Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-25 08:29:00,47.515,47.585,47.165,47.475,16188.0,-0.054999999999999716,0,8045.0,1
2020-03-25 08:30:00,47.515,47.715,47.425,47.645,20645.0,0.13000000000000256,1,4457.0,1
2020-03-25 08:31:00,47.735,47.76,47.5,47.725,15545.0,0.21000000000000085,1,-5100.0,0
2020-03-25 08:32:00,47.635,47.69,47.545,47.66,3575.0,-0.07500000000000284,0,-11970.0,0
2020-03-25 08:33:00,47.62,47.7,47.545,47.69,6013.0,0.054999999999999716,1,2438.0,1
2020-03-25 08:34:00,47.7,47.77,47.665,47.7,2722.0,0.0800000000000054,1,-3291.0,0
2020-03-25 08:35:00,47.7,47.725,47.585,47.69,4997.0,-0.010000000000005116,0,2275.0,1
2020-03-25 08:36:00,47.7,47.7,47.545,47.545,3272.0,-0.15500000000000114,0,-1725.0,0
2020-03-25 08:37:00,47.525,47.525,47.345,47.525,8188.0,-0.17500000000000426,0,4916.0,1
2020-03-25 08:38:00,47.49,47.79,47.44,47.755,8271.0,0.23000000000000398,1,83.0,1
2020-03-25 08:39:00,47.795,47.81,47.615,47.615,4697.0,0.125,1,-3574.0,0
2020-03-25 08:40:00,47.59,47.66,47.505,47.66,6868.0,-0.13500000000000512,0,2171.0,1
2020-03-25 08:41:00,47.68,47.68,47.42,47.42,4130.0,-0.1700000000000017,0,-2738.0,0
2020-03-25 08:42:00,47.425,47.47,47.365,47.41,5615.0,-0.2700000000000031,0,1485.0,1
2020-03-25 08:43:00,47.41,47.545,47.37,47.475,2501.0,0.05000000000000426,1,-3114.0,0
2020-03-25 08:44:00,47.515,47.645,47.515,47.645,2696.0,0.23500000000000654,1,195.0,1
2020-03-25 08:45:00,47.595,47.805,47.595,47.8,3066.0,0.2849999999999966,1,370.0,1
2020-03-25 08:46:00,47.845,47.885,47.74,47.79,6486.0,0.19500000000000028,1,3420.0,1
2020-03-25 08:47:00,47.78,47.8,47.68,47.695,4795.0,-0.14999999999999858,0,-1691.0,0
2020-03-25 08:48:00,47.65,47.73,47.64,47.695,2650.0,-0.08500000000000085,0,-2145.0,0
2020-03-25 08:49:00,47.705,47.755,47.63,47.755,4655.0,0.10500000000000398,1,2005.0,1
2020-03-25 08:50:00,47.785,47.79,47.58,47.58,8256.0,-0.125,0,3601.0,1
2020-03-25 08:51:00,47.635,47.76,47.55,47.62,9227.0,-0.16499999999999915,0,971.0,1
2020-03-25 08:52:00,47.65,47.79,47.65,47.79,5735.0,0.15500000000000114,1,-3492.0,0
2020-03-25 08:53:00,47.79,47.79,47.655,47.695,7323.0,0.045000000000001705,1,1588.0,1
2020-03-25 08:54:00,47.725,47.74,47.6,47.675,10131.0,-0.11500000000000199,0,2808.0,1
2020-03-25 08:55:00,47.65,47.675,47.56,47.635,12341.0,-0.09000000000000341,0,2210.0,1
2020-03-25 08:56:00,47.605,47.695,47.6,47.665,5367.0,0.015000000000000568,1,-6974.0,0
2020-03-25 08:57:00,47.7,47.71,47.64,47.685,3617.0,0.0800000000000054,1,-1750.0,0
2020-03-25 08:58:00,47.675,47.675,47.545,47.595,2355.0,-0.10500000000000398,0,-1262.0,0
2020-03-25 08:59:00,47.59,47.7,47.59,47.7,2080.0,0.025000000000005684,1,-275.0,0
2020-03-25 09:00:00,47.72,47.755,47.575,47.64,7756.0,0.04999999999999716,1,5676.0,1
2020-03-25 09:01:00,47.635,47.795,47.615,47.795,3439.0,0.07500000000000284,1,-4317.0,0
2020-03-25 09:02:00,47.715,47.805,47.7,47.74,1339.0,0.10500000000000398,1,-2100.0,0
2020-03-25 09:03:00,47.69,47.795,47.665,47.73,10559.0,0.014999999999993463,1,9220.0,1
2020-03-25 09:04:00,47.77,47.795,47.71,47.785,5974.0,0.09499999999999886,1,-4585.0,0
2020-03-25 09:05:00,47.775,47.775,47.7,47.7,3694.0,-0.07000000000000028,0,-2280.0,0
2020-03-25 09:06:00,47.73,47.735,47.665,47.67,1475.0,-0.10499999999999687,0,-2219.0,0
2020-03-25 09:07:00,47.655,47.83,47.655,47.785,7062.0,0.054999999999999716,1,5587.0,1
2020-03-25 09:08:00,47.815,48.04,47.785,47.97,21219.0,0.3149999999999977,1,14157.0,1
2020-03-25 09:09:00,48.035,48.1,48.0,48.075,6750.0,0.2600000000000051,1,-14469.0,0
2020-03-25 09:10:00,48.12,48.315,48.12,48.29,9523.0,0.25500000000000256,1,2773.0,1
2020-03-25 09:11:00,48.265,48.295,48.205,48.285,1467.0,0.16499999999999915,1,-8056.0,0
2020-03-25 09:12:00,48.345,48.37,48.275,48.355,399.0,0.0899999999999963,1,-1068.0,0
2020-03-25 09:13:00,48.275,48.405,48.275,48.34,2441.0,-0.0049999999999954525,0,2042.0,1
2020-03-25 09:14:00,48.295,48.405,48.23,48.405,7649.0,0.13000000000000256,1,5208.0,1
2020-03-25 09:15:00,48.405,48.435,48.395,48.425,4118.0,0.12999999999999545,1,-3531.0,0
2020-03-25 09:16:00,48.425,48.435,48.35,48.43,5757.0,0.02499999999999858,1,1639.0,1
2020-03-25 09:17:00,48.425,48.48,48.425,48.48,1291.0,0.054999999999999716,1,-4466.0,0
2020-03-25 09:18:00,48.48,48.48,48.26,48.27,5897.0,-0.15499999999999403,0,4606.0,1
2020-03-25 09:19:00,48.29,48.365,48.23,48.295,8153.0,-0.18499999999999517,0,2256.0,1
2020-03-25 09:20:00,48.26,48.26,48.11,48.175,3700.0,-0.11500000000000199,0,-4453.0,0
2020-03-25 09:21:00,48.19,48.305,48.17,48.26,17388.0,0.0,0,13688.0,1
2020-03-25 09:22:00,48.25,48.345,48.18,48.29,5417.0,0.10000000000000142,1,-11971.0,0
2020-03-25 09:23:00,48.345,48.345,48.2,48.3,6604.0,0.04999999999999716,1,1187.0,1
2020-03-25 09:24:00,48.315,48.38,48.245,48.355,4191.0,0.00999999999999801,1,-2413.0,0
2020-03-25 09:25:00,48.425,48.485,48.4,48.405,2097.0,0.09000000000000341,1,-2094.0,0
2020-03-25 09:26:00,48.41,48.51,48.41,48.5,2355.0,0.07500000000000284,1,258.0,1
2020-03-25 09:27:00,48.45,48.615,48.45,48.57,3914.0,0.1600000000000037,1,1559.0,1
2020-03-25 09:28:00,48.54,48.77,48.52,48.77,7357.0,0.3200000000000003,1,3443.0,1
2020-03-25 09:29:00,48.775,48.775,48.4,48.4,4002.0,-0.14000000000000057,0,-3355.0,0
2020-03-25 09:30:00,48.425,48.475,48.385,48.435,5139.0,-0.3399999999999963,0,1137.0,1
2020-03-25 09:31:00,48.415,48.515,48.415,48.51,3018.0,0.08500000000000085,1,-2121.0,0
2020-03-25 09:32:00,48.51,48.545,48.435,48.545,2513.0,0.13000000000000256,1,-505.0,0
2020-03-25 09:33:00,48.57,48.645,48.52,48.56,6130.0,0.05000000000000426,1,3617.0,1
2020-03-25 09:34:00,48.595,48.64,48.53,48.605,11228.0,0.03499999999999659,1,5098.0,1
2020-03-25 09:35:00,48.62,48.655,48.48,48.54,6554.0,-0.054999999999999716,0,-4674.0,0
2020-03-25 09:36:00,48.54,48.54,48.41,48.455,10995.0,-0.16499999999999915,0,4441.0,1
2020-03-25 09:37:00,48.445,48.455,48.35,48.44,4374.0,-0.10000000000000142,0,-6621.0,0
2020-03-25 09:38:00,48.445,48.445,48.245,48.275,10013.0,-0.1700000000000017,0,5639.0,1
2020-03-25 09:39:00,48.27,48.31,48.215,48.24,6456.0,-0.2049999999999983,0,-3557.0,0
2020-03-25 09:40:00,48.265,48.365,48.24,48.335,9111.0,0.06499999999999773,1,2655.0,1
2020-03-25 09:41:00,48.33,48.34,48.2,48.215,3251.0,-0.04999999999999716,0,-5860.0,0
2020-03-25 09:42:00,48.235,48.275,48.185,48.23,3507.0,-0.10000000000000142,0,256.0,1
2020-03-25 09:43:00,48.245,48.295,48.115,48.115,4057.0,-0.11999999999999744,0,550.0,1
2020-03-25 09:44:00,48.15,48.15,48.045,48.11,3133.0,-0.134999999999998,0,-924.0,0
2020-03-25 09:45:00,48.085,48.165,48.035,48.075,4278.0,-0.07499999999999574,0,1145.0,1
2020-03-25 09:46:00,48.04,48.105,48.01,48.06,6096.0,-0.02499999999999858,0,1818.0,1
2020-03-25 09:47:00,48.075,48.16,48.035,48.16,3288.0,0.11999999999999744,1,-2808.0,0
2020-03-25 09:48:00,48.145,48.15,48.07,48.105,4209.0,0.02999999999999403,1,921.0,1
2020-03-25 09:49:00,48.1,48.105,47.925,47.94,8619.0,-0.2050000000000054,0,4410.0,1
2020-03-25 09:50:00,47.865,47.895,47.805,47.85,4498.0,-0.25,0,-4121.0,0
2020-03-25 09:51:00,47.83,47.875,47.575,47.67,6307.0,-0.19500000000000028,0,1809.0,1
2020-03-25 09:52:00,47.635,47.67,47.5,47.595,21498.0,-0.23499999999999943,0,15191.0,1
2020-03-25 09:53:00,47.54,47.72,47.54,47.68,7940.0,0.045000000000001705,1,-13558.0,0
2020-03-25 09:54:00,47.725,47.835,47.68,47.825,3770.0,0.2850000000000037,1,-4170.0,0
2020-03-25 09:55:00,47.75,47.805,47.725,47.725,3271.0,0.0,0,-499.0,0
2020-03-25 09:56:00,47.71,47.71,47.58,47.68,20439.0,-0.07000000000000028,0,17168.0,1
2020-03-25 09:57:00,47.635,47.665,47.515,47.545,4413.0,-0.16499999999999915,0,-16026.0,0
2020-03-25 09:58:00,47.57,47.58,47.525,47.55,7518.0,-0.08500000000000085,0,3105.0,1
2020-03-25 09:59:00,47.555,47.675,47.55,47.675,3537.0,0.10499999999999687,1,-3981.0,0
2020-03-25 10:00:00,47.65,47.82,47.575,47.695,3850.0,0.14000000000000057,1,313.0,1
2020-03-25 10:01:00,47.725,47.9,47.72,47.9,3470.0,0.25,1,-380.0,0
2020-03-25 10:02:00,47.855,47.87,47.67,47.675,12135.0,-0.05000000000000426,0,8665.0,1
2020-03-25 10:03:00,47.745,47.815,47.735,47.81,2686.0,-0.0449999999999946,0,-9449.0,0
2020-03-25 10:04:00,47.765,47.85,47.73,47.75,3563.0,0.005000000000002558,1,877.0,1
2020-03-25 10:05:00,47.825,47.84,47.73,47.84,3660.0,0.07500000000000284,1,97.0,1
2020-03-25 10:06:00,47.805,47.855,47.775,47.82,1468.0,-0.005000000000002558,0,-2192.0,0
2020-03-25 10:07:00,47.79,47.795,47.66,47.66,2806.0,-0.14500000000000313,0,1338.0,1
2020-03-25 10:08:00,47.635,47.635,47.455,47.455,5810.0,-0.33500000000000085,0,3004.0,1
2020-03-25 10:09:00,47.455,47.455,47.27,47.28,7758.0,-0.3549999999999969,0,1948.0,1
2020-03-25 10:10:00,47.28,47.305,47.16,47.16,2920.0,-0.2950000000000017,0,-4838.0,0
2020-03-25 10:11:00,47.16,47.22,47.07,47.07,5683.0,-0.21000000000000085,0,2763.0,1
2020-03-25 10:12:00,47.05,47.115,46.965,47.095,6988.0,-0.06499999999999773,0,1305.0,1
2020-03-25 10:13:00,47.1,47.15,47.085,47.145,2205.0,0.09500000000000597,1,-4783.0,0
2020-03-25 10:14:00,47.175,47.215,47.015,47.015,6522.0,-0.08500000000000085,0,4317.0,1
2020-03-25 10:15:00,47.0,47.07,46.9,46.905,3730.0,-0.269999999999996,0,-2792.0,0
2020-03-25 10:16:00,46.86,47.175,46.86,47.175,4598.0,0.17499999999999716,1,868.0,1
2020-03-25 10:17:00,47.15,47.15,47.0,47.045,7438.0,0.18500000000000227,1,2840.0,1
2020-03-25 10:18:00,46.92,46.995,46.91,46.91,2994.0,-0.240000000000002,0,-4444.0,0
2020-03-25 10:19:00,46.885,46.9,46.82,46.9,3716.0,-0.020000000000003126,0,722.0,1
2020-03-25 10:20:00,46.895,46.93,46.735,46.865,4429.0,-0.01999999999999602,0,713.0,1
2020-03-25 10:21:00,46.83,47.095,46.83,47.095,5578.0,0.19999999999999574,1,1149.0,1
2020-03-25 10:22:00,47.07,47.07,46.9,46.955,3440.0,0.125,1,-2138.0,0
2020-03-25 10:23:00,46.98,47.145,46.945,47.05,3279.0,-0.020000000000003126,0,-161.0,0
2020-03-25 10:24:00,47.03,47.04,46.97,46.97,1784.0,-0.00999999999999801,0,-1495.0,0
2020-03-25 10:25:00,47.015,47.025,46.935,46.935,1483.0,-0.09499999999999886,0,-301.0,0
2020-03-25 10:26:00,46.905,46.955,46.9,46.9,10979.0,-0.11500000000000199,0,9496.0,1
2020-03-25 10:27:00,46.94,47.0,46.9,47.0,7204.0,0.09499999999999886,1,-3775.0,0
2020-03-25 10:28:00,47.005,47.025,46.925,46.99,2248.0,0.05000000000000426,1,-4956.0,0
2020-03-25 10:29:00,46.95,47.055,46.94,47.055,2202.0,0.04999999999999716,1,-46.0,0
2020-03-25 10:30:00,47.045,47.065,46.9,46.95,10435.0,0.0,0,8233.0,1
2020-03-25 10:31:00,46.935,46.96,46.83,46.83,4495.0,-0.2150000000000034,0,-5940.0,0
2020-03-25 10:32:00,46.87,46.87,46.805,46.815,1568.0,-0.12000000000000455,0,-2927.0,0
2020-03-25 10:33:00,46.77,46.845,46.75,46.775,3327.0,-0.09499999999999886,0,1759.0,1
2020-03-25 10:34:00,46.8,46.8,46.685,46.685,3834.0,-0.08500000000000085,0,507.0,1
2020-03-25 10:35:00,46.665,46.705,46.66,46.685,3775.0,-0.11499999999999488,0,-59.0,0
2020-03-25 10:36:00,46.64,46.64,46.45,46.45,3357.0,-0.2149999999999963,0,-418.0,0
2020-03-25 10:37:00,46.465,46.54,46.395,46.425,2785.0,-0.2150000000000034,0,-572.0,0
2020-03-25 10:38:00,46.42,46.42,46.26,46.31,4416.0,-0.15500000000000114,0,1631.0,1
2020-03-25 10:39:00,46.335,46.345,46.295,46.305,1231.0,-0.11500000000000199,0,-3185.0,0
2020-03-25 10:40:00,46.3,46.37,46.23,46.23,1965.0,-0.10500000000000398,0,734.0,1
2020-03-25 10:41:00,46.2,46.23,46.08,46.145,1136.0,-0.15499999999999403,0,-829.0,0
2020-03-25 10:42:00,46.15,46.2,46.125,46.15,4184.0,-0.05000000000000426,0,3048.0,1
2020-03-25 10:43:00,46.115,46.17,46.01,46.02,2261.0,-0.12999999999999545,0,-1923.0,0
2020-03-25 10:44:00,46.07,46.075,45.97,46.03,3838.0,-0.08500000000000085,0,1577.0,1
2020-03-25 10:45:00,46.06,46.13,46.06,46.13,3626.0,0.060000000000002274,1,-212.0,0
2020-03-25 10:46:00,46.085,46.105,46.0,46.0,1592.0,-0.060000000000002274,0,-2034.0,0
2020-03-25 10:47:00,45.98,45.98,45.83,45.86,12811.0,-0.22500000000000142,0,11219.0,1
2020-03-25 10:48:00,45.89,46.1,45.88,46.025,5556.0,0.045000000000001705,1,-7255.0,0
2020-03-25 10:49:00,46.1,46.305,46.1,46.255,7243.0,0.365000000000002,1,1687.0,1
2020-03-25 10:50:00,46.24,46.24,45.915,46.025,5847.0,-0.07500000000000284,0,-1396.0,0
2020-03-25 10:51:00,45.98,46.0,45.845,45.845,1662.0,-0.3950000000000031,0,-4185.0,0
2020-03-25 10:52:00,45.8,45.83,45.73,45.78,5845.0,-0.19999999999999574,0,4183.0,1
2020-03-25 10:53:00,45.705,45.75,45.595,45.715,7371.0,-0.08499999999999375,0,1526.0,1
2020-03-25 10:54:00,45.735,45.745,45.365,45.365,18060.0,-0.3399999999999963,0,10689.0,1
2020-03-25 10:55:00,45.42,45.47,45.335,45.335,7276.0,-0.3999999999999986,0,-10784.0,0
2020-03-25 10:57:00,44.9,45.23,44.8,45.23,13248.0,-0.19000000000000483,0,5972.0,1
2020-03-25 10:58:00,44.98,45.32,44.965,45.105,29688.0,0.2049999999999983,1,16440.0,1
2020-03-25 10:59:00,45.155,45.265,45.105,45.11,12753.0,0.13000000000000256,1,-16935.0,0
2020-03-25 11:00:00,45.105,45.155,44.94,45.035,18002.0,-0.12000000000000455,0,5249.0,1
2020-03-25 11:01:00,45.005,45.11,44.93,45.075,6856.0,-0.02999999999999403,0,-11146.0,0
2020-03-25 11:02:00,45.045,45.12,44.995,45.12,1850.0,0.11499999999999488,1,-5006.0,0
2020-03-25 11:03:00,45.06,45.145,44.99,45.05,6833.0,0.0049999999999954525,1,4983.0,1
2020-03-25 11:04:00,45.075,45.115,45.04,45.06,6259.0,0.0,0,-574.0,0
2020-03-25 11:05:00,45.1,45.12,44.94,44.945,5476.0,-0.13000000000000256,0,-783.0,0
2020-03-25 11:06:00,44.99,45.625,44.99,45.535,10222.0,0.43499999999999517,1,4746.0,1
2020-03-25 11:07:00,45.51,45.925,45.475,45.925,12414.0,0.9349999999999952,1,2192.0,1
2020-03-25 11:08:00,45.895,46.04,45.84,46.04,4230.0,0.5300000000000011,1,-8184.0,0
2020-03-25 11:09:00,46.075,46.26,46.075,46.185,6375.0,0.28999999999999915,1,2145.0,1
2020-03-25 11:10:00,46.1,46.16,45.805,46.0,8169.0,-0.07500000000000284,0,1794.0,1
2020-03-25 11:11:00,45.81,45.825,45.57,45.67,5756.0,-0.4299999999999997,0,-2413.0,0
2020-03-25 11:12:00,45.655,45.88,45.5,45.88,8281.0,0.07000000000000028,1,2525.0,1
2020-03-25 11:13:00,45.9,45.9,45.77,45.77,207.0,0.11500000000000199,1,-8074.0,0
2020-03-25 11:14:00,45.78,45.955,45.78,45.89,2377.0,-0.00999999999999801,0,2170.0,1
2020-03-25 11:15:00,46.0,46.085,45.95,45.955,337.0,0.17499999999999716,1,-2040.0,0
2020-03-25 11:16:00,45.96,46.005,45.885,45.935,1794.0,-0.06499999999999773,0,1457.0,1
2020-03-25 11:17:00,45.975,46.07,45.96,45.985,1642.0,0.02499999999999858,1,-152.0,0
2020-03-25 11:18:00,45.93,45.96,45.785,45.895,3282.0,-0.0799999999999983,0,1640.0,1
2020-03-25 11:19:00,45.94,46.0,45.935,45.985,4754.0,0.054999999999999716,1,1472.0,1
2020-03-25 11:20:00,46.02,46.21,45.995,46.21,1496.0,0.2700000000000031,1,-3258.0,0
2020-03-25 11:21:00,46.13,46.19,46.075,46.095,9866.0,0.07499999999999574,1,8370.0,1
2020-03-25 11:22:00,46.02,46.045,45.93,45.99,4836.0,-0.14000000000000057,0,-5030.0,0
2020-03-25 11:23:00,46.1,46.115,46.04,46.045,2561.0,0.02499999999999858,1,-2275.0,0
2020-03-25 11:24:00,46.055,46.155,46.055,46.155,1637.0,0.054999999999999716,1,-924.0,0
2020-03-25 11:25:00,46.16,46.16,46.05,46.085,5846.0,0.030000000000001137,1,4209.0,1
2020-03-25 11:26:00,46.13,46.24,46.115,46.18,5114.0,0.020000000000003126,1,-732.0,0
2020-03-25 11:27:00,46.225,46.225,46.135,46.15,756.0,0.01999999999999602,1,-4358.0,0
2020-03-25 11:28:00,46.165,46.24,46.115,46.195,2668.0,-0.030000000000001137,0,1912.0,1
2020-03-25 11:29:00,46.095,46.13,46.0,46.06,1746.0,-0.10499999999999687,0,-922.0,0
2020-03-25 11:30:00,45.96,45.96,45.785,45.785,2237.0,-0.3100000000000023,0,491.0,1
2020-03-25 11:31:00,45.81,45.89,45.795,45.845,2003.0,-0.11500000000000199,0,-234.0,0
2020-03-25 11:32:00,45.825,45.825,45.705,45.745,857.0,-0.06500000000000483,0,-1146.0,0
2020-03-25 11:33:00,45.75,45.75,45.56,45.56,2812.0,-0.26500000000000057,0,1955.0,1
2020-03-25 11:34:00,45.565,45.58,45.36,45.36,4344.0,-0.39000000000000057,0,1532.0,1
2020-03-25 11:35:00,45.335,45.335,45.335,45.335,175.0,-0.22999999999999687,0,-4169.0,0
2020-03-25 11:36:00,45.135,45.44,45.135,45.395,6355.0,0.060000000000002274,1,6180.0,1
2020-03-25 11:37:00,45.38,45.495,45.34,45.47,4672.0,0.33500000000000085,1,-1683.0,0
2020-03-25 11:38:00,45.415,45.49,45.35,45.49,2921.0,0.10999999999999943,1,-1751.0,0
2020-03-25 11:39:00,45.47,45.515,45.415,45.415,679.0,0.0,0,-2242.0,0
2020-03-25 11:40:00,45.385,45.415,45.3,45.355,2654.0,-0.11500000000000199,0,1975.0,1
2020-03-25 11:41:00,45.37,45.445,45.315,45.445,3847.0,0.060000000000002274,1,1193.0,1
2020-03-25 11:42:00,45.675,45.79,45.675,45.79,285.0,0.4200000000000017,1,-3562.0,0
2020-03-25 11:43:00,45.73,45.73,45.685,45.685,109.0,0.010000000000005116,1,-176.0,0
2020-03-25 11:44:00,45.68,45.7,45.655,45.7,1168.0,-0.02999999999999403,0,1059.0,1
2020-03-25 11:45:00,45.74,45.75,45.74,45.75,246.0,0.07000000000000028,1,-922.0,0
2020-03-25 11:46:00,45.795,45.83,45.795,45.83,43.0,0.0899999999999963,1,-203.0,0
2020-03-25 11:47:00,45.82,45.83,45.655,45.665,3117.0,-0.13000000000000256,0,3074.0,1
2020-03-25 11:48:00,45.595,45.625,45.575,45.625,1039.0,-0.19500000000000028,0,-2078.0,0
2020-03-25 11:49:00,45.625,45.65,45.575,45.575,1320.0,-0.01999999999999602,0,281.0,1
2020-03-25 11:50:00,45.65,45.655,45.635,45.65,633.0,0.02499999999999858,1,-687.0,0
2020-03-25 11:51:00,45.6,45.635,45.565,45.635,3880.0,-0.015000000000000568,0,3247.0,1
2020-03-25 11:52:00,45.64,45.7,45.61,45.695,1026.0,0.09499999999999886,1,-2854.0,0
2020-03-25 11:53:00,45.62,45.745,45.6,45.74,1597.0,0.10000000000000142,1,571.0,1
2020-03-25 11:54:00,45.72,45.77,45.585,45.585,2522.0,-0.03499999999999659,0,925.0,1
2020-03-25 11:55:00,45.575,45.61,45.525,45.595,5895.0,-0.125,0,3373.0,1
2020-03-25 11:56:00,45.575,45.575,45.44,45.455,1794.0,-0.12000000000000455,0,-4101.0,0
2020-03-25 11:57:00,45.42,45.5,45.315,45.5,5358.0,-0.07500000000000284,0,3564.0,1
2020-03-25 11:58:00,45.51,45.615,45.51,45.615,690.0,0.19500000000000028,1,-4668.0,0
2020-03-25 11:59:00,45.63,45.65,45.58,45.635,2855.0,0.125,1,2165.0,1
2020-03-25 12:00:00,45.645,45.895,45.63,45.89,9512.0,0.259999999999998,1,6657.0,1
2020-03-25 12:03:00,45.7,45.93,45.7,45.89,11602.0,0.24499999999999744,1,2090.0,1
2020-03-25 12:04:00,45.87,45.9,45.755,45.835,7752.0,0.134999999999998,1,-3850.0,0
2020-03-25 12:05:00,45.83,45.975,45.825,45.915,2374.0,0.045000000000001705,1,-5378.0,0
2020-03-25 12:06:00,45.95,46.09,45.925,45.97,6441.0,0.14000000000000057,1,4067.0,1
2020-03-25 12:07:00,45.97,46.04,45.94,45.995,3275.0,0.0449999999999946,1,-3166.0,0
2020-03-25 12:08:00,46.035,46.05,45.915,45.97,1352.0,0.0,0,-1923.0,0
2020-03-25 12:09:00,45.965,45.965,45.88,45.89,2388.0,-0.14499999999999602,0,1036.0,1
2020-03-25 12:10:00,45.86,45.87,45.765,45.825,3482.0,-0.14000000000000057,0,1094.0,1
2020-03-25 12:11:00,45.81,45.975,45.81,45.975,4246.0,0.11500000000000199,1,764.0,1
2020-03-25 12:12:00,45.97,45.985,45.92,45.92,2026.0,0.10999999999999943,1,-2220.0,0
2020-03-25 12:13:00,45.98,46.0,45.92,45.925,3550.0,-0.045000000000001705,0,1524.0,1
2020-03-25 12:14:00,45.97,45.97,45.905,45.905,1496.0,-0.07499999999999574,0,-2054.0,0
2020-03-25 12:15:00,45.895,45.91,45.865,45.905,1610.0,-0.06499999999999773,0,114.0,1
2020-03-25 12:16:00,45.865,45.895,45.86,45.88,1356.0,-0.015000000000000568,0,-254.0,0
2020-03-25 12:17:00,45.895,45.925,45.895,45.925,818.0,0.05999999999999517,1,-538.0,0
2020-03-25 12:18:00,45.89,45.91,45.83,45.83,1687.0,-0.06500000000000483,0,869.0,1
2020-03-25 12:19:00,45.83,45.915,45.825,45.825,2123.0,-0.06499999999999773,0,436.0,1
2020-03-25 12:20:00,45.875,45.875,45.73,45.73,1314.0,-0.10000000000000142,0,-809.0,0
2020-03-25 12:21:00,45.74,45.915,45.74,45.915,4390.0,0.03999999999999915,1,3076.0,1
2020-03-25 12:22:00,45.88,45.89,45.835,45.835,1953.0,0.09499999999999886,1,-2437.0,0
2020-03-25 12:23:00,45.84,45.84,45.79,45.79,290.0,-0.09000000000000341,0,-1663.0,0
2020-03-25 12:24:00,45.77,45.77,45.62,45.62,6464.0,-0.22000000000000597,0,6174.0,1
2020-03-25 12:25:00,45.63,45.65,45.55,45.55,629.0,-0.22000000000000597,0,-5835.0,0
2020-03-25 12:26:00,45.605,45.65,45.36,45.465,4979.0,-0.16499999999999915,0,4350.0,1
2020-03-25 12:27:00,45.465,45.5,45.465,45.47,3487.0,-0.134999999999998,0,-1492.0,0
2020-03-25 12:28:00,45.45,45.5,45.335,45.38,11157.0,-0.08500000000000085,0,7670.0,1
2020-03-25 12:29:00,45.425,45.425,45.425,45.425,10.0,-0.025000000000005684,0,-11147.0,0
