Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-31 08:32:00,68.68,68.72,68.67,68.68,3485.0,-0.05999999999998806,0,-524.0,0
2019-10-31 08:33:00,68.69,68.75,68.69,68.71,3239.0,0.029999999999986926,1,-246.0,0
2019-10-31 08:34:00,68.7,68.7,68.66,68.67,2009.0,-0.01999999999999602,0,-1230.0,0
2019-10-31 08:35:00,68.68,68.71,68.67,68.68,1054.0,-0.01999999999999602,0,-955.0,0
2019-10-31 08:36:00,68.69,68.7,68.64,68.67,1955.0,-0.010000000000005116,0,901.0,1
2019-10-31 08:37:00,68.66,68.66,68.54,68.58,3983.0,-0.10999999999999943,0,2028.0,1
2019-10-31 08:38:00,68.59,68.59,68.57,68.57,2040.0,-0.09000000000000341,0,-1943.0,0
2019-10-31 08:39:00,68.57,68.58,68.54,68.56,4553.0,-0.030000000000001137,0,2513.0,1
2019-10-31 08:40:00,68.57,68.62,68.56,68.62,3388.0,0.05000000000001137,1,-1165.0,0
2019-10-31 08:41:00,68.63,68.67,68.59,68.66,3851.0,0.09000000000000341,1,463.0,1
2019-10-31 08:42:00,68.69,68.7,68.64,68.64,573.0,0.010000000000005116,1,-3278.0,0
2019-10-31 08:43:00,68.64,68.65,68.62,68.64,2527.0,-0.04999999999999716,0,1954.0,1
2019-10-31 08:44:00,68.62,68.62,68.58,68.59,1759.0,-0.04999999999999716,0,-768.0,0
2019-10-31 08:45:00,68.6,68.6,68.59,68.59,268.0,-0.030000000000001137,0,-1491.0,0
2019-10-31 08:46:00,68.58,68.62,68.58,68.61,2338.0,0.010000000000005116,1,2070.0,1
2019-10-31 08:47:00,68.62,68.63,68.6,68.62,1537.0,0.04000000000000625,1,-801.0,0
2019-10-31 08:48:00,68.63,68.63,68.62,68.62,768.0,0.0,0,-769.0,0
2019-10-31 08:49:00,68.62,68.64,68.62,68.63,956.0,0.0,0,188.0,1
2019-10-31 08:50:00,68.63,68.67,68.62,68.67,720.0,0.04999999999999716,1,-236.0,0
2019-10-31 08:51:00,68.67,68.68,68.65,68.67,2341.0,0.04000000000000625,1,1621.0,1
2019-10-31 08:52:00,68.67,68.71,68.67,68.7,1229.0,0.030000000000001137,1,-1112.0,0
2019-10-31 08:53:00,68.7,68.74,68.7,68.72,1047.0,0.04999999999999716,1,-182.0,0
2019-10-31 08:54:00,68.73,68.74,68.72,68.74,394.0,0.03999999999999204,1,-653.0,0
2019-10-31 08:55:00,68.75,68.75,68.67,68.7,3144.0,-0.030000000000001137,0,2750.0,1
2019-10-31 08:56:00,68.7,68.72,68.69,68.71,515.0,-0.04000000000000625,0,-2629.0,0
2019-10-31 08:57:00,68.71,68.75,68.71,68.75,644.0,0.04999999999999716,1,129.0,1
2019-10-31 08:58:00,68.75,68.76,68.73,68.74,1620.0,0.030000000000001137,1,976.0,1
2019-10-31 08:59:00,68.71,68.72,68.71,68.72,432.0,-0.030000000000001137,0,-1188.0,0
2019-10-31 09:00:00,68.71,68.71,68.67,68.68,872.0,-0.029999999999986926,0,440.0,1
2019-10-31 09:01:00,68.71,68.72,68.69,68.71,2099.0,0.0,0,1227.0,1
2019-10-31 09:02:00,68.73,68.75,68.73,68.75,253.0,0.04000000000000625,1,-1846.0,0
2019-10-31 09:03:00,68.75,68.75,68.73,68.73,367.0,0.0,0,114.0,1
2019-10-31 09:04:00,68.71,68.73,68.71,68.73,331.0,-0.01999999999999602,0,-36.0,0
2019-10-31 09:05:00,68.73,68.74,68.5,68.51,13678.0,-0.19999999999998863,0,13347.0,1
2019-10-31 09:06:00,68.49,68.49,68.29,68.37,35946.0,-0.35999999999999943,0,22268.0,1
2019-10-31 09:07:00,68.35,68.37,68.19,68.28,12830.0,-0.20999999999999375,0,-23116.0,0
2019-10-31 09:08:00,68.26,68.37,68.24,68.36,4929.0,0.010000000000005116,1,-7901.0,0
2019-10-31 09:09:00,68.4,68.45,68.39,68.43,4895.0,0.1700000000000017,1,-34.0,0
2019-10-31 09:10:00,68.44,68.45,68.37,68.39,4806.0,-0.010000000000005116,0,-89.0,0
2019-10-31 09:11:00,68.39,68.41,68.34,68.4,3552.0,-0.03999999999999204,0,-1254.0,0
2019-10-31 09:12:00,68.39,68.39,68.34,68.37,1569.0,-0.01999999999999602,0,-1983.0,0
2019-10-31 09:13:00,68.37,68.4,68.33,68.4,2958.0,0.010000000000005116,1,1389.0,1
2019-10-31 09:14:00,68.39,68.4,68.39,68.4,189.0,0.030000000000001137,1,-2769.0,0
2019-10-31 09:15:00,68.42,68.42,68.29,68.33,4708.0,-0.060000000000002274,0,4519.0,1
2019-10-31 09:16:00,68.34,68.35,68.32,68.32,1897.0,-0.10000000000000853,0,-2811.0,0
2019-10-31 09:17:00,68.3,68.35,68.26,68.33,2859.0,-0.010000000000005116,0,962.0,1
2019-10-31 09:18:00,68.35,68.36,68.32,68.32,580.0,0.01999999999999602,1,-2279.0,0
2019-10-31 09:19:00,68.31,68.31,68.2,68.2,4452.0,-0.14999999999999147,0,3872.0,1
2019-10-31 09:20:00,68.21,68.25,68.15,68.15,10690.0,-0.1599999999999966,0,6238.0,1
2019-10-31 09:21:00,68.14,68.16,68.12,68.14,6805.0,-0.06999999999999318,0,-3885.0,0
2019-10-31 09:22:00,68.18,68.18,68.17,68.17,236.0,0.030000000000001137,1,-6569.0,0
2019-10-31 09:23:00,68.18,68.27,68.18,68.27,7709.0,0.0899999999999892,1,7473.0,1
2019-10-31 09:24:00,68.27,68.3,68.27,68.29,883.0,0.10999999999999943,1,-6826.0,0
2019-10-31 09:25:00,68.27,68.28,68.26,68.28,1068.0,0.010000000000005116,1,185.0,1
2019-10-31 09:26:00,68.27,68.28,68.26,68.27,2266.0,0.0,0,1198.0,1
2019-10-31 09:27:00,68.31,68.31,68.29,68.3,2684.0,0.030000000000001137,1,418.0,1
2019-10-31 09:28:00,68.31,68.34,68.3,68.33,2122.0,0.01999999999999602,1,-562.0,0
2019-10-31 09:29:00,68.34,68.34,68.34,68.34,275.0,0.030000000000001137,1,-1847.0,0
2019-10-31 09:30:00,68.31,68.31,68.28,68.3,3588.0,-0.04000000000000625,0,3313.0,1
2019-10-31 09:31:00,68.32,68.34,68.31,68.32,3851.0,0.009999999999990905,1,263.0,1
2019-10-31 09:32:00,68.32,68.32,68.3,68.3,464.0,-0.01999999999999602,0,-3387.0,0
2019-10-31 09:33:00,68.3,68.3,68.27,68.27,847.0,-0.04999999999999716,0,383.0,1
2019-10-31 09:34:00,68.28,68.28,68.23,68.23,2116.0,-0.06999999999999318,0,1269.0,1
2019-10-31 09:35:00,68.21,68.21,68.19,68.2,1725.0,-0.0799999999999983,0,-391.0,0
2019-10-31 09:36:00,68.19,68.19,68.17,68.18,1082.0,-0.029999999999986926,0,-643.0,0
2019-10-31 09:37:00,68.22,68.26,68.22,68.24,1519.0,0.04999999999999716,1,437.0,1
2019-10-31 09:38:00,68.26,68.29,68.25,68.29,1686.0,0.07000000000000739,1,167.0,1
2019-10-31 09:39:00,68.27,68.31,68.27,68.31,1356.0,0.04999999999999716,1,-330.0,0
2019-10-31 09:40:00,68.33,68.35,68.33,68.34,985.0,0.07000000000000739,1,-371.0,0
2019-10-31 09:41:00,68.33,68.33,68.3,68.31,1155.0,-0.01999999999999602,0,170.0,1
2019-10-31 09:42:00,68.29,68.29,68.28,68.28,550.0,-0.04999999999999716,0,-605.0,0
2019-10-31 09:43:00,68.29,68.3,68.27,68.27,3224.0,-0.020000000000010232,0,2674.0,1
2019-10-31 09:44:00,68.26,68.26,68.23,68.23,218.0,-0.060000000000002274,0,-3006.0,0
2019-10-31 09:45:00,68.19,68.19,68.07,68.07,6196.0,-0.19000000000001194,0,5978.0,1
2019-10-31 09:46:00,68.06,68.13,68.06,68.12,3514.0,-0.06999999999999318,0,-2682.0,0
2019-10-31 09:47:00,68.1,68.1,68.07,68.09,1907.0,0.030000000000001137,1,-1607.0,0
2019-10-31 09:48:00,68.06,68.08,68.03,68.06,7025.0,-0.03999999999999204,0,5118.0,1
2019-10-31 09:49:00,68.04,68.09,68.04,68.04,904.0,-0.01999999999999602,0,-6121.0,0
2019-10-31 09:50:00,68.04,68.05,67.96,67.96,10095.0,-0.0800000000000125,0,9191.0,1
2019-10-31 09:51:00,67.97,68.02,67.97,68.0,8098.0,-0.04000000000000625,0,-1997.0,0
2019-10-31 09:52:00,68.01,68.1,68.0,68.1,7273.0,0.12999999999999545,1,-825.0,0
2019-10-31 09:53:00,68.1,68.17,68.1,68.16,3685.0,0.14999999999999147,1,-3588.0,0
2019-10-31 09:54:00,68.17,68.19,68.16,68.17,3877.0,0.07000000000000739,1,192.0,1
2019-10-31 09:55:00,68.17,68.25,68.17,68.23,1608.0,0.060000000000002274,1,-2269.0,0
2019-10-31 09:56:00,68.25,68.25,68.22,68.23,991.0,0.060000000000002274,1,-617.0,0
2019-10-31 09:57:00,68.23,68.23,68.2,68.2,1523.0,-0.04999999999999716,0,532.0,1
2019-10-31 09:58:00,68.22,68.22,68.21,68.22,762.0,-0.010000000000005116,0,-761.0,0
2019-10-31 09:59:00,68.26,68.31,68.25,68.25,3333.0,0.030000000000001137,1,2571.0,1
2019-10-31 10:00:00,68.23,68.23,68.22,68.22,201.0,-0.04000000000000625,0,-3132.0,0
2019-10-31 10:01:00,68.23,68.26,68.22,68.26,2350.0,0.030000000000001137,1,2149.0,1
2019-10-31 10:02:00,68.23,68.28,68.23,68.27,909.0,0.03999999999999204,1,-1441.0,0
2019-10-31 10:03:00,68.25,68.25,68.23,68.23,279.0,0.0,0,-630.0,0
2019-10-31 10:04:00,68.24,68.26,68.22,68.25,7199.0,0.0,0,6920.0,1
2019-10-31 10:05:00,68.25,68.25,68.16,68.16,11303.0,-0.0799999999999983,0,4104.0,1
2019-10-31 10:06:00,68.16,68.2,68.16,68.16,17361.0,-0.09000000000000341,0,6058.0,1
2019-10-31 10:07:00,68.16,68.16,68.12,68.15,6303.0,-0.009999999999990905,0,-11058.0,0
2019-10-31 10:08:00,68.14,68.14,68.11,68.11,7841.0,-0.04999999999999716,0,1538.0,1
2019-10-31 10:09:00,68.1,68.17,68.1,68.17,4010.0,0.030000000000001137,1,-3831.0,0
2019-10-31 10:10:00,68.16,68.16,68.1,68.11,2045.0,0.010000000000005116,1,-1965.0,0
2019-10-31 10:11:00,68.11,68.16,68.11,68.16,606.0,0.0,0,-1439.0,0
2019-10-31 10:12:00,68.16,68.21,68.16,68.2,6416.0,0.09000000000000341,1,5810.0,1
2019-10-31 10:13:00,68.19,68.21,68.19,68.2,1316.0,0.04000000000000625,1,-5100.0,0
2019-10-31 10:14:00,68.21,68.26,68.21,68.26,1301.0,0.07000000000000739,1,-15.0,0
2019-10-31 10:15:00,68.23,68.23,68.2,68.2,873.0,-0.009999999999990905,0,-428.0,0
2019-10-31 10:16:00,68.19,68.2,68.18,68.18,1398.0,-0.04999999999999716,0,525.0,1
2019-10-31 10:17:00,68.19,68.2,68.18,68.2,559.0,0.010000000000005116,1,-839.0,0
2019-10-31 10:18:00,68.21,68.21,68.18,68.21,1950.0,0.01999999999999602,1,1391.0,1
2019-10-31 10:19:00,68.23,68.23,68.22,68.22,432.0,0.010000000000005116,1,-1518.0,0
2019-10-31 10:20:00,68.23,68.25,68.2,68.2,1166.0,-0.030000000000001137,0,734.0,1
2019-10-31 10:21:00,68.22,68.22,68.18,68.18,532.0,-0.04999999999999716,0,-634.0,0
2019-10-31 10:22:00,68.17,68.17,68.14,68.14,141.0,-0.0799999999999983,0,-391.0,0
2019-10-31 10:23:00,68.13,68.16,68.12,68.16,2649.0,-0.010000000000005116,0,2508.0,1
2019-10-31 10:24:00,68.15,68.2,68.15,68.2,175.0,0.07000000000000739,1,-2474.0,0
2019-10-31 10:25:00,68.22,68.22,68.17,68.17,1324.0,0.01999999999999602,1,1149.0,1
2019-10-31 10:26:00,68.2,68.23,68.2,68.22,1757.0,0.0,0,433.0,1
2019-10-31 10:27:00,68.21,68.21,68.19,68.19,1407.0,-0.010000000000005116,0,-350.0,0
2019-10-31 10:28:00,68.2,68.2,68.19,68.2,1250.0,-0.009999999999990905,0,-157.0,0
2019-10-31 10:29:00,68.19,68.21,68.19,68.21,1096.0,0.009999999999990905,1,-154.0,0
2019-10-31 10:30:00,68.22,68.22,68.21,68.21,579.0,0.01999999999999602,1,-517.0,0
2019-10-31 10:31:00,68.22,68.22,68.21,68.22,827.0,0.0,0,248.0,1
2019-10-31 10:32:00,68.23,68.3,68.23,68.3,2006.0,0.0799999999999983,1,1179.0,1
2019-10-31 10:33:00,68.29,68.41,68.29,68.34,8435.0,0.10999999999999943,1,6429.0,1
2019-10-31 10:34:00,68.33,68.33,68.31,68.31,358.0,0.01999999999999602,1,-8077.0,0
2019-10-31 10:35:00,68.31,68.31,68.28,68.29,566.0,-0.03999999999999204,0,208.0,1
2019-10-31 10:36:00,68.26,68.26,68.25,68.25,301.0,-0.060000000000002274,0,-265.0,0
2019-10-31 10:37:00,68.24,68.24,68.2,68.2,1071.0,-0.060000000000002274,0,770.0,1
2019-10-31 10:38:00,68.22,68.23,68.21,68.23,2120.0,-0.009999999999990905,0,1049.0,1
2019-10-31 10:39:00,68.24,68.24,68.21,68.21,584.0,-0.010000000000005116,0,-1536.0,0
2019-10-31 10:40:00,68.21,68.21,68.2,68.2,524.0,-0.03999999999999204,0,-60.0,0
2019-10-31 10:41:00,68.2,68.24,68.2,68.23,2927.0,0.020000000000010232,1,2403.0,1
2019-10-31 10:43:00,68.25,68.25,68.21,68.21,2053.0,0.009999999999990905,1,-874.0,0
2019-10-31 10:44:00,68.21,68.22,68.21,68.22,745.0,-0.030000000000001137,0,-1308.0,0
2019-10-31 10:45:00,68.21,68.24,68.21,68.24,1532.0,0.030000000000001137,1,787.0,1
2019-10-31 10:46:00,68.24,68.25,68.23,68.25,906.0,0.04000000000000625,1,-626.0,0
2019-10-31 10:47:00,68.28,68.38,68.27,68.37,1853.0,0.13000000000000966,1,947.0,1
2019-10-31 10:48:00,68.37,68.37,68.35,68.36,711.0,0.0799999999999983,1,-1142.0,0
2019-10-31 10:49:00,68.36,68.4,68.36,68.38,922.0,0.009999999999990905,1,211.0,1
2019-10-31 10:50:00,68.38,68.43,68.38,68.42,624.0,0.060000000000002274,1,-298.0,0
2019-10-31 10:51:00,68.45,68.46,68.42,68.46,1351.0,0.0799999999999983,1,727.0,1
2019-10-31 10:52:00,68.45,68.47,68.44,68.46,1115.0,0.009999999999990905,1,-236.0,0
2019-10-31 10:53:00,68.46,68.47,68.43,68.47,2000.0,0.01999999999999602,1,885.0,1
2019-10-31 10:54:00,68.45,68.46,68.42,68.44,3573.0,-0.01999999999999602,0,1573.0,1
2019-10-31 10:55:00,68.44,68.44,68.42,68.44,1633.0,-0.010000000000005116,0,-1940.0,0
2019-10-31 10:56:00,68.45,68.47,68.41,68.43,1867.0,-0.009999999999990905,0,234.0,1
2019-10-31 10:57:00,68.43,68.45,68.41,68.43,1849.0,-0.01999999999999602,0,-18.0,0
2019-10-31 10:58:00,68.42,68.44,68.4,68.41,1716.0,-0.020000000000010232,0,-133.0,0
2019-10-31 10:59:00,68.41,68.43,68.39,68.4,1883.0,-0.01999999999999602,0,167.0,1
2019-10-31 11:00:00,68.4,68.41,68.39,68.4,1580.0,-0.009999999999990905,0,-303.0,0
2019-10-31 11:01:00,68.38,68.38,68.34,68.34,1204.0,-0.060000000000002274,0,-376.0,0
2019-10-31 11:02:00,68.34,68.34,68.32,68.33,291.0,-0.04999999999999716,0,-913.0,0
2019-10-31 11:03:00,68.33,68.35,68.33,68.35,911.0,0.009999999999990905,1,620.0,1
2019-10-31 11:04:00,68.34,68.39,68.34,68.39,966.0,0.060000000000002274,1,55.0,1
2019-10-31 11:05:00,68.4,68.4,68.38,68.38,1018.0,0.03999999999999204,1,52.0,1
2019-10-31 11:06:00,68.38,68.46,68.38,68.46,1563.0,0.05999999999998806,1,545.0,1
2019-10-31 11:07:00,68.44,68.45,68.43,68.45,146.0,0.07000000000000739,1,-1417.0,0
2019-10-31 11:08:00,68.44,68.44,68.42,68.43,1356.0,-0.009999999999990905,0,1210.0,1
2019-10-31 11:09:00,68.43,68.47,68.43,68.45,5094.0,0.010000000000005116,1,3738.0,1
2019-10-31 11:10:00,68.46,68.46,68.44,68.45,446.0,0.01999999999999602,1,-4648.0,0
2019-10-31 11:11:00,68.44,68.44,68.41,68.42,449.0,-0.03999999999999204,0,3.0,1
2019-10-31 11:12:00,68.41,68.41,68.41,68.41,100.0,-0.030000000000001137,0,-349.0,0
2019-10-31 11:13:00,68.4,68.4,68.36,68.36,1777.0,-0.04999999999999716,0,1677.0,1
2019-10-31 11:14:00,68.37,68.39,68.37,68.39,645.0,-0.010000000000005116,0,-1132.0,0
2019-10-31 11:15:00,68.39,68.39,68.32,68.36,1318.0,-0.010000000000005116,0,673.0,1
2019-10-31 11:16:00,68.37,68.38,68.3,68.3,982.0,-0.09000000000000341,0,-336.0,0
2019-10-31 11:17:00,68.32,68.32,68.32,68.32,137.0,-0.05000000000001137,0,-845.0,0
2019-10-31 11:18:00,68.34,68.35,68.34,68.34,853.0,0.020000000000010232,1,716.0,1
2019-10-31 11:19:00,68.34,68.34,68.33,68.33,460.0,-0.010000000000005116,0,-393.0,0
2019-10-31 11:20:00,68.32,68.32,68.31,68.32,1279.0,-0.020000000000010232,0,819.0,1
2019-10-31 11:21:00,68.32,68.33,68.29,68.33,5523.0,0.010000000000005116,1,4244.0,1
2019-10-31 11:22:00,68.33,68.34,68.32,68.32,1957.0,0.0,0,-3566.0,0
2019-10-31 11:23:00,68.33,68.33,68.31,68.32,3176.0,-0.010000000000005116,0,1219.0,1
2019-10-31 11:24:00,68.33,68.35,68.33,68.35,1228.0,0.01999999999999602,1,-1948.0,0
2019-10-31 11:25:00,68.38,68.39,68.37,68.39,633.0,0.060000000000002274,1,-595.0,0
2019-10-31 11:26:00,68.4,68.4,68.4,68.4,289.0,0.020000000000010232,1,-344.0,0
2019-10-31 11:27:00,68.39,68.39,68.38,68.38,336.0,-0.020000000000010232,0,47.0,1
2019-10-31 11:28:00,68.38,68.38,68.37,68.37,255.0,-0.01999999999999602,0,-81.0,0
2019-10-31 11:29:00,68.36,68.36,68.35,68.35,234.0,-0.030000000000001137,0,-21.0,0
2019-10-31 11:30:00,68.34,68.34,68.32,68.34,1008.0,-0.01999999999999602,0,774.0,1
2019-10-31 11:31:00,68.33,68.33,68.31,68.31,649.0,-0.030000000000001137,0,-359.0,0
2019-10-31 11:32:00,68.31,68.33,68.3,68.33,1627.0,0.0,0,978.0,1
2019-10-31 11:33:00,68.3,68.3,68.29,68.29,118.0,-0.01999999999999602,0,-1509.0,0
2019-10-31 11:34:00,68.29,68.3,68.29,68.3,796.0,0.0,0,678.0,1
2019-10-31 11:35:00,68.3,68.34,68.3,68.31,1565.0,0.01999999999999602,1,769.0,1
2019-10-31 11:36:00,68.3,68.33,68.3,68.33,311.0,0.030000000000001137,1,-1254.0,0
2019-10-31 11:37:00,68.34,68.42,68.34,68.42,2669.0,0.12000000000000455,1,2358.0,1
2019-10-31 11:38:00,68.41,68.42,68.4,68.42,2071.0,0.0799999999999983,1,-598.0,0
2019-10-31 11:39:00,68.43,68.44,68.43,68.44,1728.0,0.030000000000001137,1,-343.0,0
2019-10-31 11:40:00,68.45,68.46,68.45,68.46,837.0,0.029999999999986926,1,-891.0,0
2019-10-31 11:41:00,68.45,68.49,68.44,68.49,1409.0,0.03999999999999204,1,572.0,1
2019-10-31 11:42:00,68.49,68.49,68.47,68.49,2303.0,0.03999999999999204,1,894.0,1
2019-10-31 11:43:00,68.49,68.49,68.48,68.49,771.0,0.0,0,-1532.0,0
2019-10-31 11:44:00,68.49,68.51,68.49,68.51,1158.0,0.020000000000010232,1,387.0,1
2019-10-31 11:45:00,68.49,68.49,68.47,68.47,274.0,-0.01999999999999602,0,-884.0,0
2019-10-31 11:46:00,68.47,68.47,68.45,68.46,490.0,-0.030000000000001137,0,216.0,1
2019-10-31 11:47:00,68.45,68.51,68.45,68.51,1338.0,0.04000000000000625,1,848.0,1
2019-10-31 11:48:00,68.51,68.51,68.47,68.47,575.0,0.01999999999999602,1,-763.0,0
2019-10-31 11:49:00,68.47,68.47,68.4,68.4,5507.0,-0.10999999999999943,0,4932.0,1
2019-10-31 11:50:00,68.38,68.4,68.36,68.36,1247.0,-0.10999999999999943,0,-4260.0,0
2019-10-31 11:51:00,68.37,68.39,68.36,68.39,2122.0,0.010000000000005116,1,875.0,1
2019-10-31 11:52:00,68.4,68.43,68.4,68.43,947.0,0.060000000000002274,1,-1175.0,0
2019-10-31 11:53:00,68.44,68.44,68.42,68.42,236.0,0.01999999999999602,1,-711.0,0
2019-10-31 11:54:00,68.42,68.42,68.39,68.39,1220.0,-0.04999999999999716,0,984.0,1
2019-10-31 11:55:00,68.38,68.38,68.38,68.38,41.0,-0.04000000000000625,0,-1179.0,0
2019-10-31 11:56:00,68.36,68.38,68.36,68.38,1124.0,0.0,0,1083.0,1
2019-10-31 11:57:00,68.39,68.39,68.36,68.36,446.0,0.0,0,-678.0,0
2019-10-31 11:58:00,68.37,68.37,68.35,68.35,511.0,-0.04000000000000625,0,65.0,1
2019-10-31 11:59:00,68.36,68.37,68.36,68.36,1026.0,-0.010000000000005116,0,515.0,1
2019-10-31 12:00:00,68.37,68.39,68.37,68.38,826.0,0.01999999999999602,1,-200.0,0
2019-10-31 12:03:00,68.34,68.43,68.34,68.39,2874.0,0.01999999999999602,1,2048.0,1
2019-10-31 12:04:00,68.41,68.41,68.39,68.41,1267.0,0.06999999999999318,1,-1607.0,0
2019-10-31 12:05:00,68.4,68.41,68.39,68.4,1011.0,-0.009999999999990905,0,-256.0,0
2019-10-31 12:06:00,68.38,68.38,68.36,68.38,2476.0,-0.020000000000010232,0,1465.0,1
2019-10-31 12:07:00,68.39,68.41,68.39,68.4,1089.0,0.020000000000010232,1,-1387.0,0
2019-10-31 12:08:00,68.4,68.42,68.4,68.42,167.0,0.030000000000001137,1,-922.0,0
2019-10-31 12:09:00,68.43,68.43,68.41,68.42,710.0,0.01999999999999602,1,543.0,1
2019-10-31 12:10:00,68.42,68.45,68.42,68.45,934.0,0.01999999999999602,1,224.0,1
2019-10-31 12:11:00,68.43,68.43,68.41,68.41,844.0,-0.010000000000005116,0,-90.0,0
2019-10-31 12:12:00,68.4,68.43,68.39,68.43,1509.0,0.0,0,665.0,1
2019-10-31 12:13:00,68.42,68.44,68.41,68.44,363.0,0.03999999999999204,1,-1146.0,0
2019-10-31 12:14:00,68.45,68.48,68.44,68.46,2391.0,0.03999999999999204,1,2028.0,1
2019-10-31 12:15:00,68.45,68.48,68.45,68.48,882.0,0.030000000000001137,1,-1509.0,0
2019-10-31 12:16:00,68.47,68.48,68.47,68.48,999.0,0.030000000000001137,1,117.0,1
2019-10-31 12:17:00,68.48,68.48,68.46,68.46,314.0,-0.010000000000005116,0,-685.0,0
2019-10-31 12:18:00,68.45,68.45,68.44,68.44,107.0,-0.04000000000000625,0,-207.0,0
2019-10-31 12:19:00,68.46,68.46,68.42,68.43,1345.0,-0.01999999999999602,0,1238.0,1
2019-10-31 12:20:00,68.42,68.42,68.41,68.42,320.0,-0.03999999999999204,0,-1025.0,0
2019-10-31 12:21:00,68.43,68.43,68.42,68.43,1175.0,0.010000000000005116,1,855.0,1
2019-10-31 12:22:00,68.43,68.43,68.42,68.42,483.0,-0.010000000000005116,0,-692.0,0
2019-10-31 12:23:00,68.42,68.42,68.4,68.4,269.0,-0.030000000000001137,0,-214.0,0
2019-10-31 12:24:00,68.39,68.4,68.37,68.37,871.0,-0.04999999999999716,0,602.0,1
2019-10-31 12:25:00,68.37,68.37,68.36,68.36,230.0,-0.030000000000001137,0,-641.0,0
2019-10-31 12:26:00,68.36,68.36,68.35,68.35,671.0,-0.020000000000010232,0,441.0,1
2019-10-31 12:27:00,68.34,68.35,68.34,68.35,1370.0,-0.010000000000005116,0,699.0,1
2019-10-31 12:28:00,68.35,68.35,68.35,68.35,647.0,0.009999999999990905,1,-723.0,0
2019-10-31 12:29:00,68.35,68.36,68.32,68.32,1611.0,-0.030000000000001137,0,964.0,1
2019-10-31 12:30:00,68.32,68.32,68.28,68.28,3254.0,-0.06999999999999318,0,1643.0,1
