Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-15 08:50:00,72.89,72.93,72.89,72.92,2897.0,-0.01999999999999602,0,-192.0,0
2020-01-15 08:51:00,72.93,72.97,72.93,72.97,887.0,0.0799999999999983,1,-2010.0,0
2020-01-15 08:52:00,72.96,72.98,72.96,72.98,508.0,0.04999999999999716,1,-379.0,0
2020-01-15 08:53:00,72.97,72.97,72.91,72.94,1286.0,-0.01999999999999602,0,778.0,1
2020-01-15 08:54:00,72.93,72.93,72.89,72.89,942.0,-0.0799999999999983,0,-344.0,0
2020-01-15 08:55:00,72.87,72.96,72.87,72.93,1927.0,0.0,0,985.0,1
2020-01-15 08:56:00,72.96,72.97,72.92,72.97,4639.0,0.09999999999999432,1,2712.0,1
2020-01-15 08:57:00,72.96,73.05,72.96,73.01,3759.0,0.05000000000001137,1,-880.0,0
2020-01-15 08:58:00,72.99,72.99,72.94,72.94,1549.0,-0.01999999999999602,0,-2210.0,0
2020-01-15 08:59:00,72.95,72.95,72.94,72.94,275.0,-0.04999999999999716,0,-1274.0,0
2020-01-15 09:00:00,72.94,72.94,72.89,72.89,3584.0,-0.060000000000002274,0,3309.0,1
2020-01-15 09:01:00,72.89,72.93,72.88,72.9,4948.0,-0.03999999999999204,0,1364.0,1
2020-01-15 09:02:00,72.9,72.9,72.78,72.78,4182.0,-0.10999999999999943,0,-766.0,0
2020-01-15 09:03:00,72.8,72.82,72.8,72.8,1625.0,-0.10000000000000853,0,-2557.0,0
2020-01-15 09:04:00,72.81,72.81,72.77,72.81,933.0,0.010000000000005116,1,-692.0,0
2020-01-15 09:05:00,72.82,72.82,72.8,72.81,1689.0,0.0,0,756.0,1
2020-01-15 09:06:00,72.82,72.83,72.78,72.81,1466.0,-0.009999999999990905,0,-223.0,0
2020-01-15 09:07:00,72.77,72.79,72.77,72.79,592.0,-0.029999999999986926,0,-874.0,0
2020-01-15 09:08:00,72.79,72.79,72.78,72.78,1712.0,0.010000000000005116,1,1120.0,1
2020-01-15 09:09:00,72.77,72.77,72.75,72.76,1254.0,-0.030000000000001137,0,-458.0,0
2020-01-15 09:10:00,72.75,72.77,72.75,72.77,316.0,0.0,0,-938.0,0
2020-01-15 09:11:00,72.78,72.8,72.78,72.79,1651.0,0.04000000000000625,1,1335.0,1
2020-01-15 09:12:00,72.79,72.8,72.79,72.8,654.0,0.01999999999999602,1,-997.0,0
2020-01-15 09:13:00,72.82,72.82,72.79,72.82,1728.0,0.029999999999986926,1,1074.0,1
2020-01-15 09:14:00,72.82,72.82,72.8,72.8,598.0,-0.01999999999999602,0,-1130.0,0
2020-01-15 09:15:00,72.79,72.86,72.79,72.86,3987.0,0.04000000000000625,1,3389.0,1
2020-01-15 09:16:00,72.85,72.85,72.81,72.83,2009.0,0.03999999999999204,1,-1978.0,0
2020-01-15 09:17:00,72.83,72.83,72.82,72.82,1609.0,-0.030000000000001137,0,-400.0,0
2020-01-15 09:18:00,72.8,72.87,72.79,72.87,7121.0,0.04000000000000625,1,5512.0,1
2020-01-15 09:19:00,72.87,72.89,72.84,72.87,6244.0,0.07000000000000739,1,-877.0,0
2020-01-15 09:20:00,72.86,72.9,72.83,72.88,13079.0,0.009999999999990905,1,6835.0,1
2020-01-15 09:21:00,72.88,72.89,72.85,72.87,6448.0,0.010000000000005116,1,-6631.0,0
2020-01-15 09:22:00,72.88,72.92,72.88,72.9,2181.0,0.020000000000010232,1,-4267.0,0
2020-01-15 09:23:00,72.9,72.95,72.9,72.95,2914.0,0.07000000000000739,1,733.0,1
2020-01-15 09:24:00,72.94,72.97,72.93,72.97,17557.0,0.06999999999999318,1,14643.0,1
2020-01-15 09:25:00,72.97,72.97,72.86,72.88,4073.0,-0.060000000000002274,0,-13484.0,0
2020-01-15 09:26:00,72.88,72.9,72.87,72.89,4494.0,-0.0799999999999983,0,421.0,1
2020-01-15 09:27:00,72.9,72.9,72.87,72.87,1690.0,-0.009999999999990905,0,-2804.0,0
2020-01-15 09:28:00,72.87,72.87,72.8,72.8,5319.0,-0.10000000000000853,0,3629.0,1
2020-01-15 09:29:00,72.8,72.8,72.77,72.78,2334.0,-0.09000000000000341,0,-2985.0,0
2020-01-15 09:30:00,72.79,72.85,72.79,72.83,6928.0,0.030000000000001137,1,4594.0,1
2020-01-15 09:31:00,72.83,72.83,72.79,72.79,4396.0,0.0,0,-2532.0,0
2020-01-15 09:32:00,72.8,72.8,72.78,72.79,1564.0,-0.03999999999999204,0,-2832.0,0
2020-01-15 09:33:00,72.78,72.78,72.69,72.7,7036.0,-0.09999999999999432,0,5472.0,1
2020-01-15 09:34:00,72.71,72.71,72.7,72.71,510.0,-0.07000000000000739,0,-6526.0,0
2020-01-15 09:35:00,72.69,72.69,72.66,72.67,2233.0,-0.03999999999999204,0,1723.0,1
2020-01-15 09:36:00,72.66,72.67,72.63,72.63,2222.0,-0.060000000000002274,0,-11.0,0
2020-01-15 09:37:00,72.62,72.63,72.6,72.6,6773.0,-0.060000000000002274,0,4551.0,1
2020-01-15 09:38:00,72.59,72.59,72.54,72.55,7281.0,-0.07000000000000739,0,508.0,1
2020-01-15 09:39:00,72.54,72.55,72.53,72.53,2040.0,-0.060000000000002274,0,-5241.0,0
2020-01-15 09:40:00,72.53,72.57,72.52,72.52,4546.0,-0.020000000000010232,0,2506.0,1
2020-01-15 09:41:00,72.52,72.52,72.5,72.5,3602.0,-0.030000000000001137,0,-944.0,0
2020-01-15 09:42:00,72.51,72.52,72.51,72.52,2934.0,0.0,0,-668.0,0
2020-01-15 09:43:00,72.56,72.58,72.56,72.56,500.0,0.04999999999999716,1,-2434.0,0
2020-01-15 09:44:00,72.56,72.58,72.54,72.57,1100.0,0.009999999999990905,1,600.0,1
2020-01-15 09:45:00,72.58,72.58,72.57,72.57,725.0,0.009999999999990905,1,-375.0,0
2020-01-15 09:46:00,72.58,72.58,72.56,72.58,960.0,0.0,0,235.0,1
2020-01-15 09:47:00,72.6,72.6,72.57,72.58,3471.0,0.0,0,2511.0,1
2020-01-15 09:48:00,72.59,72.59,72.56,72.57,857.0,-0.030000000000001137,0,-2614.0,0
2020-01-15 09:49:00,72.59,72.61,72.59,72.6,1478.0,0.009999999999990905,1,621.0,1
2020-01-15 09:50:00,72.6,72.62,72.59,72.62,1124.0,0.030000000000001137,1,-354.0,0
2020-01-15 09:51:00,72.6,72.62,72.57,72.57,1795.0,-0.030000000000001137,0,671.0,1
2020-01-15 09:52:00,72.58,72.59,72.56,72.56,3672.0,-0.03999999999999204,0,1877.0,1
2020-01-15 09:53:00,72.55,72.55,72.53,72.53,3263.0,-0.04999999999999716,0,-409.0,0
2020-01-15 09:54:00,72.54,72.54,72.49,72.49,5116.0,-0.060000000000002274,0,1853.0,1
2020-01-15 09:55:00,72.49,72.57,72.49,72.57,7879.0,0.029999999999986926,1,2763.0,1
2020-01-15 09:56:00,72.57,72.58,72.56,72.57,2252.0,0.0799999999999983,1,-5627.0,0
2020-01-15 09:57:00,72.57,72.57,72.57,72.57,100.0,0.0,0,-2152.0,0
2020-01-15 09:58:00,72.57,72.6,72.57,72.6,1050.0,0.030000000000001137,1,950.0,1
2020-01-15 09:59:00,72.58,72.58,72.58,72.58,133.0,0.010000000000005116,1,-917.0,0
2020-01-15 10:00:00,72.56,72.56,72.55,72.55,557.0,-0.030000000000001137,0,424.0,1
2020-01-15 10:01:00,72.55,72.58,72.55,72.58,851.0,0.01999999999999602,1,294.0,1
2020-01-15 10:02:00,72.6,72.6,72.58,72.58,263.0,0.030000000000001137,1,-588.0,0
2020-01-15 10:03:00,72.58,72.58,72.58,72.58,199.0,-0.01999999999999602,0,-64.0,0
2020-01-15 10:05:00,72.59,72.59,72.57,72.57,804.0,-0.010000000000005116,0,605.0,1
2020-01-15 10:06:00,72.55,72.55,72.5,72.5,1911.0,-0.09000000000000341,0,1107.0,1
2020-01-15 10:07:00,72.49,72.52,72.49,72.5,4403.0,-0.04999999999999716,0,2492.0,1
2020-01-15 10:08:00,72.52,72.53,72.52,72.52,1685.0,0.030000000000001137,1,-2718.0,0
2020-01-15 10:09:00,72.55,72.55,72.52,72.52,1617.0,0.0,0,-68.0,0
2020-01-15 10:10:00,72.52,72.52,72.52,72.52,14.0,-0.030000000000001137,0,-1603.0,0
2020-01-15 10:11:00,72.51,72.51,72.51,72.51,204.0,-0.009999999999990905,0,190.0,1
2020-01-15 10:12:00,72.5,72.5,72.45,72.5,4606.0,-0.010000000000005116,0,4402.0,1
2020-01-15 10:13:00,72.5,72.51,72.5,72.51,397.0,0.010000000000005116,1,-4209.0,0
2020-01-15 10:14:00,72.5,72.5,72.5,72.5,12.0,0.0,0,-385.0,0
2020-01-15 10:15:00,72.49,72.5,72.47,72.5,2624.0,0.0,0,2612.0,1
2020-01-15 10:16:00,72.5,72.51,72.5,72.51,344.0,0.020000000000010232,1,-2280.0,0
2020-01-15 10:17:00,72.5,72.5,72.48,72.49,2397.0,-0.010000000000005116,0,2053.0,1
2020-01-15 10:18:00,72.49,72.49,72.49,72.49,113.0,-0.010000000000005116,0,-2284.0,0
2020-01-15 10:19:00,72.5,72.5,72.5,72.5,742.0,0.010000000000005116,1,629.0,1
2020-01-15 10:20:00,72.51,72.52,72.51,72.52,1022.0,0.01999999999999602,1,280.0,1
2020-01-15 10:21:00,72.53,72.54,72.53,72.54,676.0,0.030000000000001137,1,-346.0,0
2020-01-15 10:22:00,72.54,72.54,72.54,72.54,202.0,0.010000000000005116,1,-474.0,0
2020-01-15 10:23:00,72.53,72.55,72.52,72.55,1471.0,0.009999999999990905,1,1269.0,1
2020-01-15 10:24:00,72.55,72.55,72.55,72.55,614.0,0.01999999999999602,1,-857.0,0
2020-01-15 10:25:00,72.54,72.54,72.52,72.52,952.0,-0.030000000000001137,0,338.0,1
2020-01-15 10:26:00,72.52,72.52,72.46,72.48,5260.0,-0.060000000000002274,0,4308.0,1
2020-01-15 10:27:00,72.49,72.49,72.49,72.49,1735.0,-0.030000000000001137,0,-3525.0,0
2020-01-15 10:28:00,72.49,72.49,72.48,72.49,1375.0,0.0,0,-360.0,0
2020-01-15 10:29:00,72.5,72.51,72.49,72.49,3059.0,0.0,0,1684.0,1
2020-01-15 10:30:00,72.49,72.49,72.47,72.47,1318.0,-0.030000000000001137,0,-1741.0,0
2020-01-15 10:31:00,72.47,72.48,72.47,72.47,986.0,-0.01999999999999602,0,-332.0,0
2020-01-15 10:32:00,72.46,72.47,72.46,72.47,1120.0,0.0,0,134.0,1
2020-01-15 10:33:00,72.47,72.47,72.46,72.47,2272.0,0.010000000000005116,1,1152.0,1
2020-01-15 10:34:00,72.47,72.47,72.46,72.46,1027.0,-0.010000000000005116,0,-1245.0,0
2020-01-15 10:35:00,72.46,72.47,72.46,72.47,552.0,0.0,0,-475.0,0
2020-01-15 10:36:00,72.46,72.46,72.42,72.42,1790.0,-0.03999999999999204,0,1238.0,1
2020-01-15 10:37:00,72.42,72.48,72.42,72.48,3360.0,0.020000000000010232,1,1570.0,1
2020-01-15 10:38:00,72.48,72.48,72.47,72.47,299.0,0.04999999999999716,1,-3061.0,0
2020-01-15 10:39:00,72.47,72.47,72.47,72.47,367.0,-0.010000000000005116,0,68.0,1
2020-01-15 10:40:00,72.47,72.47,72.43,72.43,1016.0,-0.03999999999999204,0,649.0,1
2020-01-15 10:41:00,72.42,72.43,72.41,72.42,1049.0,-0.04999999999999716,0,33.0,1
2020-01-15 10:42:00,72.42,72.43,72.41,72.43,691.0,0.010000000000005116,1,-358.0,0
2020-01-15 10:43:00,72.43,72.43,72.43,72.43,278.0,0.010000000000005116,1,-413.0,0
2020-01-15 10:44:00,72.44,72.44,72.43,72.43,505.0,0.0,0,227.0,1
2020-01-15 10:45:00,72.45,72.46,72.45,72.46,824.0,0.01999999999999602,1,319.0,1
2020-01-15 10:46:00,72.46,72.46,72.45,72.45,390.0,0.0,0,-434.0,0
2020-01-15 10:47:00,72.45,72.49,72.45,72.49,2504.0,0.030000000000001137,1,2114.0,1
2020-01-15 10:48:00,72.49,72.49,72.48,72.48,566.0,0.030000000000001137,1,-1938.0,0
2020-01-15 10:49:00,72.49,72.52,72.49,72.52,1179.0,0.030000000000001137,1,613.0,1
2020-01-15 10:50:00,72.53,72.53,72.47,72.47,1831.0,-0.01999999999999602,0,652.0,1
2020-01-15 10:51:00,72.47,72.48,72.47,72.48,301.0,-0.04999999999999716,0,-1530.0,0
2020-01-15 10:52:00,72.47,72.47,72.46,72.46,283.0,-0.010000000000005116,0,-18.0,0
2020-01-15 10:53:00,72.46,72.46,72.45,72.45,372.0,-0.01999999999999602,0,89.0,1
2020-01-15 10:54:00,72.44,72.44,72.43,72.43,385.0,-0.029999999999986926,0,13.0,1
2020-01-15 10:55:00,72.43,72.46,72.43,72.46,1424.0,0.01999999999999602,1,1039.0,1
2020-01-15 10:56:00,72.46,72.49,72.46,72.49,1835.0,0.05999999999998806,1,411.0,1
2020-01-15 10:57:00,72.48,72.48,72.46,72.47,2189.0,0.010000000000005116,1,354.0,1
2020-01-15 10:58:00,72.46,72.46,72.46,72.46,115.0,-0.020000000000010232,0,-2074.0,0
2020-01-15 11:00:00,72.45,72.47,72.45,72.45,1285.0,-0.009999999999990905,0,1170.0,1
2020-01-15 11:01:00,72.48,72.5,72.48,72.5,1085.0,0.04999999999999716,1,-200.0,0
2020-01-15 11:02:00,72.5,72.52,72.49,72.51,2209.0,0.030000000000001137,1,1124.0,1
2020-01-15 11:03:00,72.5,72.5,72.45,72.45,1765.0,-0.04999999999999716,0,-444.0,0
2020-01-15 11:04:00,72.44,72.45,72.43,72.43,2360.0,-0.06999999999999318,0,595.0,1
2020-01-15 11:05:00,72.42,72.42,72.41,72.41,1589.0,-0.030000000000001137,0,-771.0,0
2020-01-15 11:06:00,72.41,72.41,72.4,72.4,3191.0,-0.01999999999999602,0,1602.0,1
2020-01-15 11:07:00,72.39,72.39,72.38,72.39,2493.0,-0.01999999999999602,0,-698.0,0
2020-01-15 11:08:00,72.39,72.39,72.37,72.37,696.0,-0.01999999999999602,0,-1797.0,0
2020-01-15 11:09:00,72.37,72.37,72.35,72.35,2798.0,-0.04000000000000625,0,2102.0,1
2020-01-15 11:10:00,72.35,72.36,72.32,72.32,1697.0,-0.05000000000001137,0,-1101.0,0
2020-01-15 11:11:00,72.32,72.34,72.31,72.34,1732.0,-0.009999999999990905,0,35.0,1
2020-01-15 11:12:00,72.33,72.33,72.3,72.3,352.0,-0.01999999999999602,0,-1380.0,0
2020-01-15 11:13:00,72.3,72.3,72.27,72.28,1415.0,-0.04999999999999716,0,1063.0,1
2020-01-15 11:14:00,72.27,72.29,72.27,72.28,1389.0,-0.01999999999999602,0,-26.0,0
2020-01-15 11:15:00,72.26,72.26,72.24,72.24,602.0,-0.030000000000001137,0,-787.0,0
2020-01-15 11:16:00,72.24,72.24,72.24,72.24,1478.0,-0.020000000000010232,0,876.0,1
2020-01-15 11:17:00,72.24,72.24,72.22,72.23,3020.0,-0.009999999999990905,0,1542.0,1
2020-01-15 11:18:00,72.21,72.21,72.19,72.21,3807.0,-0.030000000000001137,0,787.0,1
2020-01-15 11:19:00,72.21,72.22,72.21,72.22,2212.0,0.010000000000005116,1,-1595.0,0
2020-01-15 11:20:00,72.22,72.22,72.08,72.18,27262.0,-0.029999999999986926,0,25050.0,1
2020-01-15 11:21:00,72.17,72.18,72.16,72.16,754.0,-0.060000000000002274,0,-26508.0,0
2020-01-15 11:22:00,72.15,72.16,72.14,72.16,2056.0,-0.010000000000005116,0,1302.0,1
2020-01-15 11:23:00,72.16,72.16,72.14,72.14,900.0,-0.010000000000005116,0,-1156.0,0
2020-01-15 11:24:00,72.14,72.14,72.14,72.14,502.0,-0.01999999999999602,0,-398.0,0
2020-01-15 11:25:00,72.14,72.14,72.12,72.14,2263.0,0.0,0,1761.0,1
2020-01-15 11:26:00,72.14,72.14,72.14,72.14,71.0,0.0,0,-2192.0,0
2020-01-15 11:27:00,72.14,72.16,72.14,72.16,1315.0,0.01999999999999602,1,1244.0,1
2020-01-15 11:28:00,72.17,72.17,72.16,72.16,815.0,0.01999999999999602,1,-500.0,0
2020-01-15 11:29:00,72.15,72.15,72.15,72.15,100.0,-0.01999999999999602,0,-715.0,0
2020-01-15 11:30:00,72.16,72.16,72.16,72.16,669.0,0.009999999999990905,1,569.0,1
2020-01-15 11:31:00,72.17,72.18,72.17,72.18,2374.0,0.020000000000010232,1,1705.0,1
2020-01-15 11:32:00,72.18,72.19,72.18,72.18,5998.0,0.010000000000005116,1,3624.0,1
2020-01-15 11:33:00,72.17,72.17,72.16,72.17,2923.0,-0.010000000000005116,0,-3075.0,0
2020-01-15 11:34:00,72.16,72.16,72.14,72.15,1708.0,-0.01999999999999602,0,-1215.0,0
2020-01-15 11:35:00,72.16,72.17,72.14,72.17,5045.0,0.010000000000005116,1,3337.0,1
2020-01-15 11:36:00,72.16,72.16,72.15,72.16,514.0,0.0,0,-4531.0,0
2020-01-15 11:37:00,72.16,72.16,72.15,72.15,2524.0,-0.009999999999990905,0,2010.0,1
2020-01-15 11:38:00,72.15,72.16,72.15,72.16,1070.0,0.0,0,-1454.0,0
2020-01-15 11:39:00,72.15,72.15,72.15,72.15,845.0,0.0,0,-225.0,0
2020-01-15 11:40:00,72.15,72.15,72.15,72.15,71.0,0.0,0,-774.0,0
2020-01-15 11:41:00,72.14,72.15,72.13,72.13,1482.0,-0.020000000000010232,0,1411.0,1
2020-01-15 11:43:00,72.14,72.17,72.14,72.17,2579.0,0.030000000000001137,1,1097.0,1
2020-01-15 11:44:00,72.17,72.17,72.15,72.15,1397.0,0.010000000000005116,1,-1182.0,0
2020-01-15 11:45:00,72.15,72.18,72.15,72.17,774.0,0.0,0,-623.0,0
2020-01-15 11:47:00,72.18,72.19,72.17,72.17,2234.0,0.01999999999999602,1,1460.0,1
2020-01-15 11:48:00,72.17,72.18,72.17,72.18,1327.0,0.0,0,-907.0,0
2020-01-15 11:49:00,72.18,72.19,72.14,72.17,15362.0,0.0,0,14035.0,1
2020-01-15 11:50:00,72.18,72.19,72.18,72.19,1547.0,0.009999999999990905,1,-13815.0,0
2020-01-15 11:51:00,72.19,72.19,72.16,72.17,1531.0,-0.010000000000005116,0,-16.0,0
2020-01-15 11:52:00,72.18,72.19,72.18,72.19,1799.0,0.0,0,268.0,1
2020-01-15 11:53:00,72.19,72.23,72.19,72.23,2086.0,0.04999999999999716,1,287.0,1
2020-01-15 11:54:00,72.23,72.26,72.23,72.26,1373.0,0.07000000000000739,1,-713.0,0
2020-01-15 11:55:00,72.28,72.3,72.26,72.26,2830.0,0.030000000000001137,1,1457.0,1
2020-01-15 11:56:00,72.26,72.28,72.26,72.27,1060.0,-0.010000000000005116,0,-1770.0,0
2020-01-15 11:57:00,72.26,72.29,72.26,72.29,2039.0,0.030000000000001137,1,979.0,1
2020-01-15 11:58:00,72.3,72.33,72.3,72.31,1366.0,0.04999999999999716,1,-673.0,0
2020-01-15 11:59:00,72.32,72.32,72.31,72.32,970.0,0.01999999999999602,1,-396.0,0
2020-01-15 12:00:00,72.32,72.32,72.3,72.31,733.0,-0.009999999999990905,0,-237.0,0
2020-01-15 12:03:00,72.31,72.31,72.28,72.3,1865.0,-0.01999999999999602,0,1132.0,1
2020-01-15 12:04:00,72.28,72.3,72.28,72.3,2036.0,-0.010000000000005116,0,171.0,1
2020-01-15 12:05:00,72.29,72.29,72.28,72.28,407.0,0.0,0,-1629.0,0
2020-01-15 12:06:00,72.28,72.28,72.27,72.28,1726.0,-0.010000000000005116,0,1319.0,1
2020-01-15 12:07:00,72.28,72.28,72.28,72.28,414.0,0.0,0,-1312.0,0
2020-01-15 12:09:00,72.28,72.29,72.28,72.29,1354.0,0.010000000000005116,1,940.0,1
2020-01-15 12:10:00,72.28,72.28,72.28,72.28,515.0,0.0,0,-839.0,0
2020-01-15 12:11:00,72.27,72.27,72.25,72.26,2692.0,-0.01999999999999602,0,2177.0,1
2020-01-15 12:12:00,72.26,72.26,72.24,72.24,563.0,-0.030000000000001137,0,-2129.0,0
2020-01-15 12:13:00,72.25,72.25,72.25,72.25,355.0,-0.010000000000005116,0,-208.0,0
2020-01-15 12:14:00,72.25,72.25,72.24,72.24,1050.0,-0.010000000000005116,0,695.0,1
2020-01-15 12:15:00,72.24,72.24,72.21,72.23,3896.0,-0.01999999999999602,0,2846.0,1
2020-01-15 12:16:00,72.23,72.24,72.23,72.24,786.0,0.0,0,-3110.0,0
2020-01-15 12:17:00,72.24,72.26,72.24,72.26,744.0,0.030000000000001137,1,-42.0,0
2020-01-15 12:18:00,72.26,72.29,72.26,72.26,3154.0,0.020000000000010232,1,2410.0,1
2020-01-15 12:20:00,72.27,72.27,72.26,72.26,1398.0,0.0,0,-1756.0,0
2020-01-15 12:21:00,72.25,72.25,72.24,72.24,363.0,-0.030000000000001137,0,-1035.0,0
2020-01-15 12:22:00,72.22,72.22,72.21,72.21,1509.0,-0.04000000000000625,0,1146.0,1
2020-01-15 12:23:00,72.22,72.22,72.21,72.21,809.0,-0.010000000000005116,0,-700.0,0
2020-01-15 12:24:00,72.21,72.21,72.16,72.17,5245.0,-0.04999999999999716,0,4436.0,1
2020-01-15 12:25:00,72.17,72.17,72.17,72.17,429.0,-0.03999999999999204,0,-4816.0,0
2020-01-15 12:26:00,72.17,72.17,72.16,72.16,854.0,-0.010000000000005116,0,425.0,1
2020-01-15 12:28:00,72.15,72.16,72.13,72.13,3464.0,-0.04000000000000625,0,2610.0,1
2020-01-15 12:29:00,72.12,72.12,72.1,72.11,2039.0,-0.04000000000000625,0,-1425.0,0
2020-01-15 12:30:00,72.11,72.12,72.11,72.11,1483.0,-0.010000000000005116,0,-556.0,0
2020-01-15 12:31:00,72.12,72.12,72.11,72.11,533.0,0.0,0,-950.0,0
2020-01-15 12:33:00,72.11,72.11,72.11,72.11,1403.0,-0.010000000000005116,0,870.0,1
2020-01-15 12:34:00,72.11,72.11,72.09,72.09,1741.0,-0.01999999999999602,0,338.0,1
2020-01-15 12:35:00,72.08,72.08,72.07,72.08,1578.0,-0.030000000000001137,0,-163.0,0
2020-01-15 12:36:00,72.08,72.09,72.08,72.09,707.0,0.010000000000005116,1,-871.0,0
2020-01-15 12:37:00,72.08,72.1,72.08,72.09,3439.0,0.010000000000005116,1,2732.0,1
2020-01-15 12:38:00,72.09,72.09,72.09,72.09,100.0,0.010000000000005116,1,-3339.0,0
2020-01-15 12:39:00,72.07,72.07,72.06,72.06,654.0,-0.030000000000001137,0,554.0,1
2020-01-15 12:40:00,72.06,72.06,72.06,72.06,831.0,-0.009999999999990905,0,177.0,1
