Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-12 07:48:00,64.09,64.17,64.09,64.17,2170.0,0.07000000000000739,1,-270.0,0
2019-09-12 07:49:00,64.16,64.17,64.11,64.12,3670.0,0.030000000000001137,1,1500.0,1
2019-09-12 07:50:00,64.12,64.17,64.09,64.15,3274.0,-0.009999999999990905,0,-396.0,0
2019-09-12 07:51:00,64.16,64.16,64.1,64.1,1582.0,-0.020000000000010232,0,-1692.0,0
2019-09-12 07:52:00,64.09,64.11,64.04,64.04,3741.0,-0.11999999999999034,0,2159.0,1
2019-09-12 07:53:00,64.03,64.04,64.02,64.04,256.0,-0.04999999999999716,0,-3485.0,0
2019-09-12 07:54:00,64.03,64.04,64.03,64.04,439.0,0.010000000000005116,1,183.0,1
2019-09-12 07:55:00,64.05,64.08,64.05,64.06,983.0,0.030000000000001137,1,544.0,1
2019-09-12 07:56:00,64.06,64.08,64.06,64.06,538.0,0.010000000000005116,1,-445.0,0
2019-09-12 07:57:00,64.05,64.05,64.04,64.05,485.0,-0.010000000000005116,0,-53.0,0
2019-09-12 07:58:00,64.06,64.11,64.06,64.08,2242.0,0.030000000000001137,1,1757.0,1
2019-09-12 07:59:00,64.07,64.1,64.07,64.09,1505.0,0.030000000000001137,1,-737.0,0
2019-09-12 08:01:00,64.17,64.18,64.15,64.15,1128.0,0.0800000000000125,1,-377.0,0
2019-09-12 08:02:00,64.2,64.22,64.2,64.22,85.0,0.04999999999999716,1,-1043.0,0
2019-09-12 08:03:00,64.21,64.25,64.21,64.24,1382.0,0.03999999999999204,1,1297.0,1
2019-09-12 08:04:00,64.24,64.24,64.2,64.2,1775.0,-0.009999999999990905,0,393.0,1
2019-09-12 08:05:00,64.21,64.21,64.17,64.17,616.0,-0.06999999999999318,0,-1159.0,0
2019-09-12 08:06:00,64.16,64.18,64.16,64.17,810.0,-0.03999999999999204,0,194.0,1
2019-09-12 08:07:00,64.18,64.18,64.18,64.18,267.0,0.020000000000010232,1,-543.0,0
2019-09-12 08:08:00,64.19,64.21,64.19,64.21,104.0,0.029999999999986926,1,-163.0,0
2019-09-12 08:09:00,64.22,64.26,64.21,64.24,1007.0,0.04999999999999716,1,903.0,1
2019-09-12 08:10:00,64.24,64.24,64.24,64.24,124.0,0.01999999999999602,1,-883.0,0
2019-09-12 08:11:00,64.23,64.25,64.23,64.25,389.0,0.010000000000005116,1,265.0,1
2019-09-12 08:12:00,64.26,64.26,64.23,64.23,1203.0,0.0,0,814.0,1
2019-09-12 08:13:00,64.24,64.25,64.24,64.25,356.0,-0.010000000000005116,0,-847.0,0
2019-09-12 08:14:00,64.23,64.26,64.23,64.25,1698.0,0.010000000000005116,1,1342.0,1
2019-09-12 08:15:00,64.23,64.26,64.22,64.24,1018.0,0.009999999999990905,1,-680.0,0
2019-09-12 08:16:00,64.24,64.25,64.24,64.24,5164.0,0.009999999999990905,1,4146.0,1
2019-09-12 08:17:00,64.23,64.26,64.23,64.25,1379.0,0.010000000000005116,1,-3785.0,0
2019-09-12 08:18:00,64.25,64.26,64.25,64.25,1036.0,0.01999999999999602,1,-343.0,0
2019-09-12 08:19:00,64.24,64.24,64.23,64.23,751.0,-0.01999999999999602,0,-285.0,0
2019-09-12 08:20:00,64.23,64.25,64.17,64.17,7880.0,-0.06999999999999318,0,7129.0,1
2019-09-12 08:21:00,64.19,64.22,64.19,64.21,4498.0,-0.020000000000010232,0,-3382.0,0
2019-09-12 08:22:00,64.21,64.27,64.21,64.26,2042.0,0.07000000000000739,1,-2456.0,0
2019-09-12 08:23:00,64.27,64.32,64.27,64.32,19689.0,0.10999999999999943,1,17647.0,1
2019-09-12 08:24:00,64.34,64.37,64.34,64.34,4379.0,0.07000000000000739,1,-15310.0,0
2019-09-12 08:25:00,64.37,64.37,64.36,64.36,352.0,0.01999999999999602,1,-4027.0,0
2019-09-12 08:26:00,64.36,64.36,64.36,64.36,271.0,-0.010000000000005116,0,-81.0,0
2019-09-12 08:27:00,64.35,64.36,64.35,64.36,351.0,0.0,0,80.0,1
2019-09-12 08:28:00,64.37,64.37,64.36,64.36,1924.0,0.010000000000005116,1,1573.0,1
2019-09-12 08:29:00,64.35,64.35,64.35,64.35,171.0,-0.020000000000010232,0,-1753.0,0
2019-09-12 08:30:00,64.36,64.36,64.35,64.36,348.0,0.010000000000005116,1,177.0,1
2019-09-12 08:31:00,64.36,64.39,64.36,64.38,3121.0,0.01999999999999602,1,2773.0,1
2019-09-12 08:32:00,64.39,64.39,64.36,64.36,868.0,0.0,0,-2253.0,0
2019-09-12 08:33:00,64.37,64.38,64.35,64.35,1267.0,-0.04000000000000625,0,399.0,1
2019-09-12 08:34:00,64.36,64.38,64.36,64.38,139.0,0.009999999999990905,1,-1128.0,0
2019-09-12 08:35:00,64.37,64.41,64.37,64.41,5632.0,0.04999999999999716,1,5493.0,1
2019-09-12 08:36:00,64.4,64.43,64.4,64.43,1850.0,0.060000000000002274,1,-3782.0,0
2019-09-12 08:37:00,64.44,64.46,64.44,64.46,3552.0,0.05999999999998806,1,1702.0,1
2019-09-12 08:38:00,64.46,64.47,64.43,64.46,11223.0,0.01999999999999602,1,7671.0,1
2019-09-12 08:39:00,64.45,64.45,64.42,64.42,1311.0,-0.03999999999999204,0,-9912.0,0
2019-09-12 08:40:00,64.42,64.45,64.42,64.42,1573.0,-0.030000000000001137,0,262.0,1
2019-09-12 08:41:00,64.44,64.45,64.43,64.43,534.0,0.010000000000005116,1,-1039.0,0
2019-09-12 08:42:00,64.44,64.44,64.4,64.4,1597.0,-0.03999999999999204,0,1063.0,1
2019-09-12 08:43:00,64.39,64.39,64.39,64.39,257.0,-0.04999999999999716,0,-1340.0,0
2019-09-12 08:44:00,64.37,64.37,64.34,64.34,657.0,-0.04999999999999716,0,400.0,1
2019-09-12 08:45:00,64.34,64.34,64.33,64.34,2191.0,-0.030000000000001137,0,1534.0,1
2019-09-12 08:46:00,64.33,64.33,64.3,64.33,709.0,-0.010000000000005116,0,-1482.0,0
2019-09-12 08:47:00,64.32,64.32,64.31,64.31,394.0,-0.01999999999999602,0,-315.0,0
2019-09-12 08:48:00,64.32,64.32,64.31,64.31,664.0,-0.009999999999990905,0,270.0,1
2019-09-12 08:49:00,64.29,64.29,64.29,64.29,312.0,-0.029999999999986926,0,-352.0,0
2019-09-12 08:50:00,64.31,64.32,64.31,64.32,229.0,0.029999999999986926,1,-83.0,0
2019-09-12 08:51:00,64.34,64.38,64.34,64.38,994.0,0.06999999999999318,1,765.0,1
2019-09-12 08:52:00,64.38,64.39,64.38,64.38,1174.0,0.03999999999999204,1,180.0,1
2019-09-12 08:53:00,64.39,64.45,64.39,64.45,3866.0,0.07000000000000739,1,2692.0,1
2019-09-12 08:54:00,64.45,64.45,64.43,64.44,1293.0,0.04999999999999716,1,-2573.0,0
2019-09-12 08:56:00,64.44,64.44,64.41,64.41,1842.0,-0.04000000000000625,0,549.0,1
2019-09-12 08:57:00,64.43,64.45,64.42,64.45,1904.0,0.010000000000005116,1,62.0,1
2019-09-12 08:58:00,64.45,64.45,64.41,64.42,454.0,-0.010000000000005116,0,-1450.0,0
2019-09-12 08:59:00,64.43,64.43,64.41,64.41,936.0,-0.04000000000000625,0,482.0,1
2019-09-12 09:00:00,64.4,64.43,64.4,64.42,711.0,-0.010000000000005116,0,-225.0,0
2019-09-12 09:01:00,64.42,64.43,64.42,64.42,275.0,0.01999999999999602,1,-436.0,0
2019-09-12 09:02:00,64.43,64.45,64.43,64.45,601.0,0.030000000000001137,1,326.0,1
2019-09-12 09:03:00,64.44,64.44,64.41,64.41,987.0,-0.020000000000010232,0,386.0,1
2019-09-12 09:04:00,64.42,64.42,64.41,64.42,129.0,-0.01999999999999602,0,-858.0,0
2019-09-12 09:05:00,64.43,64.43,64.42,64.43,781.0,0.010000000000005116,1,652.0,1
2019-09-12 09:06:00,64.44,64.47,64.44,64.47,262.0,0.03999999999999204,1,-519.0,0
2019-09-12 09:07:00,64.5,64.51,64.5,64.51,7847.0,0.07000000000000739,1,7585.0,1
2019-09-12 09:08:00,64.52,64.52,64.47,64.47,1560.0,-0.030000000000001137,0,-6287.0,0
2019-09-12 09:09:00,64.47,64.47,64.46,64.46,4070.0,-0.060000000000002274,0,2510.0,1
2019-09-12 09:10:00,64.48,64.49,64.48,64.48,687.0,0.010000000000005116,1,-3383.0,0
2019-09-12 09:11:00,64.49,64.49,64.49,64.49,27.0,0.009999999999990905,1,-660.0,0
2019-09-12 09:12:00,64.5,64.5,64.5,64.5,492.0,0.010000000000005116,1,465.0,1
2019-09-12 09:13:00,64.5,64.5,64.47,64.49,3307.0,-0.010000000000005116,0,2815.0,1
2019-09-12 09:14:00,64.48,64.48,64.45,64.45,2385.0,-0.04999999999999716,0,-922.0,0
2019-09-12 09:15:00,64.46,64.46,64.45,64.45,809.0,-0.030000000000001137,0,-1576.0,0
2019-09-12 09:16:00,64.47,64.47,64.47,64.47,127.0,0.010000000000005116,1,-682.0,0
2019-09-12 09:17:00,64.46,64.48,64.46,64.48,218.0,0.010000000000005116,1,91.0,1
2019-09-12 09:18:00,64.48,64.48,64.48,64.48,325.0,0.020000000000010232,1,107.0,1
2019-09-12 09:19:00,64.47,64.47,64.47,64.47,131.0,-0.010000000000005116,0,-194.0,0
2019-09-12 09:20:00,64.46,64.52,64.46,64.51,5770.0,0.04000000000000625,1,5639.0,1
2019-09-12 09:21:00,64.5,64.53,64.49,64.49,2745.0,0.030000000000001137,1,-3025.0,0
2019-09-12 09:22:00,64.49,64.49,64.47,64.48,1462.0,-0.01999999999999602,0,-1283.0,0
2019-09-12 09:23:00,64.49,64.5,64.49,64.5,464.0,0.010000000000005116,1,-998.0,0
2019-09-12 09:24:00,64.49,64.5,64.48,64.48,1004.0,-0.009999999999990905,0,540.0,1
2019-09-12 09:26:00,64.48,64.48,64.48,64.48,823.0,-0.009999999999990905,0,-181.0,0
2019-09-12 09:27:00,64.48,64.49,64.47,64.49,1772.0,0.009999999999990905,1,949.0,1
2019-09-12 09:28:00,64.5,64.5,64.48,64.48,590.0,0.0,0,-1182.0,0
2019-09-12 09:29:00,64.48,64.48,64.47,64.47,1054.0,-0.030000000000001137,0,464.0,1
2019-09-12 09:30:00,64.47,64.47,64.42,64.42,2084.0,-0.060000000000002274,0,1030.0,1
2019-09-12 09:31:00,64.43,64.47,64.43,64.46,2255.0,-0.010000000000005116,0,171.0,1
2019-09-12 09:32:00,64.47,64.49,64.47,64.49,3457.0,0.05999999999998806,1,1202.0,1
2019-09-12 09:33:00,64.49,64.49,64.49,64.49,35.0,0.01999999999999602,1,-3422.0,0
2019-09-12 09:34:00,64.49,64.49,64.49,64.49,836.0,0.0,0,801.0,1
2019-09-12 09:35:00,64.48,64.49,64.48,64.49,276.0,0.0,0,-560.0,0
2019-09-12 09:36:00,64.5,64.51,64.5,64.5,114.0,0.01999999999999602,1,-162.0,0
2019-09-12 09:37:00,64.49,64.53,64.48,64.52,3023.0,0.01999999999999602,1,2909.0,1
2019-09-12 09:38:00,64.54,64.55,64.54,64.54,2011.0,0.05000000000001137,1,-1012.0,0
2019-09-12 09:40:00,64.54,64.54,64.54,64.54,130.0,0.0,0,-1881.0,0
2019-09-12 09:41:00,64.54,64.56,64.54,64.55,979.0,0.009999999999990905,1,849.0,1
2019-09-12 09:42:00,64.55,64.55,64.54,64.54,718.0,0.0,0,-261.0,0
2019-09-12 09:43:00,64.54,64.54,64.52,64.54,1943.0,-0.009999999999990905,0,1225.0,1
2019-09-12 09:44:00,64.54,64.54,64.54,64.54,329.0,0.0,0,-1614.0,0
2019-09-12 09:45:00,64.54,64.54,64.53,64.53,697.0,-0.010000000000005116,0,368.0,1
2019-09-12 09:46:00,64.53,64.53,64.51,64.51,532.0,-0.030000000000001137,0,-165.0,0
2019-09-12 09:47:00,64.54,64.54,64.5,64.52,1273.0,-0.010000000000005116,0,741.0,1
2019-09-12 09:48:00,64.52,64.52,64.51,64.51,498.0,-0.030000000000001137,0,-775.0,0
2019-09-12 09:49:00,64.5,64.52,64.49,64.52,662.0,0.0,0,164.0,1
2019-09-12 09:50:00,64.52,64.55,64.52,64.55,5407.0,0.04999999999999716,1,4745.0,1
2019-09-12 09:51:00,64.56,64.56,64.52,64.55,2976.0,0.030000000000001137,1,-2431.0,0
2019-09-12 09:52:00,64.56,64.58,64.56,64.58,1341.0,0.01999999999999602,1,-1635.0,0
2019-09-12 09:53:00,64.58,64.58,64.57,64.57,1013.0,0.009999999999990905,1,-328.0,0
2019-09-12 09:54:00,64.56,64.56,64.55,64.55,880.0,-0.030000000000001137,0,-133.0,0
2019-09-12 09:55:00,64.54,64.56,64.53,64.56,998.0,0.0,0,118.0,1
2019-09-12 09:56:00,64.55,64.55,64.53,64.54,1222.0,0.0,0,224.0,1
2019-09-12 09:57:00,64.55,64.55,64.54,64.54,248.0,-0.009999999999990905,0,-974.0,0
2019-09-12 09:58:00,64.53,64.54,64.52,64.52,854.0,-0.030000000000001137,0,606.0,1
2019-09-12 09:59:00,64.51,64.51,64.51,64.51,364.0,-0.01999999999999602,0,-490.0,0
2019-09-12 10:00:00,64.49,64.51,64.49,64.49,1209.0,-0.020000000000010232,0,845.0,1
2019-09-12 10:01:00,64.49,64.49,64.49,64.49,160.0,0.0,0,-1049.0,0
2019-09-12 10:02:00,64.5,64.5,64.49,64.49,600.0,0.0,0,440.0,1
2019-09-12 10:03:00,64.49,64.49,64.49,64.49,90.0,-0.010000000000005116,0,-510.0,0
2019-09-12 10:04:00,64.51,64.52,64.51,64.52,462.0,0.030000000000001137,1,372.0,1
2019-09-12 10:05:00,64.52,64.52,64.52,64.52,581.0,0.009999999999990905,1,119.0,1
2019-09-12 10:06:00,64.51,64.54,64.51,64.54,1297.0,0.020000000000010232,1,716.0,1
2019-09-12 10:07:00,64.53,64.53,64.53,64.53,75.0,0.01999999999999602,1,-1222.0,0
2019-09-12 10:08:00,64.54,64.54,64.52,64.53,1928.0,0.0,0,1853.0,1
2019-09-12 10:09:00,64.53,64.53,64.49,64.51,2302.0,-0.030000000000001137,0,374.0,1
2019-09-12 10:10:00,64.5,64.5,64.49,64.5,760.0,-0.030000000000001137,0,-1542.0,0
2019-09-12 10:11:00,64.51,64.53,64.51,64.51,688.0,0.010000000000005116,1,-72.0,0
2019-09-12 10:12:00,64.52,64.52,64.52,64.52,44.0,0.009999999999990905,1,-644.0,0
2019-09-12 10:13:00,64.52,64.52,64.51,64.51,394.0,-0.009999999999990905,0,350.0,1
2019-09-12 10:14:00,64.51,64.51,64.51,64.51,227.0,-0.009999999999990905,0,-167.0,0
2019-09-12 10:15:00,64.51,64.51,64.5,64.5,774.0,-0.010000000000005116,0,547.0,1
2019-09-12 10:16:00,64.5,64.5,64.49,64.49,444.0,-0.020000000000010232,0,-330.0,0
2019-09-12 10:17:00,64.5,64.51,64.5,64.51,245.0,0.010000000000005116,1,-199.0,0
2019-09-12 10:18:00,64.51,64.51,64.51,64.51,358.0,0.010000000000005116,1,113.0,1
2019-09-12 10:19:00,64.51,64.53,64.51,64.53,551.0,0.01999999999999602,1,193.0,1
2019-09-12 10:20:00,64.53,64.54,64.52,64.53,803.0,0.01999999999999602,1,252.0,1
2019-09-12 10:21:00,64.53,64.53,64.52,64.52,628.0,-0.010000000000005116,0,-175.0,0
2019-09-12 10:22:00,64.53,64.55,64.53,64.55,604.0,0.01999999999999602,1,-24.0,0
2019-09-12 10:23:00,64.55,64.55,64.55,64.55,66.0,0.01999999999999602,1,-538.0,0
2019-09-12 10:24:00,64.54,64.54,64.52,64.53,415.0,-0.01999999999999602,0,349.0,1
2019-09-12 10:25:00,64.53,64.56,64.53,64.53,2447.0,-0.010000000000005116,0,2032.0,1
2019-09-12 10:26:00,64.53,64.53,64.53,64.53,31.0,0.0,0,-2416.0,0
2019-09-12 10:27:00,64.53,64.53,64.52,64.52,234.0,-0.010000000000005116,0,203.0,1
2019-09-12 10:28:00,64.52,64.52,64.52,64.52,75.0,-0.010000000000005116,0,-159.0,0
2019-09-12 10:29:00,64.53,64.53,64.53,64.53,352.0,0.010000000000005116,1,277.0,1
2019-09-12 10:30:00,64.54,64.54,64.4,64.48,9206.0,-0.04999999999999716,0,8854.0,1
2019-09-12 10:31:00,64.47,64.53,64.47,64.53,2898.0,-0.010000000000005116,0,-6308.0,0
2019-09-12 10:32:00,64.52,64.53,64.52,64.53,769.0,0.060000000000002274,1,-2129.0,0
2019-09-12 10:33:00,64.54,64.54,64.53,64.53,1694.0,0.010000000000005116,1,925.0,1
2019-09-12 10:34:00,64.52,64.52,64.52,64.52,901.0,-0.020000000000010232,0,-793.0,0
2019-09-12 10:35:00,64.53,64.53,64.53,64.53,513.0,0.010000000000005116,1,-388.0,0
2019-09-12 10:36:00,64.54,64.55,64.53,64.55,3087.0,0.01999999999999602,1,2574.0,1
2019-09-12 10:37:00,64.56,64.56,64.56,64.56,80.0,0.01999999999999602,1,-3007.0,0
2019-09-12 10:38:00,64.56,64.56,64.55,64.56,971.0,0.0,0,891.0,1
2019-09-12 10:39:00,64.57,64.57,64.57,64.57,436.0,0.009999999999990905,1,-535.0,0
2019-09-12 10:40:00,64.57,64.58,64.57,64.58,1594.0,0.010000000000005116,1,1158.0,1
2019-09-12 10:41:00,64.57,64.59,64.56,64.58,3267.0,0.010000000000005116,1,1673.0,1
2019-09-12 10:42:00,64.57,64.57,64.57,64.57,318.0,0.0,0,-2949.0,0
2019-09-12 10:43:00,64.58,64.58,64.57,64.57,324.0,0.0,0,6.0,1
2019-09-12 10:44:00,64.57,64.57,64.57,64.57,100.0,-0.010000000000005116,0,-224.0,0
2019-09-12 10:46:00,64.56,64.56,64.51,64.51,2557.0,-0.05999999999998806,0,2457.0,1
2019-09-12 10:47:00,64.5,64.5,64.49,64.49,2549.0,-0.07000000000000739,0,-8.0,0
2019-09-12 10:48:00,64.49,64.49,64.48,64.48,197.0,-0.01999999999999602,0,-2352.0,0
2019-09-12 10:49:00,64.48,64.5,64.48,64.49,2038.0,0.0,0,1841.0,1
2019-09-12 10:50:00,64.52,64.52,64.52,64.52,495.0,0.03999999999999204,1,-1543.0,0
2019-09-12 10:51:00,64.54,64.54,64.52,64.52,1829.0,0.0,0,1334.0,1
2019-09-12 10:53:00,64.52,64.52,64.52,64.52,424.0,-0.020000000000010232,0,-1405.0,0
2019-09-12 10:54:00,64.52,64.52,64.51,64.51,939.0,-0.009999999999990905,0,515.0,1
2019-09-12 10:55:00,64.5,64.5,64.5,64.5,244.0,-0.01999999999999602,0,-695.0,0
2019-09-12 10:56:00,64.51,64.51,64.51,64.51,16.0,0.010000000000005116,1,-228.0,0
2019-09-12 10:57:00,64.51,64.51,64.51,64.51,70.0,0.0,0,54.0,1
2019-09-12 10:58:00,64.52,64.52,64.52,64.52,565.0,0.009999999999990905,1,495.0,1
2019-09-12 10:59:00,64.53,64.55,64.53,64.55,964.0,0.030000000000001137,1,399.0,1
2019-09-12 11:00:00,64.53,64.54,64.53,64.54,1011.0,0.010000000000005116,1,47.0,1
2019-09-12 11:03:00,64.59,64.59,64.53,64.53,4732.0,0.0,0,3721.0,1
2019-09-12 11:04:00,64.54,64.54,64.53,64.53,526.0,-0.060000000000002274,0,-4206.0,0
2019-09-12 11:05:00,64.53,64.56,64.53,64.56,585.0,0.01999999999999602,1,59.0,1
2019-09-12 11:06:00,64.55,64.55,64.55,64.55,85.0,0.01999999999999602,1,-500.0,0
2019-09-12 11:08:00,64.56,64.57,64.56,64.57,680.0,0.01999999999999602,1,595.0,1
2019-09-12 11:09:00,64.57,64.57,64.57,64.57,357.0,0.009999999999990905,1,-323.0,0
2019-09-12 11:10:00,64.56,64.56,64.56,64.56,488.0,-0.009999999999990905,0,131.0,1
2019-09-12 11:11:00,64.55,64.55,64.55,64.55,260.0,-0.010000000000005116,0,-228.0,0
2019-09-12 11:12:00,64.56,64.6,64.56,64.6,741.0,0.04999999999999716,1,481.0,1
2019-09-12 11:13:00,64.59,64.59,64.56,64.57,1944.0,0.009999999999990905,1,1203.0,1
2019-09-12 11:14:00,64.57,64.57,64.57,64.57,459.0,-0.020000000000010232,0,-1485.0,0
2019-09-12 11:15:00,64.56,64.56,64.55,64.55,444.0,-0.01999999999999602,0,-15.0,0
2019-09-12 11:16:00,64.55,64.55,64.54,64.54,435.0,-0.01999999999999602,0,-9.0,0
2019-09-12 11:17:00,64.56,64.56,64.56,64.56,249.0,0.010000000000005116,1,-186.0,0
2019-09-12 11:18:00,64.57,64.6,64.57,64.6,633.0,0.03999999999999204,1,384.0,1
2019-09-12 11:19:00,64.6,64.61,64.6,64.61,560.0,0.04000000000000625,1,-73.0,0
2019-09-12 11:20:00,64.61,64.63,64.61,64.62,1688.0,0.020000000000010232,1,1128.0,1
2019-09-12 11:21:00,64.61,64.61,64.58,64.58,1390.0,-0.030000000000001137,0,-298.0,0
2019-09-12 11:22:00,64.58,64.58,64.58,64.58,569.0,-0.030000000000001137,0,-821.0,0
2019-09-12 11:24:00,64.6,64.6,64.6,64.6,303.0,0.01999999999999602,1,-266.0,0
2019-09-12 11:25:00,64.62,64.62,64.6,64.6,1533.0,0.0,0,1230.0,1
2019-09-12 11:26:00,64.59,64.59,64.59,64.59,200.0,-0.030000000000001137,0,-1333.0,0
2019-09-12 11:27:00,64.58,64.58,64.54,64.54,2713.0,-0.04999999999999716,0,2513.0,1
2019-09-12 11:28:00,64.54,64.55,64.53,64.53,1217.0,-0.04999999999999716,0,-1496.0,0
2019-09-12 11:29:00,64.53,64.53,64.51,64.52,2054.0,-0.020000000000010232,0,837.0,1
2019-09-12 11:30:00,64.51,64.51,64.48,64.48,2778.0,-0.04999999999999716,0,724.0,1
2019-09-12 11:31:00,64.48,64.49,64.48,64.48,932.0,-0.030000000000001137,0,-1846.0,0
2019-09-12 11:32:00,64.5,64.5,64.5,64.5,569.0,0.01999999999999602,1,-363.0,0
2019-09-12 11:33:00,64.5,64.52,64.49,64.52,1205.0,0.01999999999999602,1,636.0,1
2019-09-12 11:35:00,64.53,64.53,64.5,64.5,1327.0,0.0,0,122.0,1
2019-09-12 11:37:00,64.53,64.55,64.53,64.55,844.0,0.01999999999999602,1,-483.0,0
2019-09-12 11:39:00,64.55,64.56,64.55,64.55,2197.0,0.01999999999999602,1,1353.0,1
2019-09-12 11:40:00,64.55,64.55,64.53,64.53,1087.0,-0.01999999999999602,0,-1110.0,0
2019-09-12 11:41:00,64.52,64.53,64.52,64.53,801.0,-0.01999999999999602,0,-286.0,0
2019-09-12 11:42:00,64.54,64.54,64.54,64.54,147.0,0.020000000000010232,1,-654.0,0
2019-09-12 11:43:00,64.53,64.53,64.51,64.51,1307.0,-0.030000000000001137,0,1160.0,1
