Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-06 08:44:00,67.2,67.27,67.2,67.23,6365.0,0.10999999999999943,1,542.0,1
2020-02-06 08:45:00,67.22,67.25,67.2,67.23,5489.0,0.030000000000001137,1,-876.0,0
2020-02-06 08:46:00,67.21,67.21,67.17,67.18,6479.0,-0.03999999999999204,0,990.0,1
2020-02-06 08:47:00,67.18,67.2,67.15,67.2,3855.0,-0.009999999999990905,0,-2624.0,0
2020-02-06 08:48:00,67.18,67.21,67.17,67.19,3436.0,0.009999999999990905,1,-419.0,0
2020-02-06 08:49:00,67.18,67.18,67.12,67.14,3857.0,-0.04000000000000625,0,421.0,1
2020-02-06 08:50:00,67.13,67.14,67.12,67.14,1275.0,-0.04000000000000625,0,-2582.0,0
2020-02-06 08:51:00,67.15,67.23,67.15,67.18,3589.0,0.05000000000001137,1,2314.0,1
2020-02-06 08:52:00,67.19,67.19,67.17,67.17,862.0,0.01999999999999602,1,-2727.0,0
2020-02-06 08:53:00,67.18,67.25,67.18,67.24,2229.0,0.04999999999999716,1,1367.0,1
2020-02-06 08:54:00,67.24,67.28,67.2,67.2,3926.0,0.01999999999999602,1,1697.0,1
2020-02-06 08:55:00,67.21,67.21,67.2,67.21,541.0,-0.030000000000001137,0,-3385.0,0
2020-02-06 08:56:00,67.2,67.23,67.18,67.22,5517.0,0.010000000000005116,1,4976.0,1
2020-02-06 08:57:00,67.22,67.25,67.18,67.18,1970.0,-0.01999999999999602,0,-3547.0,0
2020-02-06 08:58:00,67.17,67.17,67.11,67.13,1216.0,-0.09000000000000341,0,-754.0,0
2020-02-06 08:59:00,67.13,67.16,67.13,67.14,912.0,-0.030000000000001137,0,-304.0,0
2020-02-06 09:00:00,67.14,67.18,67.14,67.16,2359.0,0.030000000000001137,1,1447.0,1
2020-02-06 09:01:00,67.18,67.2,67.15,67.17,1905.0,0.030000000000001137,1,-454.0,0
2020-02-06 09:02:00,67.17,67.19,67.11,67.11,6423.0,-0.07000000000000739,0,4518.0,1
2020-02-06 09:03:00,67.1,67.11,66.94,67.04,16293.0,-0.12999999999999545,0,9870.0,1
2020-02-06 09:04:00,67.03,67.03,67.01,67.01,1647.0,-0.0899999999999892,0,-14646.0,0
2020-02-06 09:05:00,67.01,67.03,66.99,66.99,1912.0,-0.04000000000000625,0,265.0,1
2020-02-06 09:06:00,67.0,67.01,66.99,67.01,2043.0,0.0,0,131.0,1
2020-02-06 09:07:00,66.98,67.02,66.98,67.0,2716.0,0.0,0,673.0,1
2020-02-06 09:08:00,66.98,67.02,66.98,66.99,2651.0,0.009999999999990905,1,-65.0,0
2020-02-06 09:09:00,66.99,67.03,66.99,67.0,4400.0,0.01999999999999602,1,1749.0,1
2020-02-06 09:10:00,66.99,67.01,66.99,67.0,1557.0,0.010000000000005116,1,-2843.0,0
2020-02-06 09:11:00,67.01,67.01,66.97,66.98,1793.0,-0.009999999999990905,0,236.0,1
2020-02-06 09:12:00,66.98,67.02,66.98,67.01,4833.0,0.0,0,3040.0,1
2020-02-06 09:13:00,67.02,67.05,67.01,67.05,2561.0,0.06999999999999318,1,-2272.0,0
2020-02-06 09:14:00,67.05,67.08,67.03,67.04,10251.0,0.020000000000010232,1,7690.0,1
2020-02-06 09:15:00,67.05,67.06,67.0,67.01,1786.0,-0.03999999999999204,0,-8465.0,0
2020-02-06 09:16:00,67.02,67.05,67.01,67.02,3940.0,-0.030000000000001137,0,2154.0,1
2020-02-06 09:17:00,67.02,67.05,67.0,67.02,4315.0,0.0,0,375.0,1
2020-02-06 09:18:00,67.02,67.05,66.99,67.05,5212.0,0.030000000000001137,1,897.0,1
2020-02-06 09:19:00,67.04,67.04,66.98,66.99,1703.0,-0.030000000000001137,0,-3509.0,0
2020-02-06 09:20:00,67.0,67.03,66.99,66.99,4363.0,-0.05000000000001137,0,2660.0,1
2020-02-06 09:21:00,66.99,67.01,66.98,66.99,2318.0,-0.010000000000005116,0,-2045.0,0
2020-02-06 09:22:00,66.99,67.03,66.98,67.03,8392.0,0.04000000000000625,1,6074.0,1
2020-02-06 09:23:00,67.02,67.02,66.99,66.99,4238.0,0.0,0,-4154.0,0
2020-02-06 09:24:00,66.98,66.98,66.91,66.92,4520.0,-0.09999999999999432,0,282.0,1
2020-02-06 09:25:00,66.93,66.93,66.88,66.9,6003.0,-0.0799999999999983,0,1483.0,1
2020-02-06 09:26:00,66.89,66.9,66.88,66.89,2511.0,-0.04000000000000625,0,-3492.0,0
2020-02-06 09:27:00,66.9,66.91,66.88,66.9,4783.0,0.010000000000005116,1,2272.0,1
2020-02-06 09:28:00,66.91,66.91,66.88,66.9,940.0,0.0,0,-3843.0,0
2020-02-06 09:29:00,66.88,66.89,66.84,66.86,6110.0,-0.04999999999999716,0,5170.0,1
2020-02-06 09:30:00,66.86,66.87,66.8,66.8,1149.0,-0.0799999999999983,0,-4961.0,0
2020-02-06 09:31:00,66.81,66.84,66.81,66.84,1423.0,-0.01999999999999602,0,274.0,1
2020-02-06 09:32:00,66.85,66.86,66.84,66.86,1346.0,0.04999999999999716,1,-77.0,0
2020-02-06 09:33:00,66.85,66.89,66.85,66.87,1177.0,0.020000000000010232,1,-169.0,0
2020-02-06 09:34:00,66.86,66.9,66.86,66.88,1492.0,0.030000000000001137,1,315.0,1
2020-02-06 09:35:00,66.9,66.9,66.86,66.86,1073.0,0.0,0,-419.0,0
2020-02-06 09:36:00,66.88,66.89,66.87,66.87,4934.0,-0.030000000000001137,0,3861.0,1
2020-02-06 09:37:00,66.89,66.93,66.89,66.93,691.0,0.05000000000001137,1,-4243.0,0
2020-02-06 09:38:00,66.92,66.92,66.78,66.82,24358.0,-0.07000000000000739,0,23667.0,1
2020-02-06 09:39:00,66.81,66.81,66.78,66.8,2413.0,-0.12000000000000455,0,-21945.0,0
2020-02-06 09:40:00,66.8,66.8,66.77,66.79,2097.0,-0.01999999999999602,0,-316.0,0
2020-02-06 09:41:00,66.8,66.8,66.78,66.8,938.0,0.0,0,-1159.0,0
2020-02-06 09:42:00,66.8,66.8,66.76,66.78,3361.0,-0.01999999999999602,0,2423.0,1
2020-02-06 09:43:00,66.78,66.78,66.74,66.75,2068.0,-0.04999999999999716,0,-1293.0,0
2020-02-06 09:44:00,66.75,66.76,66.75,66.75,1231.0,-0.030000000000001137,0,-837.0,0
2020-02-06 09:45:00,66.75,66.77,66.75,66.76,865.0,0.010000000000005116,1,-366.0,0
2020-02-06 09:46:00,66.76,66.76,66.73,66.73,1741.0,-0.01999999999999602,0,876.0,1
2020-02-06 09:47:00,66.72,66.74,66.71,66.72,2392.0,-0.04000000000000625,0,651.0,1
2020-02-06 09:48:00,66.71,66.72,66.71,66.72,933.0,0.0,0,-1459.0,0
2020-02-06 09:49:00,66.75,66.75,66.72,66.73,751.0,0.020000000000010232,1,-182.0,0
2020-02-06 09:50:00,66.74,66.75,66.71,66.74,2100.0,-0.010000000000005116,0,1349.0,1
2020-02-06 09:51:00,66.74,66.79,66.74,66.79,525.0,0.05000000000001137,1,-1575.0,0
2020-02-06 09:52:00,66.79,66.81,66.76,66.81,1255.0,0.07000000000000739,1,730.0,1
2020-02-06 09:53:00,66.8,66.8,66.8,66.8,854.0,0.009999999999990905,1,-401.0,0
2020-02-06 09:54:00,66.82,66.83,66.82,66.83,975.0,0.030000000000001137,1,121.0,1
2020-02-06 09:55:00,66.82,66.82,66.81,66.81,1212.0,-0.009999999999990905,0,237.0,1
2020-02-06 09:56:00,66.82,66.82,66.82,66.82,787.0,0.0,0,-425.0,0
2020-02-06 09:57:00,66.82,66.82,66.82,66.82,747.0,0.0,0,-40.0,0
2020-02-06 09:58:00,66.8,66.8,66.8,66.8,279.0,-0.01999999999999602,0,-468.0,0
2020-02-06 09:59:00,66.84,66.85,66.82,66.84,2206.0,0.04000000000000625,1,1927.0,1
2020-02-06 10:00:00,66.84,66.87,66.82,66.86,724.0,0.01999999999999602,1,-1482.0,0
2020-02-06 10:01:00,66.85,66.85,66.81,66.83,920.0,-0.010000000000005116,0,196.0,1
2020-02-06 10:02:00,66.83,66.83,66.81,66.81,644.0,-0.03999999999999204,0,-276.0,0
2020-02-06 10:03:00,66.82,66.82,66.79,66.8,753.0,-0.030000000000001137,0,109.0,1
2020-02-06 10:04:00,66.79,66.79,66.76,66.79,3056.0,-0.029999999999986926,0,2303.0,1
2020-02-06 10:05:00,66.8,66.83,66.79,66.83,1055.0,0.03999999999999204,1,-2001.0,0
2020-02-06 10:06:00,66.82,66.83,66.81,66.81,1818.0,0.010000000000005116,1,763.0,1
2020-02-06 10:07:00,66.81,66.85,66.81,66.83,404.0,0.010000000000005116,1,-1414.0,0
2020-02-06 10:08:00,66.85,66.86,66.84,66.84,2510.0,0.030000000000001137,1,2106.0,1
2020-02-06 10:09:00,66.86,66.86,66.85,66.85,970.0,0.0,0,-1540.0,0
2020-02-06 10:10:00,66.84,66.84,66.82,66.82,988.0,-0.04000000000000625,0,18.0,1
2020-02-06 10:11:00,66.82,66.86,66.82,66.86,215.0,0.01999999999999602,1,-773.0,0
2020-02-06 10:12:00,66.87,66.9,66.86,66.86,2983.0,0.04000000000000625,1,2768.0,1
2020-02-06 10:13:00,66.87,66.87,66.83,66.86,1715.0,-0.010000000000005116,0,-1268.0,0
2020-02-06 10:14:00,66.88,66.88,66.88,66.88,310.0,0.009999999999990905,1,-1405.0,0
2020-02-06 10:15:00,66.89,66.89,66.89,66.89,2.0,0.010000000000005116,1,-308.0,0
2020-02-06 10:16:00,66.9,66.91,66.88,66.91,1334.0,0.01999999999999602,1,1332.0,1
2020-02-06 10:17:00,66.93,66.94,66.93,66.94,1228.0,0.03999999999999204,1,-106.0,0
2020-02-06 10:18:00,66.96,66.99,66.96,66.98,1408.0,0.04999999999999716,1,180.0,1
2020-02-06 10:19:00,66.97,66.98,66.95,66.98,2832.0,0.020000000000010232,1,1424.0,1
2020-02-06 10:20:00,66.99,67.0,66.97,66.97,3376.0,0.0,0,544.0,1
2020-02-06 10:21:00,66.97,66.99,66.97,66.99,2918.0,0.0,0,-458.0,0
2020-02-06 10:22:00,67.0,67.0,66.98,66.98,3488.0,0.010000000000005116,1,570.0,1
2020-02-06 10:23:00,66.97,66.97,66.94,66.94,3955.0,-0.060000000000002274,0,467.0,1
2020-02-06 10:24:00,66.95,66.97,66.93,66.93,2668.0,-0.03999999999999204,0,-1287.0,0
2020-02-06 10:25:00,66.92,66.92,66.91,66.91,702.0,-0.04000000000000625,0,-1966.0,0
2020-02-06 10:26:00,66.91,66.96,66.91,66.96,2475.0,0.03999999999999204,1,1773.0,1
2020-02-06 10:27:00,66.96,66.96,66.95,66.95,920.0,0.04000000000000625,1,-1555.0,0
2020-02-06 10:28:00,66.96,66.96,66.94,66.94,1148.0,-0.01999999999999602,0,228.0,1
2020-02-06 10:29:00,66.94,66.94,66.94,66.94,553.0,-0.01999999999999602,0,-595.0,0
2020-02-06 10:30:00,66.95,67.01,66.95,67.0,7649.0,0.060000000000002274,1,7096.0,1
2020-02-06 10:31:00,67.02,67.02,66.99,67.0,7008.0,0.04999999999999716,1,-641.0,0
2020-02-06 10:32:00,67.01,67.03,67.01,67.02,1502.0,0.0,0,-5506.0,0
2020-02-06 10:33:00,67.06,67.06,67.04,67.05,914.0,0.03999999999999204,1,-588.0,0
2020-02-06 10:34:00,67.03,67.05,67.03,67.05,2206.0,-0.010000000000005116,0,1292.0,1
2020-02-06 10:35:00,67.04,67.04,67.02,67.04,1885.0,0.010000000000005116,1,-321.0,0
2020-02-06 10:36:00,67.02,67.02,67.01,67.01,1536.0,-0.030000000000001137,0,-349.0,0
2020-02-06 10:37:00,67.0,67.0,66.99,67.0,4248.0,-0.01999999999999602,0,2712.0,1
2020-02-06 10:38:00,67.01,67.01,66.99,67.0,4007.0,0.0,0,-241.0,0
2020-02-06 10:39:00,67.0,67.05,67.0,67.04,4302.0,0.030000000000001137,1,295.0,1
2020-02-06 10:40:00,67.03,67.03,67.01,67.01,1908.0,0.010000000000005116,1,-2394.0,0
2020-02-06 10:41:00,67.0,67.0,67.0,67.0,1427.0,-0.030000000000001137,0,-481.0,0
2020-02-06 10:42:00,67.0,67.02,67.0,67.01,1360.0,0.010000000000005116,1,-67.0,0
2020-02-06 10:43:00,67.01,67.01,67.0,67.0,2236.0,0.0,0,876.0,1
2020-02-06 10:44:00,67.0,67.01,67.0,67.01,227.0,0.0,0,-2009.0,0
2020-02-06 10:45:00,67.01,67.06,67.01,67.05,4447.0,0.04999999999999716,1,4220.0,1
2020-02-06 10:46:00,67.08,67.08,67.08,67.08,1124.0,0.06999999999999318,1,-3323.0,0
2020-02-06 10:47:00,67.11,67.11,67.07,67.07,4033.0,-0.010000000000005116,0,2909.0,1
2020-02-06 10:48:00,67.07,67.07,67.05,67.05,1261.0,-0.060000000000002274,0,-2772.0,0
2020-02-06 10:49:00,67.05,67.05,67.03,67.03,1462.0,-0.03999999999999204,0,201.0,1
2020-02-06 10:50:00,67.02,67.05,67.02,67.04,970.0,-0.009999999999990905,0,-492.0,0
2020-02-06 10:51:00,67.04,67.05,67.04,67.04,462.0,0.020000000000010232,1,-508.0,0
2020-02-06 10:52:00,67.03,67.03,66.99,67.0,1276.0,-0.04000000000000625,0,814.0,1
2020-02-06 10:53:00,67.01,67.05,67.01,67.03,4322.0,0.0,0,3046.0,1
2020-02-06 10:54:00,67.03,67.03,67.02,67.02,1172.0,0.009999999999990905,1,-3150.0,0
2020-02-06 10:55:00,67.01,67.01,67.01,67.01,447.0,-0.01999999999999602,0,-725.0,0
2020-02-06 10:56:00,67.02,67.03,67.02,67.03,302.0,0.01999999999999602,1,-145.0,0
2020-02-06 10:57:00,67.04,67.04,67.01,67.01,1098.0,-0.009999999999990905,0,796.0,1
2020-02-06 10:58:00,67.01,67.01,67.0,67.01,1134.0,-0.030000000000001137,0,36.0,1
2020-02-06 10:59:00,67.03,67.03,67.0,67.01,2302.0,0.0,0,1168.0,1
2020-02-06 11:00:00,67.0,67.04,66.99,67.03,2004.0,0.0,0,-298.0,0
2020-02-06 11:01:00,67.03,67.03,67.01,67.01,2809.0,0.010000000000005116,1,805.0,1
2020-02-06 11:02:00,67.01,67.04,67.01,67.03,708.0,0.0,0,-2101.0,0
2020-02-06 11:03:00,67.04,67.04,67.04,67.04,430.0,0.030000000000001137,1,-278.0,0
2020-02-06 11:04:00,67.03,67.05,67.03,67.05,2061.0,0.009999999999990905,1,1631.0,1
2020-02-06 11:05:00,67.05,67.05,67.03,67.03,1399.0,0.0,0,-662.0,0
2020-02-06 11:06:00,67.02,67.02,67.0,67.02,1110.0,-0.030000000000001137,0,-289.0,0
2020-02-06 11:07:00,67.02,67.03,67.01,67.03,695.0,0.010000000000005116,1,-415.0,0
2020-02-06 11:08:00,67.02,67.02,67.0,67.0,1716.0,-0.01999999999999602,0,1021.0,1
2020-02-06 11:09:00,67.01,67.01,67.0,67.0,450.0,-0.01999999999999602,0,-1266.0,0
2020-02-06 11:10:00,67.0,67.01,67.0,67.0,1072.0,-0.010000000000005116,0,622.0,1
2020-02-06 11:11:00,67.0,67.01,67.0,67.0,2101.0,0.0,0,1029.0,1
2020-02-06 11:12:00,67.0,67.02,66.99,67.02,2989.0,0.01999999999999602,1,888.0,1
2020-02-06 11:13:00,67.03,67.03,67.0,67.0,2862.0,0.0,0,-127.0,0
2020-02-06 11:14:00,67.01,67.02,67.01,67.01,802.0,-0.01999999999999602,0,-2060.0,0
2020-02-06 11:16:00,67.03,67.05,67.03,67.04,986.0,0.030000000000001137,1,184.0,1
2020-02-06 11:17:00,67.05,67.07,67.05,67.06,2260.0,0.030000000000001137,1,1274.0,1
2020-02-06 11:18:00,67.1,67.1,67.1,67.1,280.0,0.04999999999999716,1,-1980.0,0
2020-02-06 11:19:00,67.1,67.12,67.09,67.12,1333.0,0.020000000000010232,1,1053.0,1
2020-02-06 11:20:00,67.11,67.11,67.0,67.01,8133.0,-0.0899999999999892,0,6800.0,1
2020-02-06 11:21:00,67.01,67.02,67.0,67.02,1643.0,-0.09000000000000341,0,-6490.0,0
2020-02-06 11:22:00,67.01,67.02,66.99,67.0,2447.0,-0.010000000000005116,0,804.0,1
2020-02-06 11:23:00,67.01,67.01,66.99,67.0,1682.0,-0.010000000000005116,0,-765.0,0
2020-02-06 11:24:00,67.01,67.01,67.0,67.0,728.0,-0.010000000000005116,0,-954.0,0
2020-02-06 11:25:00,67.0,67.03,67.0,67.01,3356.0,0.0,0,2628.0,1
2020-02-06 11:26:00,67.0,67.02,67.0,67.02,1396.0,0.01999999999999602,1,-1960.0,0
2020-02-06 11:27:00,67.02,67.02,67.02,67.02,18.0,0.01999999999999602,1,-1378.0,0
2020-02-06 11:28:00,67.03,67.03,67.01,67.01,721.0,-0.009999999999990905,0,703.0,1
2020-02-06 11:29:00,67.02,67.03,67.02,67.03,429.0,0.0,0,-292.0,0
2020-02-06 11:30:00,67.04,67.04,67.02,67.02,644.0,0.0,0,215.0,1
2020-02-06 11:31:00,67.01,67.05,67.01,67.04,696.0,0.0,0,52.0,1
2020-02-06 11:32:00,67.03,67.07,67.03,67.07,415.0,0.05999999999998806,1,-281.0,0
2020-02-06 11:33:00,67.07,67.07,67.05,67.05,1396.0,0.01999999999999602,1,981.0,1
2020-02-06 11:34:00,67.05,67.05,67.05,67.05,2.0,-0.01999999999999602,0,-1394.0,0
2020-02-06 11:35:00,67.06,67.06,67.04,67.04,416.0,-0.009999999999990905,0,414.0,1
2020-02-06 11:36:00,67.04,67.04,67.03,67.04,308.0,-0.01999999999999602,0,-108.0,0
2020-02-06 11:37:00,67.04,67.04,67.03,67.03,324.0,-0.010000000000005116,0,16.0,1
2020-02-06 11:38:00,67.03,67.03,67.01,67.01,476.0,-0.030000000000001137,0,152.0,1
2020-02-06 11:39:00,67.01,67.01,67.0,67.01,4514.0,-0.01999999999999602,0,4038.0,1
2020-02-06 11:40:00,67.0,67.01,67.0,67.0,1168.0,-0.010000000000005116,0,-3346.0,0
2020-02-06 11:41:00,67.0,67.01,66.99,67.0,12310.0,0.0,0,11142.0,1
2020-02-06 11:42:00,67.0,67.01,66.99,66.99,8001.0,-0.010000000000005116,0,-4309.0,0
2020-02-06 11:43:00,67.0,67.0,66.99,66.99,954.0,-0.010000000000005116,0,-7047.0,0
2020-02-06 11:44:00,66.98,67.0,66.98,67.0,5811.0,0.0,0,4857.0,1
2020-02-06 11:45:00,67.01,67.03,67.01,67.02,2239.0,0.03999999999999204,1,-3572.0,0
2020-02-06 11:46:00,67.02,67.02,67.02,67.02,475.0,0.009999999999990905,1,-1764.0,0
2020-02-06 11:47:00,67.02,67.02,66.98,66.99,1981.0,-0.030000000000001137,0,1506.0,1
2020-02-06 11:48:00,67.0,67.01,66.99,67.0,2930.0,-0.01999999999999602,0,949.0,1
2020-02-06 11:49:00,66.99,66.99,66.99,66.99,289.0,-0.010000000000005116,0,-2641.0,0
2020-02-06 11:50:00,67.0,67.01,66.97,66.98,3181.0,-0.009999999999990905,0,2892.0,1
2020-02-06 11:51:00,66.97,66.97,66.96,66.96,364.0,-0.04000000000000625,0,-2817.0,0
2020-02-06 11:52:00,66.95,66.98,66.95,66.98,3242.0,0.010000000000005116,1,2878.0,1
2020-02-06 11:53:00,66.96,66.98,66.96,66.98,3853.0,0.030000000000001137,1,611.0,1
2020-02-06 11:54:00,66.98,66.99,66.94,66.95,3007.0,-0.009999999999990905,0,-846.0,0
2020-02-06 11:55:00,66.95,66.97,66.91,66.92,7649.0,-0.060000000000002274,0,4642.0,1
2020-02-06 11:56:00,66.94,66.97,66.94,66.97,1799.0,0.01999999999999602,1,-5850.0,0
2020-02-06 11:57:00,66.96,66.96,66.95,66.95,467.0,0.010000000000005116,1,-1332.0,0
2020-02-06 11:58:00,66.94,66.95,66.93,66.95,2378.0,-0.009999999999990905,0,1911.0,1
2020-02-06 11:59:00,66.95,66.95,66.95,66.95,1451.0,0.010000000000005116,1,-927.0,0
2020-02-06 12:00:00,66.94,66.95,66.93,66.95,1007.0,0.0,0,-444.0,0
2020-02-06 12:03:00,66.97,67.04,66.96,67.03,5283.0,0.09000000000000341,1,4276.0,1
2020-02-06 12:04:00,67.04,67.04,67.01,67.04,3676.0,0.07000000000000739,1,-1607.0,0
2020-02-06 12:05:00,67.06,67.09,67.06,67.08,563.0,0.03999999999999204,1,-3113.0,0
2020-02-06 12:06:00,67.07,67.13,67.06,67.13,2129.0,0.06999999999999318,1,1566.0,1
2020-02-06 12:07:00,67.1,67.1,67.08,67.08,1035.0,0.010000000000005116,1,-1094.0,0
2020-02-06 12:08:00,67.09,67.1,67.06,67.09,3754.0,-0.009999999999990905,0,2719.0,1
2020-02-06 12:09:00,67.09,67.1,67.06,67.07,1506.0,-0.020000000000010232,0,-2248.0,0
2020-02-06 12:10:00,67.06,67.08,67.04,67.08,1702.0,-0.010000000000005116,0,196.0,1
2020-02-06 12:11:00,67.09,67.1,67.08,67.1,1257.0,0.03999999999999204,1,-445.0,0
2020-02-06 12:12:00,67.1,67.1,67.1,67.1,149.0,0.009999999999990905,1,-1108.0,0
2020-02-06 12:13:00,67.1,67.1,67.07,67.08,1980.0,-0.01999999999999602,0,1831.0,1
2020-02-06 12:14:00,67.06,67.06,67.06,67.06,101.0,-0.03999999999999204,0,-1879.0,0
2020-02-06 12:15:00,67.07,67.08,67.06,67.06,975.0,0.0,0,874.0,1
2020-02-06 12:16:00,67.06,67.1,67.06,67.1,394.0,0.030000000000001137,1,-581.0,0
2020-02-06 12:17:00,67.07,67.07,67.07,67.07,157.0,0.009999999999990905,1,-237.0,0
2020-02-06 12:18:00,67.06,67.06,67.03,67.03,636.0,-0.03999999999999204,0,479.0,1
2020-02-06 12:19:00,67.04,67.04,67.04,67.04,245.0,-0.01999999999999602,0,-391.0,0
2020-02-06 12:20:00,67.05,67.07,67.05,67.05,661.0,0.009999999999990905,1,416.0,1
2020-02-06 12:21:00,67.06,67.07,67.04,67.04,2975.0,-0.009999999999990905,0,2314.0,1
2020-02-06 12:22:00,67.05,67.06,67.05,67.06,165.0,0.0,0,-2810.0,0
2020-02-06 12:23:00,67.07,67.09,67.07,67.09,1254.0,0.04000000000000625,1,1089.0,1
2020-02-06 12:24:00,67.08,67.08,67.08,67.08,412.0,0.010000000000005116,1,-842.0,0
2020-02-06 12:25:00,67.08,67.11,67.08,67.11,2555.0,0.030000000000001137,1,2143.0,1
2020-02-06 12:26:00,67.1,67.1,67.07,67.07,2252.0,-0.010000000000005116,0,-303.0,0
2020-02-06 12:27:00,67.07,67.14,67.07,67.14,4005.0,0.04000000000000625,1,1753.0,1
2020-02-06 12:28:00,67.13,67.14,67.13,67.14,1430.0,0.07000000000000739,1,-2575.0,0
2020-02-06 12:29:00,67.14,67.14,67.11,67.13,3013.0,0.0,0,1583.0,1
2020-02-06 12:30:00,67.11,67.13,67.11,67.12,4635.0,-0.01999999999999602,0,1622.0,1
2020-02-06 12:31:00,67.13,67.16,67.13,67.15,5973.0,0.04000000000000625,1,1338.0,1
2020-02-06 12:32:00,67.15,67.16,67.15,67.15,990.0,0.020000000000010232,1,-4983.0,0
