Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 10:40:00,51.5,51.5,51.47,51.47,534.0,-0.030000000000001137,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,51.45,51.45,51.44,51.44,214.0,-0.060000000000002274,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:42:00,51.44,51.44,51.44,51.44,171.0,-0.010000000000005116,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,51.45,51.47,51.45,51.46,529.0,0.02000000000000313,1,358.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,51.48,51.5,51.48,51.5,299.0,0.049999999999997165,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,51.49,51.49,51.49,51.49,359.0,0.010000000000005116,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,51.48,51.48,51.48,51.48,100.0,-0.010000000000005116,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,51.5,51.5,51.5,51.5,105.0,0.02000000000000313,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,51.51,51.51,51.49,51.49,221.0,-0.009999999999998009,0,116.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,51.44,51.45,51.44,51.45,238.0,-0.059999999999995175,0,17.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,51.45,51.47,51.45,51.47,374.0,0.030000000000001137,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,51.49,51.54,51.49,51.53,896.0,0.0799999999999983,1,522.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,51.54,51.55,51.54,51.55,502.0,0.059999999999995175,1,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,51.54,51.54,51.53,51.53,340.0,-0.009999999999998009,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:58:00,51.54,51.54,51.54,51.54,50.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,51.55,51.55,51.55,51.55,185.0,0.009999999999998009,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,51.52,51.52,51.51,51.51,358.0,-0.03999999999999915,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,51.49,51.49,51.49,51.49,504.0,-0.030000000000001137,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,51.52,51.53,51.52,51.53,201.0,0.03999999999999915,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,51.52,51.52,51.5,51.5,194.0,-0.02000000000000313,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,51.48,51.48,51.45,51.45,248.0,-0.07000000000000027,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,51.45,51.47,51.43,51.46,1629.0,-0.019999999999996017,0,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,51.46,51.47,51.46,51.47,246.0,0.019999999999996017,1,-1383.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:08:00,51.48,51.49,51.48,51.49,696.0,0.030000000000001137,1,450.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,51.5,51.54,51.5,51.52,1110.0,0.04000000000000625,1,414.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:10:00,51.54,51.54,51.54,51.54,40.0,0.03999999999999915,1,-1070.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:11:00,51.54,51.54,51.54,51.54,198.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,51.52,51.52,51.52,51.52,100.0,-0.019999999999996017,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:13:00,51.52,51.53,51.52,51.53,657.0,0.009999999999998009,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:14:00,51.53,51.53,51.52,51.52,222.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:15:00,51.5,51.51,51.5,51.51,538.0,-0.02000000000000313,0,316.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,51.52,51.52,51.52,51.52,250.0,0.02000000000000313,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,51.53,51.54,51.53,51.54,304.0,0.019999999999996017,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,51.53,51.53,51.53,51.53,38.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,51.52,51.55,51.52,51.55,237.0,0.019999999999996017,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,51.56,51.57,51.56,51.56,164.0,0.03999999999999915,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:21:00,51.57,51.62,51.57,51.62,7242.0,0.059999999999995175,1,7078.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:22:00,51.61,51.67,51.61,51.67,899.0,0.10000000000000142,1,-6343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:23:00,51.65,51.67,51.65,51.66,1827.0,0.049999999999997165,1,928.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,51.67,51.67,51.66,51.66,120.0,0.009999999999998009,1,-1707.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,51.66,51.69,51.65,51.69,1691.0,0.019999999999996017,1,1571.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:26:00,51.68,51.71,51.68,51.69,1765.0,0.030000000000001137,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:27:00,51.7,51.7,51.69,51.69,363.0,0.009999999999998009,1,-1402.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,51.68,51.71,51.68,51.71,2762.0,0.009999999999998009,1,2399.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:29:00,51.7,51.7,51.67,51.67,1889.0,-0.009999999999998009,0,-873.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:30:00,51.67,51.67,51.66,51.66,39.0,-0.04000000000000625,0,-1850.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:31:00,51.67,51.67,51.66,51.66,902.0,-0.010000000000005116,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:32:00,51.63,51.68,51.63,51.67,2435.0,0.0,0,1533.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,51.67,51.69,51.65,51.69,670.0,0.059999999999995175,1,-1765.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,51.68,51.7,51.67,51.7,1923.0,0.030000000000001137,1,1253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,51.71,51.72,51.68,51.68,668.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:37:00,51.66,51.66,51.65,51.65,215.0,-0.060000000000002274,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:39:00,51.68,51.7,51.68,51.7,847.0,0.04000000000000625,1,632.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:40:00,51.7,51.71,51.7,51.71,322.0,0.030000000000001137,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,51.72,51.72,51.69,51.69,517.0,-0.010000000000005116,0,195.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,51.69,51.7,51.69,51.7,382.0,-0.019999999999996017,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,51.69,51.69,51.67,51.67,80.0,-0.019999999999996017,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,51.64,51.66,51.64,51.65,1296.0,-0.03999999999999915,0,1216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:47:00,51.63,51.63,51.59,51.59,253.0,-0.049999999999997165,0,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,51.55,51.58,51.54,51.58,514.0,-0.05000000000000426,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:49:00,51.57,51.57,51.57,51.57,48.0,0.02000000000000313,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,51.57,51.57,51.54,51.54,32.0,-0.030000000000001137,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,51.53,51.54,51.52,51.54,293.0,-0.030000000000001137,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,51.53,51.54,51.53,51.54,154.0,0.009999999999998009,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:53:00,51.55,51.55,51.55,51.55,161.0,0.019999999999996017,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:54:00,51.58,51.58,51.58,51.58,55.0,0.030000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,51.59,51.61,51.59,51.61,878.0,0.030000000000001137,1,823.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,51.62,51.62,51.6,51.6,348.0,0.009999999999998009,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,51.55,51.55,51.55,51.55,50.0,-0.07000000000000027,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,51.57,51.57,51.57,51.57,154.0,0.02000000000000313,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,51.56,51.56,51.51,51.51,336.0,-0.060000000000002274,0,182.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:01:00,51.48,51.48,51.48,51.48,100.0,-0.0800000000000054,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,51.5,51.5,51.5,51.5,303.0,0.02000000000000313,1,203.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,51.51,51.53,51.51,51.53,110.0,0.030000000000001137,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,51.52,51.52,51.52,51.52,68.0,0.010000000000005116,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:06:00,51.5,51.5,51.5,51.5,98.0,-0.02000000000000313,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,51.51,51.55,51.51,51.55,221.0,0.049999999999997165,1,123.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:08:00,51.53,51.53,51.53,51.53,84.0,0.02000000000000313,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,51.54,51.58,51.54,51.54,3265.0,0.009999999999998009,1,3181.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,51.52,51.52,51.51,51.51,438.0,-0.030000000000001137,0,-2827.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:13:00,51.51,51.51,51.51,51.51,38.0,-0.010000000000005116,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:15:00,51.53,51.53,51.53,51.53,44.0,0.02000000000000313,1,6.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:16:00,51.5,51.5,51.5,51.5,33.0,-0.030000000000001137,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:17:00,51.47,51.48,51.47,51.48,118.0,-0.02000000000000313,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:18:00,51.48,51.48,51.48,51.48,51.0,0.009999999999998009,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:24:00,51.44,51.44,51.43,51.44,1115.0,-0.03999999999999915,0,1064.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:26:00,51.43,51.45,51.43,51.45,282.0,0.010000000000005116,1,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:27:00,51.46,51.47,51.45,51.45,466.0,0.02000000000000313,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:28:00,51.45,51.45,51.45,51.45,194.0,-0.009999999999998009,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:29:00,51.43,51.43,51.43,51.43,179.0,-0.02000000000000313,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:30:00,51.42,51.42,51.42,51.42,300.0,-0.009999999999998009,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:31:00,51.41,51.41,51.41,51.41,57.0,-0.010000000000005116,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:32:00,51.39,51.39,51.39,51.39,8.0,-0.019999999999996017,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:33:00,51.38,51.38,51.37,51.37,198.0,-0.02000000000000313,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:34:00,51.34,51.34,51.32,51.34,902.0,-0.03999999999999915,0,704.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:35:00,51.33,51.33,51.33,51.33,584.0,-0.010000000000005116,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:36:00,51.31,51.32,51.31,51.32,247.0,-0.009999999999998009,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:37:00,51.3,51.3,51.25,51.25,2612.0,-0.060000000000002274,0,2365.0,1,,,,,,,,,,,,,,,,,,,
