Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:32:00,51.2,51.2,51.17,51.18,353.0,0.02000000000000313,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:33:00,51.19,51.19,51.17,51.17,207.0,-0.030000000000001137,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:34:00,51.19,51.2,51.18,51.19,491.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:35:00,51.16,51.16,51.12,51.13,768.0,-0.059999999999995175,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:36:00,51.11,51.16,51.1,51.11,5647.0,-0.049999999999997165,0,4879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:37:00,51.1,51.11,51.1,51.11,1248.0,0.0,0,-4399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:38:00,51.11,51.13,51.08,51.1,13919.0,0.0,0,12671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:39:00,51.08,51.15,51.07,51.15,2230.0,0.03999999999999915,1,-11689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:40:00,51.12,51.15,51.06,51.06,1817.0,-0.019999999999996017,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:41:00,51.09,51.19,51.09,51.19,775.0,0.07000000000000027,1,-1042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:42:00,51.18,51.21,51.18,51.2,1549.0,0.10999999999999943,1,774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:43:00,51.21,51.23,51.21,51.21,6384.0,0.030000000000001137,1,4835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:44:00,51.18,51.18,51.16,51.17,968.0,-0.03999999999999915,0,-5416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:45:00,51.15,51.17,51.14,51.17,501.0,-0.009999999999998009,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:46:00,51.16,51.16,51.16,51.16,201.0,0.009999999999998009,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:47:00,51.13,51.14,51.13,51.14,271.0,-0.019999999999996017,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:48:00,51.15,51.15,51.12,51.14,639.0,0.009999999999998009,1,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:49:00,51.14,51.16,51.14,51.16,888.0,0.009999999999998009,1,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:50:00,51.16,51.22,51.16,51.21,2488.0,0.07000000000000027,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:51:00,51.21,51.24,51.21,51.23,2458.0,0.07000000000000027,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:52:00,51.23,51.24,51.23,51.23,7237.0,0.019999999999996017,1,4779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:53:00,51.22,51.32,51.22,51.3,4688.0,0.07000000000000027,1,-2549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:54:00,51.31,51.33,51.3,51.31,1675.0,0.09000000000000341,1,-3013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:55:00,51.32,51.33,51.28,51.28,688.0,-0.030000000000001137,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:56:00,51.27,51.27,51.25,51.26,820.0,-0.060000000000002274,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:57:00,51.26,51.32,51.26,51.3,1167.0,0.02999999999999403,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:58:00,51.3,51.34,51.3,51.3,1579.0,0.03999999999999915,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:59:00,51.3,51.3,51.3,51.3,298.0,0.0,0,-1281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:00:00,51.3,51.3,51.29,51.3,602.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:01:00,51.31,51.34,51.3,51.31,1132.0,0.010000000000005116,1,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:02:00,51.32,51.33,51.27,51.27,421.0,-0.03999999999999915,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:04:00,51.29,51.3,51.28,51.29,167.0,-0.030000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:05:00,51.28,51.28,51.28,51.28,28.0,-0.009999999999998009,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:06:00,51.28,51.29,51.27,51.27,378.0,-0.009999999999998009,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:07:00,51.27,51.31,51.27,51.3,1184.0,0.019999999999996017,1,806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:08:00,51.29,51.29,51.29,51.29,364.0,0.019999999999996017,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:09:00,51.26,51.27,51.26,51.27,1460.0,-0.019999999999996017,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:10:00,51.29,51.29,51.28,51.28,174.0,0.02000000000000313,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:11:00,51.29,51.29,51.28,51.28,873.0,-0.009999999999998009,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:12:00,51.29,51.32,51.29,51.32,491.0,0.030000000000001137,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:13:00,51.32,51.37,51.32,51.37,925.0,0.0799999999999983,1,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:14:00,51.38,51.39,51.38,51.39,850.0,0.07000000000000027,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:15:00,51.39,51.43,51.35,51.35,3301.0,-0.030000000000001137,0,2451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:16:00,51.34,51.37,51.34,51.37,2270.0,-0.02000000000000313,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:17:00,51.36,51.38,51.36,51.38,175.0,0.03999999999999915,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:18:00,51.37,51.37,51.33,51.33,472.0,-0.030000000000001137,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:19:00,51.32,51.32,51.29,51.3,670.0,-0.07000000000000027,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:20:00,51.29,51.29,51.29,51.29,2.0,-0.030000000000001137,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:21:00,51.3,51.32,51.28,51.32,1137.0,0.030000000000001137,1,1135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:22:00,51.31,51.31,51.26,51.27,840.0,-0.02999999999999403,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:23:00,51.26,51.27,51.25,51.27,1703.0,-0.03999999999999915,0,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:24:00,51.28,51.29,51.26,51.27,1414.0,0.010000000000005116,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:25:00,51.29,51.29,51.24,51.25,1444.0,-0.030000000000001137,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:26:00,51.26,51.29,51.26,51.27,839.0,-0.019999999999996017,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:27:00,51.27,51.27,51.23,51.23,678.0,-0.030000000000001137,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:28:00,51.23,51.23,51.23,51.23,380.0,-0.04000000000000625,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:29:00,51.21,51.22,51.2,51.22,602.0,-0.009999999999998009,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:30:00,51.21,51.22,51.16,51.16,1068.0,-0.05000000000000426,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:31:00,51.16,51.19,51.15,51.19,852.0,-0.02000000000000313,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:32:00,51.17,51.17,51.17,51.17,308.0,0.010000000000005116,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:33:00,51.15,51.15,51.09,51.09,2946.0,-0.0799999999999983,0,2638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:34:00,51.09,51.12,51.08,51.12,1214.0,-0.030000000000001137,0,-1732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:35:00,51.1,51.12,51.1,51.12,813.0,0.02999999999999403,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:36:00,51.1,51.1,51.07,51.08,2774.0,-0.02000000000000313,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:37:00,51.07,51.11,51.06,51.07,4180.0,-0.030000000000001137,0,1406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:38:00,51.07,51.11,51.07,51.1,955.0,0.030000000000001137,1,-3225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:39:00,51.11,51.13,51.11,51.13,520.0,0.060000000000002274,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:40:00,51.12,51.12,51.11,51.11,553.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:41:00,51.09,51.1,51.07,51.09,837.0,-0.02999999999999403,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:42:00,51.09,51.13,51.07,51.11,3441.0,0.019999999999996017,1,2604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:43:00,51.11,51.15,51.11,51.13,1059.0,0.03999999999999915,1,-2382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:44:00,51.11,51.12,51.1,51.1,1460.0,-0.009999999999998009,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:45:00,51.07,51.1,51.07,51.09,3402.0,-0.019999999999996017,0,1942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:46:00,51.09,51.09,51.09,51.09,345.0,0.02000000000000313,1,-3057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:47:00,51.09,51.12,51.08,51.11,4625.0,0.019999999999996017,1,4280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:48:00,51.1,51.11,51.09,51.09,499.0,0.0,0,-4126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:49:00,51.09,51.12,51.08,51.12,4703.0,0.019999999999996017,1,4204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:50:00,51.13,51.13,51.09,51.09,571.0,0.0,0,-4132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:51:00,51.1,51.11,51.09,51.09,944.0,-0.03999999999999915,0,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:52:00,51.09,51.09,50.95,50.96,13052.0,-0.14000000000000054,0,12108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:53:00,50.99,51.03,50.99,51.01,3143.0,-0.0800000000000054,0,-9909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:54:00,51.0,51.0,50.98,50.99,363.0,0.0,0,-2780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:55:00,50.98,50.98,50.95,50.97,700.0,-0.030000000000001137,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:56:00,50.96,50.98,50.96,50.98,545.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:57:00,50.98,50.99,50.98,50.99,1179.0,0.030000000000001137,1,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:58:00,51.0,51.0,50.99,50.99,660.0,0.010000000000005116,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:59:00,50.98,50.98,50.96,50.96,923.0,-0.03999999999999915,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:00:00,50.97,50.98,50.96,50.97,1772.0,-0.009999999999998009,0,849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:01:00,50.97,50.99,50.97,50.99,822.0,0.02000000000000313,1,-950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:02:00,50.99,50.99,50.97,50.98,575.0,0.009999999999998009,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:03:00,50.98,50.99,50.97,50.98,1246.0,-0.010000000000005116,0,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:04:00,51.0,51.0,51.0,51.0,472.0,0.02000000000000313,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:05:00,51.0,51.03,50.97,51.01,2252.0,0.009999999999998009,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:06:00,51.01,51.01,50.99,50.99,575.0,-0.009999999999998009,0,-1677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:07:00,50.98,50.99,50.98,50.99,683.0,-0.019999999999996017,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:08:00,50.98,51.0,50.98,50.99,466.0,0.010000000000005116,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:09:00,51.0,51.0,51.0,51.0,200.0,0.02000000000000313,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:10:00,51.01,51.02,50.98,50.98,2083.0,-0.02000000000000313,0,1883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:11:00,50.99,51.01,50.97,51.01,1573.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:12:00,51.02,51.06,51.02,51.06,1395.0,0.07000000000000027,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:13:00,51.04,51.09,51.01,51.09,2620.0,0.07000000000000027,1,1225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:14:00,51.09,51.11,51.08,51.1,2572.0,0.060000000000002274,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:15:00,51.09,51.13,51.09,51.13,1023.0,0.03999999999999915,1,-1549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:16:00,51.12,51.12,51.06,51.07,1346.0,-0.02000000000000313,0,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:17:00,51.05,51.07,51.04,51.06,1451.0,-0.059999999999995175,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:18:00,51.05,51.05,51.04,51.05,443.0,0.0,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:19:00,51.04,51.04,51.03,51.04,318.0,-0.009999999999998009,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:20:00,51.02,51.04,51.02,51.04,727.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:21:00,51.03,51.03,51.03,51.03,58.0,0.009999999999998009,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:22:00,51.02,51.02,50.98,50.98,2404.0,-0.05000000000000426,0,2346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:23:00,50.98,51.0,50.97,51.0,1659.0,-0.02000000000000313,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:24:00,50.99,50.99,50.97,50.97,1114.0,-0.009999999999998009,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:25:00,50.97,51.02,50.97,51.01,16083.0,0.019999999999996017,1,14969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:26:00,51.02,51.03,50.98,50.98,2668.0,0.009999999999998009,1,-13415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:27:00,51.0,51.01,51.0,51.01,1125.0,-0.010000000000005116,0,-1543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:28:00,51.01,51.01,51.01,51.01,462.0,0.009999999999998009,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:29:00,51.01,51.01,50.98,50.99,1568.0,-0.019999999999996017,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:30:00,50.98,50.98,50.97,50.97,3166.0,-0.03999999999999915,0,1598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:31:00,50.98,51.04,50.98,51.03,2935.0,0.05000000000000426,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:32:00,51.02,51.05,51.02,51.03,535.0,0.05000000000000426,1,-2400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:33:00,51.0,51.01,51.0,51.01,274.0,-0.010000000000005116,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:34:00,51.0,51.0,50.97,50.97,227.0,-0.030000000000001137,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:35:00,51.0,51.0,51.0,51.0,171.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:36:00,50.99,50.99,50.99,50.99,10.0,-0.009999999999998009,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:37:00,50.97,50.97,50.94,50.94,4024.0,-0.05000000000000426,0,4014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:38:00,50.96,51.01,50.96,51.01,549.0,0.03999999999999915,1,-3475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:39:00,51.02,51.02,50.99,50.99,355.0,0.030000000000001137,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:40:00,51.01,51.01,51.01,51.01,513.0,-0.010000000000005116,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:41:00,51.01,51.08,51.01,51.06,2170.0,0.05000000000000426,1,1657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:42:00,51.07,51.12,51.07,51.1,2786.0,0.09000000000000341,1,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:43:00,51.1,51.1,51.05,51.05,3071.0,-0.02000000000000313,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:44:00,51.05,51.05,51.01,51.01,403.0,-0.09000000000000341,0,-2668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:45:00,51.02,51.04,51.02,51.03,1527.0,-0.019999999999996017,0,1124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:46:00,51.01,51.02,51.0,51.01,516.0,-0.010000000000005116,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:47:00,51.02,51.02,50.95,50.95,1338.0,-0.059999999999995175,0,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
