Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-02-15,140.6,145.28,139.26,144.4,1328340.0,-0.19999999999998863,0,402028.0,1
2019-02-18,143.08,144.46,141.74,142.74,838335.0,2.140000000000015,1,-490005.0,0
2019-02-19,141.8,143.18,140.82,143.18,860012.0,0.09999999999999432,1,21677.0,1
2019-02-20,142.32,148.16,142.3,146.68,1547699.0,4.8799999999999955,1,687687.0,1
2019-02-21,147.38,147.92,145.6,146.58,796640.0,4.260000000000019,1,-751059.0,0
2019-02-22,145.92,149.44,145.28,146.72,1267789.0,-0.6599999999999966,0,471149.0,1
2019-02-25,148.2,152.08,147.48,151.18,1753356.0,5.260000000000019,1,485567.0,1
2019-02-26,150.2,151.34,148.14,151.02,1013849.0,2.8200000000000216,1,-739507.0,0
2019-02-27,149.9,151.96,149.62,151.66,761019.0,1.460000000000008,1,-252830.0,0
2019-02-28,150.48,151.16,149.58,150.9,850849.0,1.0,1,89830.0,1
2019-03-01,152.0,154.94,151.82,154.18,1438320.0,3.700000000000017,1,587471.0,1
2019-03-04,154.56,155.42,154.22,154.24,786097.0,2.240000000000009,1,-652223.0,0
2019-03-05,153.48,154.42,152.9,154.22,836444.0,-0.3400000000000034,0,50347.0,1
2019-03-06,153.4,153.6,150.98,152.18,1067248.0,-1.299999999999983,0,230804.0,1
2019-03-07,151.08,151.08,148.16,149.94,1141662.0,-3.460000000000008,0,74414.0,1
2019-03-08,147.5,148.0,145.36,147.06,1238158.0,-4.02000000000001,0,96496.0,1
2019-03-11,147.34,147.74,145.82,146.66,910780.0,-0.8400000000000034,0,-327378.0,0
2019-03-12,147.0,147.62,143.08,143.98,1754235.0,-3.3600000000000136,0,843455.0,1
