Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-04-29,120.65,121.7,120.1,120.9,234131.0,-0.25,0,-53980.0,0
2019-04-30,120.5,121.85,120.45,120.75,280945.0,0.09999999999999432,1,46814.0,1
2019-05-02,121.85,121.85,119.9,120.6,227907.0,0.09999999999999432,1,-53038.0,0
2019-05-03,120.4,120.8,119.4,119.8,417117.0,-2.049999999999997,0,189210.0,1
2019-05-06,116.7,118.6,113.05,118.4,525999.0,-2.0,0,108882.0,1
2019-05-07,118.6,125.1,118.35,123.0,1208408.0,6.299999999999997,1,682409.0,1
2019-05-08,123.7,126.6,121.1,126.25,798697.0,7.650000000000006,1,-409711.0,0
2019-05-09,126.05,127.35,124.0,124.95,800276.0,1.25,1,1579.0,1
2019-05-10,125.7,127.35,123.95,124.7,437953.0,-1.3499999999999943,0,-362323.0,0
2019-05-13,124.9,125.0,122.0,122.45,545879.0,-3.25,0,107926.0,1
2019-05-14,123.05,126.5,122.95,126.5,588398.0,1.5999999999999943,1,42519.0,1
2019-05-15,126.95,128.3,123.6,128.0,752166.0,4.950000000000003,1,163768.0,1
2019-05-16,128.55,128.95,126.65,128.95,645699.0,1.9999999999999858,1,-106467.0,0
2019-05-17,128.75,128.95,127.15,128.55,494658.0,0.0,0,-151041.0,0
2019-05-20,128.05,128.9,125.9,126.65,421110.0,-2.0999999999999943,0,-73548.0,0
2019-05-21,127.45,128.45,126.95,128.45,383469.0,0.39999999999997726,1,-37641.0,0
2019-05-22,128.0,129.2,127.25,128.15,319198.0,0.7000000000000028,1,-64271.0,0
2019-05-23,127.0,128.15,125.8,126.85,496197.0,-1.1500000000000057,0,176999.0,1
2019-05-24,127.8,128.25,126.75,128.0,430234.0,1.0,1,-65963.0,0
2019-05-27,128.05,130.65,127.15,127.85,449166.0,0.04999999999999716,1,18932.0,1
2019-05-28,128.0,129.3,126.8,129.05,581360.0,1.0,1,132194.0,1
2019-05-29,128.45,129.0,126.9,127.3,451802.0,-0.7000000000000028,0,-129558.0,0
2019-05-30,128.0,128.6,127.15,128.0,378380.0,-0.44999999999998863,0,-73422.0,0
2019-05-31,126.9,127.6,124.6,127.6,585058.0,-0.4000000000000057,0,206678.0,1
2019-06-03,127.35,127.8,125.8,127.35,473423.0,0.44999999999998863,1,-111635.0,0
2019-06-04,126.7,127.75,125.5,127.6,594616.0,0.25,1,121193.0,1
2019-06-05,127.35,129.1,126.6,128.8,472644.0,2.1000000000000085,1,-121972.0,0
2019-06-06,128.55,131.2,127.9,131.2,726580.0,3.8499999999999943,1,253936.0,1
2019-06-07,131.7,133.85,131.05,132.85,587188.0,4.299999999999983,1,-139392.0,0
2019-06-10,133.4,134.5,132.85,134.5,312674.0,2.8000000000000114,1,-274514.0,0
2019-06-11,135.7,137.95,135.7,136.3,543376.0,2.9000000000000057,1,230702.0,1
2019-06-12,136.05,137.45,135.8,136.75,476618.0,1.0500000000000114,1,-66758.0,0
2019-06-13,136.75,137.3,136.25,136.55,356329.0,0.5,1,-120289.0,0
2019-06-14,136.55,136.6,135.6,136.0,277825.0,-0.75,0,-78504.0,0
2019-06-17,136.7,137.45,136.0,136.9,392933.0,0.3499999999999943,1,115108.0,1
2019-06-18,137.9,141.4,136.95,141.4,604785.0,4.700000000000017,1,211852.0,1
2019-06-19,141.4,141.8,139.1,139.8,559997.0,1.9000000000000057,1,-44788.0,0
2019-06-20,140.65,144.85,140.65,143.0,722901.0,1.5999999999999943,1,162904.0,1
2019-06-21,142.85,143.6,142.15,143.25,961890.0,2.5999999999999943,1,238989.0,1
2019-06-24,142.55,143.95,142.35,143.1,351353.0,0.25,1,-610537.0,0
2019-06-25,142.7,143.3,141.15,141.55,327289.0,-1.0,0,-24064.0,0
2019-06-26,141.0,141.65,139.6,139.8,383324.0,-2.8999999999999773,0,56035.0,1
2019-06-27,139.95,141.3,139.05,140.8,343465.0,-0.19999999999998863,0,-39859.0,0
2019-06-28,141.6,142.8,140.75,142.8,331008.0,2.8500000000000227,1,-12457.0,0
2019-07-01,144.5,145.65,143.2,144.05,373523.0,2.450000000000017,1,42515.0,1
2019-07-02,144.9,146.35,144.35,146.05,546996.0,1.5500000000000114,1,173473.0,1
2019-07-03,146.25,150.05,146.1,148.6,602664.0,3.6999999999999886,1,55668.0,1
2019-07-04,149.25,149.3,146.95,148.2,344739.0,1.9499999999999886,1,-257925.0,0
2019-07-05,147.95,148.1,146.85,147.3,265213.0,-1.9499999999999886,0,-79526.0,0
2019-07-08,147.05,148.65,146.9,148.3,312856.0,0.35000000000002274,1,47643.0,1
2019-07-09,148.05,148.8,146.9,147.15,386602.0,0.09999999999999432,1,73746.0,1
2019-07-10,147.75,148.95,147.05,148.4,327164.0,0.3499999999999943,1,-59438.0,0
2019-07-11,148.85,149.1,147.7,147.85,450043.0,0.09999999999999432,1,122879.0,1
2019-07-12,147.3,148.9,147.2,148.0,308329.0,-0.8499999999999943,0,-141714.0,0
2019-07-15,148.5,149.9,147.8,149.3,358905.0,2.0,1,50576.0,1
2019-07-16,149.85,152.55,149.2,151.3,520967.0,2.8000000000000114,1,162062.0,1
2019-07-17,151.55,152.6,150.25,150.35,372551.0,0.5,1,-148416.0,0
2019-07-18,149.95,151.45,149.2,149.55,479962.0,-2.0,0,107411.0,1
2019-07-19,150.6,150.6,148.4,148.65,404593.0,-1.299999999999983,0,-75369.0,0
2019-07-22,148.35,149.85,148.35,149.3,311869.0,-1.299999999999983,0,-92724.0,0
2019-07-23,149.25,151.45,149.25,151.0,424185.0,2.6500000000000057,1,112316.0,1
2019-07-24,150.25,151.4,149.5,150.0,520457.0,0.75,1,96272.0,1
2019-07-25,151.15,151.95,147.25,149.0,612677.0,-1.25,0,92220.0,1
2019-07-26,149.6,149.7,148.4,148.55,315924.0,-2.5999999999999943,0,-296753.0,0
2019-07-29,148.55,148.95,147.6,147.6,314260.0,-2.0,0,-1664.0,0
2019-07-30,147.45,147.85,144.05,144.2,775187.0,-4.350000000000023,0,460927.0,1
2019-07-31,143.8,146.3,143.25,145.65,556149.0,-1.799999999999983,0,-219038.0,0
2019-08-01,145.1,149.4,145.0,149.4,510076.0,5.599999999999994,1,-46073.0,0
2019-08-02,146.35,150.0,139.05,142.9,1592513.0,-2.1999999999999886,0,1082437.0,1
2019-08-05,140.3,143.2,140.0,140.85,662474.0,-5.5,0,-930039.0,0
2019-08-06,140.5,141.3,138.05,138.05,684732.0,-2.25,0,22258.0,1
2019-08-07,139.4,141.95,138.0,140.3,570110.0,-0.19999999999998863,0,-114622.0,0
2019-08-08,141.5,143.1,140.3,143.1,473691.0,3.6999999999999886,1,-96419.0,0
2019-08-09,142.0,143.45,139.85,140.1,586853.0,-1.4000000000000057,0,113162.0,1
2019-08-12,142.2,142.7,139.85,141.9,390311.0,-0.09999999999999432,0,-196542.0,0
2019-08-13,140.85,144.65,140.3,143.6,503680.0,1.4000000000000057,1,113369.0,1
2019-08-14,145.6,145.7,139.7,140.2,706918.0,-0.6500000000000057,0,203238.0,1
2019-08-16,141.2,141.5,139.1,140.05,497441.0,-5.549999999999983,0,-209477.0,0
2019-08-19,140.6,141.95,140.45,141.7,328084.0,0.5,1,-169357.0,0
2019-08-20,141.05,141.95,139.4,139.55,389168.0,-1.049999999999983,0,61084.0,1
2019-08-21,139.85,142.4,139.75,141.8,401729.0,0.75,1,12561.0,1
2019-08-22,140.85,141.6,139.3,139.8,490896.0,-0.04999999999998295,0,89167.0,1
2019-08-23,140.55,141.1,137.95,137.95,428080.0,-2.9000000000000057,0,-62816.0,0
2019-08-26,138.0,140.95,136.6,140.75,431888.0,0.19999999999998863,1,3808.0,1
2019-08-27,140.15,144.95,139.75,144.95,820347.0,6.949999999999989,1,388459.0,1
2019-08-28,145.0,146.0,141.15,142.7,448209.0,2.549999999999983,1,-372138.0,0
2019-08-29,142.7,144.15,141.8,143.75,332373.0,-1.25,0,-115836.0,0
2019-08-30,143.0,144.35,142.75,143.2,349644.0,0.5,1,17271.0,1
2019-09-02,144.95,145.5,143.75,143.85,224280.0,0.8499999999999943,1,-125364.0,0
2019-09-03,144.2,145.45,143.05,144.8,314143.0,-0.14999999999997726,0,89863.0,1
2019-09-04,146.0,147.0,145.5,145.55,493299.0,1.3500000000000227,1,179156.0,1
2019-09-05,146.5,147.5,146.3,146.8,434773.0,0.8000000000000114,1,-58526.0,0
2019-09-06,147.7,148.8,147.45,148.5,345626.0,2.0,1,-89147.0,0
2019-09-09,149.15,149.55,146.3,146.3,435509.0,-1.3999999999999773,0,89883.0,1
2019-09-10,146.3,146.4,136.6,137.55,1544619.0,-11.599999999999994,0,1109110.0,1
2019-09-11,138.0,139.85,136.85,138.85,736263.0,-7.450000000000017,0,-808356.0,0
2019-09-12,138.35,140.4,135.85,139.2,848000.0,1.1999999999999886,1,111737.0,1
2019-09-13,139.85,140.1,138.2,138.85,355863.0,0.5,1,-492137.0,0
2019-09-16,137.0,138.15,134.55,137.2,581324.0,-2.6500000000000057,0,225461.0,1
2019-09-17,136.95,139.3,136.25,138.85,539335.0,1.8499999999999943,1,-41989.0,0
2019-09-18,138.5,140.25,138.1,139.6,353314.0,2.6500000000000057,1,-186021.0,0
2019-09-19,139.9,140.45,139.3,139.55,448569.0,1.0500000000000114,1,95255.0,1
2019-09-20,140.05,140.05,138.25,138.7,492834.0,-1.200000000000017,0,44265.0,1
2019-09-23,139.15,139.85,137.0,138.45,394560.0,-1.6000000000000227,0,-98274.0,0
2019-09-24,138.0,138.75,137.05,137.05,365137.0,-2.0999999999999943,0,-29423.0,0
2019-09-25,137.1,137.4,134.1,136.35,505977.0,-1.6500000000000057,0,140840.0,1
2019-09-26,136.45,139.25,136.45,138.3,347382.0,1.200000000000017,1,-158595.0,0
2019-09-27,139.4,140.3,138.3,140.25,378669.0,3.8000000000000114,1,31287.0,1
2019-09-30,139.55,141.65,139.3,141.55,513140.0,2.1500000000000057,1,134471.0,1
2019-10-01,141.9,142.9,138.7,138.7,505419.0,-0.8500000000000227,0,-7721.0,0
2019-10-02,139.25,139.4,133.25,133.25,830181.0,-8.650000000000006,0,324762.0,1
2019-10-03,134.0,135.3,132.3,134.3,606240.0,-4.949999999999989,0,-223941.0,0
2019-10-04,135.5,136.85,135.0,136.7,421993.0,2.6999999999999886,1,-184247.0,0
2019-10-07,135.95,137.2,135.1,136.55,280764.0,1.0500000000000114,1,-141229.0,0
2019-10-08,136.9,137.05,134.55,134.8,305910.0,-1.1499999999999773,0,25146.0,1
2019-10-09,135.0,136.35,134.1,135.75,237763.0,-1.1500000000000057,0,-68147.0,0
2019-10-10,136.2,136.4,133.85,136.4,324982.0,1.4000000000000057,1,87219.0,1
2019-10-11,137.3,139.9,135.85,139.9,478840.0,3.700000000000017,1,153858.0,1
2019-10-14,139.45,140.7,138.55,140.25,312292.0,2.9499999999999886,1,-166548.0,0
2019-10-15,140.8,142.3,140.05,142.3,428747.0,2.8500000000000227,1,116455.0,1
2019-10-16,142.25,145.55,141.85,145.15,557162.0,4.349999999999994,1,128415.0,1
2019-10-17,145.0,146.0,142.7,142.7,547303.0,0.44999999999998863,1,-9859.0,0
2019-10-18,142.8,142.85,139.6,140.05,497814.0,-4.949999999999989,0,-49489.0,0
2019-10-21,140.2,140.9,139.2,140.0,342648.0,-2.8000000000000114,0,-155166.0,0
2019-10-22,139.65,141.8,139.3,140.5,295492.0,0.30000000000001137,1,-47156.0,0
2019-10-23,139.3,139.4,136.45,137.3,505767.0,-2.3499999999999943,0,210275.0,1
2019-10-24,137.7,139.8,136.8,139.75,328370.0,0.44999999999998863,1,-177397.0,0
2019-10-25,139.4,140.6,139.25,140.25,321315.0,2.5500000000000114,1,-7055.0,0
2019-10-28,140.5,142.9,140.05,142.15,361602.0,2.75,1,40287.0,1
2019-10-29,141.75,142.4,140.8,142.0,250615.0,1.5,1,-110987.0,0
2019-10-30,141.7,144.0,141.1,142.45,372999.0,0.6999999999999886,1,122384.0,1
2019-10-31,142.5,145.25,141.65,143.45,482787.0,1.75,1,109788.0,1
2019-11-01,144.0,145.15,143.45,144.45,370615.0,1.9499999999999886,1,-112172.0,0
2019-11-04,145.5,155.15,145.3,153.85,1789605.0,9.849999999999994,1,1418990.0,1
2019-11-05,153.85,154.4,148.85,149.75,852351.0,4.25,1,-937254.0,0
2019-11-06,150.0,150.5,148.1,149.8,404262.0,-4.049999999999983,0,-448089.0,0
2019-11-07,150.2,151.0,149.35,150.15,428794.0,0.15000000000000568,1,24532.0,1
2019-11-08,149.85,150.45,148.7,149.6,302661.0,-0.5999999999999943,0,-126133.0,0
2019-11-11,149.0,149.7,147.85,148.7,313955.0,-1.1500000000000057,0,11294.0,1
2019-11-12,149.0,150.05,148.3,149.65,366712.0,0.6500000000000057,1,52757.0,1
2019-11-13,149.3,149.85,148.15,148.95,388604.0,-0.05000000000001137,0,21892.0,1
2019-11-14,148.9,150.25,147.85,149.7,302928.0,0.39999999999997726,1,-85676.0,0
2019-11-15,150.15,151.6,150.0,151.05,354782.0,2.1500000000000057,1,51854.0,1
2019-11-18,150.8,151.55,149.05,149.25,327223.0,-0.9000000000000057,0,-27559.0,0
2019-11-19,150.15,150.75,147.9,147.9,315504.0,-2.9000000000000057,0,-11719.0,0
2019-11-20,148.2,150.25,147.5,149.25,287144.0,-0.9000000000000057,0,-28360.0,0
2019-11-21,148.75,150.1,146.85,150.0,392003.0,1.8000000000000114,1,104859.0,1
2019-11-22,149.4,150.9,149.4,149.45,254603.0,0.6999999999999886,1,-137400.0,0
2019-11-25,151.25,153.0,150.0,151.7,324692.0,2.299999999999983,1,70089.0,1
2019-11-26,152.0,153.95,151.5,153.95,505985.0,2.6999999999999886,1,181293.0,1
2019-11-27,154.0,156.35,153.6,155.1,432959.0,3.0999999999999943,1,-73026.0,0
2019-11-28,154.8,155.35,153.15,153.35,206672.0,-0.6500000000000057,0,-226287.0,0
2019-11-29,153.35,154.65,152.6,153.4,225269.0,-1.4000000000000057,0,18597.0,1
2019-12-02,153.15,155.1,148.2,148.2,508575.0,-5.150000000000006,0,283306.0,1
2019-12-03,149.85,152.85,149.3,151.1,461147.0,-2.0500000000000114,0,-47428.0,0
2019-12-04,151.25,153.25,151.05,151.55,277377.0,1.700000000000017,1,-183770.0,0
2019-12-05,151.35,152.75,150.8,150.8,275854.0,-0.44999999999998863,0,-1523.0,0
2019-12-06,150.85,151.6,149.85,150.8,275302.0,-0.549999999999983,0,-552.0,0
2019-12-09,151.5,151.5,147.75,147.9,347083.0,-2.9499999999999886,0,71781.0,1
2019-12-10,148.3,149.65,146.95,149.1,363411.0,-2.4000000000000057,0,16328.0,1
2019-12-11,149.1,149.65,148.2,149.0,219226.0,0.6999999999999886,1,-144185.0,0
2019-12-12,149.15,150.35,148.8,149.75,323919.0,0.6500000000000057,1,104693.0,1
2019-12-13,150.35,151.55,147.5,147.5,448874.0,-1.6500000000000057,0,124955.0,1
2019-12-16,148.5,149.2,147.5,148.15,285827.0,-2.1999999999999886,0,-163047.0,0
2019-12-17,148.2,150.15,148.15,149.8,389828.0,1.3000000000000114,1,104001.0,1
2019-12-18,149.75,150.9,149.65,150.0,275711.0,1.8000000000000114,1,-114117.0,0
2019-12-19,150.4,151.25,148.85,149.85,332905.0,0.09999999999999432,1,57194.0,1
2019-12-20,151.0,151.45,150.05,151.0,804092.0,0.5999999999999943,1,471187.0,1
2019-12-23,151.0,152.35,150.65,152.1,209706.0,1.0999999999999943,1,-594386.0,0
2019-12-27,151.45,152.5,150.2,152.0,282084.0,1.0,1,72378.0,1
2019-12-30,151.4,151.75,147.9,147.9,324572.0,-3.549999999999983,0,42488.0,1
2020-01-02,148.55,149.6,147.75,149.55,254932.0,-1.8499999999999943,0,-69640.0,0
2020-01-03,149.5,150.35,148.25,149.5,308120.0,0.9499999999999886,1,53188.0,1
2020-01-06,148.9,149.2,146.0,148.2,264605.0,-1.3000000000000114,0,-43515.0,0
2020-01-07,148.65,149.65,148.1,148.8,285810.0,-0.09999999999999432,0,21205.0,1
2020-01-08,147.6,151.6,147.5,151.6,507537.0,2.9499999999999886,1,221727.0,1
2020-01-09,151.8,154.05,151.65,152.75,538748.0,5.150000000000006,1,31211.0,1
2020-01-10,153.4,157.5,153.4,156.0,719140.0,4.199999999999989,1,180392.0,1
2020-01-13,155.9,157.65,154.45,155.65,491949.0,2.25,1,-227191.0,0
2020-01-14,156.55,157.0,155.5,156.25,340888.0,0.3499999999999943,1,-151061.0,0
2020-01-15,154.8,156.15,154.65,155.2,476539.0,-1.3500000000000227,0,135651.0,1
2020-01-16,156.0,156.1,153.25,154.25,389116.0,-0.5500000000000114,0,-87423.0,0
2020-01-17,155.85,158.25,155.25,157.1,527148.0,1.0999999999999943,1,138032.0,1
2020-01-20,157.5,157.7,156.4,157.25,216833.0,1.4000000000000057,1,-310315.0,0
2020-01-21,156.5,156.5,154.4,155.1,383652.0,-2.4000000000000057,0,166819.0,1
2020-01-22,157.2,158.7,156.25,156.55,470864.0,0.05000000000001137,1,87212.0,1
2020-01-23,157.0,157.1,154.4,155.3,473127.0,-1.8999999999999773,0,2263.0,1
2020-01-24,156.0,157.95,155.55,157.0,358411.0,0.0,0,-114716.0,0
2020-01-27,155.0,156.25,151.2,151.2,706205.0,-4.800000000000011,0,347794.0,1
2020-01-28,153.0,156.35,151.85,156.35,591144.0,1.3499999999999943,1,-115061.0,0
2020-01-29,156.3,158.25,155.35,156.6,492268.0,3.5999999999999943,1,-98876.0,0
2020-01-30,156.05,156.2,154.05,154.4,492671.0,-1.9000000000000057,0,403.0,1
2020-01-31,155.85,155.85,152.4,152.5,687870.0,-3.5500000000000114,0,195199.0,1
2020-02-03,153.7,154.4,149.9,154.25,546625.0,-1.5999999999999943,0,-141245.0,0
2020-02-04,155.0,157.15,149.55,150.7,1265174.0,-3.0,0,718549.0,1
2020-02-05,151.15,154.45,149.4,153.3,789280.0,-1.6999999999999886,0,-475894.0,0
2020-02-06,153.45,154.05,150.6,153.4,518072.0,2.25,1,-271208.0,0
2020-02-07,153.4,154.0,152.2,153.15,433020.0,-0.29999999999998295,0,-85052.0,0
2020-02-10,152.8,154.4,152.4,153.25,328187.0,-0.15000000000000568,0,-104833.0,0
2020-02-11,154.0,156.95,153.5,156.6,735277.0,3.799999999999983,1,407090.0,1
2020-02-12,157.0,159.55,155.85,159.55,628575.0,5.550000000000011,1,-106702.0,0
2020-02-13,159.0,159.5,156.75,158.65,550042.0,1.6500000000000057,1,-78533.0,0
2020-02-14,159.5,160.6,158.9,159.75,411902.0,0.75,1,-138140.0,0
2020-02-17,160.6,163.6,160.35,163.25,470813.0,3.75,1,58911.0,1
2020-02-18,162.3,165.4,161.9,164.95,621274.0,4.349999999999994,1,150461.0,1
2020-02-19,165.0,169.05,164.75,167.2,656335.0,4.899999999999977,1,35061.0,1
2020-02-20,166.2,166.6,164.15,164.15,493051.0,-0.8499999999999943,0,-163284.0,0
2020-02-21,163.6,164.45,159.2,159.8,764731.0,-6.399999999999977,0,271680.0,1
2020-02-24,153.05,154.15,148.95,151.3,1318805.0,-12.299999999999983,0,554074.0,1
2020-02-25,152.25,152.6,147.9,151.0,826503.0,-2.0500000000000114,0,-492302.0,0
2020-02-26,150.45,151.35,143.6,150.15,1030275.0,-2.0999999999999943,0,203772.0,1
2020-02-27,146.45,147.4,142.05,144.5,1166231.0,-5.949999999999989,0,135956.0,1
2020-02-28,140.45,143.95,138.95,141.55,1416939.0,-4.899999999999977,0,250708.0,1
2020-03-02,145.4,145.75,137.35,141.15,1076211.0,0.700000000000017,1,-340728.0,0
2020-03-03,144.0,146.45,142.5,143.3,814640.0,-2.0999999999999943,0,-261571.0,0
2020-03-04,143.35,143.55,139.9,142.0,827355.0,-2.0,0,12715.0,1
2020-03-05,142.7,143.15,138.2,139.95,650837.0,-3.4000000000000057,0,-176518.0,0
2020-03-06,136.5,137.55,132.7,135.0,885041.0,-7.699999999999989,0,234204.0,1
2020-03-09,120.0,127.2,117.1,124.7,1644473.0,-11.799999999999997,0,759432.0,1
2020-03-10,125.2,132.9,124.65,125.5,1471097.0,5.5,1,-173376.0,0
