Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-03-12,57.74,57.9,56.02,56.04,525327.0,-0.8800000000000026,0,268184.0,1
2019-03-13,56.2,56.84,56.02,56.32,478096.0,-1.4200000000000017,0,-47231.0,0
2019-03-14,56.4,56.82,56.06,56.12,462938.0,-0.0800000000000054,0,-15158.0,0
2019-03-15,56.2,56.56,55.52,56.02,932991.0,-0.37999999999999545,0,470053.0,1
2019-03-18,56.02,56.36,55.5,55.58,595931.0,-0.6200000000000045,0,-337060.0,0
2019-03-19,55.9,58.6,55.66,57.8,959776.0,1.779999999999994,1,363845.0,1
2019-03-20,57.8,58.06,56.44,56.52,617627.0,0.6200000000000045,1,-342149.0,0
2019-03-21,56.18,57.5,56.14,56.56,509902.0,-1.2399999999999949,0,-107725.0,0
2019-03-22,56.9,56.98,55.04,55.36,613531.0,-0.8200000000000003,0,103629.0,1
2019-03-25,55.0,55.98,54.8,55.54,467304.0,-1.3599999999999994,0,-146227.0,0
2019-03-26,55.44,55.52,54.8,54.8,341568.0,-0.20000000000000284,0,-125736.0,0
2019-03-27,54.82,55.88,54.66,55.18,377669.0,-0.259999999999998,0,36101.0,1
2019-03-28,55.2,55.86,54.56,54.74,446681.0,-0.0799999999999983,0,69012.0,1
2019-03-29,55.24,56.06,55.1,55.94,451061.0,0.7399999999999949,1,4380.0,1
2019-04-01,56.76,58.0,56.76,57.66,754147.0,2.4199999999999946,1,303086.0,1
2019-04-02,57.86,58.72,57.3,58.44,667670.0,1.6799999999999997,1,-86477.0,0
2019-04-03,59.32,60.18,59.1,59.24,626139.0,1.3800000000000026,1,-41531.0,0
2019-04-04,59.3,60.1,59.06,59.7,420092.0,0.38000000000000256,1,-206047.0,0
2019-04-05,59.58,60.14,58.5,59.22,537915.0,-0.0799999999999983,0,117823.0,1
2019-04-08,58.6,59.84,58.22,59.84,425405.0,0.2600000000000051,1,-112510.0,0
2019-04-09,59.5,60.42,58.56,58.72,598619.0,0.11999999999999744,1,173214.0,1
2019-04-10,58.62,59.04,58.3,58.5,466462.0,-1.0,0,-132157.0,0
2019-04-11,58.84,59.34,58.16,59.06,441077.0,0.44000000000000483,1,-25385.0,0
2019-04-12,58.84,60.86,58.5,60.26,679203.0,1.4199999999999946,1,238126.0,1
2019-04-15,60.62,61.1,59.82,60.86,511737.0,2.019999999999996,1,-167466.0,0
2019-04-16,60.78,62.42,60.66,61.92,684545.0,1.3000000000000043,1,172808.0,1
2019-04-17,63.02,64.32,62.04,63.5,909373.0,2.719999999999999,1,224828.0,1
2019-04-18,63.0,64.72,62.76,64.54,758145.0,1.5200000000000031,1,-151228.0,0
2019-04-23,64.5,64.78,63.28,63.48,438244.0,0.4799999999999969,1,-319901.0,0
2019-04-24,62.1,63.42,61.7,62.88,541235.0,-1.6199999999999974,0,102991.0,1
2019-04-25,62.8,62.86,61.54,62.02,416422.0,-0.0799999999999983,0,-124813.0,0
2019-04-26,62.1,62.32,61.34,62.14,464218.0,-0.6599999999999966,0,47796.0,1
2019-04-29,62.1,62.74,61.7,62.2,246927.0,0.10000000000000142,1,-217291.0,0
2019-04-30,61.8,62.36,61.48,61.84,315805.0,-0.259999999999998,0,68878.0,1
2019-05-02,62.5,65.26,62.42,64.46,1005567.0,2.6599999999999966,1,689762.0,1
2019-05-03,64.46,64.56,63.98,64.28,357626.0,1.7800000000000011,1,-647941.0,0
2019-05-06,61.88,63.08,60.92,62.96,577028.0,-1.499999999999993,0,219402.0,1
2019-05-07,62.82,62.82,60.34,61.14,731284.0,-0.740000000000002,0,154256.0,1
2019-05-08,60.98,61.64,60.34,61.48,481009.0,-1.3400000000000034,0,-250275.0,0
2019-05-09,60.56,60.9,59.54,60.1,637243.0,-0.8799999999999955,0,156234.0,1
2019-05-10,60.62,61.26,58.82,59.58,670007.0,-0.980000000000004,0,32764.0,1
2019-05-13,59.16,59.16,57.38,57.98,627301.0,-2.6400000000000006,0,-42706.0,0
2019-05-14,59.16,59.36,58.16,58.9,581319.0,-0.259999999999998,0,-45982.0,0
2019-05-15,58.98,62.0,58.08,60.82,792240.0,1.6600000000000037,1,210921.0,1
2019-05-16,61.0,61.32,59.5,60.32,620984.0,1.3400000000000034,1,-171256.0,0
2019-05-17,60.12,60.12,58.94,59.6,621018.0,-1.3999999999999986,0,34.0,1
2019-05-20,59.26,59.46,57.7,58.28,555614.0,-1.8399999999999963,0,-65404.0,0
2019-05-21,58.98,59.24,57.52,58.44,395826.0,-0.8200000000000003,0,-159788.0,0
2019-05-22,58.54,58.68,57.4,57.62,385921.0,-1.3599999999999994,0,-9905.0,0
2019-05-23,57.0,57.14,56.12,56.8,536005.0,-1.740000000000002,0,150084.0,1
2019-05-24,57.7,58.04,56.8,56.84,498949.0,-0.1599999999999966,0,-37056.0,0
2019-05-27,58.5,58.62,57.02,57.48,285335.0,-0.22000000000000597,0,-213614.0,0
2019-05-28,57.6,58.5,57.2,58.02,639767.0,-0.4799999999999969,0,354432.0,1
2019-05-29,57.18,57.62,56.74,57.16,315387.0,-0.44000000000000483,0,-324380.0,0
2019-05-30,57.4,57.74,56.8,57.06,192438.0,-0.11999999999999744,0,-122949.0,0
2019-05-31,56.0,56.14,54.9,55.78,780883.0,-1.6199999999999974,0,588445.0,1
2019-06-03,55.18,55.84,54.88,55.6,421836.0,-0.3999999999999986,0,-359047.0,0
2019-06-04,55.58,57.92,55.28,57.46,729370.0,2.280000000000001,1,307534.0,1
2019-06-05,57.58,58.1,56.76,57.08,481961.0,1.5,1,-247409.0,0
2019-06-06,56.82,57.7,56.14,56.74,432016.0,-0.8399999999999963,0,-49945.0,0
2019-06-07,57.2,57.24,56.22,56.5,309221.0,-0.3200000000000003,0,-122795.0,0
2019-06-11,57.3,57.8,56.96,57.26,610487.0,0.05999999999999517,1,301266.0,1
2019-06-12,56.98,57.16,56.1,56.52,698016.0,-0.779999999999994,0,87529.0,1
2019-06-13,56.24,57.26,55.8,57.02,366817.0,0.04000000000000625,1,-331199.0,0
2019-06-14,56.4,56.68,55.72,56.18,339849.0,-0.060000000000002274,0,-26968.0,0
2019-06-17,56.4,56.72,55.94,56.14,265908.0,-0.259999999999998,0,-73941.0,0
2019-06-18,56.28,57.58,55.6,57.34,424860.0,0.9400000000000048,1,158952.0,1
2019-06-19,57.5,57.9,57.16,57.72,382959.0,1.4399999999999977,1,-41901.0,0
2019-06-20,58.16,59.06,58.16,58.3,543786.0,0.7999999999999972,1,160827.0,1
2019-06-21,58.2,58.88,57.96,58.0,548014.0,-0.1599999999999966,0,4228.0,1
2019-06-24,57.66,58.22,57.36,58.22,291122.0,0.01999999999999602,1,-256892.0,0
2019-06-25,57.78,58.32,57.54,57.72,308659.0,0.060000000000002274,1,17537.0,1
2019-06-26,57.52,58.5,57.42,58.24,382737.0,0.46000000000000085,1,74078.0,1
2019-06-27,58.76,59.22,57.96,58.04,356925.0,0.519999999999996,1,-25812.0,0
2019-06-28,56.66,57.18,56.08,57.14,579797.0,-1.6199999999999974,0,222872.0,1
2019-07-01,58.88,58.98,57.6,57.82,458955.0,1.1600000000000037,1,-120842.0,0
2019-07-02,58.08,58.28,57.16,57.96,324735.0,-0.9200000000000017,0,-134220.0,0
2019-07-03,58.22,59.44,57.84,59.08,466221.0,1.0,1,141486.0,1
2019-07-04,59.18,59.66,59.16,59.24,230763.0,1.0200000000000031,1,-235458.0,0
2019-07-05,59.24,59.3,58.56,59.14,239096.0,-0.03999999999999915,0,8333.0,1
2019-07-08,58.56,60.26,58.54,59.14,468802.0,-0.10000000000000142,0,229706.0,1
2019-07-09,58.46,59.08,57.94,59.06,352451.0,0.5,1,-116351.0,0
2019-07-10,59.0,60.08,58.78,58.9,469420.0,0.4399999999999977,1,116969.0,1
2019-07-11,59.44,59.44,58.48,58.88,417234.0,-0.11999999999999744,0,-52186.0,0
2019-07-12,58.0,60.74,58.0,60.54,893336.0,1.1000000000000014,1,476102.0,1
2019-07-15,60.48,61.32,60.4,60.6,478911.0,2.6000000000000014,1,-414425.0,0
2019-07-16,60.88,61.42,60.36,61.42,537005.0,0.9400000000000048,1,58094.0,1
2019-07-17,61.04,61.48,60.14,60.36,440644.0,-0.5200000000000031,0,-96361.0,0
2019-07-18,59.9,60.22,59.16,59.36,538517.0,-1.6799999999999997,0,97873.0,1
2019-07-19,59.58,60.36,59.3,59.42,438443.0,-0.4799999999999969,0,-100074.0,0
2019-07-22,59.6,60.44,59.36,59.54,330126.0,-0.03999999999999915,0,-108317.0,0
2019-07-23,59.56,62.28,59.56,62.08,823333.0,2.479999999999997,1,493207.0,1
2019-07-24,61.96,63.4,61.66,63.18,748980.0,3.6199999999999974,1,-74353.0,0
2019-07-25,64.0,64.2,60.8,62.0,995757.0,0.03999999999999915,1,246777.0,1
2019-07-26,61.62,62.44,61.5,62.02,373364.0,-1.9799999999999969,0,-622393.0,0
2019-07-29,61.62,61.64,60.52,61.08,378831.0,-0.5399999999999991,0,5467.0,1
2019-07-30,61.08,61.18,59.52,59.82,493707.0,-1.7999999999999972,0,114876.0,1
2019-07-31,59.68,60.6,59.64,59.68,381098.0,-1.3999999999999986,0,-112609.0,0
2019-08-01,59.6,59.98,59.02,59.84,298601.0,0.1600000000000037,1,-82497.0,0
2019-08-02,58.02,58.26,56.9,58.12,690817.0,-1.480000000000004,0,392216.0,1
2019-08-05,57.1,57.68,55.94,57.0,675414.0,-1.0200000000000031,0,-15403.0,0
2019-08-06,57.16,57.76,56.62,57.16,417342.0,0.05999999999999517,1,-258072.0,0
2019-08-07,57.88,58.0,56.66,57.62,406785.0,0.46000000000000085,1,-10557.0,0
2019-08-08,58.44,58.48,57.4,58.08,356990.0,0.19999999999999574,1,-49795.0,0
2019-08-09,58.1,58.12,56.38,56.78,368195.0,-1.6599999999999966,0,11205.0,1
2019-08-12,57.04,57.52,56.28,56.7,307549.0,-1.3999999999999986,0,-60646.0,0
2019-08-13,56.4,58.1,55.68,57.26,520290.0,0.21999999999999886,1,212741.0,1
2019-08-14,57.46,57.46,55.7,56.38,397393.0,-0.01999999999999602,0,-122897.0,0
2019-08-15,56.58,56.78,53.6,54.58,1073101.0,-2.8800000000000026,0,675708.0,1
2019-08-16,54.82,55.18,54.42,55.1,405085.0,-1.4799999999999969,0,-668016.0,0
2019-08-19,55.84,56.58,55.6,55.88,384017.0,1.0600000000000023,1,-21068.0,0
2019-08-20,55.66,56.06,54.96,55.26,329589.0,-0.5800000000000054,0,-54428.0,0
2019-08-21,55.56,56.76,55.36,56.34,493902.0,0.6800000000000068,1,164313.0,1
2019-08-22,56.02,57.0,56.0,56.28,260315.0,0.7199999999999989,1,-233587.0,0
2019-08-23,57.0,57.08,55.5,55.66,362677.0,-0.36000000000000654,0,102362.0,1
2019-08-26,55.5,56.2,55.2,55.54,410859.0,-1.4600000000000009,0,48182.0,1
2019-08-27,55.88,56.5,55.3,56.0,489691.0,0.5,1,78832.0,1
2019-08-28,56.02,56.5,55.42,56.02,327032.0,0.14000000000000057,1,-162659.0,0
2019-08-29,55.58,56.98,55.36,56.38,313636.0,0.35999999999999943,1,-13396.0,0
2019-08-30,56.58,57.82,56.58,57.06,403941.0,1.480000000000004,1,90305.0,1
2019-09-02,57.2,57.46,56.56,57.38,299411.0,0.8000000000000043,1,-104530.0,0
2019-09-03,57.42,57.52,56.9,57.32,217665.0,0.11999999999999744,1,-81746.0,0
2019-09-04,57.86,58.76,57.64,58.28,358506.0,0.8599999999999994,1,140841.0,1
2019-09-05,58.8,60.18,58.8,60.12,801755.0,2.259999999999998,1,443249.0,1
2019-09-06,60.28,60.66,59.5,59.94,393633.0,1.1400000000000006,1,-408122.0,0
2019-09-09,60.0,61.04,59.84,60.66,411766.0,0.37999999999999545,1,18133.0,1
2019-09-10,60.76,61.24,60.34,60.54,555287.0,0.5399999999999991,1,143521.0,1
2019-09-11,61.24,61.84,60.2,60.32,467486.0,-0.4399999999999977,0,-87801.0,0
2019-09-12,60.3,61.18,59.84,60.4,492377.0,-0.8400000000000034,0,24891.0,1
2019-09-13,60.6,61.84,60.6,61.84,470090.0,1.5400000000000063,1,-22287.0,0
2019-09-16,61.1,61.86,60.76,61.46,283186.0,0.8599999999999994,1,-186904.0,0
2019-09-17,61.04,61.32,59.78,60.9,427158.0,-0.20000000000000284,0,143972.0,1
2019-09-18,60.5,61.2,60.3,60.84,393760.0,-0.19999999999999574,0,-33398.0,0
2019-09-19,60.6,61.3,60.52,61.26,444099.0,0.759999999999998,1,50339.0,1
2019-09-20,60.98,62.14,60.94,62.06,570867.0,1.4600000000000009,1,126768.0,1
2019-09-23,61.58,61.72,60.14,60.52,404741.0,-0.45999999999999375,0,-166126.0,0
2019-09-24,60.46,60.72,58.24,59.0,768255.0,-2.5799999999999983,0,363514.0,1
2019-09-25,58.34,59.1,57.9,59.04,425725.0,-1.4200000000000017,0,-342530.0,0
2019-09-26,59.0,59.74,58.38,58.6,383099.0,0.259999999999998,1,-42626.0,0
2019-09-27,58.42,58.98,58.22,58.68,363656.0,-0.3200000000000003,0,-19443.0,0
2019-09-30,58.6,59.82,58.3,59.7,559625.0,1.2800000000000011,1,195969.0,1
2019-10-01,59.94,60.6,59.3,59.34,407512.0,0.740000000000002,1,-152113.0,0
2019-10-02,59.22,59.24,57.86,57.88,468744.0,-2.059999999999995,0,61232.0,1
2019-10-04,57.82,58.12,57.02,58.12,618878.0,-1.1000000000000014,0,150134.0,1
2019-10-07,58.24,58.24,57.2,58.14,320992.0,0.3200000000000003,1,-297886.0,0
2019-10-08,58.48,58.5,57.28,57.94,385193.0,-0.30000000000000426,0,64201.0,1
2019-10-09,57.7,59.26,57.62,59.14,601819.0,0.6600000000000037,1,216626.0,1
2019-10-10,59.74,60.5,59.4,60.22,611116.0,2.519999999999996,1,9297.0,1
2019-10-11,60.88,62.2,60.64,62.16,602491.0,2.4199999999999946,1,-8625.0,0
2019-10-14,62.04,63.12,61.62,63.12,607045.0,2.239999999999995,1,4554.0,1
2019-10-15,63.4,64.04,62.8,64.02,585094.0,1.9799999999999969,1,-21951.0,0
2019-10-16,63.9,65.1,63.78,64.78,647616.0,1.3800000000000026,1,62522.0,1
2019-10-17,64.52,66.2,64.52,65.66,663196.0,1.759999999999998,1,15580.0,1
2019-10-18,64.4,65.68,63.78,65.36,656217.0,0.8400000000000034,1,-6979.0,0
2019-10-21,65.28,66.4,65.14,65.72,380200.0,1.3199999999999932,1,-276017.0,0
2019-10-22,65.74,66.1,65.38,65.82,485876.0,0.539999999999992,1,105676.0,1
2019-10-23,65.14,65.92,64.94,65.4,366980.0,-0.3399999999999892,0,-118896.0,0
2019-10-24,65.6,66.54,65.58,66.08,448872.0,0.9399999999999977,1,81892.0,1
2019-10-25,66.1,66.84,65.34,65.74,398023.0,0.14000000000000057,1,-50849.0,0
2019-10-28,66.12,67.64,66.12,67.4,541084.0,1.3000000000000114,1,143061.0,1
2019-10-29,67.0,67.66,66.78,67.3,642613.0,1.1799999999999926,1,101529.0,1
2019-10-30,68.0,68.3,66.7,67.52,671107.0,0.519999999999996,1,28494.0,1
2019-10-31,67.2,67.24,65.34,66.0,572979.0,-2.0,0,-98128.0,0
2019-11-01,65.98,66.8,65.96,66.56,327635.0,-0.6400000000000006,0,-245344.0,0
2019-11-04,67.46,68.88,67.46,68.54,669027.0,2.5600000000000023,1,341392.0,1
2019-11-05,68.6,68.96,68.12,68.36,509925.0,0.9000000000000057,1,-159102.0,0
2019-11-06,68.5,68.7,67.94,68.52,336664.0,-0.0799999999999983,0,-173261.0,0
2019-11-07,68.74,70.0,68.74,70.0,627116.0,1.5,1,290452.0,1
2019-11-08,69.72,69.8,68.68,68.96,368192.0,0.21999999999999886,1,-258924.0,0
2019-11-11,68.6,69.06,68.02,68.84,430577.0,-0.8799999999999955,0,62385.0,1
2019-11-12,68.78,69.44,68.58,69.28,490336.0,0.6800000000000068,1,59759.0,1
2019-11-13,68.32,68.96,68.06,68.72,415455.0,-0.060000000000002274,0,-74881.0,0
2019-11-14,68.8,69.32,68.12,68.72,452666.0,0.4000000000000057,1,37211.0,1
2019-11-15,68.88,69.4,68.54,69.24,373260.0,0.4399999999999977,1,-79406.0,0
2019-11-18,69.4,69.42,66.24,66.86,665230.0,-2.019999999999996,0,291970.0,1
2019-11-19,67.04,68.32,67.04,67.54,535279.0,-1.8599999999999994,0,-129951.0,0
2019-11-20,67.18,67.42,66.66,67.14,255035.0,0.09999999999999432,1,-280244.0,0
2019-11-21,66.52,67.68,66.3,67.38,367655.0,0.19999999999998863,1,112620.0,1
2019-11-22,67.48,68.1,67.16,67.24,318074.0,0.7199999999999989,1,-49581.0,0
2019-11-25,68.0,68.18,67.18,67.88,302779.0,0.3999999999999915,1,-15295.0,0
2019-11-26,67.9,68.2,67.52,68.04,475602.0,0.04000000000000625,1,172823.0,1
2019-11-27,68.1,68.52,67.84,68.24,272323.0,0.3399999999999892,1,-203279.0,0
2019-11-28,68.02,68.54,67.64,68.16,206357.0,0.060000000000002274,1,-65966.0,0
2019-11-29,67.5,68.1,67.12,67.18,225655.0,-0.8399999999999892,0,19298.0,1
2019-12-02,67.56,68.16,66.82,66.86,335757.0,-0.6400000000000006,0,110102.0,1
2019-12-03,66.96,67.66,66.3,66.7,341278.0,-0.8599999999999994,0,5521.0,1
2019-12-04,66.32,67.62,66.32,67.2,402455.0,0.2400000000000091,1,61177.0,1
2019-12-05,66.96,67.66,66.88,67.1,238099.0,0.7800000000000011,1,-164356.0,0
2019-12-06,67.02,67.6,66.62,67.48,240718.0,0.5200000000000102,1,2619.0,1
2019-12-09,67.38,67.74,66.58,66.6,291385.0,-0.4200000000000017,0,50667.0,1
2019-12-10,66.12,66.38,65.2,66.38,359164.0,-1.0,0,67779.0,1
2019-12-11,66.38,67.1,66.3,66.84,330686.0,0.7199999999999989,1,-28478.0,0
2019-12-12,67.1,68.2,66.7,67.82,373846.0,1.4399999999999977,1,43160.0,1
2019-12-13,68.82,70.18,68.58,68.88,621786.0,1.7800000000000011,1,247940.0,1
2019-12-16,68.72,68.9,67.72,68.66,271097.0,-0.1599999999999966,0,-350689.0,0
2019-12-17,68.58,68.6,67.72,68.08,318263.0,-0.6400000000000006,0,47166.0,1
2019-12-18,68.12,68.26,67.38,67.98,354114.0,-0.5999999999999943,0,35851.0,1
2019-12-19,67.9,68.26,66.74,67.62,420203.0,-0.5,0,66089.0,1
2019-12-20,67.2,67.88,66.98,67.54,533731.0,-0.35999999999999943,0,113528.0,1
2019-12-23,67.5,67.5,66.56,67.24,174890.0,0.03999999999999204,1,-358841.0,0
2019-12-27,67.3,67.46,66.94,67.2,151260.0,-0.29999999999999716,0,-23630.0,0
2019-12-30,66.98,67.04,66.42,66.64,179127.0,-0.6599999999999966,0,27867.0,1
2020-01-02,66.48,68.2,66.4,67.68,308905.0,0.7000000000000028,1,129778.0,1
2020-01-03,67.14,67.38,66.1,67.02,307605.0,0.539999999999992,1,-1300.0,0
2020-01-06,66.48,66.78,65.58,66.7,336483.0,-0.4399999999999977,0,28878.0,1
2020-01-07,67.1,67.66,66.96,67.52,323304.0,1.039999999999992,1,-13179.0,0
2020-01-08,67.06,67.76,66.6,67.66,301491.0,0.5600000000000023,1,-21813.0,0
2020-01-09,68.5,69.56,67.9,68.92,474969.0,1.8599999999999994,1,173478.0,1
2020-01-10,68.56,70.66,68.56,69.86,525601.0,1.3599999999999994,1,50632.0,1
2020-01-13,69.8,70.06,69.36,69.52,322282.0,0.9599999999999937,1,-203319.0,0
2020-01-14,69.74,69.74,68.82,69.3,407299.0,-0.5,0,85017.0,1
2020-01-15,69.0,69.3,67.76,68.26,492770.0,-1.4799999999999898,0,85471.0,1
2020-01-16,67.9,68.1,66.58,67.84,476761.0,-1.1599999999999966,0,-16009.0,0
2020-01-17,68.16,68.62,67.58,67.74,360358.0,-0.1600000000000108,0,-116403.0,0
2020-01-20,67.7,68.4,67.46,67.96,224115.0,-0.20000000000000284,0,-136243.0,0
2020-01-21,67.12,68.44,67.02,67.92,313782.0,0.21999999999999886,1,89667.0,1
2020-01-22,68.14,68.68,67.06,67.06,444916.0,-0.060000000000002274,0,131134.0,1
2020-01-23,66.86,67.2,66.06,66.54,397798.0,-1.5999999999999943,0,-47118.0,0
2020-01-24,66.9,67.48,66.4,66.58,284158.0,-0.28000000000000114,0,-113640.0,0
2020-01-27,65.5,65.78,63.9,64.22,681563.0,-2.680000000000007,0,397405.0,1
2020-01-28,64.52,64.68,63.54,64.24,402230.0,-1.2600000000000051,0,-279333.0,0
2020-01-29,64.24,64.88,63.62,63.62,374417.0,-0.8999999999999986,0,-27813.0,0
2020-01-30,63.26,63.58,61.8,61.92,720376.0,-2.319999999999993,0,345959.0,1
2020-01-31,61.6,62.34,61.06,61.14,480588.0,-2.1199999999999974,0,-239788.0,0
2020-02-03,61.48,61.86,60.82,61.66,438275.0,0.05999999999999517,1,-42313.0,0
2020-02-04,62.2,63.18,61.34,63.18,590800.0,1.7000000000000028,1,152525.0,1
2020-02-05,63.3,64.76,62.76,64.3,480546.0,2.0999999999999943,1,-110254.0,0
2020-02-06,64.94,65.16,64.26,64.46,289049.0,1.1599999999999966,1,-191497.0,0
2020-02-07,63.98,64.08,62.78,63.48,416663.0,-1.4600000000000009,0,127614.0,1
2020-02-10,63.16,63.6,62.22,62.54,314793.0,-1.4399999999999977,0,-101870.0,0
2020-02-11,63.36,64.16,62.76,63.4,378399.0,0.240000000000002,1,63606.0,1
2020-02-12,63.66,65.98,63.66,65.64,508854.0,2.280000000000001,1,130455.0,1
2020-02-13,65.3,65.92,64.56,65.92,497429.0,2.260000000000005,1,-11425.0,0
2020-02-14,65.9,66.24,64.74,65.0,404382.0,-0.29999999999999716,0,-93047.0,0
2020-02-17,65.8,66.18,65.26,65.44,320063.0,-0.46000000000000796,0,-84319.0,0
2020-02-18,64.5,65.32,63.74,64.4,368387.0,-1.3999999999999915,0,48324.0,1
2020-02-19,64.8,65.02,64.08,64.98,277717.0,0.480000000000004,1,-90670.0,0
2020-02-20,64.74,65.54,64.16,64.16,444836.0,-0.6400000000000006,0,167119.0,1
2020-02-21,63.5,64.42,62.86,63.42,446624.0,-1.3199999999999932,0,1788.0,1
2020-02-24,61.4,61.4,59.2,59.82,916685.0,-3.6799999999999997,0,470061.0,1
2020-02-25,60.0,60.3,58.58,58.98,596708.0,-2.4200000000000017,0,-319977.0,0
2020-02-26,57.98,59.7,57.22,59.18,702852.0,-0.8200000000000003,0,106144.0,1
2020-02-27,57.72,58.3,56.26,57.0,842430.0,-0.9799999999999969,0,139578.0,1
2020-02-28,55.1,56.8,53.54,56.28,1488423.0,-1.4399999999999977,0,645993.0,1
2020-03-02,57.58,58.14,55.82,56.22,860977.0,1.1199999999999974,1,-627446.0,0
2020-03-03,57.3,58.82,56.76,56.76,672791.0,-0.8200000000000003,0,-188186.0,0
2020-03-04,57.0,58.2,56.82,57.7,732935.0,0.4000000000000057,1,60144.0,1
2020-03-05,57.98,58.06,55.82,56.3,516670.0,-0.7000000000000028,0,-216265.0,0
