Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-21 09:23:00,50.89,50.89,50.87,50.88,740.0
2019-08-21 09:24:00,50.88,50.89,50.87,50.87,1335.0
2019-08-21 09:25:00,50.87,50.91,50.87,50.91,430.0
2019-08-21 09:26:00,50.92,50.95,50.91,50.91,2386.0
2019-08-21 09:27:00,50.91,50.91,50.91,50.91,13.0
2019-08-21 09:28:00,50.93,50.94,50.93,50.94,683.0
2019-08-21 09:29:00,50.95,50.96,50.93,50.93,1075.0
2019-08-21 09:30:00,50.94,50.94,50.94,50.94,416.0
2019-08-21 09:31:00,50.94,50.98,50.94,50.96,3526.0
2019-08-21 09:32:00,50.96,50.97,50.95,50.97,960.0
2019-08-21 09:33:00,50.97,50.97,50.96,50.96,73.0
2019-08-21 09:34:00,50.97,50.98,50.96,50.98,1641.0
2019-08-21 09:35:00,50.98,50.98,50.94,50.94,4792.0
2019-08-21 09:36:00,50.96,50.96,50.96,50.96,4024.0
2019-08-21 09:37:00,50.96,51.04,50.96,51.03,8696.0
2019-08-21 09:38:00,51.03,51.09,51.02,51.09,8367.0
2019-08-21 09:39:00,51.1,51.19,51.1,51.19,4134.0
2019-08-21 09:40:00,51.18,51.21,51.17,51.18,3772.0
2019-08-21 09:41:00,51.19,51.19,51.17,51.17,715.0
2019-08-21 09:42:00,51.16,51.24,51.16,51.24,1809.0
2019-08-21 09:43:00,51.22,51.23,51.2,51.23,2992.0
2019-08-21 09:44:00,51.23,51.23,51.22,51.22,901.0
2019-08-21 09:45:00,51.22,51.23,51.22,51.23,223.0
2019-08-21 09:46:00,51.22,51.26,51.21,51.25,2027.0
2019-08-21 09:47:00,51.24,51.24,51.19,51.2,1387.0
2019-08-21 09:48:00,51.2,51.2,51.13,51.14,3776.0
2019-08-21 09:49:00,51.11,51.11,51.11,51.11,209.0
2019-08-21 09:50:00,51.12,51.14,51.09,51.09,2162.0
2019-08-21 09:51:00,51.1,51.11,51.1,51.11,862.0
2019-08-21 09:52:00,51.13,51.13,51.1,51.1,720.0
2019-08-21 09:53:00,51.13,51.17,51.13,51.16,7644.0
2019-08-21 09:54:00,51.18,51.18,51.15,51.15,1150.0
2019-08-21 09:55:00,51.15,51.15,51.12,51.13,800.0
2019-08-21 09:56:00,51.12,51.12,51.08,51.12,838.0
2019-08-21 09:57:00,51.12,51.12,51.09,51.11,1273.0
2019-08-21 09:58:00,51.13,51.14,51.13,51.13,434.0
2019-08-21 09:59:00,51.12,51.12,51.09,51.12,802.0
2019-08-21 10:00:00,51.12,51.12,51.11,51.12,567.0
2019-08-21 10:01:00,51.12,51.12,51.08,51.1,1299.0
2019-08-21 10:02:00,51.09,51.1,51.09,51.09,302.0
2019-08-21 10:03:00,51.1,51.1,51.03,51.03,1820.0
2019-08-21 10:04:00,51.02,51.02,50.95,50.97,4218.0
2019-08-21 10:05:00,50.99,50.99,50.96,50.97,661.0
2019-08-21 10:06:00,51.0,51.0,50.92,50.99,4800.0
2019-08-21 10:07:00,51.0,51.01,50.99,50.99,1508.0
2019-08-21 10:08:00,51.0,51.0,51.0,51.0,551.0
2019-08-21 10:09:00,51.0,51.05,51.0,51.05,686.0
2019-08-21 10:10:00,51.06,51.07,51.05,51.07,963.0
2019-08-21 10:11:00,51.06,51.12,51.06,51.11,2214.0
2019-08-21 10:12:00,51.11,51.11,51.09,51.09,1115.0
2019-08-21 10:13:00,51.09,51.12,51.09,51.12,389.0
2019-08-21 10:14:00,51.12,51.16,51.12,51.16,601.0
2019-08-21 10:15:00,51.15,51.17,51.14,51.17,3864.0
2019-08-21 10:16:00,51.16,51.18,51.15,51.15,1248.0
2019-08-21 10:17:00,51.15,51.15,51.1,51.1,2040.0
2019-08-21 10:18:00,51.1,51.11,51.1,51.11,286.0
2019-08-21 10:19:00,51.11,51.11,51.1,51.11,292.0
2019-08-21 10:20:00,51.11,51.13,51.11,51.13,296.0
2019-08-21 10:21:00,51.13,51.14,51.13,51.14,732.0
2019-08-21 10:22:00,51.14,51.14,51.14,51.14,131.0
2019-08-21 10:23:00,51.17,51.24,51.17,51.24,2692.0
2019-08-21 10:24:00,51.25,51.25,51.22,51.25,2099.0
2019-08-21 10:25:00,51.27,51.27,51.23,51.25,1302.0
2019-08-21 10:26:00,51.25,51.27,51.24,51.24,655.0
2019-08-21 10:27:00,51.24,51.25,51.24,51.25,1264.0
2019-08-21 10:28:00,51.25,51.26,51.25,51.25,191.0
2019-08-21 10:29:00,51.25,51.27,51.25,51.27,324.0
2019-08-21 10:30:00,51.29,51.29,51.28,51.28,761.0
2019-08-21 10:31:00,51.29,51.29,51.28,51.28,604.0
2019-08-21 10:32:00,51.27,51.28,51.26,51.27,1744.0
2019-08-21 10:33:00,51.26,51.26,51.24,51.24,1057.0
2019-08-21 10:34:00,51.27,51.31,51.26,51.31,1180.0
2019-08-21 10:35:00,51.31,51.34,51.31,51.33,1420.0
2019-08-21 10:36:00,51.32,51.32,51.3,51.32,1734.0
2019-08-21 10:37:00,51.32,51.32,51.31,51.31,1097.0
2019-08-21 10:38:00,51.31,51.31,51.26,51.26,826.0
2019-08-21 10:39:00,51.26,51.27,51.23,51.27,1099.0
2019-08-21 10:40:00,51.26,51.27,51.26,51.27,300.0
2019-08-21 10:41:00,51.27,51.28,51.25,51.25,850.0
2019-08-21 10:42:00,51.25,51.25,51.19,51.2,10099.0
2019-08-21 10:43:00,51.19,51.24,51.19,51.24,2508.0
2019-08-21 10:44:00,51.23,51.24,51.23,51.23,545.0
2019-08-21 10:45:00,51.24,51.27,51.24,51.27,2374.0
2019-08-21 10:46:00,51.27,51.28,51.26,51.26,2514.0
2019-08-21 10:47:00,51.29,51.29,51.24,51.24,909.0
2019-08-21 10:48:00,51.25,51.25,51.24,51.24,1046.0
2019-08-21 10:49:00,51.24,51.25,51.23,51.23,999.0
2019-08-21 10:50:00,51.23,51.31,51.23,51.31,2607.0
2019-08-21 10:51:00,51.3,51.3,51.25,51.25,786.0
2019-08-21 10:52:00,51.23,51.23,51.22,51.22,163.0
2019-08-21 10:53:00,51.22,51.24,51.22,51.24,584.0
2019-08-21 10:54:00,51.24,51.25,51.24,51.25,290.0
2019-08-21 10:55:00,51.28,51.29,51.28,51.28,856.0
2019-08-21 10:56:00,51.3,51.3,51.29,51.29,422.0
2019-08-21 10:57:00,51.31,51.33,51.31,51.32,1867.0
2019-08-21 10:58:00,51.33,51.33,51.32,51.32,804.0
2019-08-21 10:59:00,51.31,51.34,51.31,51.34,761.0
2019-08-21 11:00:00,51.31,51.33,51.29,51.29,1094.0
2019-08-21 11:01:00,51.29,51.3,51.29,51.3,269.0
2019-08-21 11:02:00,51.31,51.33,51.31,51.33,1367.0
2019-08-21 11:03:00,51.34,51.34,51.32,51.34,1125.0
2019-08-21 11:04:00,51.34,51.36,51.33,51.36,1840.0
2019-08-21 11:05:00,51.36,51.39,51.36,51.38,1789.0
2019-08-21 11:06:00,51.39,51.39,51.35,51.37,989.0
2019-08-21 11:07:00,51.38,51.39,51.37,51.38,1014.0
2019-08-21 11:09:00,51.39,51.4,51.38,51.38,1260.0
2019-08-21 11:10:00,51.37,51.41,51.35,51.4,4287.0
2019-08-21 11:11:00,51.4,51.4,51.35,51.35,1732.0
2019-08-21 11:12:00,51.39,51.41,51.39,51.39,771.0
2019-08-21 11:13:00,51.39,51.39,51.37,51.37,1195.0
2019-08-21 11:14:00,51.38,51.39,51.38,51.39,317.0
2019-08-21 11:15:00,51.35,51.35,51.33,51.33,343.0
2019-08-21 11:16:00,51.32,51.33,51.32,51.33,336.0
2019-08-21 11:17:00,51.31,51.32,51.31,51.31,374.0
2019-08-21 11:18:00,51.33,51.33,51.31,51.32,1352.0
2019-08-21 11:19:00,51.32,51.35,51.32,51.35,1093.0
2019-08-21 11:20:00,51.35,51.37,51.33,51.36,3424.0
2019-08-21 11:21:00,51.36,51.36,51.33,51.33,195.0
2019-08-21 11:22:00,51.3,51.3,51.3,51.3,101.0
2019-08-21 11:23:00,51.31,51.31,51.29,51.29,216.0
2019-08-21 11:24:00,51.25,51.26,51.23,51.26,2118.0
2019-08-21 11:25:00,51.25,51.29,51.25,51.29,625.0
2019-08-21 11:26:00,51.29,51.29,51.22,51.25,2604.0
2019-08-21 11:27:00,51.25,51.25,51.24,51.24,374.0
2019-08-21 11:28:00,51.25,51.27,51.25,51.26,1133.0
2019-08-21 11:29:00,51.25,51.25,51.24,51.24,143.0
2019-08-21 11:30:00,51.24,51.24,51.23,51.23,122.0
2019-08-21 11:31:00,51.23,51.23,51.21,51.22,960.0
2019-08-21 11:32:00,51.23,51.23,51.22,51.22,361.0
2019-08-21 11:33:00,51.21,51.23,51.21,51.22,870.0
2019-08-21 11:34:00,51.21,51.21,51.21,51.21,290.0
2019-08-21 11:35:00,51.21,51.24,51.21,51.24,1686.0
2019-08-21 11:36:00,51.24,51.27,51.24,51.27,1017.0
2019-08-21 11:37:00,51.26,51.26,51.18,51.19,2413.0
2019-08-21 11:38:00,51.2,51.2,51.2,51.2,5.0
2019-08-21 11:39:00,51.18,51.18,51.1,51.13,9255.0
2019-08-21 11:40:00,51.1,51.1,51.08,51.08,983.0
2019-08-21 11:41:00,51.07,51.09,51.06,51.09,1583.0
2019-08-21 11:42:00,51.09,51.12,51.09,51.11,762.0
2019-08-21 11:43:00,51.11,51.11,51.07,51.07,361.0
2019-08-21 11:44:00,51.07,51.07,51.06,51.06,782.0
2019-08-21 11:45:00,51.07,51.07,51.07,51.07,160.0
2019-08-21 11:46:00,51.07,51.07,51.07,51.07,9.0
2019-08-21 11:47:00,51.09,51.11,51.09,51.1,839.0
2019-08-21 11:48:00,51.1,51.11,51.1,51.11,18.0
2019-08-21 11:49:00,51.12,51.12,51.11,51.11,184.0
2019-08-21 11:50:00,51.11,51.16,51.11,51.14,1012.0
2019-08-21 11:51:00,51.13,51.13,51.13,51.13,213.0
2019-08-21 11:52:00,51.13,51.14,51.13,51.14,578.0
2019-08-21 11:54:00,51.13,51.13,51.13,51.13,66.0
2019-08-21 11:55:00,51.14,51.14,51.13,51.13,515.0
2019-08-21 11:56:00,51.13,51.13,51.12,51.12,477.0
2019-08-21 11:57:00,51.14,51.17,51.14,51.17,1808.0
2019-08-21 11:58:00,51.16,51.16,51.15,51.16,246.0
2019-08-21 11:59:00,51.13,51.14,51.13,51.14,407.0
2019-08-21 12:00:00,51.16,51.16,51.15,51.15,27.0
2019-08-21 12:01:00,51.15,51.17,51.15,51.15,936.0
2019-08-21 12:02:00,51.15,51.16,51.15,51.16,266.0
2019-08-21 12:03:00,51.15,51.15,51.15,51.15,60.0
2019-08-21 12:04:00,51.16,51.19,51.16,51.19,554.0
2019-08-21 12:05:00,51.19,51.19,51.15,51.16,1420.0
2019-08-21 12:06:00,51.15,51.15,51.15,51.15,6.0
2019-08-21 12:07:00,51.15,51.15,51.15,51.15,392.0
2019-08-21 12:08:00,51.16,51.16,51.14,51.14,389.0
2019-08-21 12:09:00,51.14,51.14,51.12,51.14,676.0
2019-08-21 12:10:00,51.14,51.16,51.14,51.16,1154.0
2019-08-21 12:11:00,51.18,51.19,51.18,51.19,273.0
2019-08-21 12:12:00,51.18,51.18,51.17,51.17,361.0
2019-08-21 12:13:00,51.18,51.2,51.17,51.2,406.0
2019-08-21 12:14:00,51.19,51.2,51.18,51.18,1049.0
2019-08-21 12:15:00,51.19,51.19,51.17,51.19,1443.0
2019-08-21 12:16:00,51.2,51.2,51.11,51.14,2300.0
2019-08-21 12:17:00,51.14,51.14,51.12,51.13,834.0
2019-08-21 12:18:00,51.13,51.13,51.13,51.13,382.0
2019-08-21 12:19:00,51.12,51.12,51.11,51.11,281.0
2019-08-21 12:21:00,51.13,51.13,51.13,51.13,274.0
2019-08-21 12:22:00,51.13,51.15,51.11,51.11,2414.0
2019-08-21 12:23:00,51.13,51.14,51.12,51.12,862.0
2019-08-21 12:24:00,51.12,51.14,51.1,51.12,2969.0
2019-08-21 12:25:00,51.11,51.11,51.07,51.07,527.0
2019-08-21 12:26:00,51.07,51.08,51.06,51.08,1296.0
2019-08-21 12:27:00,51.09,51.09,51.08,51.08,211.0
2019-08-21 12:28:00,51.09,51.09,51.06,51.08,3125.0
2019-08-21 12:29:00,51.07,51.07,51.02,51.03,3394.0
2019-08-21 12:30:00,51.03,51.05,50.99,51.05,2859.0
2019-08-21 12:31:00,51.07,51.08,51.06,51.08,803.0
2019-08-21 12:32:00,51.09,51.09,51.08,51.08,22.0
2019-08-21 12:33:00,51.06,51.06,51.05,51.05,414.0
2019-08-21 12:34:00,51.04,51.05,51.04,51.05,666.0
2019-08-21 12:35:00,51.05,51.08,51.05,51.07,891.0
2019-08-21 12:36:00,51.06,51.06,51.05,51.06,1049.0
2019-08-21 12:37:00,51.05,51.06,51.03,51.06,3623.0
2019-08-21 12:38:00,51.06,51.06,51.06,51.06,107.0
2019-08-21 12:39:00,51.05,51.06,51.02,51.02,1442.0
2019-08-21 12:40:00,51.01,51.01,51.01,51.01,234.0
2019-08-21 12:41:00,51.02,51.03,51.02,51.03,150.0
2019-08-21 12:42:00,51.03,51.03,50.99,51.0,1172.0
2019-08-21 12:43:00,51.0,51.01,51.0,51.01,132.0
2019-08-21 12:44:00,51.02,51.02,51.0,51.02,531.0
2019-08-21 12:45:00,51.01,51.01,51.01,51.01,44.0
2019-08-21 12:46:00,51.02,51.02,51.0,51.0,216.0
2019-08-21 12:47:00,50.99,51.02,50.99,51.02,801.0
2019-08-21 12:48:00,51.03,51.03,51.03,51.03,143.0
2019-08-21 12:49:00,51.04,51.06,51.02,51.06,973.0
2019-08-21 12:50:00,51.05,51.11,51.03,51.11,1295.0
2019-08-21 12:51:00,51.09,51.11,51.09,51.11,508.0
2019-08-21 12:53:00,51.09,51.13,51.09,51.13,1304.0
2019-08-21 12:54:00,51.1,51.1,51.07,51.09,1002.0
2019-08-21 12:55:00,51.09,51.1,51.08,51.09,2287.0
2019-08-21 12:56:00,51.08,51.08,51.08,51.08,80.0
2019-08-21 12:57:00,51.08,51.08,51.06,51.07,421.0
2019-08-21 12:58:00,51.08,51.08,51.08,51.08,156.0
2019-08-21 12:59:00,51.07,51.08,51.07,51.08,207.0
2019-08-21 13:00:00,51.09,51.13,51.09,51.13,810.0
2019-08-21 13:01:00,51.12,51.12,51.1,51.1,1231.0
2019-08-21 13:02:00,51.1,51.1,51.1,51.1,35.0
2019-08-21 13:03:00,51.09,51.09,51.07,51.09,1244.0
2019-08-21 13:04:00,51.09,51.1,51.09,51.1,525.0
2019-08-21 13:05:00,51.1,51.1,51.05,51.09,2203.0
2019-08-21 13:06:00,51.07,51.09,51.05,51.07,1803.0
2019-08-21 13:07:00,51.07,51.09,51.07,51.09,997.0
2019-08-21 13:08:00,51.09,51.1,51.06,51.06,1389.0
2019-08-21 13:09:00,51.06,51.06,51.05,51.06,785.0
2019-08-21 13:10:00,51.07,51.07,51.06,51.06,309.0
2019-08-21 13:11:00,51.07,51.08,51.07,51.08,709.0
2019-08-21 13:12:00,51.1,51.1,51.09,51.09,900.0
2019-08-21 13:13:00,51.1,51.12,51.09,51.12,1256.0
2019-08-21 13:14:00,51.12,51.12,51.12,51.12,100.0
2019-08-21 13:15:00,51.12,51.12,51.1,51.1,871.0
2019-08-21 13:16:00,51.11,51.11,51.09,51.09,440.0
2019-08-21 13:17:00,51.12,51.12,51.1,51.1,250.0
2019-08-21 13:18:00,51.11,51.11,51.11,51.11,100.0
2019-08-21 13:19:00,51.11,51.11,51.1,51.11,539.0
2019-08-21 13:20:00,51.13,51.14,51.12,51.14,1573.0
2019-08-21 13:21:00,51.13,51.18,51.13,51.18,2298.0
2019-08-21 13:22:00,51.17,51.19,51.16,51.19,1096.0
2019-08-21 13:23:00,51.17,51.19,51.17,51.19,590.0
2019-08-21 13:24:00,51.19,51.19,51.15,51.15,1100.0
2019-08-21 13:25:00,51.17,51.18,51.16,51.16,2734.0
2019-08-21 13:26:00,51.16,51.16,51.12,51.14,2666.0
2019-08-21 13:27:00,51.14,51.17,51.14,51.17,1441.0
2019-08-21 13:28:00,51.17,51.19,51.16,51.18,2127.0
2019-08-21 13:29:00,51.2,51.2,51.16,51.17,4469.0
2019-08-21 13:30:00,51.17,51.18,51.15,51.18,1983.0
2019-08-21 13:31:00,51.16,51.16,51.11,51.11,3369.0
2019-08-21 13:32:00,51.11,51.11,51.07,51.1,3504.0
2019-08-21 13:33:00,51.09,51.1,51.09,51.09,1061.0
2019-08-21 13:34:00,51.09,51.09,51.05,51.05,2904.0
2019-08-21 13:35:00,51.04,51.04,51.02,51.03,1687.0
2019-08-21 13:36:00,51.04,51.06,51.04,51.06,1252.0
2019-08-21 13:37:00,51.06,51.07,51.06,51.07,684.0
2019-08-21 13:38:00,51.09,51.09,51.08,51.08,544.0
2019-08-21 13:39:00,51.08,51.09,51.08,51.08,515.0
2019-08-21 13:40:00,51.07,51.07,51.07,51.07,1283.0
2019-08-21 13:41:00,51.07,51.09,51.06,51.09,1189.0
2019-08-21 13:42:00,51.08,51.09,51.05,51.05,832.0
2019-08-21 13:43:00,51.05,51.1,51.05,51.09,56.0
2019-08-21 13:44:00,51.09,51.09,51.06,51.08,1407.0
2019-08-21 13:45:00,51.09,51.1,51.09,51.1,387.0
2019-08-21 13:46:00,51.1,51.1,51.09,51.09,380.0
2019-08-21 13:47:00,51.08,51.08,51.05,51.05,1005.0
2019-08-21 13:48:00,51.05,51.05,51.04,51.04,783.0
2019-08-21 13:49:00,51.05,51.05,51.03,51.04,1097.0
2019-08-21 13:50:00,51.05,51.05,51.05,51.05,308.0
2019-08-21 13:51:00,51.06,51.06,51.04,51.04,830.0
2019-08-21 13:52:00,51.05,51.05,51.04,51.04,654.0
2019-08-21 13:53:00,51.03,51.03,51.02,51.03,450.0
2019-08-21 13:54:00,51.04,51.06,51.04,51.06,1057.0
2019-08-21 13:55:00,51.05,51.06,51.04,51.06,2220.0
2019-08-21 13:57:00,51.06,51.06,51.05,51.06,1014.0
2019-08-21 13:58:00,51.05,51.05,51.0,51.0,3158.0
2019-08-21 13:59:00,51.01,51.01,51.01,51.01,207.0
2019-08-21 14:00:00,51.02,51.03,51.02,51.03,611.0
2019-08-21 14:01:00,51.04,51.06,51.04,51.05,277.0
2019-08-21 14:02:00,51.07,51.07,51.03,51.05,1731.0
