Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-09 08:12:00,51.28,51.28,51.28,51.28,8.0
2019-08-09 08:13:00,51.25,51.28,51.24,51.27,240.0
2019-08-09 08:14:00,51.27,51.27,51.26,51.26,122.0
2019-08-09 08:15:00,51.25,51.25,51.19,51.2,978.0
2019-08-09 08:16:00,51.18,51.21,51.18,51.18,616.0
2019-08-09 08:17:00,51.19,51.19,51.19,51.19,200.0
2019-08-09 08:18:00,51.18,51.19,51.16,51.16,667.0
2019-08-09 08:19:00,51.17,51.18,51.16,51.17,665.0
2019-08-09 08:20:00,51.15,51.17,51.15,51.16,456.0
2019-08-09 08:21:00,51.14,51.14,51.12,51.14,1310.0
2019-08-09 08:22:00,51.14,51.14,51.12,51.13,611.0
2019-08-09 08:23:00,51.12,51.13,51.11,51.12,882.0
2019-08-09 08:24:00,51.1,51.1,51.03,51.03,862.0
2019-08-09 08:25:00,51.03,51.05,51.01,51.03,980.0
2019-08-09 08:26:00,51.05,51.07,51.05,51.06,795.0
2019-08-09 08:27:00,51.07,51.1,51.07,51.1,907.0
2019-08-09 08:28:00,51.09,51.1,51.08,51.09,2043.0
2019-08-09 08:29:00,51.11,51.13,51.1,51.13,3179.0
2019-08-09 08:30:00,51.12,51.12,51.1,51.1,245.0
2019-08-09 08:31:00,51.09,51.11,51.09,51.11,178.0
2019-08-09 08:32:00,51.11,51.11,51.11,51.11,352.0
2019-08-09 08:33:00,51.09,51.1,51.06,51.08,1031.0
2019-08-09 08:34:00,51.1,51.1,51.07,51.07,562.0
2019-08-09 08:35:00,51.04,51.05,51.01,51.05,677.0
2019-08-09 08:36:00,51.05,51.05,51.05,51.05,1000.0
2019-08-09 08:37:00,51.07,51.09,51.07,51.09,1751.0
2019-08-09 08:38:00,51.1,51.11,51.09,51.09,853.0
2019-08-09 08:39:00,51.07,51.08,51.07,51.08,128.0
2019-08-09 08:41:00,51.1,51.1,51.09,51.09,586.0
2019-08-09 08:42:00,51.08,51.08,51.07,51.07,133.0
2019-08-09 08:43:00,51.06,51.06,51.05,51.05,353.0
2019-08-09 08:44:00,51.08,51.08,51.07,51.07,523.0
2019-08-09 08:46:00,51.04,51.04,51.0,51.0,1673.0
2019-08-09 08:47:00,51.01,51.03,51.01,51.03,392.0
2019-08-09 08:48:00,51.03,51.03,51.03,51.03,58.0
2019-08-09 08:49:00,51.05,51.08,51.04,51.06,1926.0
2019-08-09 08:50:00,51.04,51.04,51.04,51.04,36.0
2019-08-09 08:51:00,51.07,51.07,51.05,51.05,368.0
2019-08-09 08:52:00,51.05,51.06,51.03,51.05,2923.0
2019-08-09 08:53:00,51.05,51.06,51.05,51.05,620.0
2019-08-09 08:54:00,51.1,51.1,51.08,51.08,259.0
2019-08-09 08:55:00,51.09,51.1,51.09,51.1,989.0
2019-08-09 08:57:00,51.11,51.13,51.11,51.12,917.0
2019-08-09 08:59:00,51.09,51.1,51.09,51.1,243.0
2019-08-09 09:00:00,51.1,51.11,51.1,51.11,308.0
2019-08-09 09:02:00,51.15,51.17,51.15,51.17,1035.0
2019-08-09 09:03:00,51.15,51.15,51.13,51.13,677.0
2019-08-09 09:04:00,51.12,51.13,51.12,51.13,336.0
2019-08-09 09:05:00,51.14,51.14,51.11,51.13,899.0
2019-08-09 09:06:00,51.15,51.17,51.15,51.17,1145.0
2019-08-09 09:07:00,51.16,51.16,51.11,51.11,186.0
2019-08-09 09:10:00,51.09,51.09,51.07,51.07,396.0
2019-08-09 09:11:00,51.07,51.08,51.07,51.08,729.0
2019-08-09 09:12:00,51.07,51.08,51.07,51.08,249.0
2019-08-09 09:13:00,51.06,51.06,51.06,51.06,38.0
2019-08-09 09:14:00,51.08,51.08,51.08,51.08,80.0
2019-08-09 09:15:00,51.09,51.11,51.09,51.11,561.0
2019-08-09 09:16:00,51.13,51.13,51.13,51.13,63.0
2019-08-09 09:18:00,51.14,51.14,51.14,51.14,793.0
2019-08-09 09:19:00,51.12,51.12,51.12,51.12,14.0
2019-08-09 09:20:00,51.12,51.12,51.12,51.12,486.0
2019-08-09 09:22:00,51.1,51.1,51.1,51.1,323.0
2019-08-09 09:23:00,51.1,51.11,51.1,51.1,1367.0
2019-08-09 09:24:00,51.13,51.13,51.11,51.11,615.0
2019-08-09 09:26:00,51.15,51.17,51.15,51.17,167.0
2019-08-09 09:27:00,51.17,51.17,51.14,51.14,941.0
2019-08-09 09:28:00,51.11,51.11,51.09,51.09,316.0
2019-08-09 09:29:00,51.07,51.07,51.07,51.07,728.0
2019-08-09 09:30:00,51.07,51.1,51.07,51.1,1000.0
2019-08-09 09:32:00,51.1,51.1,51.09,51.09,667.0
2019-08-09 09:33:00,51.08,51.11,51.08,51.11,541.0
2019-08-09 09:35:00,51.12,51.12,51.11,51.11,190.0
2019-08-09 09:36:00,51.09,51.09,51.09,51.09,86.0
2019-08-09 09:37:00,51.09,51.13,51.09,51.12,791.0
2019-08-09 09:38:00,51.13,51.14,51.11,51.12,768.0
2019-08-09 09:39:00,51.12,51.14,51.11,51.14,2637.0
2019-08-09 09:40:00,51.15,51.19,51.15,51.19,10866.0
2019-08-09 09:41:00,51.17,51.17,51.15,51.15,387.0
2019-08-09 09:42:00,51.16,51.16,51.16,51.16,184.0
2019-08-09 09:43:00,51.16,51.2,51.16,51.18,1826.0
2019-08-09 09:44:00,51.17,51.17,51.11,51.11,1449.0
2019-08-09 09:45:00,51.12,51.12,51.12,51.12,440.0
2019-08-09 09:46:00,51.11,51.11,51.1,51.11,1108.0
2019-08-09 09:48:00,51.13,51.13,51.11,51.11,203.0
2019-08-09 09:50:00,51.13,51.13,51.12,51.12,475.0
2019-08-09 09:51:00,51.12,51.13,51.08,51.09,3787.0
2019-08-09 09:52:00,51.08,51.08,51.07,51.07,449.0
2019-08-09 09:53:00,51.05,51.06,51.05,51.06,271.0
2019-08-09 09:54:00,51.06,51.06,51.05,51.05,86.0
2019-08-09 09:55:00,51.06,51.06,51.05,51.05,697.0
2019-08-09 09:56:00,51.08,51.08,51.07,51.07,320.0
2019-08-09 09:57:00,51.08,51.09,51.08,51.09,683.0
2019-08-09 09:58:00,51.08,51.1,51.08,51.1,293.0
2019-08-09 09:59:00,51.09,51.09,51.09,51.09,124.0
2019-08-09 10:01:00,51.09,51.11,51.09,51.11,209.0
2019-08-09 10:02:00,51.1,51.1,51.09,51.1,1254.0
2019-08-09 10:03:00,51.09,51.09,51.08,51.09,230.0
2019-08-09 10:04:00,51.1,51.1,51.1,51.1,85.0
2019-08-09 10:05:00,51.08,51.08,51.07,51.07,190.0
2019-08-09 10:07:00,51.06,51.06,51.04,51.04,1290.0
2019-08-09 10:09:00,51.05,51.05,51.03,51.03,816.0
2019-08-09 10:11:00,51.01,51.02,51.01,51.02,503.0
2019-08-09 10:12:00,51.02,51.02,51.02,51.02,267.0
2019-08-09 10:14:00,51.0,51.0,51.0,51.0,75.0
2019-08-09 10:15:00,50.99,50.99,50.98,50.98,124.0
2019-08-09 10:16:00,50.96,51.0,50.95,51.0,9592.0
2019-08-09 10:17:00,51.01,51.02,51.01,51.02,997.0
2019-08-09 10:18:00,51.02,51.02,51.01,51.01,849.0
2019-08-09 10:19:00,50.99,51.0,50.98,50.99,1272.0
2019-08-09 10:20:00,51.0,51.0,51.0,51.0,153.0
2019-08-09 10:21:00,50.99,50.99,50.99,50.99,232.0
2019-08-09 10:22:00,51.0,51.0,51.0,51.0,145.0
2019-08-09 10:23:00,51.0,51.0,51.0,51.0,21.0
2019-08-09 10:24:00,50.99,50.99,50.97,50.99,578.0
2019-08-09 10:25:00,50.99,50.99,50.99,50.99,100.0
2019-08-09 10:27:00,51.0,51.0,50.98,50.98,658.0
2019-08-09 10:28:00,50.97,50.97,50.96,50.96,209.0
2019-08-09 10:29:00,50.96,50.97,50.95,50.97,14996.0
2019-08-09 10:30:00,50.96,50.96,50.91,50.91,29092.0
2019-08-09 10:31:00,50.93,50.94,50.9,50.92,1501.0
2019-08-09 10:33:00,50.91,50.92,50.9,50.9,1464.0
2019-08-09 10:34:00,50.92,50.92,50.92,50.92,358.0
2019-08-09 10:35:00,50.93,50.95,50.93,50.95,507.0
2019-08-09 10:36:00,50.98,50.98,50.98,50.98,109.0
2019-08-09 10:37:00,50.97,50.99,50.97,50.99,870.0
2019-08-09 10:38:00,50.99,50.99,50.99,50.99,100.0
2019-08-09 10:39:00,50.97,50.97,50.97,50.97,165.0
2019-08-09 10:40:00,50.96,50.96,50.93,50.93,350.0
2019-08-09 10:41:00,50.93,50.94,50.93,50.94,466.0
2019-08-09 10:44:00,50.94,50.95,50.94,50.94,847.0
2019-08-09 10:45:00,50.93,50.93,50.93,50.93,110.0
2019-08-09 10:46:00,50.92,50.92,50.92,50.92,498.0
2019-08-09 10:48:00,50.93,50.95,50.93,50.95,579.0
2019-08-09 10:49:00,50.96,50.96,50.96,50.96,582.0
2019-08-09 10:50:00,50.95,50.95,50.95,50.95,69.0
2019-08-09 10:51:00,50.95,50.96,50.95,50.96,282.0
2019-08-09 10:52:00,50.96,50.96,50.96,50.96,116.0
2019-08-09 10:54:00,50.95,50.95,50.95,50.95,228.0
2019-08-09 10:55:00,50.95,50.96,50.95,50.96,127.0
2019-08-09 10:56:00,50.95,50.95,50.93,50.93,418.0
2019-08-09 10:57:00,50.92,50.92,50.92,50.92,27.0
2019-08-09 10:58:00,50.93,50.93,50.92,50.92,539.0
2019-08-09 10:59:00,50.92,50.93,50.92,50.93,707.0
2019-08-09 11:00:00,50.93,50.94,50.93,50.94,745.0
2019-08-09 11:01:00,50.94,50.94,50.94,50.94,68.0
2019-08-09 11:02:00,50.94,50.94,50.88,50.88,171.0
2019-08-09 11:03:00,50.87,50.88,50.83,50.83,1600.0
2019-08-09 11:04:00,50.82,50.85,50.82,50.85,710.0
2019-08-09 11:06:00,50.87,50.88,50.87,50.88,100.0
2019-08-09 11:07:00,50.88,50.88,50.88,50.88,182.0
2019-08-09 11:08:00,50.88,50.88,50.88,50.88,215.0
2019-08-09 11:10:00,50.88,50.88,50.88,50.88,133.0
2019-08-09 11:12:00,50.88,50.88,50.88,50.88,100.0
2019-08-09 11:13:00,50.83,50.83,50.83,50.83,219.0
2019-08-09 11:14:00,50.82,50.82,50.82,50.82,145.0
2019-08-09 11:16:00,50.83,50.84,50.83,50.83,1011.0
2019-08-09 11:17:00,50.82,50.82,50.82,50.82,170.0
2019-08-09 11:18:00,50.81,50.81,50.81,50.81,2.0
2019-08-09 11:19:00,50.82,50.82,50.82,50.82,1.0
2019-08-09 11:21:00,50.8,50.8,50.8,50.8,50.0
2019-08-09 11:22:00,50.79,50.8,50.79,50.8,146.0
2019-08-09 11:23:00,50.8,50.81,50.8,50.81,434.0
2019-08-09 11:24:00,50.82,50.82,50.82,50.82,225.0
2019-08-09 11:26:00,50.83,50.85,50.83,50.83,431.0
2019-08-09 11:27:00,50.82,50.82,50.82,50.82,4.0
2019-08-09 11:28:00,50.81,50.81,50.8,50.8,467.0
2019-08-09 11:29:00,50.79,50.79,50.79,50.79,146.0
2019-08-09 11:30:00,50.77,50.77,50.76,50.76,125.0
2019-08-09 11:31:00,50.77,50.77,50.77,50.77,79.0
2019-08-09 11:32:00,50.75,50.75,50.75,50.75,485.0
2019-08-09 11:33:00,50.74,50.75,50.73,50.75,1023.0
2019-08-09 11:34:00,50.76,50.78,50.76,50.77,766.0
2019-08-09 11:35:00,50.77,50.77,50.76,50.76,332.0
2019-08-09 11:36:00,50.76,50.76,50.74,50.74,612.0
2019-08-09 11:37:00,50.74,50.74,50.73,50.73,92.0
2019-08-09 11:38:00,50.72,50.74,50.72,50.74,512.0
2019-08-09 11:39:00,50.73,50.73,50.73,50.73,307.0
2019-08-09 11:40:00,50.73,50.75,50.73,50.75,111.0
2019-08-09 11:41:00,50.76,50.76,50.76,50.76,319.0
2019-08-09 11:42:00,50.75,50.77,50.75,50.77,1003.0
2019-08-09 11:43:00,50.78,50.79,50.78,50.79,202.0
2019-08-09 11:44:00,50.8,50.8,50.8,50.8,158.0
2019-08-09 11:45:00,50.79,50.79,50.78,50.78,1202.0
2019-08-09 11:47:00,50.79,50.79,50.79,50.79,382.0
2019-08-09 11:48:00,50.79,50.79,50.79,50.79,2.0
2019-08-09 11:49:00,50.78,50.78,50.75,50.75,449.0
2019-08-09 11:50:00,50.74,50.74,50.72,50.72,56.0
2019-08-09 11:51:00,50.72,50.72,50.72,50.72,200.0
2019-08-09 11:52:00,50.72,50.73,50.72,50.73,553.0
2019-08-09 11:53:00,50.74,50.74,50.74,50.74,117.0
2019-08-09 11:54:00,50.76,50.76,50.76,50.76,265.0
2019-08-09 11:55:00,50.75,50.77,50.75,50.77,1104.0
2019-08-09 11:56:00,50.75,50.75,50.75,50.75,22.0
2019-08-09 11:57:00,50.75,50.75,50.75,50.75,386.0
2019-08-09 11:58:00,50.74,50.75,50.74,50.75,495.0
2019-08-09 11:59:00,50.75,50.75,50.75,50.75,498.0
2019-08-09 12:01:00,50.76,50.77,50.76,50.76,4115.0
2019-08-09 12:02:00,50.77,50.78,50.77,50.78,372.0
2019-08-09 12:03:00,50.79,50.8,50.79,50.8,795.0
2019-08-09 12:04:00,50.79,50.79,50.79,50.79,215.0
2019-08-09 12:05:00,50.78,50.78,50.76,50.76,203.0
2019-08-09 12:07:00,50.79,50.83,50.79,50.81,1510.0
2019-08-09 12:08:00,50.84,50.84,50.84,50.84,122.0
2019-08-09 12:10:00,50.84,50.84,50.84,50.84,570.0
2019-08-09 12:11:00,50.83,50.83,50.83,50.83,111.0
2019-08-09 12:12:00,50.84,50.86,50.84,50.85,996.0
2019-08-09 12:13:00,50.87,50.87,50.86,50.86,197.0
2019-08-09 12:14:00,50.86,50.86,50.86,50.86,654.0
2019-08-09 12:15:00,50.87,50.87,50.86,50.86,536.0
2019-08-09 12:16:00,50.86,50.86,50.86,50.86,67.0
2019-08-09 12:17:00,50.88,50.88,50.88,50.88,69.0
2019-08-09 12:19:00,50.86,50.86,50.86,50.86,5.0
2019-08-09 12:20:00,50.86,50.86,50.86,50.86,100.0
2019-08-09 12:21:00,50.86,50.86,50.86,50.86,43.0
2019-08-09 12:22:00,50.84,50.84,50.84,50.84,3.0
2019-08-09 12:23:00,50.81,50.81,50.8,50.8,852.0
2019-08-09 12:24:00,50.81,50.82,50.81,50.82,174.0
2019-08-09 12:25:00,50.82,50.84,50.82,50.84,52.0
2019-08-09 12:27:00,50.79,50.79,50.79,50.79,26.0
2019-08-09 12:28:00,50.81,50.81,50.81,50.81,130.0
2019-08-09 12:30:00,50.81,50.82,50.81,50.82,364.0
2019-08-09 12:31:00,50.81,50.83,50.81,50.81,705.0
2019-08-09 12:32:00,50.81,50.81,50.81,50.81,137.0
2019-08-09 12:33:00,50.81,50.81,50.81,50.81,160.0
2019-08-09 12:35:00,50.82,50.82,50.82,50.82,161.0
2019-08-09 12:36:00,50.82,50.82,50.82,50.82,35.0
2019-08-09 12:37:00,50.83,50.83,50.83,50.83,30.0
2019-08-09 12:38:00,50.83,50.83,50.83,50.83,215.0
2019-08-09 12:39:00,50.81,50.81,50.78,50.78,142.0
2019-08-09 12:40:00,50.78,50.78,50.77,50.77,608.0
2019-08-09 12:42:00,50.78,50.8,50.78,50.8,1288.0
2019-08-09 12:43:00,50.79,50.79,50.79,50.79,8.0
2019-08-09 12:45:00,50.8,50.8,50.8,50.8,199.0
2019-08-09 12:47:00,50.81,50.83,50.81,50.82,292.0
2019-08-09 12:48:00,50.8,50.8,50.79,50.79,282.0
2019-08-09 12:49:00,50.76,50.76,50.75,50.75,997.0
2019-08-09 12:50:00,50.75,50.77,50.74,50.77,1048.0
2019-08-09 12:51:00,50.78,50.82,50.78,50.82,468.0
2019-08-09 12:52:00,50.82,50.85,50.82,50.84,357.0
2019-08-09 12:53:00,50.85,50.86,50.85,50.85,226.0
2019-08-09 12:54:00,50.8,50.8,50.79,50.79,190.0
2019-08-09 12:55:00,50.79,50.8,50.79,50.8,160.0
2019-08-09 12:56:00,50.81,50.81,50.78,50.78,742.0
2019-08-09 12:57:00,50.77,50.77,50.76,50.76,123.0
2019-08-09 12:59:00,50.74,50.76,50.74,50.75,1075.0
2019-08-09 13:00:00,50.76,50.78,50.76,50.78,794.0
2019-08-09 13:01:00,50.76,50.77,50.76,50.77,233.0
2019-08-09 13:02:00,50.78,50.78,50.78,50.78,50.0
2019-08-09 13:03:00,50.78,50.78,50.78,50.78,23.0
2019-08-09 13:04:00,50.77,50.77,50.77,50.77,11.0
2019-08-09 13:05:00,50.77,50.77,50.77,50.77,34.0
2019-08-09 13:06:00,50.78,50.78,50.78,50.78,53.0
2019-08-09 13:07:00,50.78,50.8,50.78,50.8,249.0
2019-08-09 13:09:00,50.79,50.8,50.79,50.8,217.0
2019-08-09 13:10:00,50.8,50.82,50.79,50.79,2411.0
2019-08-09 13:11:00,50.79,50.79,50.79,50.79,190.0
2019-08-09 13:12:00,50.81,50.81,50.79,50.79,187.0
2019-08-09 13:13:00,50.8,50.82,50.8,50.82,916.0
2019-08-09 13:14:00,50.8,50.81,50.79,50.81,240.0
2019-08-09 13:15:00,50.82,50.83,50.82,50.82,645.0
2019-08-09 13:16:00,50.82,50.82,50.79,50.79,1400.0
2019-08-09 13:17:00,50.81,50.83,50.81,50.83,732.0
2019-08-09 13:18:00,50.82,50.82,50.82,50.82,66.0
2019-08-09 13:20:00,50.79,50.89,50.79,50.89,4766.0
2019-08-09 13:21:00,50.9,50.97,50.9,50.96,820.0
2019-08-09 13:23:00,50.97,50.98,50.97,50.98,404.0
2019-08-09 13:24:00,50.98,50.99,50.97,50.97,509.0
2019-08-09 13:25:00,50.98,50.98,50.98,50.98,58.0
2019-08-09 13:26:00,50.97,50.98,50.97,50.98,416.0
2019-08-09 13:27:00,50.96,51.01,50.95,51.01,1182.0
2019-08-09 13:28:00,51.01,51.01,51.01,51.01,112.0
2019-08-09 13:29:00,51.0,51.02,50.98,50.98,2841.0
2019-08-09 13:31:00,50.95,50.98,50.95,50.96,1268.0
2019-08-09 13:32:00,50.97,50.99,50.97,50.98,1033.0
2019-08-09 13:33:00,51.0,51.03,51.0,51.03,536.0
2019-08-09 13:34:00,51.04,51.04,51.01,51.01,1937.0
2019-08-09 13:35:00,50.99,51.01,50.99,51.01,549.0
2019-08-09 13:36:00,50.99,50.99,50.97,50.97,279.0
2019-08-09 13:37:00,50.94,50.94,50.92,50.93,461.0
2019-08-09 13:38:00,50.93,50.96,50.93,50.95,1335.0
2019-08-09 13:39:00,50.91,50.93,50.91,50.93,366.0
2019-08-09 13:40:00,50.93,50.94,50.93,50.94,440.0
2019-08-09 13:41:00,50.94,50.96,50.94,50.94,427.0
2019-08-09 13:43:00,50.93,50.93,50.92,50.92,800.0
2019-08-09 13:44:00,50.9,50.9,50.9,50.9,251.0
2019-08-09 13:45:00,50.92,50.92,50.88,50.88,248.0
2019-08-09 13:46:00,50.88,50.89,50.88,50.89,803.0
2019-08-09 13:47:00,50.87,50.87,50.86,50.87,313.0
2019-08-09 13:48:00,50.87,50.87,50.86,50.87,191.0
2019-08-09 13:49:00,50.82,50.86,50.82,50.84,1304.0
2019-08-09 13:50:00,50.84,50.84,50.82,50.82,1707.0
2019-08-09 13:51:00,50.83,50.85,50.82,50.82,1061.0
2019-08-09 13:52:00,50.82,50.83,50.82,50.83,399.0
2019-08-09 13:53:00,50.83,50.83,50.8,50.81,1694.0
2019-08-09 13:54:00,50.83,50.85,50.83,50.85,404.0
2019-08-09 13:55:00,50.87,50.92,50.87,50.9,3069.0
2019-08-09 13:56:00,50.9,50.91,50.89,50.89,988.0
2019-08-09 13:57:00,50.89,50.89,50.88,50.89,411.0
2019-08-09 13:58:00,50.9,50.9,50.88,50.89,347.0
2019-08-09 13:59:00,50.9,50.91,50.9,50.91,498.0
2019-08-09 14:00:00,50.91,50.91,50.87,50.88,1190.0
2019-08-09 14:01:00,50.88,50.91,50.87,50.9,654.0
2019-08-09 14:02:00,50.89,50.89,50.87,50.88,867.0
2019-08-09 14:03:00,50.88,50.91,50.88,50.9,473.0
2019-08-09 14:04:00,50.91,50.94,50.91,50.93,1061.0
2019-08-09 14:05:00,50.94,50.97,50.94,50.96,1604.0
2019-08-09 14:06:00,50.97,50.99,50.96,50.97,1116.0
2019-08-09 14:07:00,50.98,50.98,50.97,50.97,311.0
2019-08-09 14:08:00,50.96,50.96,50.85,50.88,7380.0
2019-08-09 14:09:00,50.87,50.87,50.76,50.82,9557.0
2019-08-09 14:10:00,50.8,50.82,50.8,50.82,294.0
2019-08-09 14:11:00,50.83,50.87,50.83,50.86,1481.0
2019-08-09 14:12:00,50.85,50.91,50.84,50.91,3340.0
2019-08-09 14:13:00,50.91,50.92,50.9,50.91,461.0
2019-08-09 14:14:00,50.9,50.9,50.86,50.9,1678.0
2019-08-09 14:15:00,50.92,50.95,50.92,50.95,372.0
2019-08-09 14:16:00,50.94,50.94,50.92,50.93,679.0
2019-08-09 14:18:00,50.92,50.93,50.92,50.93,163.0
2019-08-09 14:19:00,50.96,51.0,50.96,51.0,311.0
2019-08-09 14:20:00,51.0,51.0,50.79,50.83,11302.0
2019-08-09 14:21:00,50.86,50.9,50.86,50.9,642.0
2019-08-09 14:22:00,50.87,50.88,50.84,50.84,993.0
2019-08-09 14:23:00,50.86,50.89,50.86,50.89,638.0
2019-08-09 14:24:00,50.88,50.88,50.88,50.88,59.0
2019-08-09 14:25:00,50.82,50.84,50.81,50.84,286.0
2019-08-09 14:26:00,50.84,50.86,50.84,50.85,822.0
2019-08-09 14:27:00,50.82,50.82,50.77,50.77,651.0
2019-08-09 14:28:00,50.8,50.83,50.8,50.82,1914.0
2019-08-09 14:29:00,50.79,50.81,50.79,50.81,264.0
2019-08-09 14:30:00,50.79,50.81,50.78,50.81,841.0
2019-08-09 14:31:00,50.78,50.78,50.75,50.78,759.0
2019-08-09 14:32:00,50.79,50.79,50.78,50.78,174.0
2019-08-09 14:33:00,50.76,50.76,50.74,50.74,77.0
2019-08-09 14:34:00,50.72,50.74,50.72,50.74,651.0
2019-08-09 14:35:00,50.73,50.76,50.72,50.76,486.0
2019-08-09 14:36:00,50.77,50.83,50.77,50.83,2800.0
2019-08-09 14:37:00,50.84,50.84,50.81,50.82,1320.0
2019-08-09 14:38:00,50.81,50.82,50.81,50.82,1195.0
2019-08-09 14:39:00,50.83,50.84,50.83,50.84,158.0
2019-08-09 14:40:00,50.84,50.84,50.81,50.83,572.0
2019-08-09 14:41:00,50.83,50.83,50.81,50.81,782.0
2019-08-09 14:42:00,50.81,50.83,50.8,50.81,1708.0
2019-08-09 14:43:00,50.8,50.8,50.79,50.79,352.0
2019-08-09 14:44:00,50.81,50.83,50.81,50.83,508.0
2019-08-09 14:45:00,50.81,50.86,50.81,50.86,297.0
2019-08-09 14:46:00,50.85,50.87,50.85,50.87,364.0
2019-08-09 14:47:00,50.85,50.85,50.8,50.8,738.0
2019-08-09 14:48:00,50.78,50.83,50.78,50.83,5094.0
2019-08-09 14:49:00,50.84,50.86,50.84,50.86,424.0
2019-08-09 14:50:00,50.87,50.89,50.87,50.87,1249.0
