Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13 07:56:00,57.6,57.6,57.58,57.58,1015.0
2019-09-13 07:57:00,57.57,57.57,57.57,57.57,100.0
2019-09-13 07:58:00,57.57,57.57,57.47,57.47,2296.0
2019-09-13 07:59:00,57.47,57.48,57.47,57.47,502.0
2019-09-13 08:00:00,57.48,57.48,57.46,57.47,1231.0
2019-09-13 08:01:00,57.48,57.49,57.47,57.47,1547.0
2019-09-13 08:02:00,57.47,57.47,57.41,57.43,2787.0
2019-09-13 08:03:00,57.44,57.46,57.44,57.46,1281.0
2019-09-13 08:04:00,57.47,57.49,57.47,57.49,1654.0
2019-09-13 08:05:00,57.49,57.49,57.48,57.48,344.0
2019-09-13 08:06:00,57.48,57.48,57.45,57.45,1318.0
2019-09-13 08:07:00,57.46,57.51,57.44,57.45,3236.0
2019-09-13 08:08:00,57.47,57.48,57.47,57.47,156.0
2019-09-13 08:09:00,57.47,57.47,57.42,57.47,2962.0
2019-09-13 08:10:00,57.43,57.44,57.41,57.44,804.0
2019-09-13 08:11:00,57.43,57.47,57.43,57.45,916.0
2019-09-13 08:12:00,57.43,57.48,57.43,57.48,631.0
2019-09-13 08:13:00,57.47,57.47,57.46,57.46,576.0
2019-09-13 08:14:00,57.47,57.47,57.45,57.47,124.0
2019-09-13 08:15:00,57.47,57.47,57.47,57.47,30.0
2019-09-13 08:16:00,57.47,57.47,57.47,57.47,50.0
2019-09-13 08:17:00,57.47,57.51,57.47,57.51,2387.0
2019-09-13 08:18:00,57.52,57.52,57.44,57.46,2720.0
2019-09-13 08:19:00,57.47,57.48,57.46,57.48,1027.0
2019-09-13 08:20:00,57.48,57.48,57.43,57.43,966.0
2019-09-13 08:21:00,57.44,57.44,57.38,57.38,1528.0
2019-09-13 08:22:00,57.4,57.42,57.4,57.4,900.0
2019-09-13 08:23:00,57.42,57.43,57.39,57.4,1263.0
2019-09-13 08:24:00,57.38,57.38,57.36,57.38,438.0
2019-09-13 08:25:00,57.38,57.38,57.36,57.36,1213.0
2019-09-13 08:26:00,57.35,57.38,57.34,57.38,1626.0
2019-09-13 08:27:00,57.36,57.36,57.34,57.35,1220.0
2019-09-13 08:28:00,57.35,57.35,57.26,57.26,5219.0
2019-09-13 08:29:00,57.24,57.24,57.16,57.17,7083.0
2019-09-13 08:30:00,57.19,57.23,57.18,57.18,3933.0
2019-09-13 08:31:00,57.17,57.2,57.17,57.18,907.0
2019-09-13 08:32:00,57.2,57.21,57.18,57.19,1585.0
2019-09-13 08:33:00,57.19,57.22,57.18,57.19,2641.0
2019-09-13 08:34:00,57.19,57.19,57.17,57.17,587.0
2019-09-13 08:35:00,57.19,57.19,57.19,57.19,640.0
2019-09-13 08:36:00,57.19,57.22,57.19,57.22,983.0
2019-09-13 08:37:00,57.22,57.27,57.22,57.27,1343.0
2019-09-13 08:38:00,57.3,57.39,57.29,57.39,2736.0
2019-09-13 08:39:00,57.38,57.43,57.36,57.42,5374.0
2019-09-13 08:40:00,57.44,57.45,57.42,57.45,515.0
2019-09-13 08:41:00,57.45,57.45,57.44,57.44,983.0
2019-09-13 08:42:00,57.45,57.49,57.45,57.48,1320.0
2019-09-13 08:43:00,57.47,57.49,57.46,57.47,1538.0
2019-09-13 08:44:00,57.47,57.49,57.46,57.49,1475.0
2019-09-13 08:45:00,57.49,57.49,57.44,57.45,1264.0
2019-09-13 08:46:00,57.47,57.47,57.47,57.47,250.0
2019-09-13 08:47:00,57.47,57.47,57.46,57.46,825.0
2019-09-13 08:48:00,57.46,57.46,57.46,57.46,271.0
2019-09-13 08:49:00,57.45,57.48,57.45,57.48,481.0
2019-09-13 08:50:00,57.48,57.48,57.48,57.48,88.0
2019-09-13 08:51:00,57.48,57.48,57.46,57.46,765.0
2019-09-13 08:52:00,57.46,57.46,57.43,57.43,1767.0
2019-09-13 08:53:00,57.45,57.45,57.44,57.45,721.0
2019-09-13 08:54:00,57.46,57.48,57.46,57.48,676.0
2019-09-13 08:55:00,57.46,57.46,57.45,57.45,819.0
2019-09-13 08:56:00,57.44,57.44,57.43,57.43,647.0
2019-09-13 08:57:00,57.45,57.45,57.42,57.42,853.0
2019-09-13 08:58:00,57.4,57.42,57.4,57.42,562.0
2019-09-13 08:59:00,57.42,57.42,57.4,57.42,787.0
2019-09-13 09:00:00,57.42,57.42,57.42,57.42,141.0
2019-09-13 09:01:00,57.42,57.42,57.42,57.42,1534.0
2019-09-13 09:02:00,57.42,57.45,57.4,57.44,1138.0
2019-09-13 09:03:00,57.42,57.46,57.42,57.46,289.0
2019-09-13 09:04:00,57.46,57.46,57.43,57.43,3786.0
2019-09-13 09:05:00,57.43,57.49,57.43,57.46,2966.0
2019-09-13 09:06:00,57.48,57.48,57.48,57.48,169.0
2019-09-13 09:07:00,57.47,57.47,57.47,57.47,5.0
2019-09-13 09:08:00,57.48,57.48,57.48,57.48,22.0
2019-09-13 09:09:00,57.49,57.52,57.48,57.48,2813.0
2019-09-13 09:10:00,57.5,57.52,57.5,57.52,981.0
2019-09-13 09:11:00,57.52,57.56,57.52,57.55,3619.0
2019-09-13 09:12:00,57.57,57.58,57.55,57.58,4022.0
2019-09-13 09:13:00,57.59,57.64,57.58,57.64,5174.0
2019-09-13 09:14:00,57.63,57.65,57.59,57.6,9291.0
2019-09-13 09:15:00,57.61,57.67,57.61,57.66,2520.0
2019-09-13 09:16:00,57.66,57.68,57.66,57.67,2374.0
2019-09-13 09:17:00,57.68,57.7,57.66,57.7,2182.0
2019-09-13 09:18:00,57.69,57.69,57.67,57.67,1962.0
2019-09-13 09:19:00,57.65,57.65,57.61,57.63,3848.0
2019-09-13 09:20:00,57.62,57.65,57.62,57.64,789.0
2019-09-13 09:21:00,57.64,57.65,57.64,57.65,535.0
2019-09-13 09:22:00,57.65,57.66,57.65,57.66,1307.0
2019-09-13 09:23:00,57.67,57.67,57.63,57.63,1389.0
2019-09-13 09:24:00,57.64,57.64,57.63,57.63,148.0
2019-09-13 09:25:00,57.63,57.66,57.63,57.66,155.0
2019-09-13 09:26:00,57.66,57.66,57.63,57.65,1100.0
2019-09-13 09:27:00,57.65,57.67,57.65,57.67,217.0
2019-09-13 09:28:00,57.65,57.65,57.65,57.65,3113.0
2019-09-13 09:29:00,57.64,57.67,57.64,57.67,1498.0
2019-09-13 09:30:00,57.67,57.69,57.67,57.69,404.0
2019-09-13 09:31:00,57.7,57.7,57.68,57.68,3419.0
2019-09-13 09:32:00,57.67,57.67,57.67,57.67,200.0
2019-09-13 09:33:00,57.7,57.71,57.7,57.71,672.0
2019-09-13 09:34:00,57.72,57.76,57.72,57.76,903.0
2019-09-13 09:35:00,57.78,57.79,57.77,57.79,688.0
2019-09-13 09:36:00,57.79,57.79,57.76,57.76,850.0
2019-09-13 09:37:00,57.75,57.75,57.75,57.75,1264.0
2019-09-13 09:38:00,57.75,57.75,57.75,57.75,756.0
2019-09-13 09:39:00,57.75,57.78,57.75,57.78,618.0
2019-09-13 09:41:00,57.8,57.8,57.79,57.79,3029.0
2019-09-13 09:42:00,57.78,57.79,57.78,57.79,1438.0
2019-09-13 09:43:00,57.78,57.79,57.77,57.78,386.0
2019-09-13 09:44:00,57.78,57.78,57.78,57.78,459.0
2019-09-13 09:45:00,57.78,57.78,57.78,57.78,2273.0
2019-09-13 09:46:00,57.8,57.81,57.78,57.81,2073.0
2019-09-13 09:47:00,57.82,57.83,57.82,57.83,1365.0
2019-09-13 09:48:00,57.83,57.84,57.83,57.84,1489.0
2019-09-13 09:49:00,57.83,57.83,57.79,57.82,2740.0
2019-09-13 09:50:00,57.82,57.83,57.81,57.83,1905.0
2019-09-13 09:51:00,57.83,57.87,57.82,57.87,5850.0
2019-09-13 09:52:00,57.86,57.89,57.86,57.88,4760.0
2019-09-13 09:53:00,57.9,57.91,57.89,57.91,4550.0
2019-09-13 09:54:00,57.9,57.91,57.9,57.91,1474.0
2019-09-13 09:55:00,57.92,57.94,57.92,57.94,1516.0
2019-09-13 09:56:00,57.94,57.94,57.93,57.93,1968.0
2019-09-13 09:57:00,57.93,57.93,57.92,57.93,930.0
2019-09-13 09:58:00,57.92,57.93,57.92,57.93,407.0
2019-09-13 09:59:00,57.93,57.93,57.93,57.93,158.0
2019-09-13 10:00:00,57.94,57.94,57.93,57.93,1210.0
2019-09-13 10:01:00,57.92,57.95,57.92,57.93,5076.0
2019-09-13 10:02:00,57.92,57.93,57.92,57.92,595.0
2019-09-13 10:03:00,57.92,57.93,57.92,57.93,180.0
2019-09-13 10:04:00,57.95,57.95,57.94,57.94,694.0
2019-09-13 10:05:00,57.94,57.98,57.94,57.98,1708.0
2019-09-13 10:06:00,57.97,57.97,57.95,57.97,2825.0
2019-09-13 10:07:00,57.98,58.05,57.98,58.05,15646.0
2019-09-13 10:08:00,58.06,58.07,58.06,58.07,214.0
2019-09-13 10:09:00,58.06,58.06,58.04,58.04,1043.0
2019-09-13 10:10:00,58.05,58.06,58.05,58.06,74.0
2019-09-13 10:11:00,58.06,58.06,58.05,58.05,2295.0
2019-09-13 10:12:00,58.07,58.07,58.07,58.07,272.0
2019-09-13 10:13:00,58.07,58.07,58.06,58.07,2892.0
2019-09-13 10:14:00,58.07,58.07,58.07,58.07,1537.0
2019-09-13 10:15:00,58.08,58.1,58.05,58.1,8115.0
2019-09-13 10:16:00,58.09,58.09,58.05,58.05,1143.0
2019-09-13 10:17:00,58.05,58.07,58.05,58.06,1984.0
2019-09-13 10:18:00,58.07,58.07,58.02,58.03,7360.0
2019-09-13 10:19:00,58.04,58.06,58.03,58.04,5992.0
2019-09-13 10:20:00,58.03,58.04,58.02,58.02,2019.0
2019-09-13 10:21:00,58.01,58.01,58.0,58.0,449.0
2019-09-13 10:22:00,58.0,58.0,57.99,57.99,863.0
2019-09-13 10:23:00,57.99,57.99,57.93,57.95,2809.0
2019-09-13 10:24:00,57.94,57.97,57.94,57.96,1008.0
2019-09-13 10:25:00,57.96,57.96,57.96,57.96,295.0
2019-09-13 10:26:00,57.96,58.0,57.95,58.0,2638.0
2019-09-13 10:27:00,57.99,57.99,57.99,57.99,364.0
2019-09-13 10:28:00,57.97,57.98,57.97,57.97,433.0
2019-09-13 10:29:00,57.97,57.97,57.96,57.96,560.0
2019-09-13 10:30:00,57.98,57.98,57.98,57.98,164.0
2019-09-13 10:31:00,57.98,57.98,57.98,57.98,502.0
2019-09-13 10:32:00,57.98,57.98,57.98,57.98,1682.0
2019-09-13 10:33:00,57.99,58.0,57.98,57.99,1413.0
2019-09-13 10:34:00,57.99,57.99,57.99,57.99,100.0
2019-09-13 10:35:00,57.98,58.0,57.98,57.99,1914.0
2019-09-13 10:38:00,58.0,58.02,58.0,58.0,1772.0
2019-09-13 10:39:00,57.99,58.0,57.99,58.0,5246.0
2019-09-13 10:40:00,58.0,58.0,57.98,57.99,1395.0
2019-09-13 10:41:00,58.0,58.0,58.0,58.0,226.0
2019-09-13 10:42:00,58.0,58.01,58.0,58.01,281.0
2019-09-13 10:43:00,58.0,58.0,57.95,57.99,4947.0
2019-09-13 10:44:00,58.0,58.03,58.0,58.02,590.0
2019-09-13 10:45:00,58.03,58.09,58.03,58.08,1010.0
2019-09-13 10:46:00,58.08,58.08,58.01,58.03,2053.0
2019-09-13 10:47:00,58.02,58.02,58.02,58.02,165.0
2019-09-13 10:48:00,58.0,58.03,57.97,58.03,1374.0
2019-09-13 10:49:00,58.04,58.05,58.04,58.05,865.0
2019-09-13 10:50:00,58.05,58.06,58.04,58.04,645.0
2019-09-13 10:51:00,58.04,58.05,58.03,58.05,1048.0
2019-09-13 10:52:00,58.05,58.07,58.05,58.05,3417.0
2019-09-13 10:53:00,58.05,58.05,58.03,58.03,1219.0
2019-09-13 10:54:00,58.03,58.05,58.03,58.05,860.0
2019-09-13 10:55:00,58.04,58.05,58.04,58.04,612.0
2019-09-13 10:56:00,58.04,58.04,58.01,58.01,991.0
2019-09-13 10:58:00,58.01,58.03,58.01,58.03,231.0
2019-09-13 10:59:00,58.03,58.03,58.01,58.02,1225.0
2019-09-13 11:00:00,58.02,58.03,58.02,58.03,655.0
2019-09-13 11:01:00,58.04,58.04,58.03,58.03,952.0
2019-09-13 11:02:00,58.03,58.05,58.03,58.04,1720.0
2019-09-13 11:03:00,58.03,58.05,58.03,58.05,285.0
2019-09-13 11:05:00,58.07,58.07,58.07,58.07,140.0
2019-09-13 11:06:00,58.07,58.08,58.07,58.08,630.0
2019-09-13 11:07:00,58.09,58.1,58.09,58.09,1185.0
2019-09-13 11:08:00,58.1,58.1,58.07,58.07,1156.0
2019-09-13 11:09:00,58.07,58.07,58.06,58.06,829.0
2019-09-13 11:10:00,58.06,58.08,58.06,58.08,28.0
2019-09-13 11:12:00,58.08,58.08,58.08,58.08,40.0
2019-09-13 11:13:00,58.07,58.07,58.01,58.04,3757.0
2019-09-13 11:14:00,58.04,58.04,58.02,58.02,418.0
2019-09-13 11:15:00,58.02,58.02,58.01,58.01,294.0
2019-09-13 11:16:00,58.01,58.01,58.0,58.0,778.0
2019-09-13 11:17:00,57.99,57.99,57.99,57.99,412.0
2019-09-13 11:18:00,57.98,57.98,57.94,57.95,821.0
2019-09-13 11:19:00,57.96,57.97,57.95,57.95,1022.0
2019-09-13 11:20:00,57.95,57.95,57.92,57.93,1256.0
2019-09-13 11:21:00,57.91,57.92,57.91,57.92,606.0
2019-09-13 11:22:00,57.92,57.92,57.92,57.92,469.0
2019-09-13 11:23:00,57.92,57.94,57.91,57.93,559.0
2019-09-13 11:24:00,57.92,57.92,57.91,57.91,689.0
2019-09-13 11:25:00,57.9,57.9,57.84,57.86,9089.0
2019-09-13 11:26:00,57.86,57.86,57.86,57.86,29.0
2019-09-13 11:27:00,57.87,57.87,57.87,57.87,315.0
2019-09-13 11:29:00,57.88,57.89,57.88,57.89,463.0
2019-09-13 11:30:00,57.88,57.89,57.88,57.89,582.0
2019-09-13 11:31:00,57.88,57.88,57.88,57.88,796.0
2019-09-13 11:32:00,57.87,57.87,57.84,57.84,2229.0
2019-09-13 11:33:00,57.83,57.83,57.82,57.82,565.0
2019-09-13 11:34:00,57.84,57.84,57.82,57.83,2363.0
2019-09-13 11:35:00,57.84,57.86,57.84,57.85,1807.0
2019-09-13 11:36:00,57.85,57.85,57.83,57.83,1468.0
2019-09-13 11:37:00,57.82,57.82,57.8,57.8,352.0
2019-09-13 11:38:00,57.8,57.81,57.8,57.81,735.0
2019-09-13 11:39:00,57.8,57.81,57.79,57.79,4842.0
2019-09-13 11:40:00,57.78,57.78,57.75,57.78,2939.0
2019-09-13 11:41:00,57.79,57.79,57.78,57.78,86.0
2019-09-13 11:42:00,57.78,57.78,57.75,57.76,726.0
2019-09-13 11:43:00,57.75,57.76,57.75,57.76,405.0
2019-09-13 11:44:00,57.75,57.75,57.75,57.75,192.0
2019-09-13 11:45:00,57.75,57.75,57.75,57.75,428.0
2019-09-13 11:46:00,57.76,57.78,57.76,57.78,446.0
2019-09-13 11:47:00,57.79,57.79,57.76,57.76,627.0
2019-09-13 11:50:00,57.78,57.78,57.75,57.75,1770.0
2019-09-13 11:51:00,57.73,57.74,57.73,57.74,313.0
2019-09-13 11:52:00,57.73,57.73,57.72,57.72,501.0
2019-09-13 11:53:00,57.71,57.71,57.7,57.7,399.0
2019-09-13 11:54:00,57.69,57.69,57.69,57.69,335.0
2019-09-13 11:55:00,57.68,57.71,57.68,57.71,520.0
2019-09-13 11:56:00,57.7,57.71,57.7,57.71,419.0
2019-09-13 11:57:00,57.71,57.72,57.71,57.72,818.0
2019-09-13 11:58:00,57.72,57.72,57.7,57.7,1169.0
2019-09-13 11:59:00,57.68,57.7,57.68,57.7,158.0
2019-09-13 12:00:00,57.69,57.7,57.68,57.7,820.0
2019-09-13 12:01:00,57.72,57.72,57.68,57.68,2256.0
2019-09-13 12:02:00,57.67,57.69,57.67,57.69,414.0
2019-09-13 12:04:00,57.68,57.68,57.66,57.66,1819.0
2019-09-13 12:05:00,57.66,57.66,57.66,57.66,70.0
2019-09-13 12:06:00,57.67,57.67,57.66,57.67,259.0
2019-09-13 12:07:00,57.69,57.7,57.69,57.69,1101.0
2019-09-13 12:08:00,57.71,57.71,57.7,57.7,153.0
2019-09-13 12:09:00,57.72,57.73,57.71,57.73,1200.0
2019-09-13 12:10:00,57.71,57.71,57.71,57.71,794.0
2019-09-13 12:12:00,57.71,57.71,57.69,57.7,1202.0
2019-09-13 12:13:00,57.69,57.7,57.69,57.7,85.0
2019-09-13 12:14:00,57.7,57.71,57.7,57.71,44.0
2019-09-13 12:15:00,57.71,57.71,57.71,57.71,183.0
2019-09-13 12:17:00,57.73,57.74,57.73,57.73,851.0
2019-09-13 12:18:00,57.74,57.74,57.71,57.72,853.0
2019-09-13 12:19:00,57.72,57.73,57.71,57.73,2088.0
2019-09-13 12:20:00,57.73,57.73,57.73,57.73,100.0
2019-09-13 12:21:00,57.74,57.74,57.71,57.71,1009.0
2019-09-13 12:22:00,57.7,57.71,57.66,57.69,2842.0
2019-09-13 12:23:00,57.71,57.72,57.71,57.72,107.0
2019-09-13 12:24:00,57.72,57.74,57.72,57.73,510.0
2019-09-13 12:25:00,57.74,57.74,57.71,57.71,791.0
2019-09-13 12:26:00,57.71,57.71,57.67,57.7,2632.0
2019-09-13 12:27:00,57.7,57.7,57.7,57.7,558.0
2019-09-13 12:28:00,57.69,57.69,57.67,57.67,397.0
2019-09-13 12:29:00,57.67,57.7,57.67,57.7,641.0
2019-09-13 12:30:00,57.7,57.71,57.7,57.71,107.0
2019-09-13 12:31:00,57.74,57.78,57.74,57.78,1226.0
2019-09-13 12:32:00,57.77,57.77,57.75,57.75,1269.0
2019-09-13 12:33:00,57.75,57.76,57.75,57.76,1309.0
2019-09-13 12:34:00,57.76,57.76,57.76,57.76,120.0
2019-09-13 12:35:00,57.76,57.78,57.76,57.77,2473.0
2019-09-13 12:36:00,57.75,57.75,57.74,57.74,846.0
2019-09-13 12:38:00,57.76,57.76,57.75,57.75,1131.0
2019-09-13 12:39:00,57.75,57.77,57.75,57.77,1194.0
2019-09-13 12:40:00,57.76,57.76,57.74,57.74,2217.0
2019-09-13 12:41:00,57.73,57.73,57.72,57.72,523.0
2019-09-13 12:42:00,57.74,57.75,57.74,57.75,348.0
2019-09-13 12:43:00,57.75,57.75,57.72,57.72,1780.0
2019-09-13 12:44:00,57.73,57.74,57.73,57.74,156.0
2019-09-13 12:45:00,57.73,57.75,57.73,57.75,105.0
2019-09-13 12:46:00,57.73,57.74,57.73,57.73,1208.0
2019-09-13 12:47:00,57.73,57.75,57.72,57.75,790.0
2019-09-13 12:48:00,57.75,57.75,57.74,57.74,2530.0
2019-09-13 12:49:00,57.73,57.74,57.73,57.74,213.0
2019-09-13 12:50:00,57.75,57.75,57.74,57.74,728.0
2019-09-13 12:52:00,57.75,57.75,57.73,57.75,1553.0
2019-09-13 12:53:00,57.75,57.75,57.74,57.74,1474.0
2019-09-13 12:54:00,57.75,57.75,57.73,57.74,1627.0
2019-09-13 12:55:00,57.74,57.77,57.74,57.77,5106.0
2019-09-13 12:56:00,57.76,57.76,57.75,57.75,1469.0
2019-09-13 12:57:00,57.75,57.8,57.75,57.77,5424.0
2019-09-13 12:58:00,57.78,57.79,57.77,57.77,2210.0
2019-09-13 12:59:00,57.76,57.76,57.75,57.75,1495.0
2019-09-13 13:00:00,57.75,57.8,57.75,57.8,7424.0
2019-09-13 13:01:00,57.8,57.85,57.8,57.84,1579.0
2019-09-13 13:02:00,57.83,57.85,57.83,57.85,2757.0
2019-09-13 13:03:00,57.85,57.85,57.84,57.85,1097.0
2019-09-13 13:04:00,57.84,57.86,57.83,57.86,7096.0
2019-09-13 13:05:00,57.87,57.91,57.87,57.91,2847.0
2019-09-13 13:06:00,57.91,57.92,57.9,57.9,2137.0
2019-09-13 13:07:00,57.92,57.94,57.91,57.94,2735.0
2019-09-13 13:08:00,57.93,57.94,57.91,57.92,1280.0
2019-09-13 13:09:00,57.9,57.9,57.9,57.9,365.0
2019-09-13 13:10:00,57.9,57.9,57.9,57.9,74.0
2019-09-13 13:11:00,57.9,57.9,57.9,57.9,100.0
2019-09-13 13:13:00,57.92,57.92,57.9,57.9,704.0
2019-09-13 13:14:00,57.91,57.91,57.91,57.91,182.0
2019-09-13 13:15:00,57.9,57.9,57.9,57.9,1760.0
2019-09-13 13:16:00,57.9,57.9,57.89,57.89,668.0
2019-09-13 13:17:00,57.89,57.9,57.89,57.9,120.0
2019-09-13 13:18:00,57.91,57.93,57.91,57.93,366.0
2019-09-13 13:19:00,57.93,57.93,57.91,57.91,714.0
2019-09-13 13:20:00,57.93,57.93,57.89,57.89,8319.0
2019-09-13 13:21:00,57.88,57.88,57.88,57.88,50.0
2019-09-13 13:22:00,57.89,57.9,57.89,57.9,177.0
2019-09-13 13:23:00,57.89,57.89,57.88,57.88,594.0
2019-09-13 13:24:00,57.88,57.88,57.87,57.87,3708.0
2019-09-13 13:25:00,57.88,57.89,57.88,57.89,538.0
2019-09-13 13:26:00,57.89,57.91,57.89,57.91,1961.0
2019-09-13 13:27:00,57.91,57.91,57.89,57.91,3145.0
2019-09-13 13:28:00,57.92,57.92,57.91,57.91,1298.0
2019-09-13 13:29:00,57.91,57.92,57.9,57.91,1292.0
2019-09-13 13:30:00,57.92,57.93,57.91,57.93,2685.0
2019-09-13 13:31:00,57.92,57.92,57.91,57.91,555.0
2019-09-13 13:32:00,57.91,57.92,57.91,57.92,579.0
2019-09-13 13:33:00,57.91,57.92,57.89,57.9,2127.0
2019-09-13 13:34:00,57.9,57.92,57.87,57.89,2460.0
2019-09-13 13:35:00,57.87,57.88,57.86,57.86,1788.0
2019-09-13 13:36:00,57.86,57.86,57.82,57.86,1279.0
2019-09-13 13:37:00,57.87,57.88,57.86,57.88,3615.0
2019-09-13 13:38:00,57.87,57.88,57.84,57.84,1248.0
2019-09-13 13:39:00,57.84,57.84,57.8,57.82,4437.0
2019-09-13 13:40:00,57.82,57.82,57.81,57.81,485.0
2019-09-13 13:41:00,57.83,57.83,57.83,57.83,60.0
2019-09-13 13:42:00,57.84,57.84,57.82,57.84,1351.0
2019-09-13 13:43:00,57.83,57.86,57.83,57.85,1369.0
2019-09-13 13:44:00,57.85,57.9,57.85,57.89,2387.0
2019-09-13 13:45:00,57.89,57.9,57.86,57.9,5206.0
2019-09-13 13:46:00,57.9,57.91,57.87,57.91,3786.0
2019-09-13 13:47:00,57.92,57.93,57.9,57.9,1680.0
2019-09-13 13:48:00,57.9,57.9,57.9,57.9,94.0
2019-09-13 13:49:00,57.9,57.92,57.89,57.89,1770.0
2019-09-13 13:50:00,57.9,57.91,57.87,57.87,1198.0
2019-09-13 13:51:00,57.89,57.91,57.88,57.88,1250.0
2019-09-13 13:52:00,57.89,57.89,57.87,57.88,1234.0
2019-09-13 13:53:00,57.87,57.87,57.83,57.85,1381.0
2019-09-13 13:54:00,57.85,57.85,57.84,57.84,802.0
2019-09-13 13:55:00,57.84,57.84,57.79,57.84,9386.0
2019-09-13 13:56:00,57.84,57.86,57.8,57.8,1652.0
2019-09-13 13:57:00,57.8,57.81,57.78,57.81,1283.0
2019-09-13 13:58:00,57.8,57.81,57.79,57.79,1548.0
2019-09-13 13:59:00,57.79,57.79,57.77,57.78,703.0
2019-09-13 14:00:00,57.78,57.78,57.75,57.78,1292.0
2019-09-13 14:01:00,57.77,57.77,57.75,57.76,567.0
2019-09-13 14:02:00,57.75,57.78,57.75,57.77,4908.0
2019-09-13 14:03:00,57.76,57.79,57.75,57.75,3869.0
2019-09-13 14:04:00,57.75,57.76,57.73,57.74,1050.0
2019-09-13 14:05:00,57.73,57.75,57.73,57.75,250.0
2019-09-13 14:06:00,57.76,57.78,57.74,57.74,1062.0
2019-09-13 14:07:00,57.74,57.74,57.72,57.72,452.0
2019-09-13 14:08:00,57.72,57.72,57.68,57.68,1080.0
2019-09-13 14:09:00,57.67,57.67,57.58,57.62,1499.0
2019-09-13 14:10:00,57.61,57.61,57.56,57.57,1005.0
2019-09-13 14:11:00,57.56,57.56,57.54,57.55,983.0
2019-09-13 14:12:00,57.54,57.56,57.5,57.5,1804.0
