Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-23 09:48:00,5.989,6.009,5.989,6.0,80520.0
2020-03-23 09:49:00,6.0,6.0,5.986,5.994,26068.0
2020-03-23 09:50:00,5.994,6.0,5.989,5.999,37693.0
2020-03-23 09:51:00,5.999,6.0,5.991,5.997,15730.0
2020-03-23 09:52:00,5.988,5.991,5.983,5.986,16985.0
2020-03-23 09:53:00,5.981,5.986,5.976,5.986,35063.0
2020-03-23 09:54:00,5.981,5.981,5.98,5.98,11059.0
2020-03-23 09:55:00,5.98,5.986,5.979,5.98,17668.0
2020-03-23 09:56:00,5.981,5.981,5.976,5.976,14767.0
2020-03-23 09:57:00,5.973,5.973,5.972,5.972,8291.0
2020-03-23 09:58:00,5.974,5.993,5.974,5.989,28406.0
2020-03-23 09:59:00,5.987,5.99,5.986,5.988,27840.0
2020-03-23 10:00:00,5.987,5.987,5.976,5.976,8740.0
2020-03-23 10:01:00,5.979,5.979,5.97,5.973,13341.0
2020-03-23 10:02:00,5.972,5.972,5.952,5.959,44190.0
2020-03-23 10:03:00,5.952,5.964,5.952,5.962,13970.0
2020-03-23 10:04:00,5.967,5.971,5.952,5.96,31431.0
2020-03-23 10:05:00,5.961,5.968,5.95,5.958,15929.0
2020-03-23 10:06:00,5.963,5.967,5.963,5.967,1650.0
2020-03-23 10:07:00,5.965,5.966,5.954,5.955,4420.0
2020-03-23 10:08:00,5.953,5.967,5.951,5.964,6691.0
2020-03-23 10:09:00,5.957,5.963,5.93,5.932,21051.0
2020-03-23 10:10:00,5.932,5.94,5.927,5.927,12960.0
2020-03-23 10:11:00,5.93,5.935,5.923,5.934,12208.0
2020-03-23 10:12:00,5.93,5.93,5.916,5.916,14226.0
2020-03-23 10:13:00,5.919,5.92,5.903,5.916,28749.0
2020-03-23 10:14:00,5.906,5.91,5.902,5.902,14295.0
2020-03-23 10:15:00,5.902,5.906,5.895,5.9,27592.0
2020-03-23 10:16:00,5.903,5.903,5.88,5.887,14699.0
2020-03-23 10:17:00,5.883,5.883,5.864,5.866,19528.0
2020-03-23 10:18:00,5.88,5.884,5.871,5.871,8953.0
2020-03-23 10:19:00,5.874,5.885,5.868,5.875,20684.0
2020-03-23 10:20:00,5.872,5.875,5.86,5.865,12884.0
2020-03-23 10:21:00,5.868,5.888,5.868,5.876,34150.0
2020-03-23 10:22:00,5.882,5.887,5.875,5.887,10168.0
2020-03-23 10:23:00,5.88,5.886,5.874,5.878,13593.0
2020-03-23 10:24:00,5.878,5.878,5.851,5.851,10422.0
2020-03-23 10:30:00,5.86,5.865,5.852,5.852,21353.0
2020-03-23 10:31:00,5.856,5.883,5.856,5.871,21915.0
2020-03-23 10:32:00,5.872,5.872,5.87,5.87,2850.0
2020-03-23 10:33:00,5.869,5.889,5.869,5.879,39514.0
2020-03-23 10:34:00,5.876,5.876,5.861,5.87,1663.0
2020-03-23 10:35:00,5.868,5.87,5.84,5.841,52623.0
2020-03-23 10:36:00,5.844,5.859,5.843,5.857,26998.0
2020-03-23 10:37:00,5.863,5.868,5.854,5.868,15838.0
2020-03-23 10:38:00,5.868,5.878,5.858,5.874,10520.0
2020-03-23 10:39:00,5.873,5.881,5.873,5.879,16480.0
2020-03-23 10:40:00,5.877,5.885,5.87,5.876,6807.0
2020-03-23 10:41:00,5.869,5.877,5.861,5.872,19245.0
2020-03-23 10:42:00,5.866,5.893,5.85,5.893,32333.0
2020-03-23 10:43:00,5.86,5.864,5.852,5.864,7703.0
2020-03-23 10:44:00,5.863,5.876,5.862,5.873,16425.0
2020-03-23 10:45:00,5.875,5.875,5.87,5.874,5719.0
2020-03-23 10:46:00,5.873,5.874,5.86,5.874,15625.0
2020-03-23 10:47:00,5.868,5.869,5.858,5.867,8919.0
2020-03-23 10:48:00,5.869,5.901,5.869,5.896,29464.0
2020-03-23 10:49:00,5.893,5.904,5.893,5.904,6890.0
2020-03-23 10:50:00,5.901,5.906,5.889,5.889,13477.0
2020-03-23 10:51:00,5.886,5.892,5.882,5.889,10383.0
2020-03-23 10:52:00,5.889,5.889,5.863,5.863,15939.0
2020-03-23 10:53:00,5.866,5.882,5.866,5.881,22532.0
2020-03-23 10:54:00,5.871,5.889,5.867,5.889,35169.0
2020-03-23 10:55:00,5.889,5.889,5.88,5.88,21284.0
2020-03-23 10:56:00,5.88,5.884,5.877,5.877,3722.0
2020-03-23 10:57:00,5.877,5.892,5.872,5.887,28057.0
2020-03-23 10:58:00,5.881,5.898,5.881,5.89,14807.0
2020-03-23 10:59:00,5.888,5.888,5.875,5.881,12089.0
2020-03-23 11:00:00,5.883,5.89,5.881,5.887,24475.0
2020-03-23 11:01:00,5.886,5.893,5.886,5.893,8746.0
2020-03-23 11:02:00,5.89,5.896,5.887,5.896,21893.0
2020-03-23 11:03:00,5.89,5.895,5.89,5.895,3000.0
2020-03-23 11:04:00,5.893,5.895,5.886,5.887,6128.0
2020-03-23 11:05:00,5.89,5.89,5.879,5.887,19103.0
2020-03-23 11:06:00,5.889,5.895,5.888,5.89,18976.0
2020-03-23 11:07:00,5.892,5.892,5.889,5.892,2070.0
2020-03-23 11:08:00,5.889,5.908,5.884,5.907,24685.0
2020-03-23 11:09:00,5.907,5.926,5.907,5.913,30182.0
2020-03-23 11:10:00,5.923,5.923,5.918,5.919,13582.0
2020-03-23 11:11:00,5.912,5.92,5.912,5.915,9535.0
2020-03-23 11:12:00,5.918,5.924,5.908,5.922,23374.0
2020-03-23 11:13:00,5.92,5.93,5.913,5.922,48274.0
2020-03-23 11:14:00,5.929,5.934,5.925,5.925,4216.0
2020-03-23 11:15:00,5.923,5.923,5.919,5.92,1579.0
2020-03-23 11:16:00,5.918,5.928,5.913,5.915,26409.0
2020-03-23 11:17:00,5.912,5.913,5.912,5.913,5422.0
2020-03-23 11:18:00,5.913,5.913,5.904,5.912,10933.0
2020-03-23 11:19:00,5.911,5.919,5.905,5.905,7642.0
2020-03-23 11:20:00,5.905,5.905,5.895,5.895,13460.0
2020-03-23 11:21:00,5.895,5.896,5.895,5.896,1556.0
2020-03-23 11:22:00,5.89,5.897,5.884,5.897,19179.0
2020-03-23 11:23:00,5.891,5.9,5.888,5.9,3408.0
2020-03-23 11:24:00,5.897,5.9,5.892,5.893,10068.0
2020-03-23 11:25:00,5.895,5.9,5.891,5.899,15934.0
2020-03-23 11:26:00,5.895,5.9,5.891,5.9,3296.0
2020-03-23 11:27:00,5.906,5.906,5.886,5.891,41237.0
2020-03-23 11:28:00,5.886,5.886,5.886,5.886,391.0
2020-03-23 11:29:00,5.882,5.913,5.882,5.913,18477.0
2020-03-23 11:30:00,5.913,5.916,5.903,5.903,16526.0
2020-03-23 11:31:00,5.903,5.908,5.893,5.893,12741.0
2020-03-23 11:32:00,5.904,5.904,5.868,5.879,44071.0
2020-03-23 11:33:00,5.876,5.887,5.872,5.885,19273.0
2020-03-23 11:34:00,5.877,5.885,5.871,5.871,9871.0
2020-03-23 11:35:00,5.883,5.887,5.881,5.881,7599.0
2020-03-23 11:36:00,5.887,5.887,5.87,5.87,3550.0
2020-03-23 11:37:00,5.876,5.885,5.87,5.885,23803.0
2020-03-23 11:38:00,5.876,5.886,5.873,5.873,3671.0
2020-03-23 11:39:00,5.885,5.885,5.868,5.868,7072.0
2020-03-23 11:40:00,5.871,5.871,5.851,5.854,26169.0
2020-03-23 11:41:00,5.853,5.865,5.85,5.863,14794.0
2020-03-23 11:42:00,5.863,5.878,5.851,5.878,26856.0
2020-03-23 11:43:00,5.873,5.877,5.871,5.877,15710.0
2020-03-23 11:44:00,5.875,5.875,5.864,5.871,2696.0
2020-03-23 11:45:00,5.86,5.86,5.859,5.859,815.0
2020-03-23 11:46:00,5.868,5.869,5.864,5.869,4397.0
2020-03-23 11:47:00,5.868,5.868,5.86,5.861,5132.0
2020-03-23 11:48:00,5.861,5.863,5.857,5.863,2209.0
2020-03-23 11:49:00,5.862,5.862,5.852,5.861,2316.0
2020-03-23 11:50:00,5.861,5.864,5.854,5.863,5892.0
2020-03-23 11:51:00,5.857,5.86,5.854,5.86,7395.0
2020-03-23 11:52:00,5.863,5.865,5.86,5.865,5353.0
2020-03-23 11:53:00,5.86,5.863,5.85,5.863,13276.0
2020-03-23 11:54:00,5.866,5.866,5.859,5.859,3276.0
2020-03-23 11:55:00,5.859,5.859,5.85,5.856,1351.0
2020-03-23 11:56:00,5.851,5.855,5.85,5.85,5752.0
2020-03-23 11:57:00,5.85,5.852,5.848,5.848,22927.0
2020-03-23 11:58:00,5.848,5.85,5.846,5.848,5181.0
2020-03-23 11:59:00,5.844,5.854,5.84,5.854,17523.0
2020-03-23 12:00:00,5.843,5.86,5.843,5.86,6292.0
2020-03-23 12:01:00,5.863,5.871,5.863,5.871,5598.0
2020-03-23 12:02:00,5.874,5.904,5.874,5.904,33810.0
2020-03-23 12:03:00,5.904,5.905,5.896,5.905,15421.0
2020-03-23 12:04:00,5.907,5.907,5.898,5.9,4817.0
2020-03-23 12:05:00,5.902,5.914,5.9,5.914,14115.0
2020-03-23 12:06:00,5.915,5.928,5.912,5.923,56259.0
2020-03-23 12:07:00,5.929,5.929,5.914,5.916,6705.0
2020-03-23 12:08:00,5.916,5.916,5.9,5.905,5463.0
2020-03-23 12:09:00,5.905,5.91,5.903,5.904,3059.0
2020-03-23 12:10:00,5.9,5.912,5.898,5.901,13445.0
2020-03-23 12:11:00,5.905,5.912,5.902,5.912,5566.0
2020-03-23 12:12:00,5.923,5.964,5.923,5.948,47150.0
2020-03-23 12:13:00,5.96,5.961,5.95,5.957,6041.0
2020-03-23 12:14:00,5.96,5.972,5.957,5.965,27594.0
2020-03-23 12:15:00,5.963,5.978,5.957,5.961,7225.0
2020-03-23 12:16:00,5.966,5.98,5.953,5.976,11806.0
2020-03-23 12:17:00,5.967,5.979,5.966,5.979,19241.0
2020-03-23 12:18:00,5.974,5.994,5.974,5.992,22120.0
2020-03-23 12:19:00,5.996,6.006,5.985,6.006,59105.0
2020-03-23 12:25:00,6.05,6.06,5.998,5.998,117347.0
2020-03-23 12:26:00,5.986,5.995,5.97,5.973,25088.0
2020-03-23 12:27:00,5.974,5.974,5.95,5.963,24388.0
2020-03-23 12:28:00,5.978,5.981,5.968,5.97,7763.0
2020-03-23 12:29:00,5.96,5.963,5.948,5.95,31389.0
2020-03-23 12:30:00,5.94,5.953,5.926,5.953,24927.0
2020-03-23 12:31:00,5.955,5.955,5.941,5.953,669.0
2020-03-23 12:32:00,5.942,5.95,5.919,5.921,26049.0
2020-03-23 12:33:00,5.919,5.965,5.919,5.947,46663.0
2020-03-23 12:34:00,5.944,5.953,5.935,5.945,18391.0
2020-03-23 12:35:00,5.942,5.978,5.942,5.969,51146.0
2020-03-23 12:36:00,5.977,5.985,5.964,5.985,46684.0
2020-03-23 12:37:00,5.977,5.991,5.975,5.986,33049.0
2020-03-23 12:38:00,5.993,5.995,5.978,5.985,41525.0
2020-03-23 12:39:00,5.981,6.012,5.97,6.01,62924.0
2020-03-23 12:40:00,6.005,6.012,6.0,6.01,31440.0
2020-03-23 12:41:00,6.0,6.009,5.996,6.005,16693.0
2020-03-23 12:42:00,6.004,6.016,5.996,6.016,175682.0
2020-03-23 12:43:00,6.004,6.008,5.991,6.004,25325.0
2020-03-23 12:44:00,5.992,5.994,5.976,5.986,27019.0
2020-03-23 12:45:00,5.987,6.036,5.986,6.0,205043.0
2020-03-23 12:46:00,6.009,6.01,6.001,6.01,12457.0
2020-03-23 12:47:00,6.009,6.011,6.0,6.0,36634.0
2020-03-23 12:48:00,6.003,6.005,6.0,6.0,21274.0
2020-03-23 12:49:00,6.0,6.0,5.977,5.98,17150.0
2020-03-23 12:50:00,5.975,5.976,5.972,5.974,12847.0
2020-03-23 12:51:00,5.974,5.974,5.955,5.962,22276.0
2020-03-23 12:52:00,5.964,5.965,5.954,5.958,43067.0
2020-03-23 12:53:00,5.958,5.986,5.956,5.962,31615.0
2020-03-23 12:54:00,5.972,5.974,5.963,5.969,6477.0
2020-03-23 12:55:00,5.967,5.969,5.959,5.966,22506.0
2020-03-23 12:56:00,5.962,5.971,5.962,5.963,17274.0
2020-03-23 12:57:00,5.971,5.973,5.959,5.973,19473.0
2020-03-23 12:58:00,5.972,5.98,5.968,5.979,11339.0
2020-03-23 12:59:00,5.968,5.989,5.968,5.989,27584.0
2020-03-23 13:00:00,5.986,5.988,5.98,5.986,35687.0
2020-03-23 13:01:00,5.988,5.995,5.97,5.982,19397.0
2020-03-23 13:02:00,5.98,5.98,5.966,5.976,10874.0
2020-03-23 13:03:00,5.976,5.976,5.95,5.952,34069.0
2020-03-23 13:04:00,5.963,5.982,5.963,5.969,20967.0
2020-03-23 13:05:00,5.978,5.987,5.978,5.98,15707.0
2020-03-23 13:06:00,5.986,5.994,5.972,5.978,22785.0
2020-03-23 13:07:00,5.981,5.989,5.973,5.989,12007.0
2020-03-23 13:08:00,5.99,5.991,5.975,5.984,14352.0
2020-03-23 13:09:00,5.984,5.996,5.98,5.99,22679.0
2020-03-23 13:10:00,5.992,5.993,5.98,5.99,23937.0
2020-03-23 13:11:00,5.989,5.99,5.975,5.975,16610.0
2020-03-23 13:12:00,5.981,5.984,5.981,5.984,3215.0
2020-03-23 13:13:00,5.976,5.98,5.959,5.962,15264.0
2020-03-23 13:14:00,5.962,5.974,5.962,5.964,39610.0
2020-03-23 13:15:00,5.969,5.973,5.963,5.963,13441.0
2020-03-23 13:16:00,5.966,5.966,5.955,5.962,10449.0
2020-03-23 13:17:00,5.963,5.963,5.945,5.945,14575.0
2020-03-23 13:18:00,5.943,5.951,5.94,5.94,19512.0
2020-03-23 13:19:00,5.949,5.949,5.926,5.926,14257.0
2020-03-23 13:20:00,5.932,5.934,5.928,5.928,16072.0
2020-03-23 13:21:00,5.933,5.942,5.931,5.931,31194.0
2020-03-23 13:22:00,5.951,5.959,5.941,5.955,23144.0
2020-03-23 13:23:00,5.95,5.95,5.92,5.92,41112.0
2020-03-23 13:24:00,5.92,5.922,5.91,5.916,13005.0
2020-03-23 13:25:00,5.924,5.924,5.901,5.923,34948.0
2020-03-23 13:26:00,5.918,5.921,5.909,5.921,10131.0
2020-03-23 13:27:00,5.92,5.921,5.908,5.921,7792.0
2020-03-23 13:28:00,5.919,5.923,5.91,5.91,9215.0
2020-03-23 13:29:00,5.904,5.918,5.899,5.899,41950.0
2020-03-23 13:34:00,5.92,5.92,5.888,5.905,55306.0
2020-03-23 13:35:00,5.915,5.95,5.915,5.921,45683.0
2020-03-23 13:36:00,5.925,5.937,5.911,5.927,34415.0
2020-03-23 13:37:00,5.922,5.933,5.922,5.922,16533.0
2020-03-23 13:38:00,5.92,5.92,5.882,5.886,55970.0
2020-03-23 13:39:00,5.887,5.887,5.854,5.864,54906.0
2020-03-23 13:40:00,5.859,5.891,5.842,5.869,75128.0
2020-03-23 13:41:00,5.869,5.888,5.855,5.888,52209.0
2020-03-23 13:42:00,5.874,5.887,5.855,5.855,23177.0
2020-03-23 13:43:00,5.867,5.89,5.856,5.872,35443.0
2020-03-23 13:44:00,5.871,5.904,5.86,5.9,38242.0
2020-03-23 13:45:00,5.899,5.911,5.89,5.899,15309.0
2020-03-23 13:46:00,5.886,5.9,5.88,5.89,20896.0
2020-03-23 13:47:00,5.899,5.92,5.899,5.905,32189.0
2020-03-23 13:48:00,5.908,5.923,5.908,5.923,18352.0
2020-03-23 13:49:00,5.929,5.955,5.929,5.943,52072.0
2020-03-23 13:50:00,5.928,5.948,5.92,5.929,25258.0
2020-03-23 13:51:00,5.92,5.931,5.898,5.906,6502.0
2020-03-23 13:52:00,5.904,5.922,5.903,5.921,8451.0
2020-03-23 13:53:00,5.921,5.927,5.91,5.91,41081.0
2020-03-23 13:54:00,5.906,5.922,5.903,5.903,9017.0
2020-03-23 13:55:00,5.906,5.913,5.899,5.899,39105.0
2020-03-23 13:56:00,5.898,5.916,5.897,5.897,21963.0
2020-03-23 13:57:00,5.896,5.902,5.894,5.894,8552.0
2020-03-23 13:58:00,5.893,5.905,5.893,5.897,18020.0
2020-03-23 13:59:00,5.897,5.906,5.89,5.906,49523.0
2020-03-23 14:00:00,5.906,5.913,5.903,5.904,3375.0
2020-03-23 14:01:00,5.915,5.92,5.895,5.907,20618.0
2020-03-23 14:02:00,5.901,5.901,5.894,5.894,17998.0
2020-03-23 14:03:00,5.893,5.897,5.873,5.875,53023.0
2020-03-23 14:04:00,5.884,5.884,5.864,5.864,29889.0
2020-03-23 14:05:00,5.87,5.886,5.87,5.886,22072.0
2020-03-23 14:06:00,5.89,5.915,5.888,5.909,30626.0
2020-03-23 14:07:00,5.908,5.918,5.895,5.897,36589.0
2020-03-23 14:08:00,5.897,5.92,5.897,5.918,10991.0
2020-03-23 14:09:00,5.918,5.918,5.89,5.897,16812.0
2020-03-23 14:10:00,5.902,5.909,5.9,5.905,12025.0
2020-03-23 14:11:00,5.901,5.929,5.901,5.911,36045.0
2020-03-23 14:12:00,5.923,5.93,5.914,5.926,11002.0
2020-03-23 14:13:00,5.932,5.94,5.925,5.94,10806.0
2020-03-23 14:14:00,5.944,5.944,5.913,5.929,27072.0
2020-03-23 14:15:00,5.936,5.945,5.93,5.939,14404.0
2020-03-23 14:16:00,5.939,5.947,5.929,5.929,37924.0
2020-03-23 14:17:00,5.939,5.939,5.923,5.933,13144.0
2020-03-23 14:18:00,5.921,5.93,5.919,5.927,20799.0
2020-03-23 14:19:00,5.924,5.924,5.906,5.913,38714.0
2020-03-23 14:20:00,5.913,5.913,5.89,5.892,32662.0
2020-03-23 14:21:00,5.891,5.903,5.89,5.899,25875.0
2020-03-23 14:22:00,5.895,5.899,5.888,5.897,13346.0
2020-03-23 14:23:00,5.898,5.912,5.89,5.911,19181.0
2020-03-23 14:24:00,5.911,5.915,5.9,5.908,30879.0
2020-03-23 14:25:00,5.909,5.918,5.906,5.918,18407.0
2020-03-23 14:26:00,5.921,5.927,5.911,5.92,21853.0
2020-03-23 14:27:00,5.92,5.946,5.906,5.906,85150.0
2020-03-23 14:28:00,5.905,5.92,5.904,5.915,17990.0
2020-03-23 14:29:00,5.924,5.93,5.918,5.926,13783.0
2020-03-23 14:30:00,5.927,5.939,5.921,5.939,21246.0
2020-03-23 14:31:00,5.932,5.932,5.91,5.923,13569.0
2020-03-23 14:32:00,5.911,5.925,5.911,5.918,31756.0
2020-03-23 14:33:00,5.915,5.922,5.91,5.911,13000.0
2020-03-23 14:34:00,5.918,5.924,5.908,5.922,20334.0
2020-03-23 14:35:00,5.92,5.927,5.913,5.927,27522.0
2020-03-23 14:36:00,5.928,5.938,5.921,5.931,11706.0
2020-03-23 14:37:00,5.923,5.924,5.913,5.913,29828.0
2020-03-23 14:38:00,5.916,5.916,5.9,5.904,23383.0
2020-03-23 14:39:00,5.904,5.919,5.903,5.919,17359.0
2020-03-23 14:40:00,5.917,5.92,5.909,5.918,14262.0
2020-03-23 14:41:00,5.919,5.932,5.919,5.929,14879.0
2020-03-23 14:42:00,5.915,5.92,5.909,5.911,7325.0
2020-03-23 14:43:00,5.915,5.933,5.915,5.933,16604.0
2020-03-23 14:44:00,5.928,5.937,5.926,5.93,11135.0
2020-03-23 14:45:00,5.926,5.933,5.921,5.928,44664.0
2020-03-23 14:46:00,5.931,5.931,5.915,5.915,14510.0
2020-03-23 14:47:00,5.91,5.928,5.91,5.921,28306.0
2020-03-23 14:48:00,5.912,5.916,5.909,5.909,8527.0
2020-03-23 14:49:00,5.917,5.917,5.905,5.912,14960.0
2020-03-23 14:50:00,5.916,5.923,5.902,5.908,26977.0
2020-03-23 14:51:00,5.914,5.916,5.896,5.908,34874.0
2020-03-23 14:52:00,5.91,5.923,5.91,5.918,21883.0
2020-03-23 14:53:00,5.92,5.92,5.908,5.912,10766.0
2020-03-23 14:54:00,5.913,5.913,5.9,5.9,26801.0
2020-03-23 14:55:00,5.903,5.908,5.891,5.891,9036.0
2020-03-23 14:56:00,5.89,5.897,5.884,5.889,17228.0
2020-03-23 14:57:00,5.891,5.891,5.88,5.88,5629.0
2020-03-23 14:58:00,5.881,5.894,5.879,5.879,21207.0
2020-03-23 14:59:00,5.881,5.881,5.86,5.873,30607.0
2020-03-23 15:00:00,5.879,5.894,5.879,5.892,6774.0
2020-03-23 15:01:00,5.897,5.917,5.89,5.915,42855.0
2020-03-23 15:02:00,5.911,5.911,5.893,5.893,25398.0
2020-03-23 15:03:00,5.885,5.901,5.885,5.901,16346.0
2020-03-23 15:04:00,5.898,5.902,5.893,5.9,22545.0
2020-03-23 15:05:00,5.9,5.913,5.89,5.913,34330.0
2020-03-23 15:06:00,5.904,5.905,5.895,5.895,8935.0
2020-03-23 15:07:00,5.891,5.903,5.88,5.88,50384.0
2020-03-23 15:08:00,5.88,5.891,5.88,5.88,29469.0
2020-03-23 15:09:00,5.877,5.899,5.877,5.891,9202.0
