Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 10:10:00,72.97,72.97,72.83,72.83,1256.0,-0.230000000000004,0,-6278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,72.87,73.01,72.87,72.95,9270.0,-0.019999999999996017,0,8014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,72.98,72.99,72.98,72.98,739.0,0.10999999999999943,1,-8531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,72.95,73.04,72.95,72.99,8086.0,0.009999999999990905,1,7347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,72.98,73.03,72.96,72.99,5214.0,0.039999999999992035,1,-2872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,73.02,73.1,73.02,73.03,6534.0,0.049999999999997165,1,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,73.06,73.08,72.98,72.98,3372.0,-0.039999999999992035,0,-3162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,72.96,72.96,72.93,72.93,3586.0,-0.12999999999999545,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,72.93,72.95,72.92,72.95,768.0,-0.009999999999990905,0,-2818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,72.92,72.96,72.91,72.95,2010.0,0.019999999999996017,1,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,72.91,72.93,72.87,72.91,4172.0,-0.010000000000005116,0,2162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,72.92,72.93,72.87,72.87,2951.0,-0.039999999999992035,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:22:00,72.89,72.9,72.8,72.84,1488.0,-0.0799999999999983,0,-1463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,72.87,72.87,72.84,72.87,1381.0,-0.019999999999996017,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,72.85,72.89,72.85,72.85,806.0,-0.020000000000010232,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,72.87,72.89,72.85,72.85,1014.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,72.84,72.87,72.82,72.83,1424.0,-0.04000000000000625,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,72.87,72.87,72.85,72.85,1425.0,0.009999999999990905,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,72.88,72.9,72.84,72.84,2569.0,-0.030000000000001137,0,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,72.87,72.9,72.83,72.83,1586.0,-0.049999999999997165,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,72.85,72.86,72.82,72.82,1360.0,-0.05000000000001137,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,72.84,72.86,72.82,72.82,1557.0,-0.030000000000001137,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,72.82,72.83,72.8,72.8,1151.0,-0.04000000000000625,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,72.78,72.78,72.74,72.76,533.0,-0.05999999999998806,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,72.78,72.79,72.74,72.74,1339.0,-0.04000000000000625,0,806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,72.74,72.74,72.64,72.69,2539.0,-0.09000000000000341,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,72.69,72.7,72.62,72.63,1205.0,-0.10999999999999943,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,72.64,72.66,72.61,72.65,1159.0,-0.039999999999992035,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,72.65,72.71,72.65,72.66,3144.0,0.019999999999996017,1,1985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,72.68,72.68,72.66,72.66,316.0,0.009999999999990905,1,-2828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,72.66,72.68,72.66,72.66,954.0,-0.020000000000010232,0,638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,72.66,72.66,72.64,72.64,322.0,-0.019999999999996017,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,72.63,72.64,72.63,72.63,660.0,-0.030000000000001137,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,72.58,72.58,72.54,72.54,2014.0,-0.0899999999999892,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,72.55,72.64,72.55,72.64,1286.0,0.060000000000002274,1,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,72.64,72.67,72.64,72.66,765.0,0.10999999999999943,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,72.68,72.68,72.63,72.65,6726.0,0.010000000000005116,1,5961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,72.64,72.65,72.63,72.63,340.0,-0.05000000000001137,0,-6386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,72.64,72.68,72.63,72.63,6217.0,-0.010000000000005116,0,5877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,72.62,72.65,72.6,72.6,2922.0,-0.04000000000000625,0,-3295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,72.58,72.59,72.57,72.57,1855.0,-0.05000000000001137,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,72.57,72.63,72.57,72.63,1059.0,0.049999999999997165,1,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:52:00,72.62,72.62,72.6,72.6,937.0,0.030000000000001137,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,72.63,72.64,72.62,72.62,387.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,72.65,72.65,72.64,72.64,521.0,0.010000000000005116,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:55:00,72.64,72.65,72.63,72.65,4845.0,0.0,0,4324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:56:00,72.67,72.67,72.63,72.64,2357.0,0.0,0,-2488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,72.64,72.66,72.63,72.66,1109.0,-0.010000000000005116,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,72.65,72.74,72.65,72.73,2095.0,0.09000000000000341,1,986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,72.72,72.75,72.72,72.75,216.0,0.09999999999999433,1,-1879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,72.73,72.75,72.71,72.71,3035.0,-0.010000000000005116,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,72.71,72.71,72.65,72.67,2151.0,-0.060000000000002274,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:02:00,72.68,72.69,72.68,72.69,305.0,-0.019999999999996017,0,-1846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,72.7,72.7,72.65,72.65,1085.0,-0.030000000000001137,0,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,72.66,72.67,72.65,72.66,2823.0,-0.04000000000000625,0,1738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,72.65,72.67,72.64,72.64,596.0,-0.019999999999996017,0,-2227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,72.63,72.65,72.63,72.65,5281.0,0.0,0,4685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,72.63,72.64,72.62,72.64,358.0,0.010000000000005116,1,-4923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,72.62,72.62,72.62,72.62,190.0,-0.009999999999990905,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,72.61,72.65,72.61,72.65,1755.0,0.030000000000001137,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,72.65,72.65,72.63,72.65,429.0,0.04000000000000625,1,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:11:00,72.65,72.65,72.65,72.65,85.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,72.65,72.66,72.65,72.66,652.0,0.009999999999990905,1,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:13:00,72.65,72.66,72.65,72.65,279.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,72.63,72.68,72.63,72.65,2503.0,0.0,0,2224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,72.67,72.67,72.66,72.66,483.0,0.030000000000001137,1,-2020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,72.65,72.65,72.63,72.63,370.0,-0.04000000000000625,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,72.64,72.64,72.62,72.62,2102.0,-0.030000000000001137,0,1732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,72.62,72.65,72.62,72.64,1305.0,0.0,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,72.65,72.66,72.63,72.64,595.0,0.019999999999996017,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:20:00,72.63,72.63,72.61,72.61,1889.0,-0.04000000000000625,0,1294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:21:00,72.6,72.62,72.57,72.59,2318.0,-0.039999999999992035,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:22:00,72.59,72.64,72.59,72.64,3107.0,0.04000000000000625,1,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,72.63,72.64,72.63,72.63,915.0,0.039999999999992035,1,-2192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:24:00,72.63,72.64,72.63,72.64,442.0,0.010000000000005116,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,72.65,72.65,72.63,72.63,378.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,72.63,72.63,72.6,72.61,710.0,-0.04000000000000625,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,72.58,72.58,72.55,72.57,3334.0,-0.060000000000002274,0,2624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:28:00,72.6,72.6,72.59,72.59,648.0,0.010000000000005116,1,-2686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,72.61,72.61,72.6,72.6,397.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,72.6,72.62,72.6,72.61,163.0,0.0,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,72.61,72.64,72.6,72.6,578.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,72.61,72.61,72.55,72.55,2582.0,-0.060000000000002274,0,2004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,72.54,72.57,72.53,72.56,3999.0,-0.049999999999997165,0,1417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,72.57,72.58,72.56,72.57,1553.0,0.029999999999986926,1,-2446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,72.55,72.56,72.54,72.54,279.0,-0.029999999999986926,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,72.52,72.53,72.52,72.52,663.0,-0.030000000000001137,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,72.51,72.51,72.47,72.49,2270.0,-0.030000000000001137,0,1607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,72.48,72.51,72.48,72.51,760.0,0.0,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,72.51,72.51,72.47,72.47,1883.0,-0.010000000000005116,0,1123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:40:00,72.46,72.51,72.46,72.51,1455.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,72.49,72.49,72.48,72.48,429.0,0.020000000000010232,1,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,72.47,72.48,72.47,72.48,279.0,-0.009999999999990905,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,72.47,72.49,72.47,72.48,280.0,0.010000000000005116,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,72.5,72.51,72.5,72.51,314.0,0.04000000000000625,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,72.49,72.51,72.48,72.5,650.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:46:00,72.53,72.54,72.53,72.54,946.0,0.05000000000001137,1,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
