Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:26:00,64.77,64.77,64.64,64.65,11434.0,-0.11999999999999035,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:27:00,64.66,64.67,64.52,64.53,5892.0,-0.2399999999999949,0,-5542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:28:00,64.55,64.62,64.55,64.62,7767.0,-0.039999999999992035,0,1875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:29:00,64.63,64.68,64.62,64.62,2090.0,0.07000000000000739,1,-5677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:30:00,64.61,64.69,64.59,64.63,7976.0,0.0,0,5886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:31:00,64.62,64.65,64.56,64.65,3583.0,0.04000000000000625,1,-4393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:32:00,64.67,64.67,64.58,64.61,4870.0,-0.010000000000005116,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:33:00,64.62,64.7,64.62,64.7,2650.0,0.030000000000001137,1,-2220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:34:00,64.69,64.75,64.69,64.71,1126.0,0.0899999999999892,1,-1524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:35:00,64.72,64.78,64.7,64.78,2295.0,0.09000000000000341,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:36:00,64.78,64.79,64.72,64.76,2777.0,0.04000000000000625,1,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:37:00,64.74,64.74,64.68,64.68,3048.0,-0.09999999999999433,0,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:38:00,64.68,64.73,64.66,64.72,5891.0,-0.019999999999996017,0,2843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:39:00,64.71,64.76,64.71,64.76,1042.0,0.0799999999999983,1,-4849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:40:00,64.77,64.79,64.75,64.79,2214.0,0.0800000000000125,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:41:00,64.79,64.81,64.79,64.81,919.0,0.04000000000000625,1,-1295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:42:00,64.8,64.82,64.8,64.8,755.0,0.009999999999990905,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:43:00,64.79,64.79,64.65,64.65,6228.0,-0.14999999999999147,0,5473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:44:00,64.65,64.68,64.65,64.68,3080.0,-0.10999999999999943,0,-3148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:45:00,64.68,64.69,64.64,64.64,1931.0,-0.010000000000005116,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:46:00,64.64,64.65,64.61,64.64,3172.0,-0.04000000000000625,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:47:00,64.64,64.64,64.59,64.59,1018.0,-0.049999999999997165,0,-2154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:48:00,64.59,64.59,64.38,64.5,13490.0,-0.14000000000000054,0,12472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:49:00,64.47,64.48,64.4,64.4,967.0,-0.18999999999999773,0,-12523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:50:00,64.39,64.44,64.39,64.42,4919.0,-0.049999999999997165,0,3952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:51:00,64.43,64.49,64.43,64.45,5227.0,0.060000000000002274,1,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:52:00,64.44,64.45,64.38,64.39,6433.0,-0.04000000000000625,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:53:00,64.4,64.44,64.4,64.41,4363.0,-0.030000000000001137,0,-2070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:54:00,64.4,64.4,64.37,64.4,2555.0,0.0,0,-1808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:55:00,64.4,64.4,64.25,64.27,7250.0,-0.13000000000000966,0,4695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:56:00,64.26,64.28,64.21,64.26,5740.0,-0.14000000000000054,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:57:00,64.28,64.32,64.24,64.31,7832.0,0.049999999999997165,1,2092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:58:00,64.32,64.34,64.29,64.34,7275.0,0.060000000000002274,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:59:00,64.34,64.34,64.28,64.28,5483.0,-0.039999999999992035,0,-1792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:00:00,64.28,64.38,64.28,64.38,6183.0,0.039999999999992035,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:01:00,64.38,64.44,64.33,64.4,15049.0,0.12000000000000455,1,8866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:02:00,64.41,64.42,64.4,64.4,2455.0,0.020000000000010232,1,-12594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:03:00,64.39,64.39,64.34,64.35,1902.0,-0.060000000000002274,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:04:00,64.34,64.34,64.19,64.2,7954.0,-0.18999999999999773,0,6052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:05:00,64.19,64.42,64.1,64.1,23464.0,-0.2400000000000091,0,15510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:06:00,64.07,64.1,64.01,64.1,12171.0,-0.09000000000000341,0,-11293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:07:00,64.12,64.13,64.07,64.1,2471.0,0.030000000000001137,1,-9700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:08:00,64.1,64.25,64.1,64.21,11813.0,0.0899999999999892,1,9342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:09:00,64.21,64.24,64.09,64.09,14556.0,-0.009999999999990905,0,2743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:10:00,64.1,64.12,64.07,64.07,2420.0,-0.14000000000000054,0,-12136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:11:00,64.08,64.15,64.07,64.15,4056.0,0.05000000000001137,1,1636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:12:00,64.15,64.19,64.12,64.15,6678.0,0.07000000000000739,1,2622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:13:00,64.16,64.19,64.14,64.17,4761.0,0.019999999999996017,1,-1917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:14:00,64.17,64.17,64.06,64.06,2040.0,-0.09999999999999433,0,-2721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:15:00,64.06,64.08,63.98,64.08,17132.0,-0.09000000000000341,0,15092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:16:00,64.06,64.16,64.05,64.16,2210.0,0.09999999999999433,1,-14922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:17:00,64.18,64.24,64.17,64.22,2669.0,0.1599999999999966,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:18:00,64.24,64.41,64.24,64.39,7208.0,0.20999999999999372,1,4539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:19:00,64.39,64.41,64.37,64.4,2385.0,0.1600000000000108,1,-4823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:20:00,64.4,64.41,64.35,64.39,3346.0,0.0,0,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:21:00,64.38,64.39,64.37,64.39,1718.0,-0.010000000000005116,0,-1628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:22:00,64.39,64.48,64.39,64.48,2968.0,0.10000000000000853,1,1250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:23:00,64.48,64.51,64.45,64.51,2968.0,0.12000000000000455,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:24:00,64.49,64.49,64.44,64.44,2009.0,-0.04000000000000625,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:25:00,64.45,64.53,64.44,64.53,2790.0,0.04000000000000625,1,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:26:00,64.54,64.7,64.52,64.65,7653.0,0.20000000000000284,1,4863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:27:00,64.65,64.67,64.61,64.65,5201.0,0.10999999999999943,1,-2452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:28:00,64.64,64.64,64.58,64.6,1422.0,-0.05000000000001137,0,-3779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:29:00,64.61,64.62,64.37,64.53,14844.0,-0.10999999999999943,0,13422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:30:00,64.52,64.61,64.52,64.61,5836.0,0.0,0,-9008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:31:00,64.63,64.67,64.54,64.54,4658.0,0.020000000000010232,1,-1178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:32:00,64.53,64.54,64.51,64.53,4133.0,-0.09999999999999433,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:33:00,64.53,64.55,64.53,64.54,1150.0,0.010000000000005116,1,-2983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:34:00,64.52,64.53,64.47,64.53,3354.0,0.0,0,2204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:35:00,64.52,64.52,64.46,64.46,1774.0,-0.060000000000002274,0,-1580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:36:00,64.47,64.48,64.4,64.4,2728.0,-0.11999999999999035,0,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:37:00,64.41,64.44,64.41,64.44,1394.0,-0.030000000000001137,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:38:00,64.46,64.55,64.46,64.55,5136.0,0.14000000000000054,1,3742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:39:00,64.55,64.55,64.47,64.47,2751.0,0.010000000000005116,1,-2385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:40:00,64.46,64.49,64.45,64.48,1331.0,-0.06999999999999318,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:41:00,64.48,64.5,64.48,64.5,1233.0,0.04000000000000625,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:42:00,64.51,64.59,64.51,64.57,2047.0,0.0899999999999892,1,814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:43:00,64.58,64.59,64.58,64.59,2289.0,0.0799999999999983,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:44:00,64.59,64.6,64.59,64.6,1191.0,0.019999999999996017,1,-1098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:45:00,64.62,64.62,64.57,64.58,1246.0,-0.010000000000005116,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:46:00,64.58,64.59,64.58,64.59,462.0,-0.030000000000001137,0,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:47:00,64.6,64.6,64.6,64.6,84.0,0.019999999999996017,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:48:00,64.59,64.59,64.5,64.52,2569.0,-0.0799999999999983,0,2485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:49:00,64.54,64.61,64.54,64.6,1175.0,0.009999999999990905,1,-1394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:50:00,64.61,64.62,64.61,64.62,463.0,0.0799999999999983,1,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:51:00,64.62,64.62,64.6,64.61,948.0,0.0,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:52:00,64.6,64.6,64.56,64.58,1393.0,-0.04000000000000625,0,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:53:00,64.58,64.58,64.54,64.54,1471.0,-0.05999999999998806,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:54:00,64.54,64.56,64.53,64.54,833.0,-0.039999999999992035,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:55:00,64.54,64.54,64.53,64.54,1072.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:56:00,64.54,64.54,64.47,64.47,1293.0,-0.07000000000000739,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:57:00,64.48,64.49,64.48,64.48,2240.0,-0.060000000000002274,0,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:58:00,64.48,64.48,64.43,64.43,1177.0,-0.049999999999997165,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:59:00,64.43,64.45,64.42,64.44,1436.0,-0.04000000000000625,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:00:00,64.44,64.46,64.41,64.46,3149.0,0.029999999999986926,1,1713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:01:00,64.47,64.49,64.47,64.49,388.0,0.049999999999997165,1,-2761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:02:00,64.49,64.49,64.46,64.46,639.0,-0.010000000000005116,0,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:03:00,64.45,64.48,64.45,64.47,3279.0,-0.019999999999996017,0,2640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:04:00,64.48,64.48,64.44,64.44,1255.0,-0.010000000000005116,0,-2024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:05:00,64.45,64.45,64.44,64.44,703.0,-0.04000000000000625,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:06:00,64.43,64.43,64.38,64.42,2233.0,-0.030000000000001137,0,1530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:07:00,64.43,64.43,64.4,64.4,1177.0,-0.030000000000001137,0,-1056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:08:00,64.39,64.4,64.38,64.4,3197.0,-0.030000000000001137,0,2020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:09:00,64.38,64.38,64.36,64.36,764.0,-0.030000000000001137,0,-2433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:10:00,64.38,64.41,64.38,64.41,866.0,0.030000000000001137,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:12:00,64.42,64.42,64.38,64.38,451.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:13:00,64.37,64.37,64.35,64.35,921.0,-0.07000000000000739,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:14:00,64.34,64.34,64.34,64.34,129.0,-0.030000000000001137,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:15:00,64.35,64.35,64.35,64.35,732.0,0.009999999999990905,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:16:00,64.35,64.37,64.35,64.37,771.0,0.020000000000010232,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:17:00,64.37,64.38,64.37,64.38,1133.0,0.030000000000001137,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:18:00,64.38,64.42,64.38,64.41,891.0,0.039999999999992035,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:19:00,64.42,64.48,64.42,64.46,2254.0,0.0799999999999983,1,1363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:20:00,64.48,64.48,64.48,64.48,131.0,0.060000000000002274,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:21:00,64.49,64.49,64.48,64.49,1312.0,0.009999999999990905,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:22:00,64.48,64.53,64.48,64.53,509.0,0.04000000000000625,1,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:23:00,64.53,64.55,64.5,64.52,3978.0,0.039999999999992035,1,3469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:24:00,64.54,64.55,64.54,64.55,380.0,0.019999999999996017,1,-3598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:25:00,64.57,64.57,64.56,64.57,1182.0,0.029999999999986926,1,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:26:00,64.55,64.56,64.54,64.56,270.0,-0.009999999999990905,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:27:00,64.57,64.57,64.53,64.53,935.0,-0.019999999999996017,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:28:00,64.55,64.56,64.54,64.54,238.0,-0.029999999999986926,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:29:00,64.51,64.51,64.51,64.51,25.0,-0.039999999999992035,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:30:00,64.52,64.54,64.5,64.51,864.0,0.0,0,839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:31:00,64.49,64.49,64.47,64.47,1263.0,-0.049999999999997165,0,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:32:00,64.47,64.48,64.47,64.47,940.0,-0.019999999999996017,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:33:00,64.48,64.49,64.48,64.49,40.0,0.019999999999996017,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:34:00,64.48,64.49,64.48,64.48,375.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:35:00,64.48,64.49,64.48,64.49,448.0,0.009999999999990905,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:36:00,64.49,64.5,64.49,64.49,741.0,0.009999999999990905,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:37:00,64.51,64.52,64.51,64.52,555.0,0.030000000000001137,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:38:00,64.53,64.53,64.52,64.52,227.0,0.009999999999990905,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:39:00,64.52,64.52,64.52,64.52,37.0,-0.010000000000005116,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:40:00,64.52,64.52,64.5,64.5,1023.0,-0.019999999999996017,0,986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:41:00,64.5,64.5,64.5,64.5,115.0,-0.019999999999996017,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:42:00,64.49,64.49,64.48,64.49,540.0,-0.010000000000005116,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:43:00,64.47,64.47,64.43,64.44,465.0,-0.049999999999997165,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:44:00,64.45,64.46,64.43,64.43,1481.0,-0.039999999999992035,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:46:00,64.43,64.44,64.43,64.43,1091.0,-0.019999999999996017,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:47:00,64.44,64.46,64.44,64.44,1146.0,0.009999999999990905,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
