Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 09:16:00,66.92,66.92,66.88,66.88,410.0,-0.030000000000001137,0,-3562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:17:00,66.9,66.91,66.86,66.87,5120.0,-0.049999999999997165,0,4710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:18:00,66.84,66.92,66.84,66.91,3571.0,0.009999999999990905,1,-1549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:19:00,66.89,66.92,66.87,66.91,1303.0,0.06999999999999318,1,-2268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:20:00,66.91,66.99,66.91,66.98,4530.0,0.09000000000000341,1,3227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:21:00,66.99,67.03,66.98,66.98,4526.0,0.07000000000000739,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:22:00,66.97,67.07,66.97,67.05,5857.0,0.060000000000002274,1,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:23:00,67.04,67.06,67.02,67.04,802.0,0.07000000000000739,1,-5055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:24:00,67.04,67.05,66.98,67.04,1836.0,0.0,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:25:00,67.05,67.05,67.01,67.03,2174.0,-0.010000000000005116,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:26:00,67.04,67.05,66.96,67.04,1937.0,-0.009999999999990905,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:27:00,67.04,67.05,67.01,67.03,821.0,-0.010000000000005116,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:28:00,67.06,67.06,67.0,67.03,2314.0,-0.010000000000005116,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:29:00,67.04,67.07,67.04,67.07,1759.0,0.009999999999990905,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:30:00,67.09,67.09,67.08,67.08,207.0,0.039999999999992035,1,-1552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:31:00,67.1,67.21,67.1,67.2,2126.0,0.10999999999999943,1,1919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:32:00,67.21,67.26,67.2,67.23,5764.0,0.13000000000000966,1,3638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:33:00,67.25,67.25,67.21,67.21,974.0,0.0,0,-4790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:34:00,67.22,67.27,67.22,67.27,3610.0,0.019999999999996017,1,2636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:35:00,67.26,67.26,67.23,67.25,699.0,0.030000000000001137,1,-2911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:36:00,67.29,67.35,67.29,67.31,2668.0,0.049999999999997165,1,1969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:37:00,67.31,67.31,67.28,67.28,500.0,-0.010000000000005116,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:38:00,67.28,67.28,67.23,67.23,1601.0,-0.0799999999999983,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:39:00,67.25,67.26,67.23,67.23,346.0,-0.049999999999997165,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:40:00,67.23,67.23,67.19,67.22,2853.0,-0.030000000000001137,0,2507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:41:00,67.22,67.28,67.22,67.25,708.0,0.019999999999996017,1,-2145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:42:00,67.25,67.29,67.25,67.29,799.0,0.07000000000000739,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:43:00,67.29,67.35,67.29,67.32,4432.0,0.06999999999999318,1,3633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:44:00,67.31,67.36,67.31,67.32,3356.0,0.029999999999986926,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:45:00,67.33,67.34,67.32,67.34,453.0,0.030000000000001137,1,-2903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:46:00,67.35,67.4,67.35,67.4,1082.0,0.07000000000000739,1,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:47:00,67.38,67.38,67.34,67.34,2350.0,-0.009999999999990905,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:48:00,67.34,67.38,67.32,67.38,2104.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:49:00,67.41,67.41,67.39,67.41,1865.0,0.06999999999999318,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:50:00,67.41,67.41,67.39,67.39,1440.0,-0.019999999999996017,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:51:00,67.4,67.43,67.4,67.4,1008.0,-0.009999999999990905,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:52:00,67.4,67.4,67.35,67.38,2483.0,-0.020000000000010232,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:53:00,67.37,67.44,67.36,67.42,1749.0,0.019999999999996017,1,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:54:00,67.43,67.45,67.42,67.44,1491.0,0.06999999999999318,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:55:00,67.45,67.51,67.43,67.51,6387.0,0.0799999999999983,1,4896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:56:00,67.53,67.55,67.51,67.52,2699.0,0.06999999999999318,1,-3688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:57:00,67.54,67.54,67.51,67.52,2035.0,-0.010000000000005116,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:58:00,67.56,67.6,67.53,67.54,7966.0,0.0,0,5931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:59:00,67.54,67.54,67.48,67.48,4900.0,-0.0799999999999983,0,-3066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:00:00,67.47,67.48,67.46,67.47,1802.0,-0.07000000000000739,0,-3098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:01:00,67.48,67.48,67.4,67.41,3606.0,-0.060000000000002274,0,1804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:02:00,67.41,67.43,67.35,67.42,13072.0,-0.060000000000002274,0,9466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:03:00,67.42,67.43,67.42,67.42,1426.0,0.010000000000005116,1,-11646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:04:00,67.43,67.43,67.35,67.36,1840.0,-0.060000000000002274,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:05:00,67.36,67.37,67.36,67.36,917.0,-0.07000000000000739,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:06:00,67.38,67.43,67.38,67.39,1241.0,0.030000000000001137,1,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:07:00,67.4,67.41,67.37,67.39,953.0,0.010000000000005116,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:08:00,67.42,67.42,67.36,67.39,5241.0,-0.010000000000005116,0,4288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:09:00,67.4,67.44,67.4,67.41,1774.0,-0.010000000000005116,0,-3467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:10:00,67.42,67.42,67.37,67.38,2189.0,-0.020000000000010232,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:12:00,67.38,67.4,67.38,67.39,837.0,-0.030000000000001137,0,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:13:00,67.39,67.41,67.39,67.41,420.0,0.030000000000001137,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:14:00,67.42,67.43,67.41,67.41,1287.0,0.019999999999996017,1,867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:15:00,67.39,67.42,67.39,67.42,3912.0,0.0,0,2625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:16:00,67.43,67.45,67.4,67.4,2490.0,0.010000000000005116,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:17:00,67.41,67.42,67.39,67.4,1089.0,-0.030000000000001137,0,-1401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:18:00,67.37,67.37,67.33,67.36,1522.0,-0.049999999999997165,0,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:19:00,67.34,67.37,67.34,67.36,4919.0,-0.010000000000005116,0,3397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:20:00,67.33,67.36,67.31,67.35,2474.0,0.009999999999990905,1,-2445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:21:00,67.31,67.31,67.31,67.31,527.0,-0.019999999999996017,0,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:22:00,67.31,67.32,67.28,67.28,777.0,-0.030000000000001137,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:23:00,67.29,67.29,67.28,67.29,555.0,-0.019999999999996017,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:24:00,67.3,67.31,67.3,67.3,622.0,0.009999999999990905,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:25:00,67.33,67.34,67.32,67.34,921.0,0.04000000000000625,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:26:00,67.33,67.34,67.28,67.31,13211.0,-0.019999999999996017,0,12290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:27:00,67.32,67.33,67.31,67.32,1783.0,-0.010000000000005116,0,-11428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:28:00,67.32,67.33,67.3,67.31,988.0,-0.009999999999990905,0,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:29:00,67.34,67.34,67.34,67.34,100.0,0.020000000000010232,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:30:00,67.34,67.34,67.34,67.34,100.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:31:00,67.34,67.34,67.31,67.32,2588.0,-0.020000000000010232,0,2488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:32:00,67.33,67.35,67.33,67.35,474.0,0.009999999999990905,1,-2114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:33:00,67.35,67.36,67.32,67.32,3123.0,-0.010000000000005116,0,2649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:34:00,67.33,67.33,67.33,67.33,337.0,-0.019999999999996017,0,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:35:00,67.34,67.35,67.34,67.35,552.0,0.019999999999996017,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:36:00,67.37,67.4,67.37,67.4,354.0,0.060000000000002274,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:37:00,67.4,67.41,67.38,67.38,1119.0,0.009999999999990905,1,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:38:00,67.35,67.44,67.35,67.44,1311.0,0.039999999999992035,1,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:39:00,67.43,67.5,67.41,67.49,6472.0,0.14000000000000054,1,5161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:40:00,67.52,67.64,67.51,67.63,5351.0,0.19999999999998866,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:41:00,67.61,67.64,67.55,67.55,3236.0,0.030000000000001137,1,-2115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:42:00,67.56,67.57,67.54,67.57,599.0,-0.04000000000000625,0,-2637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:43:00,67.54,67.54,67.52,67.54,1513.0,-0.019999999999996017,0,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:44:00,67.5,67.57,67.5,67.57,1873.0,0.029999999999986926,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:45:00,67.56,67.59,67.56,67.58,2082.0,0.0799999999999983,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:46:00,67.58,67.61,67.57,67.61,9300.0,0.049999999999997165,1,7218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:47:00,67.6,67.62,67.59,67.62,1604.0,0.04000000000000625,1,-7696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:48:00,67.61,67.64,67.6,67.63,3471.0,0.030000000000001137,1,1867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:49:00,67.63,67.65,67.62,67.65,1054.0,0.04000000000000625,1,-2417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:50:00,67.66,67.68,67.66,67.67,2370.0,0.04000000000000625,1,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:51:00,67.69,67.69,67.65,67.65,4241.0,-0.009999999999990905,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:53:00,67.65,67.65,67.63,67.65,1796.0,-0.039999999999992035,0,-2445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:54:00,67.63,67.65,67.62,67.63,2992.0,-0.020000000000010232,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:55:00,67.64,67.64,67.61,67.61,5455.0,-0.019999999999996017,0,2463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:56:00,67.6,67.63,67.6,67.63,917.0,-0.010000000000005116,0,-4538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:57:00,67.62,67.63,67.61,67.63,1725.0,0.030000000000001137,1,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:58:00,67.64,67.64,67.61,67.61,3151.0,-0.010000000000005116,0,1426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:59:00,67.61,67.61,67.6,67.61,1197.0,-0.030000000000001137,0,-1954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:00:00,67.61,67.63,67.61,67.61,6185.0,0.0,0,4988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:01:00,67.61,67.62,67.58,67.59,7719.0,-0.019999999999996017,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:02:00,67.58,67.59,67.56,67.57,3578.0,-0.04000000000000625,0,-4141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:03:00,67.57,67.57,67.55,67.56,1824.0,-0.019999999999996017,0,-1754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:04:00,67.58,67.58,67.58,67.58,521.0,0.010000000000005116,1,-1303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:05:00,67.59,67.61,67.59,67.61,519.0,0.030000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:06:00,67.63,67.63,67.59,67.59,1314.0,0.0,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:07:00,67.62,67.65,67.62,67.65,6382.0,0.020000000000010232,1,5068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:08:00,67.62,67.62,67.61,67.62,930.0,0.0,0,-5452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:09:00,67.63,67.63,67.62,67.63,665.0,0.009999999999990905,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:10:00,67.64,67.64,67.63,67.63,332.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:11:00,67.64,67.67,67.64,67.67,1820.0,0.030000000000001137,1,1488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:12:00,67.67,67.7,67.67,67.7,861.0,0.060000000000002274,1,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:13:00,67.71,67.74,67.71,67.74,715.0,0.06999999999999318,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:14:00,67.73,67.73,67.7,67.7,1981.0,-0.009999999999990905,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:15:00,67.69,67.7,67.66,67.7,6251.0,-0.030000000000001137,0,4270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:16:00,67.68,67.69,67.67,67.69,2735.0,0.0,0,-3516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:17:00,67.68,67.69,67.68,67.68,329.0,0.0,0,-2406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:18:00,67.68,67.69,67.66,67.69,4650.0,0.009999999999990905,1,4321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:19:00,67.69,67.71,67.69,67.71,10485.0,0.029999999999986926,1,5835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:20:00,67.73,67.73,67.73,67.73,1.0,0.04000000000000625,1,-10484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:21:00,67.75,67.76,67.69,67.69,2920.0,-0.04000000000000625,0,2919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:22:00,67.72,67.72,67.72,67.72,464.0,-0.030000000000001137,0,-2456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:23:00,67.73,67.73,67.73,67.73,214.0,0.010000000000005116,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:24:00,67.74,67.74,67.74,67.74,461.0,0.009999999999990905,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:25:00,67.75,67.75,67.71,67.75,1222.0,0.010000000000005116,1,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:26:00,67.75,67.75,67.74,67.74,294.0,-0.010000000000005116,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:27:00,67.75,67.84,67.75,67.8,5957.0,0.049999999999997165,1,5663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:28:00,67.81,67.89,67.81,67.89,962.0,0.14000000000000054,1,-4995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:29:00,67.9,68.1,67.9,68.03,29378.0,0.21999999999999886,1,28416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:30:00,68.04,68.06,67.96,67.98,4499.0,0.0799999999999983,1,-24879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:31:00,67.97,68.03,67.92,67.97,7403.0,-0.07000000000000739,0,2904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:32:00,68.01,68.13,68.01,68.1,6038.0,0.12999999999999545,1,-1365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:33:00,68.13,68.3,68.12,68.27,18167.0,0.2599999999999909,1,12129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:34:00,68.27,68.37,68.21,68.29,13979.0,0.1600000000000108,1,-4188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:35:00,68.28,68.39,68.24,68.34,19173.0,0.07000000000000739,1,5194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:36:00,68.35,68.54,68.27,68.54,18338.0,0.2600000000000051,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:37:00,68.55,68.57,68.5,68.52,6734.0,0.1700000000000017,1,-11604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:38:00,68.52,68.56,68.45,68.54,14170.0,-0.009999999999990905,0,7436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:39:00,68.52,68.59,68.46,68.55,28072.0,0.030000000000001137,1,13902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:40:00,68.57,68.73,68.47,68.49,33597.0,-0.030000000000001137,0,5525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:41:00,68.46,68.56,68.31,68.42,17886.0,-0.14999999999999147,0,-15711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:42:00,68.46,68.55,68.42,68.55,7590.0,0.09000000000000341,1,-10296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:43:00,68.55,68.63,68.5,68.62,12851.0,0.1600000000000108,1,5261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:44:00,68.63,68.63,68.55,68.55,8850.0,0.0,0,-4001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:45:00,68.57,68.58,68.45,68.52,5024.0,-0.10999999999999943,0,-3826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:46:00,68.53,68.57,68.49,68.56,14269.0,-0.009999999999990905,0,9245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:47:00,68.58,68.66,68.56,68.59,4709.0,0.060000000000002274,1,-9560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
