Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:42:00,75.77,75.78,75.77,75.78,4647.0,0.019999999999996017,1,2236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,75.79,75.8,75.75,75.75,3470.0,-0.019999999999996017,0,-1177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,75.74,75.74,75.71,75.71,1241.0,-0.0800000000000125,0,-2229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,75.74,75.77,75.74,75.76,1266.0,0.020000000000010232,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,75.75,75.75,75.65,75.66,1279.0,-0.0799999999999983,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,75.67,75.68,75.63,75.64,1524.0,-0.10999999999999943,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,75.65,75.67,75.65,75.66,652.0,-0.010000000000005116,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,75.67,75.68,75.66,75.66,732.0,0.009999999999990905,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,75.63,75.63,75.55,75.55,2192.0,-0.12000000000000455,0,1460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,75.55,75.64,75.55,75.64,3683.0,0.010000000000005116,1,1491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,75.65,75.78,75.63,75.75,4216.0,0.20000000000000284,1,533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,75.75,75.79,75.72,75.79,1949.0,0.14000000000000054,1,-2267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,75.8,75.8,75.75,75.76,3193.0,0.010000000000005116,1,1244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,75.76,75.76,75.69,75.72,529.0,-0.0799999999999983,0,-2664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,75.73,75.73,75.71,75.71,827.0,-0.05000000000001137,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,75.72,75.72,75.71,75.71,216.0,-0.020000000000010232,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,75.73,75.73,75.69,75.69,679.0,-0.030000000000001137,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,75.7,75.72,75.7,75.72,542.0,-0.010000000000005116,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,75.74,75.75,75.73,75.73,945.0,0.030000000000001137,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,75.73,75.75,75.72,75.74,1258.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,75.73,75.73,75.64,75.64,477.0,-0.09000000000000341,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,75.63,75.64,75.62,75.63,709.0,-0.10000000000000853,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,75.63,75.63,75.58,75.58,448.0,-0.049999999999997165,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,75.58,75.63,75.58,75.63,512.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,75.64,75.65,75.62,75.62,2772.0,0.04000000000000625,1,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,75.63,75.64,75.63,75.64,393.0,0.0,0,-2379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,75.65,75.65,75.64,75.64,318.0,0.010000000000005116,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,75.66,75.66,75.6,75.6,557.0,-0.05000000000001137,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,75.63,75.63,75.63,75.63,167.0,-0.030000000000001137,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,75.65,75.66,75.65,75.66,526.0,0.030000000000001137,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,75.66,75.68,75.66,75.67,1150.0,0.019999999999996017,1,624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,75.64,75.64,75.6,75.6,210.0,-0.060000000000002274,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,75.58,75.61,75.55,75.61,1091.0,-0.030000000000001137,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,75.6,75.6,75.59,75.6,903.0,0.019999999999996017,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,75.6,75.62,75.58,75.62,3312.0,0.020000000000010232,1,2409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,75.6,75.6,75.59,75.6,898.0,0.0,0,-2414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,75.61,75.62,75.59,75.59,1486.0,-0.009999999999990905,0,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,75.6,75.62,75.57,75.58,2341.0,-0.030000000000001137,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,75.57,75.57,75.55,75.56,1381.0,-0.039999999999992035,0,-960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,75.56,75.6,75.56,75.6,2089.0,0.030000000000001137,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,75.61,75.62,75.6,75.6,1054.0,0.039999999999992035,1,-1035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,75.62,75.62,75.58,75.58,907.0,-0.030000000000001137,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,75.59,75.59,75.59,75.59,560.0,-0.030000000000001137,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,75.6,75.6,75.54,75.54,536.0,-0.049999999999997165,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,75.55,75.61,75.55,75.61,1363.0,0.010000000000005116,1,827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,75.61,75.61,75.58,75.58,488.0,0.030000000000001137,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,75.57,75.6,75.57,75.6,904.0,-0.010000000000005116,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,75.59,75.64,75.59,75.64,4197.0,0.07000000000000739,1,3293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,75.65,75.67,75.65,75.67,1380.0,0.0799999999999983,1,-2817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,75.66,75.66,75.54,75.6,4775.0,-0.05000000000001137,0,3395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,75.6,75.6,75.57,75.57,738.0,-0.09000000000000341,0,-4037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,75.58,75.58,75.57,75.57,213.0,-0.030000000000001137,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,75.57,75.57,75.55,75.55,525.0,-0.030000000000001137,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,75.53,75.53,75.5,75.5,1401.0,-0.06999999999999318,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,75.5,75.5,75.49,75.5,682.0,-0.030000000000001137,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,75.5,75.51,75.48,75.49,992.0,-0.010000000000005116,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,75.49,75.5,75.47,75.48,710.0,-0.019999999999996017,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,75.5,75.51,75.49,75.51,454.0,0.020000000000010232,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,75.47,75.47,75.44,75.44,412.0,-0.060000000000002274,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,75.45,75.51,75.45,75.51,946.0,0.04000000000000625,1,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,75.52,75.54,75.51,75.51,2061.0,0.060000000000002274,1,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,75.5,75.5,75.5,75.5,200.0,-0.019999999999996017,0,-1861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,75.49,75.52,75.49,75.52,1291.0,0.019999999999996017,1,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,75.51,75.57,75.51,75.57,959.0,0.0799999999999983,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,75.56,75.56,75.53,75.53,1171.0,0.019999999999996017,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,75.54,75.54,75.54,75.54,1252.0,-0.019999999999996017,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,75.51,75.51,75.51,75.51,85.0,-0.030000000000001137,0,-1167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,75.5,75.5,75.5,75.5,348.0,-0.010000000000005116,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,75.49,75.5,75.48,75.48,4843.0,-0.019999999999996017,0,4495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,75.47,75.47,75.43,75.43,1112.0,-0.05999999999998806,0,-3731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,75.44,75.46,75.43,75.44,6384.0,-0.030000000000001137,0,5272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,75.42,75.43,75.39,75.39,4485.0,-0.049999999999997165,0,-1899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,75.4,75.44,75.39,75.44,1984.0,0.019999999999996017,1,-2501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,75.43,75.43,75.41,75.42,3421.0,0.019999999999996017,1,1437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,75.43,75.46,75.42,75.44,1838.0,0.009999999999990905,1,-1583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,75.42,75.48,75.42,75.46,3257.0,0.029999999999986926,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,75.46,75.46,75.44,75.44,543.0,0.019999999999996017,1,-2714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,75.44,75.47,75.44,75.47,572.0,0.010000000000005116,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,75.48,75.49,75.48,75.49,588.0,0.049999999999997165,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,75.48,75.51,75.48,75.51,82.0,0.030000000000001137,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,75.52,75.53,75.52,75.52,645.0,0.039999999999992035,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,75.53,75.53,75.52,75.52,658.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,75.51,75.51,75.49,75.49,1400.0,-0.04000000000000625,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,75.5,75.53,75.48,75.53,1989.0,0.019999999999996017,1,589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,75.53,75.55,75.53,75.53,1198.0,0.030000000000001137,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,75.52,75.52,75.51,75.52,1053.0,-0.010000000000005116,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,75.51,75.52,75.49,75.49,4156.0,-0.030000000000001137,0,3103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,75.49,75.52,75.49,75.51,4660.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,75.49,75.5,75.49,75.5,1833.0,0.010000000000005116,1,-2827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,75.51,75.51,75.48,75.48,378.0,-0.009999999999990905,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,75.47,75.48,75.46,75.46,1520.0,-0.05000000000001137,0,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,75.46,75.46,75.44,75.45,1020.0,-0.019999999999996017,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,75.44,75.44,75.43,75.43,1618.0,-0.029999999999986926,0,598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,75.43,75.44,75.42,75.44,1610.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,75.42,75.44,75.4,75.42,3187.0,-0.010000000000005116,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,75.43,75.43,75.42,75.42,223.0,0.0,0,-2964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,75.41,75.43,75.41,75.43,121.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,75.43,75.44,75.43,75.44,919.0,0.030000000000001137,1,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,75.45,75.45,75.45,75.45,175.0,0.019999999999996017,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,75.44,75.46,75.43,75.43,4453.0,-0.019999999999996017,0,4278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,75.44,75.5,75.44,75.5,2532.0,0.060000000000002274,1,-1921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,75.47,75.47,75.46,75.46,136.0,0.019999999999996017,1,-2396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,75.46,75.46,75.45,75.45,1133.0,-0.019999999999996017,0,997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,75.46,75.47,75.46,75.46,527.0,0.0,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,75.45,75.47,75.45,75.47,544.0,0.010000000000005116,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,75.47,75.48,75.46,75.48,727.0,0.030000000000001137,1,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,75.48,75.49,75.48,75.49,290.0,0.019999999999996017,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,75.49,75.5,75.49,75.5,346.0,0.019999999999996017,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,75.5,75.51,75.5,75.51,1400.0,0.020000000000010232,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,75.48,75.48,75.48,75.48,76.0,-0.019999999999996017,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,75.48,75.48,75.48,75.48,168.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,75.47,75.47,75.46,75.46,1088.0,-0.020000000000010232,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,75.47,75.47,75.47,75.47,84.0,0.0,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,75.46,75.46,75.45,75.45,1065.0,-0.019999999999996017,0,981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,75.44,75.44,75.36,75.4,6523.0,-0.05999999999998806,0,5458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,75.41,75.42,75.39,75.42,1731.0,-0.019999999999996017,0,-4792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,75.42,75.45,75.42,75.45,407.0,0.04000000000000625,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,75.45,75.45,75.44,75.44,268.0,0.019999999999996017,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,75.44,75.44,75.44,75.44,229.0,-0.010000000000005116,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,75.45,75.46,75.45,75.46,791.0,0.019999999999996017,1,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,75.44,75.44,75.44,75.44,82.0,-0.010000000000005116,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,75.44,75.46,75.44,75.45,1599.0,0.010000000000005116,1,1517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,75.44,75.44,75.44,75.44,841.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,75.41,75.42,75.37,75.37,2341.0,-0.06999999999999318,0,1500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,75.38,75.39,75.36,75.36,2171.0,-0.049999999999997165,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,75.36,75.37,75.36,75.37,635.0,-0.009999999999990905,0,-1536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,75.37,75.37,75.37,75.37,110.0,0.010000000000005116,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,75.37,75.37,75.37,75.37,813.0,0.0,0,703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,75.36,75.36,75.34,75.36,1380.0,-0.010000000000005116,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,75.38,75.39,75.37,75.39,299.0,0.030000000000001137,1,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,75.37,75.38,75.36,75.38,591.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,75.39,75.4,75.39,75.4,531.0,0.030000000000001137,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,75.39,75.39,75.39,75.39,80.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:58:00,75.39,75.4,75.39,75.4,663.0,0.010000000000005116,1,583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,75.4,75.41,75.38,75.38,1401.0,-0.010000000000005116,0,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,75.37,75.37,75.36,75.36,1447.0,-0.04000000000000625,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:01:00,75.37,75.39,75.37,75.38,1920.0,0.009999999999990905,1,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,75.37,75.37,75.37,75.37,134.0,0.0,0,-1786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,75.37,75.37,75.36,75.36,478.0,-0.010000000000005116,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,75.36,75.37,75.35,75.36,803.0,-0.010000000000005116,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,75.37,75.37,75.31,75.31,2829.0,-0.049999999999997165,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,75.31,75.31,75.29,75.3,532.0,-0.07000000000000739,0,-2297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,75.27,75.27,75.24,75.24,2322.0,-0.07000000000000739,0,1790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:08:00,75.24,75.26,75.23,75.24,5422.0,-0.030000000000001137,0,3100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,75.23,75.24,75.16,75.18,4852.0,-0.05999999999998806,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,75.16,75.16,75.16,75.16,767.0,-0.07000000000000739,0,-4085.0,0,,,,,,,,,,,,,,,,,,,,,
