Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 10:42:00,73.25,73.25,73.25,73.25,578.0,-0.019999999999996017,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:43:00,73.24,73.24,73.17,73.18,7695.0,-0.06999999999999318,0,7117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:44:00,73.2,73.24,73.2,73.24,1191.0,0.0,0,-6504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:45:00,73.24,73.25,73.23,73.25,726.0,0.049999999999997165,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:46:00,73.24,73.24,73.18,73.18,1638.0,-0.05999999999998806,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:47:00,73.19,73.2,73.19,73.2,1216.0,-0.039999999999992035,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:48:00,73.21,73.21,73.17,73.17,735.0,-0.019999999999996017,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:49:00,73.18,73.18,73.15,73.16,750.0,-0.049999999999997165,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:50:00,73.17,73.18,73.17,73.18,796.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:51:00,73.2,73.22,73.2,73.22,981.0,0.049999999999997165,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:52:00,73.23,73.24,73.2,73.23,2153.0,0.030000000000001137,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:53:00,73.25,73.27,73.25,73.26,513.0,0.030000000000001137,1,-1640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:54:00,73.27,73.28,73.25,73.25,2827.0,0.0,0,2314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:55:00,73.23,73.23,73.2,73.22,1438.0,-0.049999999999997165,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:56:00,73.23,73.24,73.21,73.23,2185.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:57:00,73.25,73.25,73.24,73.24,1234.0,0.009999999999990905,1,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:58:00,73.23,73.24,73.22,73.24,1366.0,-0.010000000000005116,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 10:59:00,73.22,73.22,73.22,73.22,106.0,-0.010000000000005116,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:00:00,73.21,73.23,73.21,73.23,800.0,0.010000000000005116,1,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:01:00,73.23,73.23,73.21,73.22,1056.0,0.010000000000005116,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:02:00,73.21,73.21,73.18,73.18,432.0,-0.049999999999997165,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:03:00,73.17,73.2,73.17,73.2,1834.0,-0.009999999999990905,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:04:00,73.19,73.28,73.19,73.27,2790.0,0.09999999999999433,1,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:05:00,73.27,73.38,73.27,73.38,4996.0,0.18999999999999773,1,2206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:06:00,73.37,73.37,73.32,73.35,1930.0,0.0799999999999983,1,-3066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:07:00,73.34,73.39,73.32,73.38,6164.0,0.009999999999990905,1,4234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:08:00,73.37,73.37,73.29,73.29,5454.0,-0.049999999999997165,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:09:00,73.29,73.3,73.28,73.3,1838.0,-0.07000000000000739,0,-3616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:10:00,73.27,73.28,73.27,73.28,1128.0,-0.010000000000005116,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:11:00,73.28,73.29,73.28,73.28,799.0,0.010000000000005116,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:12:00,73.27,73.27,73.27,73.27,266.0,-0.010000000000005116,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:13:00,73.27,73.3,73.27,73.3,2249.0,0.030000000000001137,1,1983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:14:00,73.31,73.34,73.29,73.33,2504.0,0.060000000000002274,1,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:15:00,73.34,73.38,73.33,73.33,1592.0,0.019999999999996017,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:16:00,73.33,73.37,73.33,73.37,457.0,0.030000000000001137,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:17:00,73.38,73.38,73.37,73.37,619.0,0.04000000000000625,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:18:00,73.38,73.38,73.38,73.38,13.0,0.0,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:19:00,73.39,73.4,73.38,73.4,182.0,0.020000000000010232,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:20:00,73.4,73.41,73.39,73.41,1370.0,0.019999999999996017,1,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:21:00,73.4,73.4,73.36,73.36,1705.0,-0.04000000000000625,0,335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:22:00,73.38,73.39,73.38,73.38,524.0,-0.020000000000010232,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:23:00,73.38,73.39,73.36,73.37,347.0,-0.009999999999990905,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:25:00,73.36,73.36,73.34,73.34,1787.0,-0.039999999999992035,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:26:00,73.33,73.33,73.31,73.32,1832.0,-0.04000000000000625,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:27:00,73.33,73.33,73.32,73.32,845.0,-0.010000000000005116,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:28:00,73.3,73.31,73.29,73.29,1001.0,-0.039999999999992035,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:29:00,73.31,73.31,73.31,73.31,642.0,0.010000000000005116,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:30:00,73.31,73.33,73.31,73.33,94.0,0.019999999999996017,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:31:00,73.3,73.31,73.3,73.31,672.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:32:00,73.29,73.3,73.29,73.29,1403.0,-0.009999999999990905,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:33:00,73.28,73.28,73.24,73.24,1060.0,-0.05000000000001137,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:34:00,73.24,73.26,73.24,73.25,1447.0,-0.030000000000001137,0,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:35:00,73.25,73.27,73.25,73.27,1062.0,0.030000000000001137,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:36:00,73.27,73.33,73.26,73.33,1370.0,0.0799999999999983,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:37:00,73.36,73.45,73.35,73.45,1795.0,0.18000000000000682,1,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:38:00,73.44,73.47,73.44,73.46,2890.0,0.09999999999999433,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:39:00,73.46,73.48,73.46,73.48,1905.0,0.04000000000000625,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:40:00,73.47,73.49,73.46,73.49,3074.0,0.030000000000001137,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:41:00,73.48,73.5,73.47,73.5,3068.0,0.030000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:42:00,73.51,73.57,73.51,73.51,4175.0,0.030000000000001137,1,1107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:43:00,73.5,73.5,73.47,73.48,4174.0,-0.030000000000001137,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:44:00,73.49,73.5,73.49,73.5,990.0,0.0,0,-3184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:45:00,73.48,73.5,73.48,73.5,1949.0,0.010000000000005116,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:46:00,73.51,73.51,73.49,73.51,1564.0,0.030000000000001137,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:47:00,73.49,73.49,73.42,73.42,3134.0,-0.09000000000000341,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:48:00,73.41,73.43,73.41,73.42,1152.0,-0.06999999999999318,0,-1982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:49:00,73.43,73.43,73.43,73.43,695.0,0.020000000000010232,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:50:00,73.44,73.46,73.44,73.45,1296.0,0.019999999999996017,1,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:51:00,73.45,73.47,73.45,73.46,755.0,0.019999999999996017,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:52:00,73.47,73.49,73.46,73.49,1754.0,0.039999999999992035,1,999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:53:00,73.51,73.51,73.41,73.41,2004.0,-0.060000000000002274,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:54:00,73.38,73.4,73.37,73.4,1554.0,-0.10999999999999943,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:55:00,73.39,73.39,73.36,73.36,1510.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:56:00,73.38,73.41,73.38,73.41,127.0,0.019999999999996017,1,-1383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:57:00,73.42,73.42,73.41,73.42,1476.0,0.04000000000000625,1,1349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:58:00,73.42,73.44,73.42,73.44,204.0,0.019999999999996017,1,-1272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 11:59:00,73.43,73.43,73.43,73.43,87.0,0.010000000000005116,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,73.42,73.42,73.4,73.4,1816.0,-0.030000000000001137,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:01:00,73.38,73.4,73.33,73.33,4631.0,-0.09000000000000341,0,2815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:02:00,73.32,73.32,73.31,73.32,944.0,-0.060000000000002274,0,-3687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:03:00,73.33,73.34,73.31,73.31,1252.0,-0.009999999999990905,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:04:00,73.32,73.33,73.31,73.31,201.0,-0.019999999999996017,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:05:00,73.31,73.31,73.31,73.31,60.0,-0.009999999999990905,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
