Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:51:00,58.75,58.85,58.73,58.83,5452.0,0.269999999999996,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:52:00,58.85,58.91,58.76,58.78,9539.0,0.030000000000001137,1,4087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:53:00,58.83,58.97,58.82,58.97,5356.0,0.11999999999999746,1,-4183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:54:00,58.99,59.0,58.92,58.93,10775.0,0.10000000000000142,1,5419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:55:00,58.94,59.05,58.93,59.05,6979.0,0.059999999999995175,1,-3796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:56:00,59.06,59.16,59.06,59.12,4080.0,0.17999999999999972,1,-2899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:57:00,59.17,59.2,59.11,59.14,4211.0,0.0799999999999983,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:58:00,59.13,59.13,58.94,59.0,3206.0,-0.1700000000000017,0,-1005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:59:00,59.03,59.03,58.9,58.97,4290.0,-0.1600000000000037,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:00:00,58.96,59.03,58.96,59.03,806.0,0.0,0,-3484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:01:00,59.01,59.03,58.95,59.03,3366.0,0.07000000000000027,1,2560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:02:00,59.05,59.13,59.01,59.12,4820.0,0.10999999999999943,1,1454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:03:00,59.12,59.18,59.05,59.18,4464.0,0.13000000000000256,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:04:00,59.15,59.22,59.14,59.17,6468.0,0.05000000000000426,1,2004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:05:00,59.15,59.31,59.13,59.3,2672.0,0.14999999999999858,1,-3796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:06:00,59.29,59.29,59.18,59.18,5236.0,0.030000000000001137,1,2564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:07:00,59.18,59.19,59.05,59.05,5116.0,-0.24000000000000196,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:08:00,59.04,59.12,59.03,59.1,3782.0,-0.0799999999999983,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:09:00,59.03,59.05,59.02,59.05,909.0,0.009999999999998009,1,-2873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:10:00,59.0,59.02,58.9,58.9,3513.0,-0.13000000000000256,0,2604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:11:00,58.91,58.92,58.85,58.91,2963.0,-0.09000000000000341,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:12:00,58.92,58.92,58.87,58.92,1734.0,0.010000000000005116,1,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:13:00,58.92,58.98,58.89,58.94,1861.0,0.019999999999996017,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:14:00,58.96,58.96,58.86,58.92,1899.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:15:00,58.93,58.97,58.88,58.88,877.0,-0.0799999999999983,0,-1022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:16:00,58.95,58.95,58.89,58.89,911.0,-0.03999999999999915,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:17:00,58.89,58.97,58.88,58.93,1181.0,-0.02000000000000313,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:18:00,58.9,58.9,58.77,58.77,3901.0,-0.11999999999999746,0,2720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:19:00,58.79,58.81,58.71,58.76,3264.0,-0.14000000000000054,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:20:00,58.76,58.84,58.72,58.75,4058.0,-0.03999999999999915,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:21:00,58.77,58.79,58.69,58.73,12713.0,-0.030000000000001137,0,8655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:22:00,58.73,58.76,58.7,58.71,13069.0,-0.060000000000002274,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:23:00,58.7,58.73,58.69,58.71,4341.0,-0.019999999999996017,0,-8728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:24:00,58.72,58.76,58.72,58.75,3334.0,0.049999999999997165,1,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:25:00,58.75,58.8,58.72,58.78,4415.0,0.060000000000002274,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:26:00,58.78,58.83,58.68,58.68,9076.0,-0.07000000000000027,0,4661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:27:00,58.72,58.72,58.65,58.7,1562.0,-0.0799999999999983,0,-7514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:28:00,58.69,58.75,58.67,58.74,4561.0,0.02000000000000313,1,2999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:29:00,58.74,58.76,58.63,58.69,3776.0,0.0,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:30:00,58.68,58.73,58.66,58.7,2016.0,-0.03999999999999915,0,-1760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:31:00,58.73,58.81,58.7,58.81,5619.0,0.13000000000000256,1,3603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:32:00,58.79,58.98,58.79,58.97,4245.0,0.24000000000000196,1,-1374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:33:00,58.98,58.99,58.84,58.85,6803.0,0.060000000000002274,1,2558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:34:00,58.78,58.78,58.71,58.71,1587.0,-0.269999999999996,0,-5216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:35:00,58.76,58.76,58.64,58.68,5560.0,-0.10000000000000142,0,3973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:36:00,58.62,58.65,58.59,58.62,2288.0,-0.14000000000000054,0,-3272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:37:00,58.61,58.65,58.56,58.56,3235.0,-0.059999999999995175,0,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:38:00,58.52,58.58,58.49,58.58,2403.0,-0.030000000000001137,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:39:00,58.57,58.61,58.53,58.61,1487.0,0.0899999999999963,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:40:00,58.6,58.6,58.47,58.48,5394.0,-0.09000000000000341,0,3907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:41:00,58.49,58.51,58.46,58.47,1608.0,-0.13000000000000256,0,-3786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:42:00,58.48,58.48,58.42,58.43,2749.0,-0.060000000000002274,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:43:00,58.43,58.46,58.36,58.41,6189.0,-0.07000000000000027,0,3440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:44:00,58.39,58.43,58.29,58.29,2257.0,-0.14000000000000054,0,-3932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:45:00,58.26,58.26,58.21,58.21,4318.0,-0.17999999999999972,0,2061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:48:00,58.0,58.49,58.0,58.49,12272.0,0.230000000000004,1,7954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:49:00,58.51,58.68,58.5,58.63,12960.0,0.6300000000000026,1,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:50:00,58.62,58.69,58.59,58.59,7247.0,0.0800000000000054,1,-5713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:51:00,58.58,58.69,58.55,58.64,2657.0,0.02000000000000313,1,-4590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:52:00,58.67,58.72,58.64,58.69,3540.0,0.10999999999999943,1,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:53:00,58.68,58.78,58.65,58.71,6732.0,0.03999999999999915,1,3192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:54:00,58.68,58.7,58.63,58.63,11018.0,-0.049999999999997165,0,4286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:55:00,58.58,58.6,58.54,58.59,2032.0,-0.0899999999999963,0,-8986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:56:00,58.54,58.54,58.39,58.43,5157.0,-0.14999999999999858,0,3125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:57:00,58.42,58.6,58.42,58.57,4878.0,0.030000000000001137,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:58:00,58.55,58.55,58.37,58.37,3801.0,-0.05000000000000426,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:59:00,58.33,58.33,58.25,58.29,2702.0,-0.259999999999998,0,-1099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:00:00,58.24,58.31,58.24,58.31,3498.0,-0.019999999999996017,0,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:01:00,58.35,58.37,58.27,58.27,4166.0,0.030000000000001137,1,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:02:00,58.29,58.45,58.29,58.43,5331.0,0.0799999999999983,1,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:03:00,58.44,58.54,58.44,58.53,2869.0,0.24000000000000196,1,-2462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:04:00,58.54,58.58,58.52,58.54,2537.0,0.10000000000000142,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:05:00,58.52,58.59,58.52,58.59,2792.0,0.05000000000000426,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:06:00,58.57,58.59,58.51,58.54,2643.0,0.019999999999996017,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:07:00,58.54,58.56,58.47,58.48,3093.0,-0.09000000000000341,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:08:00,58.48,58.48,58.34,58.37,6931.0,-0.1700000000000017,0,3838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:09:00,58.35,58.44,58.35,58.38,3073.0,-0.09999999999999433,0,-3858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:10:00,58.38,58.5,58.38,58.47,3708.0,0.11999999999999746,1,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:11:00,58.46,58.56,58.44,58.53,2765.0,0.14999999999999858,1,-943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:12:00,58.49,58.6,58.42,58.6,3007.0,0.14000000000000054,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:13:00,58.59,58.68,58.56,58.61,8233.0,0.11999999999999746,1,5226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:14:00,58.56,58.58,58.48,58.55,4700.0,-0.04000000000000625,0,-3533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:15:00,58.57,58.62,58.48,58.51,5868.0,-0.05000000000000426,0,1168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:16:00,58.49,58.62,58.48,58.58,1137.0,0.009999999999998009,1,-4731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:17:00,58.6,58.76,58.6,58.67,5660.0,0.17999999999999972,1,4523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:18:00,58.66,58.66,58.5,58.56,7473.0,-0.03999999999999915,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:19:00,58.58,58.61,58.53,58.61,2237.0,-0.049999999999997165,0,-5236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:20:00,58.63,58.63,58.63,58.63,311.0,0.05000000000000426,1,-1926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:21:00,58.66,58.7,58.61,58.66,1785.0,0.02999999999999403,1,1474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:22:00,58.65,58.68,58.63,58.68,2534.0,0.02000000000000313,1,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:23:00,58.65,58.76,58.62,58.72,2053.0,0.07000000000000027,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:24:00,58.8,58.85,58.8,58.85,419.0,0.20000000000000284,1,-1634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:25:00,58.86,58.88,58.82,58.85,1911.0,0.05000000000000426,1,1492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:26:00,58.86,58.88,58.81,58.81,2081.0,-0.049999999999997165,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:27:00,58.85,59.0,58.85,58.99,3002.0,0.13000000000000256,1,921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:28:00,59.0,59.1,59.0,59.08,2155.0,0.2299999999999969,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:29:00,59.08,59.15,59.07,59.1,2326.0,0.10000000000000142,1,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:30:00,59.12,59.2,59.12,59.17,1225.0,0.09000000000000341,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:31:00,59.16,59.17,59.12,59.12,1311.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:32:00,59.11,59.17,59.11,59.17,520.0,0.010000000000005116,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:33:00,59.2,59.23,59.16,59.16,2054.0,0.049999999999997165,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:34:00,59.24,59.25,59.09,59.12,2681.0,-0.0800000000000054,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:35:00,59.12,59.12,59.09,59.09,1014.0,-0.14999999999999858,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:36:00,59.09,59.12,59.01,59.02,1423.0,-0.09999999999999433,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:37:00,59.0,59.0,58.92,58.93,1014.0,-0.1600000000000037,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:38:00,58.9,58.95,58.87,58.88,2469.0,-0.11999999999999746,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:39:00,58.89,58.95,58.87,58.94,740.0,0.03999999999999915,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:40:00,58.93,59.05,58.91,59.05,2779.0,0.1599999999999966,1,2039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:41:00,59.06,59.08,59.04,59.08,1670.0,0.14999999999999858,1,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:42:00,59.15,59.19,59.11,59.14,1506.0,0.0799999999999983,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:43:00,59.15,59.16,59.09,59.12,2078.0,-0.030000000000001137,0,572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:44:00,59.14,59.18,59.11,59.12,878.0,-0.030000000000001137,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:45:00,59.1,59.1,59.04,59.07,2847.0,-0.07000000000000027,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:46:00,59.08,59.1,59.01,59.02,3782.0,-0.0799999999999983,0,935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
