Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-17 09:43:00,57.79,57.79,57.76,57.76,821.0,-0.02000000000000313,0,-5673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:44:00,57.76,57.79,57.69,57.77,1665.0,-0.019999999999996017,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:45:00,57.72,57.79,57.72,57.78,716.0,0.02000000000000313,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:46:00,57.78,57.8,57.73,57.74,3432.0,0.02000000000000313,1,2716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:47:00,57.7,57.76,57.7,57.72,5593.0,-0.060000000000002274,0,2161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:48:00,57.72,57.75,57.71,57.75,1445.0,0.049999999999997165,1,-4148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:49:00,57.72,57.78,57.72,57.78,2181.0,0.060000000000002274,1,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:50:00,57.76,57.83,57.76,57.81,1698.0,0.09000000000000341,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:51:00,57.82,57.84,57.76,57.79,3182.0,0.030000000000001137,1,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:52:00,57.78,57.79,57.67,57.68,6777.0,-0.14000000000000054,0,3595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:53:00,57.66,57.68,57.61,57.61,2894.0,-0.1700000000000017,0,-3883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:54:00,57.62,57.72,57.62,57.72,1453.0,0.060000000000002274,1,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:55:00,57.71,57.78,57.71,57.77,1177.0,0.15000000000000568,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:56:00,57.76,57.77,57.74,57.77,1467.0,0.060000000000002274,1,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:57:00,57.77,57.8,57.68,57.68,1825.0,-0.0799999999999983,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:58:00,57.67,57.72,57.64,57.69,1292.0,-0.0800000000000054,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:59:00,57.67,57.67,57.51,57.51,2925.0,-0.1600000000000037,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:00:00,57.55,57.61,57.53,57.59,7847.0,-0.0799999999999983,0,4922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:01:00,57.6,57.63,57.58,57.61,644.0,0.060000000000002274,1,-7203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:02:00,57.72,57.72,57.67,57.69,620.0,0.0899999999999963,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:03:00,57.7,57.7,57.6,57.6,969.0,-0.11999999999999746,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:04:00,57.57,57.57,57.49,57.51,2866.0,-0.19000000000000486,0,1897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:05:00,57.5,57.51,57.28,57.33,5837.0,-0.24000000000000196,0,2971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:06:00,57.32,57.33,57.25,57.25,1947.0,-0.25,0,-3890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:07:00,57.28,57.41,57.25,57.39,3446.0,0.07000000000000027,1,1499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:08:00,57.39,57.47,57.37,57.47,2053.0,0.18999999999999773,1,-1393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:09:00,57.48,57.53,57.46,57.53,1980.0,0.14000000000000054,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:10:00,57.55,57.59,57.53,57.53,1849.0,0.05000000000000426,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:11:00,57.55,57.58,57.5,57.57,1057.0,0.02000000000000313,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:12:00,57.56,57.56,57.5,57.53,4500.0,-0.019999999999996017,0,3443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:13:00,57.48,57.48,57.39,57.44,9791.0,-0.12000000000000455,0,5291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:14:00,57.48,57.48,57.44,57.48,1486.0,0.0,0,-8305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:15:00,57.49,57.58,57.49,57.56,1847.0,0.0800000000000054,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:16:00,57.55,57.55,57.49,57.49,784.0,0.0,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:17:00,57.49,57.65,57.49,57.65,2368.0,0.10000000000000142,1,1584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:18:00,57.66,57.74,57.63,57.71,2709.0,0.21999999999999886,1,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:19:00,57.71,57.75,57.71,57.74,1701.0,0.0800000000000054,1,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:20:00,57.78,57.82,57.77,57.82,6166.0,0.10999999999999943,1,4465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:21:00,57.82,57.84,57.79,57.84,7859.0,0.060000000000002274,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:22:00,57.83,57.92,57.83,57.9,3050.0,0.0799999999999983,1,-4809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:23:00,57.88,57.89,57.79,57.79,3335.0,-0.03999999999999915,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:24:00,57.79,57.84,57.78,57.81,2353.0,-0.07000000000000027,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:25:00,57.83,57.86,57.81,57.81,941.0,0.02000000000000313,1,-1412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:26:00,57.83,57.88,57.83,57.83,3487.0,0.0,0,2546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:27:00,57.85,57.85,57.81,57.85,1133.0,0.02000000000000313,1,-2354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:28:00,57.85,57.85,57.82,57.82,615.0,-0.030000000000001137,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:29:00,57.81,57.81,57.74,57.74,1869.0,-0.10999999999999943,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:30:00,57.73,57.73,57.71,57.72,1027.0,-0.09000000000000341,0,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:31:00,57.64,57.72,57.58,57.72,4156.0,-0.009999999999998009,0,3129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:32:00,57.74,57.81,57.73,57.8,1096.0,0.1599999999999966,1,-3060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:33:00,57.81,57.81,57.77,57.8,1879.0,0.059999999999995175,1,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:34:00,57.77,57.77,57.72,57.74,535.0,-0.07000000000000027,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:35:00,57.74,57.74,57.68,57.68,1236.0,-0.09000000000000341,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:36:00,57.69,57.71,57.66,57.68,1503.0,-0.060000000000002274,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:37:00,57.67,57.67,57.56,57.56,311.0,-0.12999999999999545,0,-1192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:38:00,57.53,57.54,57.48,57.48,1451.0,-0.19000000000000486,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:39:00,57.48,57.58,57.48,57.56,3311.0,0.030000000000001137,1,1860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:40:00,57.57,57.57,57.51,57.51,1353.0,0.030000000000001137,1,-1958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:41:00,57.5,57.56,57.5,57.55,1448.0,-0.02000000000000313,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:42:00,57.55,57.57,57.5,57.5,3347.0,0.0,0,1899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:43:00,57.49,57.56,57.49,57.55,1552.0,0.0,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:44:00,57.56,57.56,57.55,57.56,1344.0,0.07000000000000027,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:45:00,57.59,57.59,57.53,57.53,397.0,-0.030000000000001137,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:46:00,57.53,57.53,57.5,57.5,696.0,-0.09000000000000341,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:47:00,57.5,57.56,57.5,57.56,2861.0,0.030000000000001137,1,2165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:48:00,57.55,57.55,57.52,57.54,1177.0,0.03999999999999915,1,-1684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:49:00,57.56,57.63,57.54,57.63,2029.0,0.0800000000000054,1,852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:50:00,57.63,57.65,57.57,57.57,2670.0,0.009999999999998009,1,641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:51:00,57.57,57.59,57.5,57.5,1718.0,-0.13000000000000256,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:52:00,57.51,57.51,57.46,57.46,1128.0,-0.10999999999999943,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:53:00,57.49,57.49,57.43,57.43,741.0,-0.0799999999999983,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:54:00,57.41,57.43,57.39,57.41,2251.0,-0.0800000000000054,0,1510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:55:00,57.44,57.45,57.4,57.45,930.0,0.04000000000000625,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:56:00,57.44,57.47,57.42,57.47,1069.0,0.030000000000001137,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:57:00,57.48,57.48,57.48,57.48,618.0,0.03999999999999915,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:58:00,57.5,57.57,57.5,57.55,4027.0,0.07000000000000027,1,3409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:59:00,57.57,57.57,57.54,57.57,976.0,0.07000000000000027,1,-3051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:00:00,57.52,57.52,57.5,57.5,767.0,-0.07000000000000027,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:01:00,57.51,57.53,57.51,57.53,1080.0,0.009999999999998009,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:02:00,57.49,57.5,57.4,57.46,10228.0,-0.049999999999997165,0,9148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:03:00,57.45,57.47,57.44,57.45,2419.0,-0.03999999999999915,0,-7809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:04:00,57.47,57.55,57.47,57.54,963.0,0.0899999999999963,1,-1456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:05:00,57.55,57.56,57.55,57.56,304.0,0.09000000000000341,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:06:00,57.56,57.56,57.44,57.45,3418.0,-0.09999999999999433,0,3114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:07:00,57.44,57.44,57.35,57.38,1278.0,-0.17999999999999972,0,-2140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:08:00,57.37,57.41,57.36,57.41,1427.0,-0.030000000000001137,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:09:00,57.41,57.41,57.33,57.33,751.0,-0.03999999999999915,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:10:00,57.37,57.4,57.37,57.37,1444.0,-0.03999999999999915,0,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:11:00,57.38,57.38,57.33,57.37,1363.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:12:00,57.37,57.47,57.37,57.46,1480.0,0.0799999999999983,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:13:00,57.46,57.46,57.41,57.42,1941.0,0.05000000000000426,1,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:14:00,57.45,57.47,57.45,57.45,659.0,-0.009999999999998009,0,-1282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:15:00,57.45,57.46,57.45,57.45,408.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:16:00,57.42,57.43,57.38,57.39,1197.0,-0.060000000000002274,0,789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:17:00,57.38,57.38,57.29,57.3,1170.0,-0.12000000000000455,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:18:00,57.3,57.32,57.29,57.32,638.0,-0.060000000000002274,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:19:00,57.31,57.34,57.3,57.34,606.0,0.04000000000000625,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:20:00,57.29,57.29,57.11,57.13,4102.0,-0.17999999999999972,0,3496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:21:00,57.12,57.21,57.12,57.19,2421.0,-0.10000000000000142,0,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:22:00,57.19,57.21,57.13,57.14,2659.0,0.02000000000000313,1,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:23:00,57.16,57.22,57.14,57.21,2829.0,0.02000000000000313,1,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:24:00,57.21,57.29,57.2,57.29,1501.0,0.13000000000000256,1,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:25:00,57.29,57.29,57.23,57.25,1722.0,0.03999999999999915,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:26:00,57.24,57.29,57.24,57.27,1052.0,-0.019999999999996017,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:27:00,57.22,57.26,57.21,57.24,1113.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:28:00,57.25,57.3,57.25,57.27,3095.0,0.05000000000000426,1,1982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:29:00,57.29,57.34,57.27,57.32,4096.0,0.07000000000000027,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:30:00,57.28,57.35,57.28,57.32,913.0,0.030000000000001137,1,-3183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:31:00,57.31,57.31,57.24,57.26,2962.0,-0.02000000000000313,0,2049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:32:00,57.25,57.26,57.23,57.26,1796.0,-0.05000000000000426,0,-1166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:33:00,57.28,57.33,57.28,57.32,1257.0,0.07000000000000027,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:34:00,57.33,57.38,57.28,57.38,3517.0,0.10000000000000142,1,2260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:35:00,57.38,57.38,57.27,57.27,7955.0,-0.059999999999995175,0,4438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:36:00,57.27,57.3,57.25,57.28,2782.0,-0.10000000000000142,0,-5173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:37:00,57.24,57.24,57.2,57.24,1636.0,-0.030000000000001137,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:38:00,57.23,57.23,57.2,57.21,326.0,-0.030000000000001137,0,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:39:00,57.22,57.3,57.22,57.27,2862.0,0.04000000000000625,1,2536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:40:00,57.28,57.37,57.28,57.36,1739.0,0.14000000000000054,1,-1123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:41:00,57.38,57.47,57.38,57.44,2788.0,0.1599999999999966,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:42:00,57.42,57.5,57.42,57.44,3138.0,0.059999999999995175,1,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:43:00,57.44,57.49,57.44,57.47,1451.0,0.049999999999997165,1,-1687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:44:00,57.51,57.52,57.44,57.47,2551.0,0.030000000000001137,1,1100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:45:00,57.5,57.5,57.42,57.42,2273.0,-0.0899999999999963,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
