Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:11:00,65.22,65.25,65.2,65.23,3434.0,-0.019999999999996017,0,-3012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:12:00,65.21,65.32,65.21,65.32,3425.0,0.09999999999999433,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:13:00,65.32,65.33,65.28,65.31,2841.0,0.10000000000000853,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:14:00,65.32,65.35,65.31,65.35,2162.0,0.030000000000001137,1,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:15:00,65.36,65.41,65.36,65.4,1601.0,0.0800000000000125,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:16:00,65.38,65.38,65.32,65.36,3023.0,0.0,0,1422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:17:00,65.36,65.36,65.35,65.36,2675.0,-0.019999999999996017,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:18:00,65.36,65.39,65.33,65.37,3456.0,0.010000000000005116,1,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:19:00,65.38,65.5,65.38,65.49,5522.0,0.12999999999999545,1,2066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:20:00,65.5,65.55,65.49,65.55,2280.0,0.1700000000000017,1,-3242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:21:00,65.52,65.53,65.49,65.49,4677.0,-0.010000000000005116,0,2397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:22:00,65.49,65.49,65.43,65.45,2380.0,-0.06999999999999318,0,-2297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:23:00,65.42,65.42,65.36,65.4,3404.0,-0.0899999999999892,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:24:00,65.4,65.41,65.35,65.4,1541.0,-0.019999999999996017,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:25:00,65.37,65.43,65.37,65.42,2787.0,0.019999999999996017,1,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:26:00,65.44,65.45,65.38,65.4,2324.0,0.030000000000001137,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:27:00,65.42,65.43,65.39,65.41,925.0,-0.030000000000001137,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:28:00,65.44,65.46,65.43,65.44,2250.0,0.019999999999996017,1,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:29:00,65.47,65.47,65.4,65.4,2328.0,-0.039999999999992035,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:30:00,65.4,65.44,65.4,65.42,891.0,-0.049999999999997165,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:31:00,65.43,65.46,65.43,65.44,1727.0,0.039999999999992035,1,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:32:00,65.44,65.44,65.38,65.38,1587.0,-0.05000000000001137,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:33:00,65.39,65.4,65.37,65.38,1763.0,-0.060000000000002274,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:34:00,65.38,65.38,65.32,65.32,1822.0,-0.07000000000000739,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:35:00,65.31,65.33,65.27,65.27,2027.0,-0.10999999999999943,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:36:00,65.28,65.31,65.28,65.31,681.0,0.0,0,-1346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:37:00,65.3,65.3,65.28,65.28,893.0,0.0,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:38:00,65.25,65.29,65.25,65.29,1204.0,-0.009999999999990905,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:39:00,65.28,65.31,65.27,65.31,910.0,0.060000000000002274,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:40:00,65.33,65.35,65.32,65.35,460.0,0.06999999999999318,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:41:00,65.36,65.39,65.36,65.36,1246.0,0.030000000000001137,1,786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:42:00,65.36,65.36,65.36,65.36,496.0,0.0,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:43:00,65.35,65.41,65.35,65.41,1992.0,0.049999999999997165,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:44:00,65.39,65.39,65.37,65.39,841.0,0.04000000000000625,1,-1151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:45:00,65.38,65.39,65.37,65.37,960.0,-0.019999999999996017,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:46:00,65.39,65.41,65.37,65.41,613.0,0.030000000000001137,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:47:00,65.42,65.43,65.4,65.42,2118.0,0.030000000000001137,1,1505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:48:00,65.42,65.42,65.41,65.41,295.0,-0.010000000000005116,0,-1823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:49:00,65.41,65.43,65.4,65.42,1626.0,0.0,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:50:00,65.45,65.45,65.42,65.42,298.0,0.010000000000005116,1,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,65.41,65.43,65.37,65.43,2645.0,-0.019999999999996017,0,2347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,65.4,65.47,65.4,65.47,1265.0,0.060000000000002274,1,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,65.48,65.51,65.47,65.5,1993.0,0.09999999999999433,1,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:54:00,65.49,65.51,65.48,65.48,1721.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,65.47,65.47,65.47,65.47,180.0,-0.019999999999996017,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,65.47,65.48,65.42,65.42,1512.0,-0.049999999999997165,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,65.42,65.42,65.38,65.39,2021.0,-0.0799999999999983,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,65.38,65.45,65.38,65.45,691.0,0.030000000000001137,1,-1330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,65.43,65.43,65.42,65.43,1772.0,0.05000000000001137,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,65.42,65.42,65.4,65.41,775.0,-0.020000000000010232,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,65.39,65.42,65.35,65.42,1298.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,65.43,65.44,65.4,65.4,7159.0,0.010000000000005116,1,5861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,65.38,65.39,65.37,65.39,1216.0,-0.04000000000000625,0,-5943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,65.41,65.42,65.38,65.42,1921.0,0.04000000000000625,1,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,65.42,65.45,65.42,65.44,606.0,0.030000000000001137,1,-1315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,65.42,65.42,65.42,65.42,91.0,0.0,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,65.4,65.4,65.36,65.36,998.0,-0.060000000000002274,0,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,65.35,65.37,65.34,65.37,1175.0,-0.030000000000001137,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,65.38,65.39,65.35,65.35,495.0,0.0,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,65.37,65.37,65.32,65.33,559.0,-0.049999999999997165,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,65.34,65.4,65.32,65.4,1176.0,0.030000000000001137,1,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,65.39,65.4,65.38,65.38,978.0,0.039999999999992035,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,65.41,65.41,65.38,65.38,538.0,-0.010000000000005116,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,65.38,65.38,65.36,65.37,1201.0,-0.039999999999992035,0,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,65.38,65.38,65.35,65.36,570.0,-0.019999999999996017,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,65.33,65.34,65.29,65.3,5320.0,-0.0799999999999983,0,4750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,65.3,65.31,65.28,65.3,6133.0,-0.030000000000001137,0,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,65.32,65.39,65.32,65.39,1968.0,0.09000000000000341,1,-4165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,65.4,65.42,65.4,65.42,3952.0,0.10000000000000853,1,1984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,65.42,65.42,65.38,65.38,1087.0,-0.020000000000010232,0,-2865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,65.36,65.37,65.35,65.36,636.0,-0.060000000000002274,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,65.36,65.36,65.34,65.36,798.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,65.35,65.35,65.34,65.35,419.0,-0.010000000000005116,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,65.33,65.34,65.33,65.34,414.0,-0.009999999999990905,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,65.35,65.35,65.31,65.33,1046.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,65.34,65.36,65.33,65.36,643.0,0.010000000000005116,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,65.37,65.37,65.33,65.34,823.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,65.35,65.35,65.35,65.35,153.0,-0.020000000000010232,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,65.35,65.36,65.35,65.35,993.0,0.0,0,840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,65.36,65.37,65.34,65.35,2363.0,0.0,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,65.34,65.34,65.33,65.33,438.0,-0.030000000000001137,0,-1925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,65.32,65.39,65.32,65.35,1396.0,0.009999999999990905,1,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,65.35,65.35,65.28,65.28,3613.0,-0.039999999999992035,0,2217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,65.26,65.27,65.26,65.26,379.0,-0.0899999999999892,0,-3234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,65.26,65.26,65.24,65.24,569.0,-0.020000000000010232,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,65.26,65.28,65.25,65.25,525.0,-0.010000000000005116,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,65.26,65.26,65.23,65.24,2508.0,-0.020000000000010232,0,1983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,65.23,65.24,65.22,65.23,1283.0,-0.030000000000001137,0,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,65.22,65.23,65.21,65.22,726.0,-0.010000000000005116,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,65.22,65.22,65.2,65.21,2096.0,-0.010000000000005116,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,65.26,65.28,65.26,65.28,648.0,0.060000000000002274,1,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,65.28,65.28,65.28,65.28,186.0,0.019999999999996017,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,65.27,65.3,65.27,65.3,743.0,0.019999999999996017,1,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,65.31,65.31,65.26,65.27,1364.0,0.0,0,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,65.3,65.34,65.3,65.33,442.0,0.019999999999996017,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,65.33,65.33,65.29,65.29,1163.0,-0.009999999999990905,0,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,65.29,65.29,65.27,65.27,249.0,-0.060000000000002274,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,65.26,65.26,65.26,65.26,1188.0,-0.030000000000001137,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,65.27,65.27,65.25,65.25,432.0,-0.010000000000005116,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,65.26,65.29,65.25,65.29,901.0,0.020000000000010232,1,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,65.28,65.28,65.24,65.24,1732.0,-0.020000000000010232,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,65.22,65.23,65.2,65.23,2189.0,-0.049999999999997165,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,65.22,65.24,65.19,65.23,4725.0,0.010000000000005116,1,2536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,65.24,65.24,65.22,65.22,1028.0,0.0,0,-3697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,65.21,65.24,65.21,65.22,951.0,-0.019999999999996017,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,65.22,65.22,65.19,65.19,523.0,-0.019999999999996017,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,65.2,65.2,65.2,65.2,190.0,-0.019999999999996017,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,65.19,65.2,65.17,65.17,1288.0,-0.030000000000001137,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,65.18,65.22,65.18,65.22,120.0,0.030000000000001137,1,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,65.21,65.21,65.19,65.2,748.0,0.019999999999996017,1,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,65.19,65.19,65.17,65.17,1180.0,-0.039999999999992035,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,65.15,65.19,65.15,65.19,1229.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,65.19,65.2,65.19,65.19,210.0,0.039999999999992035,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,65.19,65.19,65.18,65.18,448.0,-0.009999999999990905,0,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,65.19,65.19,65.17,65.17,377.0,-0.019999999999996017,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,65.18,65.19,65.18,65.19,248.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,65.18,65.18,65.15,65.15,483.0,-0.030000000000001137,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,65.16,65.18,65.15,65.18,1796.0,0.0,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,65.16,65.16,65.15,65.16,631.0,0.0,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,65.15,65.15,65.1,65.13,3979.0,-0.030000000000001137,0,3348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,65.13,65.13,65.07,65.07,1320.0,-0.0800000000000125,0,-2659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,65.09,65.1,65.08,65.09,1665.0,-0.039999999999992035,0,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,65.08,65.08,65.05,65.05,455.0,-0.04000000000000625,0,-1210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,65.07,65.07,65.07,65.07,1203.0,-0.010000000000005116,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,65.07,65.11,65.07,65.1,2336.0,0.030000000000001137,1,1133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,65.1,65.1,65.07,65.07,1234.0,0.0,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,65.06,65.06,65.03,65.04,1867.0,-0.05999999999998806,0,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,65.03,65.03,65.01,65.01,2263.0,-0.049999999999997165,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,65.02,65.05,65.02,65.02,5954.0,-0.010000000000005116,0,3691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,65.02,65.02,64.81,64.83,50339.0,-0.18999999999999773,0,44385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,64.82,64.91,64.82,64.91,18254.0,-0.10999999999999943,0,-32085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,64.91,64.92,64.9,64.9,1953.0,0.0800000000000125,1,-16301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,64.9,64.91,64.88,64.9,1031.0,-0.009999999999990905,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,64.91,64.91,64.87,64.88,4891.0,-0.020000000000010232,0,3860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,64.87,64.87,64.86,64.87,552.0,-0.039999999999992035,0,-4339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,64.88,64.9,64.88,64.9,2164.0,0.030000000000001137,1,1612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,64.91,64.91,64.89,64.89,1074.0,0.010000000000005116,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,64.88,64.9,64.88,64.9,375.0,-0.009999999999990905,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,64.9,64.9,64.9,64.9,192.0,0.020000000000010232,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,64.89,64.89,64.81,64.82,6278.0,-0.0800000000000125,0,6086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,64.83,64.84,64.75,64.75,4589.0,-0.14000000000000054,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,64.74,64.75,64.72,64.73,912.0,-0.09999999999999433,0,-3677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,64.71,64.72,64.7,64.71,5468.0,-0.030000000000001137,0,4556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,64.68,64.71,64.67,64.71,2380.0,0.0,0,-3088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,64.7,64.72,64.66,64.69,4704.0,0.009999999999990905,1,2324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,64.69,64.7,64.68,64.69,2479.0,-0.010000000000005116,0,-2225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,64.71,64.76,64.71,64.76,9612.0,0.07000000000000739,1,7133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,64.76,64.78,64.75,64.78,4009.0,0.07000000000000739,1,-5603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,64.78,64.79,64.77,64.77,2339.0,0.009999999999990905,1,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,64.78,64.78,64.73,64.73,1503.0,-0.049999999999997165,0,-836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,64.73,64.74,64.73,64.73,1976.0,-0.049999999999997165,0,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,64.72,64.72,64.67,64.68,2495.0,-0.049999999999997165,0,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,64.68,64.69,64.67,64.68,1887.0,-0.039999999999992035,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,64.68,64.7,64.68,64.68,8333.0,0.0,0,6446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:46:00,64.68,64.69,64.66,64.68,2982.0,0.0,0,-5351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:47:00,64.69,64.71,64.69,64.71,4341.0,0.029999999999986926,1,1359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
