Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-08 09:27:00,49.16,49.22,49.16,49.185,6987.0,0.015000000000000568,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:28:00,49.155,49.19,49.135,49.135,4392.0,-0.024999999999998582,0,-2595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:29:00,49.115,49.115,49.115,49.115,175.0,-0.03999999999999915,0,-4217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:30:00,49.16,49.16,49.07,49.11,4013.0,-0.005000000000002558,0,3838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:31:00,49.09,49.09,48.99,48.99,47251.0,-0.1699999999999946,0,43238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:32:00,48.955,48.985,48.805,48.805,15499.0,-0.2850000000000037,0,-31752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:33:00,48.835,48.885,48.74,48.755,8232.0,-0.19999999999999574,0,-7267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:34:00,48.76,48.845,48.76,48.845,3017.0,0.009999999999998009,1,-5215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:35:00,48.955,48.98,48.84,48.84,7193.0,0.0800000000000054,1,4176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:36:00,48.84,48.94,48.84,48.89,4365.0,-0.06499999999999773,0,-2828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:37:00,48.88,48.955,48.88,48.92,4298.0,0.0799999999999983,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:38:00,48.895,49.01,48.895,49.0,1822.0,0.11999999999999746,1,-2476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:39:00,49.04,49.26,49.035,49.255,9796.0,0.35999999999999943,1,7974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:40:00,49.265,49.435,49.235,49.435,8726.0,0.3950000000000031,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:41:00,49.445,49.445,49.37,49.37,2047.0,0.10499999999999687,1,-6679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:42:00,49.39,49.54,49.39,49.515,3393.0,0.07000000000000027,1,1346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:43:00,49.495,49.575,49.445,49.45,5792.0,0.060000000000002274,1,2399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:44:00,49.45,49.465,49.395,49.42,4986.0,-0.07499999999999574,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:45:00,49.415,49.42,49.27,49.27,2905.0,-0.17999999999999972,0,-2081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:46:00,49.265,49.325,49.21,49.21,2860.0,-0.2049999999999983,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:47:00,49.205,49.25,49.125,49.16,3956.0,-0.10500000000000398,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:48:00,49.15,49.26,49.15,49.23,3194.0,0.024999999999998582,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:49:00,49.255,49.26,49.2,49.2,1533.0,0.05000000000000426,1,-1661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:50:00,49.155,49.155,49.055,49.085,2464.0,-0.1700000000000017,0,931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:51:00,49.09,49.17,49.09,49.16,5391.0,0.004999999999995453,1,2927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:52:00,49.19,49.28,49.19,49.235,2476.0,0.14499999999999602,1,-2915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:53:00,49.265,49.27,49.17,49.26,1968.0,0.07000000000000027,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:54:00,49.27,49.335,49.27,49.335,691.0,0.07000000000000027,1,-1277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:55:00,49.33,49.33,49.255,49.275,3062.0,0.004999999999995453,1,2371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:56:00,49.3,49.315,49.25,49.285,3751.0,-0.045000000000001705,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:57:00,49.295,49.295,49.23,49.23,6176.0,-0.07000000000000027,0,2425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:58:00,49.235,49.265,49.195,49.195,2066.0,-0.10000000000000142,0,-4110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:59:00,49.19,49.215,49.14,49.215,5666.0,-0.019999999999996017,0,3600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:00:00,49.22,49.22,49.22,49.22,193.0,0.030000000000001137,1,-5473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:01:00,49.205,49.205,49.11,49.14,2337.0,-0.0799999999999983,0,2144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:02:00,49.11,49.16,49.105,49.16,1955.0,-0.045000000000001705,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:03:00,49.165,49.165,49.085,49.095,1007.0,-0.015000000000000568,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:04:00,49.125,49.135,49.095,49.095,2907.0,-0.07000000000000027,0,1900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:05:00,49.12,49.185,49.04,49.15,3075.0,0.024999999999998582,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:06:00,49.175,49.255,49.175,49.255,1194.0,0.13500000000000512,1,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:07:00,49.28,49.315,49.275,49.315,956.0,0.14000000000000054,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:08:00,49.335,49.35,49.295,49.295,2240.0,0.015000000000000568,1,1284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:09:00,49.335,49.34,49.265,49.305,2746.0,-0.030000000000001137,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:10:00,49.31,49.385,49.31,49.33,1743.0,-0.005000000000002558,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:11:00,49.355,49.355,49.325,49.325,1383.0,0.015000000000000568,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:12:00,49.325,49.33,49.295,49.305,4192.0,-0.049999999999997165,0,2809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:13:00,49.31,49.355,49.3,49.34,3072.0,0.015000000000000568,1,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:14:00,49.335,49.355,49.3,49.33,2411.0,0.019999999999996017,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:15:00,49.345,49.37,49.325,49.325,4192.0,-0.009999999999998009,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:16:00,49.3,49.3,49.25,49.25,577.0,-0.09499999999999886,0,-3615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:17:00,49.235,49.235,49.165,49.195,5544.0,-0.10499999999999687,0,4967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:18:00,49.165,49.165,49.095,49.12,1451.0,-0.115000000000002,0,-4093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:19:00,49.125,49.155,49.11,49.11,2225.0,-0.054999999999999716,0,774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:20:00,49.1,49.115,49.1,49.115,783.0,-0.009999999999998009,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:21:00,49.18,49.185,49.17,49.17,701.0,0.07000000000000027,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:22:00,49.2,49.2,49.13,49.145,1613.0,-0.03499999999999659,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:23:00,49.08,49.125,49.06,49.125,1922.0,-0.07500000000000284,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:24:00,49.125,49.13,49.085,49.125,3506.0,0.045000000000001705,1,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:25:00,49.15,49.165,49.15,49.165,1162.0,0.03999999999999915,1,-2344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:26:00,49.13,49.145,49.13,49.145,269.0,-0.004999999999995453,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:27:00,49.145,49.145,49.11,49.11,965.0,-0.02000000000000313,0,696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:28:00,49.095,49.155,49.08,49.12,1609.0,-0.025000000000005684,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:29:00,49.14,49.145,49.1,49.1,1773.0,0.005000000000002558,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:30:00,49.085,49.085,48.985,49.0,4169.0,-0.14000000000000054,0,2396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:31:00,48.99,48.99,48.875,48.91,5993.0,-0.17500000000000426,0,1824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:32:00,48.905,48.905,48.82,48.82,1006.0,-0.1700000000000017,0,-4987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:33:00,48.81,48.845,48.8,48.845,3454.0,-0.060000000000002274,0,2448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:34:00,48.92,48.98,48.92,48.92,1040.0,0.10999999999999943,1,-2414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:35:00,48.905,48.905,48.865,48.865,1394.0,-0.054999999999999716,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:36:00,48.855,48.855,48.795,48.795,701.0,-0.10999999999999943,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:37:00,48.78,48.785,48.665,48.695,6421.0,-0.1599999999999966,0,5720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:38:00,48.695,48.86,48.695,48.86,3509.0,0.0799999999999983,1,-2912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:39:00,48.85,48.85,48.775,48.775,8081.0,0.0799999999999983,1,4572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:40:00,48.82,48.93,48.82,48.92,1118.0,0.07000000000000027,1,-6963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:41:00,48.92,49.085,48.865,49.085,7164.0,0.26500000000000057,1,6046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:42:00,49.09,49.135,49.085,49.085,6766.0,0.16499999999999915,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:43:00,49.11,49.11,48.915,49.0,8542.0,-0.09000000000000341,0,1776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:44:00,49.05,49.2,49.05,49.15,1154.0,0.03999999999999915,1,-7388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:45:00,49.2,49.2,49.195,49.195,301.0,0.14500000000000313,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:46:00,49.185,49.235,49.17,49.2,2601.0,0.0,0,2300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:47:00,49.245,49.275,49.23,49.23,1792.0,0.0449999999999946,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:48:00,49.265,49.27,49.225,49.24,1458.0,-0.004999999999995453,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:49:00,49.24,49.275,49.24,49.275,945.0,0.009999999999998009,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:50:00,49.255,49.27,49.215,49.24,2734.0,0.0,0,1789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:51:00,49.235,49.235,49.18,49.18,5744.0,-0.07500000000000284,0,3010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:52:00,49.2,49.215,49.185,49.195,309.0,-0.03999999999999915,0,-5435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:53:00,49.19,49.2,49.17,49.2,1802.0,0.0,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:54:00,49.2,49.24,49.2,49.23,1530.0,0.03999999999999915,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:55:00,49.275,49.38,49.275,49.345,7128.0,0.14499999999999602,1,5598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:56:00,49.32,49.32,49.22,49.22,1209.0,-0.054999999999999716,0,-5919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:57:00,49.21,49.23,49.2,49.21,2147.0,-0.10999999999999943,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:58:00,49.215,49.235,49.19,49.19,1995.0,-0.02000000000000313,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 10:59:00,49.2,49.2,49.135,49.165,1581.0,-0.05000000000000426,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:00:00,49.14,49.17,49.115,49.115,2416.0,-0.08500000000000085,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:01:00,49.135,49.165,49.125,49.13,1156.0,-0.009999999999998009,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:02:00,49.17,49.19,49.115,49.115,1499.0,-0.019999999999996017,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:03:00,49.1,49.12,49.045,49.045,2400.0,-0.125,0,901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:04:00,49.055,49.07,49.035,49.035,2469.0,-0.06500000000000483,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:05:00,49.035,49.115,49.035,49.1,1306.0,0.045000000000001705,1,-1163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:06:00,49.095,49.095,49.08,49.08,665.0,0.045000000000001705,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:07:00,49.09,49.135,49.075,49.1,2935.0,0.005000000000002558,1,2270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:08:00,49.115,49.115,49.095,49.115,480.0,0.024999999999998582,1,-2455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:09:00,49.125,49.125,49.055,49.055,1072.0,-0.060000000000002274,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:10:00,49.025,49.025,49.0,49.005,2005.0,-0.11999999999999746,0,933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:11:00,49.015,49.015,48.985,49.0,759.0,-0.024999999999998582,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:12:00,49.0,49.04,48.965,49.03,5150.0,0.015000000000000568,1,4391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:13:00,48.975,48.995,48.97,48.995,1162.0,-0.005000000000002558,0,-3988.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:14:00,49.005,49.005,48.98,48.99,4054.0,0.015000000000000568,1,2892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:15:00,48.98,48.98,48.945,48.97,1353.0,-0.035000000000003695,0,-2701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:16:00,48.985,49.0,48.965,48.995,1261.0,0.015000000000000568,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:17:00,48.96,48.96,48.91,48.91,618.0,-0.07500000000000284,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:18:00,48.915,48.92,48.86,48.92,2301.0,-0.03999999999999915,0,1683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:19:00,48.9,48.96,48.9,48.915,1646.0,0.0,0,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:20:00,48.955,48.965,48.95,48.965,728.0,0.06500000000000483,1,-918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:21:00,48.975,48.975,48.91,48.925,1927.0,-0.030000000000001137,0,1199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:22:00,48.87,48.915,48.87,48.87,715.0,-0.10500000000000398,0,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:23:00,48.83,48.885,48.83,48.845,2060.0,-0.024999999999998582,0,1345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:24:00,48.82,48.845,48.805,48.83,3391.0,0.0,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:25:00,48.84,48.88,48.84,48.88,1691.0,0.060000000000002274,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:26:00,48.85,48.85,48.805,48.815,1948.0,-0.025000000000005684,0,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:27:00,48.785,48.82,48.785,48.815,2744.0,-0.035000000000003695,0,796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:28:00,48.825,48.93,48.81,48.93,3087.0,0.14500000000000313,1,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:29:00,48.935,48.99,48.935,48.99,1525.0,0.16499999999999915,1,-1562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:30:00,49.01,49.135,49.01,49.115,1201.0,0.17999999999999972,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:31:00,49.14,49.2,49.14,49.15,2583.0,0.14000000000000054,1,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:32:00,49.135,49.175,49.13,49.175,701.0,0.03499999999999659,1,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:33:00,49.165,49.165,49.14,49.14,1059.0,0.005000000000002558,1,358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:34:00,49.13,49.16,49.065,49.095,4644.0,-0.07000000000000027,0,3585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:35:00,49.1,49.11,49.04,49.045,1825.0,-0.08500000000000085,0,-2819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:36:00,49.05,49.11,49.04,49.11,867.0,0.009999999999998009,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:37:00,49.1,49.1,49.065,49.065,1128.0,0.015000000000000568,1,261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:38:00,49.08,49.08,49.015,49.025,2734.0,-0.07500000000000284,0,1606.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:39:00,49.025,49.035,49.015,49.025,1243.0,-0.054999999999999716,0,-1491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:41:00,49.035,49.08,49.035,49.08,1246.0,0.054999999999999716,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:42:00,49.075,49.075,49.035,49.055,901.0,0.02000000000000313,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:43:00,49.05,49.085,49.035,49.045,3313.0,-0.030000000000001137,0,2412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:44:00,49.06,49.06,49.015,49.015,2507.0,-0.03499999999999659,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:45:00,49.05,49.12,49.05,49.12,524.0,0.059999999999995175,1,-1983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:46:00,49.14,49.23,49.14,49.23,881.0,0.17999999999999972,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:47:00,49.205,49.205,49.18,49.205,902.0,0.06499999999999773,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:48:00,49.19,49.19,49.185,49.185,446.0,-0.019999999999996017,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:49:00,49.19,49.25,49.145,49.145,2523.0,-0.0449999999999946,0,2077.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:50:00,49.165,49.195,49.165,49.18,937.0,-0.009999999999998009,0,-1586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:51:00,49.145,49.145,49.095,49.095,1167.0,-0.07000000000000027,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:52:00,49.11,49.115,49.075,49.08,1557.0,-0.06500000000000483,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:53:00,49.055,49.065,49.035,49.04,2105.0,-0.07000000000000027,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:54:00,49.05,49.07,49.015,49.015,1416.0,-0.03999999999999915,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:55:00,49.01,49.035,48.97,49.0,3305.0,-0.049999999999997165,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:56:00,49.025,49.055,49.025,49.05,1802.0,0.03999999999999915,1,-1503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:57:00,49.07,49.11,49.045,49.11,773.0,0.08500000000000085,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:58:00,49.1,49.15,49.1,49.13,603.0,0.060000000000002274,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 11:59:00,49.15,49.17,49.15,49.16,1561.0,0.059999999999995175,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:00:00,49.165,49.175,49.15,49.15,977.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:01:00,49.195,49.25,49.195,49.225,1564.0,0.060000000000002274,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:02:00,49.23,49.265,49.205,49.265,7705.0,0.07000000000000027,1,6141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:03:00,49.25,49.25,49.18,49.18,5023.0,-0.049999999999997165,0,-2682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:04:00,49.16,49.175,49.12,49.12,580.0,-0.13000000000000256,0,-4443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 12:05:00,49.145,49.15,49.12,49.14,462.0,-0.019999999999996017,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
