Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:50:00,59.01,59.06,59.01,59.04,721.0,0.019999999999996017,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,59.03,59.04,59.02,59.04,2563.0,0.030000000000001137,1,1842.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,59.03,59.04,59.0,59.0,1323.0,-0.030000000000001137,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,59.05,59.07,59.04,59.07,157.0,0.03999999999999915,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,59.06,59.09,59.05,59.07,1280.0,0.02000000000000313,1,1123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,59.03,59.03,59.0,59.0,623.0,-0.060000000000002274,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,58.99,59.01,58.99,58.99,1527.0,-0.03999999999999915,0,904.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,59.02,59.06,59.01,59.06,431.0,0.07000000000000027,1,-1096.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,59.02,59.02,58.98,58.99,322.0,-0.030000000000001137,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,58.99,58.99,58.98,58.98,441.0,-0.04000000000000625,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,58.97,58.98,58.95,58.96,1407.0,-0.030000000000001137,0,966.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,58.94,58.94,58.87,58.9,1524.0,-0.07000000000000027,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,58.92,58.99,58.92,58.98,2176.0,0.03999999999999915,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,58.97,59.0,58.97,58.99,406.0,0.07000000000000027,1,-1770.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,58.95,58.97,58.95,58.97,311.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,58.95,58.95,58.95,58.95,395.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,58.96,58.97,58.91,58.91,744.0,-0.04000000000000625,0,349.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,58.92,58.93,58.89,58.89,767.0,-0.07000000000000027,0,23.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,58.9,58.9,58.9,58.9,137.0,-0.02000000000000313,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,58.88,58.88,58.87,58.87,498.0,-0.030000000000001137,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,58.89,58.89,58.89,58.89,181.0,0.009999999999998009,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,58.88,58.9,58.88,58.89,582.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,58.9,58.91,58.9,58.91,694.0,0.02999999999999403,1,112.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,58.92,58.95,58.87,58.88,2884.0,-0.019999999999996017,0,2190.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,58.87,58.87,58.85,58.85,419.0,-0.07000000000000027,0,-2465.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,58.87,58.88,58.86,58.87,1928.0,0.0,0,1509.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,58.87,58.92,58.87,58.9,1080.0,0.030000000000001137,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,58.9,58.93,58.9,58.93,289.0,0.060000000000002274,1,-791.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,58.93,58.93,58.9,58.9,410.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,58.91,58.92,58.89,58.91,1332.0,-0.02000000000000313,0,922.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,58.85,58.85,58.8,58.85,2768.0,-0.059999999999995175,0,1436.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,58.85,58.89,58.85,58.87,1170.0,0.019999999999996017,1,-1598.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,58.87,58.87,58.85,58.85,333.0,0.0,0,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,58.86,58.88,58.86,58.88,265.0,0.010000000000005116,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,58.88,58.88,58.86,58.86,637.0,0.0,0,372.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,58.84,58.84,58.81,58.84,1092.0,-0.03999999999999915,0,455.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,58.82,58.83,58.82,58.83,266.0,-0.010000000000005116,0,-826.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,58.83,58.83,58.75,58.78,1749.0,-0.03999999999999915,0,1483.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,58.78,58.78,58.75,58.78,893.0,-0.049999999999997165,0,-856.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,58.78,58.78,58.78,58.78,8.0,0.0,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,58.77,58.78,58.77,58.77,519.0,-0.009999999999998009,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,58.78,58.78,58.74,58.76,1186.0,-0.010000000000005116,0,667.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,58.75,58.76,58.74,58.75,584.0,-0.030000000000001137,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,58.73,58.73,58.69,58.7,611.0,-0.049999999999997165,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,58.69,58.7,58.69,58.7,858.0,-0.02999999999999403,0,247.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,58.68,58.68,58.56,58.58,720.0,-0.10999999999999943,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,58.58,58.62,58.58,58.62,737.0,-0.060000000000002274,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,58.65,58.65,58.64,58.64,243.0,0.060000000000002274,1,-494.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,58.65,58.65,58.58,58.58,257.0,-0.07000000000000027,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,58.6,58.62,58.6,58.61,426.0,-0.03999999999999915,0,169.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,58.57,58.57,58.55,58.55,213.0,-0.05000000000000426,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,58.57,58.6,58.55,58.56,2222.0,-0.009999999999998009,0,2009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,58.58,58.58,58.57,58.57,481.0,0.0,0,-1741.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,58.59,58.59,58.59,58.59,69.0,0.010000000000005116,1,-412.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,58.61,58.64,58.61,58.64,2081.0,0.049999999999997165,1,2012.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,58.62,58.64,58.6,58.64,1092.0,0.030000000000001137,1,-989.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,58.65,58.68,58.65,58.68,1559.0,0.060000000000002274,1,467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,58.66,58.66,58.64,58.64,634.0,-0.009999999999998009,0,-925.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,58.64,58.65,58.64,58.65,1624.0,-0.009999999999998009,0,990.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,58.63,58.63,58.63,58.63,318.0,-0.009999999999998009,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,58.63,58.66,58.63,58.66,564.0,0.02999999999999403,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,58.67,58.68,58.66,58.68,373.0,0.049999999999997165,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,58.69,58.71,58.65,58.66,1463.0,-0.010000000000005116,0,1090.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:55:00,58.65,58.68,58.64,58.64,1209.0,-0.049999999999997165,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,58.65,58.69,58.65,58.69,789.0,0.03999999999999915,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,58.67,58.68,58.66,58.66,2349.0,0.009999999999998009,1,1560.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,58.67,58.69,58.66,58.66,1063.0,-0.010000000000005116,0,-1286.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,58.66,58.66,58.66,58.66,225.0,-0.010000000000005116,0,-838.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,58.66,58.66,58.66,58.66,75.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,58.66,58.69,58.66,58.67,1932.0,0.010000000000005116,1,1857.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,58.65,58.65,58.56,58.59,1838.0,-0.06999999999999318,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,58.58,58.58,58.58,58.58,50.0,-0.07000000000000027,0,-1788.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,58.59,58.6,58.59,58.6,251.0,0.02000000000000313,1,201.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,58.59,58.61,58.59,58.61,129.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,58.62,58.65,58.62,58.63,579.0,0.03999999999999915,1,450.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,58.64,58.64,58.63,58.63,16.0,0.010000000000005116,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,58.65,58.65,58.57,58.57,1219.0,-0.07000000000000027,0,1203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,58.55,58.57,58.53,58.55,3878.0,-0.10000000000000142,0,2659.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,58.55,58.55,58.54,58.54,1122.0,-0.009999999999998009,0,-2756.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,58.52,58.54,58.52,58.52,315.0,-0.02999999999999403,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,58.52,58.53,58.5,58.53,2889.0,0.009999999999998009,1,2574.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,58.54,58.54,58.54,58.54,39.0,0.019999999999996017,1,-2850.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,58.53,58.54,58.52,58.54,718.0,0.0,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,58.54,58.54,58.54,58.54,103.0,0.009999999999998009,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,58.55,58.59,58.55,58.58,1117.0,0.03999999999999915,1,1014.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,58.57,58.58,58.57,58.58,642.0,0.030000000000001137,1,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,58.56,58.56,58.54,58.55,345.0,-0.02000000000000313,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,58.55,58.55,58.55,58.55,93.0,-0.010000000000005116,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,58.56,58.56,58.53,58.53,1914.0,-0.019999999999996017,0,1821.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,58.54,58.57,58.54,58.57,1398.0,0.009999999999998009,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,58.57,58.58,58.57,58.58,1048.0,0.03999999999999915,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,58.58,58.58,58.56,58.57,922.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,58.54,58.54,58.54,58.54,63.0,-0.03999999999999915,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,58.53,58.53,58.51,58.52,260.0,-0.019999999999996017,0,197.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,58.52,58.55,58.52,58.55,4192.0,0.019999999999996017,1,3932.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,58.56,58.59,58.56,58.59,2723.0,0.07000000000000027,1,-1469.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,58.59,58.6,58.59,58.6,93.0,0.03999999999999915,1,-2630.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,58.59,58.6,58.58,58.58,377.0,-0.010000000000005116,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,58.59,58.66,58.59,58.62,1822.0,0.02999999999999403,1,1445.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,58.62,58.63,58.61,58.61,1129.0,0.019999999999996017,1,-693.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,58.6,58.6,58.59,58.59,634.0,-0.02999999999999403,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,58.58,58.64,58.58,58.64,3306.0,0.03999999999999915,1,2672.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,58.65,58.68,58.65,58.67,1596.0,0.09000000000000341,1,-1710.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,58.68,58.68,58.65,58.65,404.0,0.0,0,-1192.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,58.63,58.63,58.63,58.63,100.0,-0.049999999999997165,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,58.63,58.66,58.63,58.66,1903.0,0.02999999999999403,1,1803.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,58.68,58.7,58.66,58.66,1117.0,0.02999999999999403,1,-786.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,58.68,58.69,58.66,58.69,596.0,0.009999999999998009,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,58.68,58.68,58.67,58.68,533.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,58.69,58.69,58.69,58.69,224.0,0.009999999999998009,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,58.68,58.68,58.65,58.66,397.0,-0.030000000000001137,0,173.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,58.66,58.67,58.62,58.62,637.0,-0.060000000000002274,0,240.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,58.61,58.61,58.61,58.61,184.0,-0.049999999999997165,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,58.63,58.64,58.6,58.62,829.0,0.009999999999998009,1,645.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,58.64,58.64,58.62,58.62,680.0,-0.010000000000005116,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,58.6,58.63,58.6,58.61,731.0,-0.030000000000001137,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,58.57,58.59,58.57,58.59,500.0,-0.009999999999998009,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,58.59,58.59,58.58,58.58,357.0,0.009999999999998009,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,58.56,58.57,58.54,58.56,860.0,-0.030000000000001137,0,503.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:52:00,58.56,58.59,58.54,58.59,3151.0,0.030000000000001137,1,2291.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:53:00,58.58,58.58,58.55,58.56,298.0,0.0,0,-2853.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,58.57,58.57,58.56,58.56,90.0,-0.019999999999996017,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,58.56,58.56,58.55,58.56,795.0,-0.009999999999998009,0,705.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,58.53,58.53,58.52,58.52,138.0,-0.03999999999999915,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,58.53,58.57,58.53,58.57,1714.0,0.03999999999999915,1,1576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,58.58,58.58,58.54,58.56,1384.0,0.030000000000001137,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,58.54,58.55,58.53,58.53,351.0,-0.049999999999997165,0,-1033.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,58.52,58.52,58.48,58.48,2591.0,-0.060000000000002274,0,2240.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,58.49,58.49,58.47,58.49,762.0,-0.030000000000001137,0,-1829.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,58.49,58.51,58.48,58.49,1090.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,58.47,58.51,58.46,58.51,1475.0,0.019999999999996017,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,58.49,58.53,58.49,58.51,427.0,0.03999999999999915,1,-1048.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,58.52,58.55,58.49,58.49,4035.0,0.0,0,3608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,58.5,58.54,58.5,58.51,1615.0,-0.010000000000005116,0,-2420.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:08:00,58.5,58.5,58.45,58.46,2474.0,-0.03999999999999915,0,859.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:09:00,58.46,58.46,58.43,58.43,392.0,-0.07000000000000027,0,-2082.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,58.45,58.45,58.43,58.45,159.0,-0.009999999999998009,0,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:11:00,58.44,58.44,58.43,58.44,1320.0,-0.010000000000005116,0,1161.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:12:00,58.44,58.45,58.44,58.45,207.0,0.010000000000005116,1,-1113.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:13:00,58.46,58.47,58.45,58.45,452.0,0.010000000000005116,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:14:00,58.45,58.45,58.45,58.45,198.0,-0.009999999999998009,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:15:00,58.47,58.48,58.47,58.48,281.0,0.02999999999999403,1,83.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 12:16:00,58.5,58.5,58.49,58.49,486.0,0.02000000000000313,1,205.0,1,,,,,,,,,,,,,,,,,,,
