Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-20 09:30:00,49.605,49.695,49.605,49.655,5677.0,0.02000000000000313,1,4728.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:31:00,49.68,49.72,49.555,49.58,6481.0,-0.024999999999998582,0,804.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:32:00,49.57,49.625,49.53,49.53,3108.0,-0.14999999999999858,0,-3373.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:33:00,49.5,49.57,49.49,49.53,12076.0,-0.03999999999999915,0,8968.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:34:00,49.53,49.55,49.48,49.55,5855.0,0.049999999999997165,1,-6221.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:35:00,49.545,49.545,49.45,49.45,3382.0,-0.0799999999999983,0,-2473.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:36:00,49.42,49.445,49.23,49.23,6152.0,-0.31500000000000483,0,2770.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:37:00,49.245,49.285,49.225,49.225,3598.0,-0.19500000000000028,0,-2554.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:38:00,49.225,49.24,49.115,49.145,4736.0,-0.09999999999999433,0,1138.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:39:00,49.135,49.18,49.085,49.095,5035.0,-0.13000000000000256,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:40:00,49.08,49.12,49.03,49.12,5745.0,-0.015000000000000568,0,710.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:41:00,49.11,49.11,48.935,48.995,11666.0,-0.08500000000000085,0,5921.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:42:00,49.0,49.075,48.995,49.035,8345.0,-0.07500000000000284,0,-3321.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:43:00,48.98,48.995,48.935,48.96,4519.0,-0.03999999999999915,0,-3826.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:44:00,48.935,49.07,48.865,49.07,4398.0,0.09000000000000341,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:45:00,49.065,49.18,49.06,49.18,2006.0,0.24499999999999744,1,-2392.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:46:00,49.2,49.205,49.155,49.155,2802.0,0.09000000000000341,1,796.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:47:00,49.145,49.235,49.14,49.235,6603.0,0.03499999999999659,1,3801.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:48:00,49.26,49.3,49.245,49.245,2736.0,0.09999999999999433,1,-3867.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:49:00,49.2,49.295,49.195,49.295,2156.0,0.035000000000003695,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:50:00,49.265,49.46,49.265,49.415,2015.0,0.2149999999999963,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:51:00,49.47,49.5,49.46,49.47,2357.0,0.2049999999999983,1,342.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:52:00,49.465,49.465,49.29,49.29,2463.0,-0.17999999999999972,0,106.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:53:00,49.285,49.295,49.19,49.19,3636.0,-0.2750000000000057,0,1173.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:54:00,49.2,49.22,49.08,49.08,2380.0,-0.2049999999999983,0,-1256.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:55:00,49.135,49.145,49.095,49.095,1028.0,-0.10500000000000398,0,-1352.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:56:00,49.03,49.09,49.03,49.09,1892.0,-0.0449999999999946,0,864.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:57:00,49.08,49.085,49.005,49.005,1258.0,-0.024999999999998582,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 09:58:00,49.03,49.09,48.98,48.98,3973.0,-0.10000000000000142,0,2715.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 09:59:00,48.915,49.005,48.91,48.96,1805.0,-0.07000000000000027,0,-2168.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:00:00,49.0,49.025,49.0,49.01,1348.0,0.09499999999999886,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:01:00,48.995,49.0,48.945,48.945,1359.0,-0.054999999999999716,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:02:00,48.975,49.03,48.975,49.025,6474.0,0.030000000000001137,1,5115.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:03:00,49.065,49.15,48.995,49.15,3269.0,0.17499999999999716,1,-3205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:04:00,49.175,49.175,49.09,49.1,1830.0,0.035000000000003695,1,-1439.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:05:00,49.115,49.13,49.045,49.06,540.0,-0.11499999999999487,0,-1290.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:06:00,49.095,49.13,49.095,49.125,3194.0,0.009999999999998009,1,2654.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:07:00,49.14,49.16,49.085,49.155,2959.0,0.060000000000002274,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:08:00,49.125,49.165,49.1,49.16,2580.0,0.019999999999996017,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:09:00,49.16,49.165,49.12,49.145,4654.0,0.02000000000000313,1,2074.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:10:00,49.125,49.165,49.085,49.11,2197.0,-0.049999999999997165,0,-2457.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:11:00,49.115,49.2,49.11,49.2,2303.0,0.07500000000000284,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:12:00,49.205,49.235,49.19,49.235,1247.0,0.11999999999999746,1,-1056.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:13:00,49.2,49.22,49.2,49.2,3192.0,-0.004999999999995453,0,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:14:00,49.21,49.3,49.2,49.3,2016.0,0.09999999999999433,1,-1176.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:15:00,49.3,49.49,49.295,49.44,4949.0,0.2299999999999969,1,2933.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:16:00,49.475,49.55,49.445,49.55,1920.0,0.25,1,-3029.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:17:00,49.58,49.6,49.55,49.555,3334.0,0.0799999999999983,1,1414.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:18:00,49.64,49.695,49.63,49.63,2336.0,0.05000000000000426,1,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:19:00,49.72,49.835,49.705,49.835,1615.0,0.19500000000000028,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:20:00,49.83,49.83,49.71,49.74,5728.0,0.02000000000000313,1,4113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:21:00,49.76,49.845,49.74,49.79,4995.0,-0.03999999999999915,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:22:00,49.765,49.865,49.76,49.835,1446.0,0.07500000000000284,1,-3549.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:23:00,49.855,49.895,49.85,49.85,704.0,0.08500000000000085,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:24:00,49.825,49.825,49.695,49.71,1538.0,-0.14499999999999602,0,834.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:25:00,49.74,49.78,49.715,49.75,4132.0,-0.07500000000000284,0,2594.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:26:00,49.745,49.77,49.74,49.75,1996.0,0.009999999999998009,1,-2136.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:27:00,49.755,49.76,49.705,49.705,2377.0,-0.03999999999999915,0,381.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:28:00,49.695,49.7,49.615,49.64,804.0,-0.115000000000002,0,-1573.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:29:00,49.625,49.755,49.625,49.755,2275.0,0.060000000000002274,1,1471.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:30:00,49.78,49.795,49.755,49.775,2107.0,0.14999999999999858,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:31:00,49.78,49.78,49.705,49.72,1353.0,-0.060000000000002274,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:32:00,49.685,49.685,49.685,49.685,415.0,-0.09499999999999886,0,-938.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:33:00,49.635,49.635,49.585,49.585,1308.0,-0.10000000000000142,0,893.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:34:00,49.57,49.6,49.545,49.575,3202.0,-0.059999999999995175,0,1894.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:35:00,49.55,49.55,49.5,49.515,2223.0,-0.054999999999999716,0,-979.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:36:00,49.515,49.6,49.515,49.545,2724.0,-0.004999999999995453,0,501.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:37:00,49.565,49.615,49.565,49.605,1027.0,0.0899999999999963,1,-1697.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:38:00,49.605,49.675,49.6,49.675,1603.0,0.10999999999999943,1,576.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:39:00,49.7,49.7,49.615,49.615,1006.0,0.010000000000005116,1,-597.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:40:00,49.59,49.625,49.59,49.625,385.0,-0.07500000000000284,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:41:00,49.59,49.645,49.59,49.645,4706.0,0.054999999999999716,1,4321.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:42:00,49.645,49.705,49.63,49.63,2046.0,0.03999999999999915,1,-2660.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:43:00,49.63,49.665,49.61,49.61,466.0,-0.035000000000003695,0,-1580.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:44:00,49.61,49.615,49.55,49.55,1710.0,-0.0800000000000054,0,1244.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:45:00,49.585,49.595,49.585,49.595,364.0,-0.015000000000000568,0,-1346.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:46:00,49.615,49.635,49.615,49.63,1533.0,0.045000000000001705,1,1169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:47:00,49.64,49.66,49.625,49.645,711.0,0.030000000000001137,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:48:00,49.67,49.725,49.67,49.705,1602.0,0.06499999999999773,1,891.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:49:00,49.69,49.725,49.69,49.705,849.0,0.03499999999999659,1,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:50:00,49.705,49.74,49.665,49.74,1678.0,0.05000000000000426,1,829.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:51:00,49.79,49.8,49.755,49.765,3816.0,0.060000000000002274,1,2138.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:52:00,49.79,49.8,49.735,49.735,2292.0,-0.054999999999999716,0,-1524.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:53:00,49.755,49.77,49.725,49.725,597.0,-0.06499999999999773,0,-1695.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:54:00,49.705,49.705,49.7,49.7,114.0,-0.054999999999999716,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:55:00,49.695,49.76,49.69,49.76,1271.0,0.054999999999999716,1,1157.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:56:00,49.785,49.785,49.76,49.76,526.0,0.06499999999999773,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 10:57:00,49.75,49.77,49.675,49.675,1979.0,-0.10999999999999943,0,1453.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:58:00,49.69,49.7,49.68,49.7,2250.0,-0.049999999999997165,0,271.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 10:59:00,49.725,49.725,49.685,49.695,349.0,0.005000000000002558,1,-1901.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:00:00,49.725,49.725,49.725,49.725,1.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:01:00,49.705,49.705,49.68,49.69,208.0,-0.035000000000003695,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:02:00,49.685,49.775,49.685,49.75,2702.0,0.045000000000001705,1,2494.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:03:00,49.69,49.695,49.64,49.64,2109.0,-0.045000000000001705,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:04:00,49.61,49.61,49.56,49.56,1275.0,-0.12999999999999545,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:05:00,49.59,49.59,49.4,49.465,5111.0,-0.14499999999999602,0,3836.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:06:00,49.485,49.485,49.435,49.435,2597.0,-0.15500000000000114,0,-2514.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:07:00,49.435,49.46,49.415,49.43,2123.0,-0.054999999999999716,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:08:00,49.44,49.515,49.43,49.515,2677.0,0.0799999999999983,1,554.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:09:00,49.52,49.535,49.5,49.535,881.0,0.09499999999999886,1,-1796.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:10:00,49.57,49.585,49.53,49.57,1231.0,0.049999999999997165,1,350.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:11:00,49.56,49.61,49.56,49.61,2073.0,0.03999999999999915,1,842.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:12:00,49.605,49.725,49.605,49.71,4017.0,0.14999999999999858,1,1944.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:13:00,49.78,49.8,49.735,49.735,2329.0,0.13000000000000256,1,-1688.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:14:00,49.74,49.76,49.735,49.735,1228.0,-0.045000000000001705,0,-1101.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:15:00,49.725,49.725,49.675,49.675,678.0,-0.06500000000000483,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:16:00,49.73,49.735,49.72,49.73,859.0,0.004999999999995453,1,181.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:17:00,49.7,49.7,49.61,49.625,760.0,-0.10499999999999687,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:18:00,49.615,49.615,49.58,49.585,1053.0,-0.115000000000002,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:19:00,49.605,49.7,49.605,49.66,2901.0,0.0449999999999946,1,1848.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:20:00,49.7,49.74,49.7,49.74,845.0,0.13500000000000512,1,-2056.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:21:00,49.77,49.795,49.74,49.74,886.0,0.03999999999999915,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:22:00,49.735,49.785,49.715,49.715,179.0,-0.054999999999999716,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:23:00,49.725,49.74,49.72,49.735,792.0,0.0,0,613.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:24:00,49.74,49.755,49.72,49.73,2399.0,0.004999999999995453,1,1607.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:25:00,49.705,49.745,49.7,49.72,1639.0,-0.02000000000000313,0,-760.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:26:00,49.745,49.79,49.72,49.72,2947.0,0.015000000000000568,1,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:27:00,49.775,49.78,49.755,49.755,1059.0,0.010000000000005116,1,-1888.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:28:00,49.78,49.78,49.74,49.74,1039.0,-0.03499999999999659,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:29:00,49.74,49.76,49.74,49.75,1797.0,-0.030000000000001137,0,758.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:30:00,49.765,49.77,49.72,49.76,1742.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:31:00,49.76,49.805,49.74,49.74,1535.0,-0.024999999999998582,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:32:00,49.725,49.725,49.68,49.69,478.0,-0.07000000000000027,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:33:00,49.675,49.675,49.65,49.65,696.0,-0.07500000000000284,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:34:00,49.635,49.665,49.635,49.665,236.0,-0.009999999999998009,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:35:00,49.595,49.595,49.54,49.56,1439.0,-0.07499999999999574,0,1203.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:36:00,49.585,49.59,49.57,49.59,613.0,-0.004999999999995453,0,-826.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:37:00,49.59,49.59,49.555,49.555,743.0,-0.030000000000001137,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:38:00,49.58,49.58,49.565,49.565,380.0,-0.025000000000005684,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:39:00,49.57,49.57,49.5,49.5,251.0,-0.0799999999999983,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:40:00,49.555,49.555,49.515,49.515,1159.0,-0.054999999999999716,0,908.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:41:00,49.51,49.55,49.485,49.55,998.0,-0.005000000000002558,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:42:00,49.525,49.525,49.495,49.495,652.0,-0.015000000000000568,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:43:00,49.495,49.52,49.475,49.475,444.0,-0.049999999999997165,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:44:00,49.495,49.55,49.495,49.55,969.0,0.054999999999999716,1,525.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:45:00,49.575,49.675,49.575,49.675,2616.0,0.17999999999999972,1,1647.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:46:00,49.705,49.705,49.635,49.66,1353.0,0.08499999999999375,1,-1263.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:47:00,49.665,49.68,49.665,49.675,532.0,-0.030000000000001137,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:48:00,49.665,49.67,49.66,49.66,372.0,-0.005000000000002558,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:49:00,49.645,49.675,49.625,49.635,1318.0,-0.030000000000001137,0,946.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:50:00,49.605,49.665,49.605,49.66,2277.0,0.014999999999993463,1,959.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:51:00,49.65,49.715,49.65,49.695,1843.0,0.09000000000000341,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:52:00,49.715,49.755,49.71,49.75,982.0,0.10000000000000142,1,-861.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:53:00,49.77,49.84,49.77,49.825,2765.0,0.10999999999999943,1,1783.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:54:00,49.79,49.79,49.755,49.765,1172.0,-0.005000000000002558,0,-1593.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:55:00,49.78,49.785,49.765,49.765,383.0,-0.024999999999998582,0,-789.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 11:56:00,49.775,49.795,49.77,49.795,984.0,0.015000000000000568,1,601.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:57:00,49.78,49.845,49.775,49.845,1035.0,0.07000000000000027,1,51.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:58:00,49.86,50.04,49.86,49.995,13131.0,0.2149999999999963,1,12096.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 11:59:00,49.995,50.02,49.95,49.95,5343.0,0.09000000000000341,1,-7788.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:00:00,49.96,50.03,49.96,49.985,4395.0,-0.009999999999998009,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:01:00,49.995,50.03,49.99,50.03,1032.0,0.07000000000000027,1,-3363.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:02:00,50.05,50.07,50.01,50.01,4091.0,0.015000000000000568,1,3059.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 12:03:00,50.01,50.08,50.01,50.06,1952.0,0.010000000000005116,1,-2139.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:04:00,50.06,50.11,50.05,50.09,8605.0,0.0800000000000054,1,6653.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 12:05:00,50.11,50.23,50.11,50.23,1225.0,0.1699999999999946,1,-7380.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:06:00,50.21,50.26,50.21,50.26,6421.0,0.14999999999999858,1,5196.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 12:07:00,50.29,50.29,50.2,50.24,2065.0,0.030000000000001137,1,-4356.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:08:00,50.2,50.2,50.14,50.18,2615.0,-0.10999999999999943,0,550.0,1,,,,,,,,,,,,,,,,,,,
2020-05-20 12:09:00,50.21,50.21,50.16,50.17,1889.0,-0.030000000000001137,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-05-20 12:10:00,50.18,50.19,50.17,50.19,1130.0,-0.02000000000000313,0,-759.0,0,,,,,,,,,,,,,,,,,,,
