Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:15:00,73.13,73.14,73.12,73.13,688.0,-0.020000000000010232,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:16:00,73.14,73.15,73.06,73.13,4325.0,0.0,0,3637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:17:00,73.13,73.13,73.07,73.08,1580.0,-0.060000000000002274,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:18:00,73.08,73.14,73.07,73.13,1685.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:19:00,73.12,73.14,73.09,73.1,2020.0,0.019999999999996017,1,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:20:00,73.09,73.09,73.08,73.09,1165.0,-0.030000000000001137,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:21:00,73.12,73.12,73.03,73.06,977.0,-0.030000000000001137,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:22:00,73.05,73.09,73.05,73.09,2436.0,-0.030000000000001137,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:23:00,73.07,73.07,73.07,73.07,138.0,0.019999999999996017,1,-2298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:24:00,73.07,73.07,72.96,72.96,2109.0,-0.10999999999999943,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:25:00,72.96,72.97,72.94,72.94,626.0,-0.12999999999999545,0,-1483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:26:00,72.93,72.94,72.91,72.94,617.0,-0.019999999999996017,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:27:00,72.93,72.93,72.91,72.92,733.0,-0.010000000000005116,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:28:00,72.91,72.92,72.9,72.92,426.0,-0.010000000000005116,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:29:00,72.93,73.0,72.93,72.97,1634.0,0.060000000000002274,1,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:30:00,72.98,73.02,72.96,72.99,988.0,0.05999999999998806,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:31:00,73.01,73.01,72.99,73.0,499.0,0.019999999999996017,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:32:00,72.96,72.97,72.95,72.95,414.0,-0.060000000000002274,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:33:00,72.95,72.95,72.94,72.94,147.0,-0.019999999999996017,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:34:00,72.96,73.0,72.96,73.0,1213.0,0.049999999999997165,1,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:35:00,73.04,73.05,73.03,73.03,351.0,0.07000000000000739,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:36:00,73.06,73.1,73.06,73.08,561.0,0.039999999999992035,1,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:37:00,73.08,73.09,73.08,73.09,186.0,0.030000000000001137,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:38:00,73.11,73.13,73.11,73.12,741.0,0.04000000000000625,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:39:00,73.15,73.15,73.1,73.12,1142.0,0.010000000000005116,1,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:40:00,73.1,73.11,73.08,73.09,1274.0,-0.060000000000002274,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:41:00,73.11,73.16,73.11,73.15,297.0,0.05000000000001137,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:42:00,73.17,73.19,73.17,73.18,817.0,0.07000000000000739,1,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:43:00,73.17,73.17,73.15,73.15,872.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:44:00,73.14,73.14,73.11,73.12,593.0,-0.049999999999997165,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:45:00,73.12,73.12,73.08,73.1,776.0,-0.04000000000000625,0,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:46:00,73.11,73.11,73.06,73.06,3024.0,-0.060000000000002274,0,2248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:47:00,73.04,73.04,73.02,73.03,2973.0,-0.0799999999999983,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:48:00,73.04,73.05,73.03,73.03,906.0,-0.010000000000005116,0,-2067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:49:00,73.07,73.13,73.07,73.11,2715.0,0.06999999999999318,1,1809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,73.11,73.19,73.09,73.14,4453.0,0.07000000000000739,1,1738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,73.15,73.15,73.14,73.14,280.0,0.030000000000001137,1,-4173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,73.11,73.14,73.11,73.13,470.0,-0.020000000000010232,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,73.16,73.16,73.12,73.12,249.0,0.010000000000005116,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,73.12,73.15,73.12,73.15,102.0,-0.009999999999990905,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,73.12,73.12,73.1,73.1,756.0,-0.020000000000010232,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,73.09,73.11,73.09,73.1,2308.0,-0.020000000000010232,0,1552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,73.1,73.13,73.08,73.13,3715.0,0.039999999999992035,1,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 09:59:00,73.15,73.15,73.13,73.14,319.0,0.04000000000000625,1,-3396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:00:00,73.13,73.21,73.12,73.21,1820.0,0.05999999999998806,1,1501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,73.19,73.19,73.18,73.18,1072.0,0.05000000000001137,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,73.19,73.21,73.19,73.19,1056.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,73.18,73.19,73.15,73.19,510.0,0.0,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,73.19,73.21,73.13,73.14,1040.0,-0.04000000000000625,0,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,73.15,73.15,73.12,73.12,891.0,-0.06999999999999318,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,73.13,73.13,73.09,73.1,3346.0,-0.05000000000001137,0,2455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,73.09,73.09,73.06,73.06,2976.0,-0.06999999999999318,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,73.05,73.07,73.05,73.06,1057.0,-0.030000000000001137,0,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,73.05,73.08,73.05,73.08,2906.0,0.030000000000001137,1,1849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,73.07,73.07,73.02,73.04,3135.0,-0.009999999999990905,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,73.03,73.04,73.01,73.01,3966.0,-0.05999999999998806,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,73.0,73.03,72.98,73.03,4728.0,0.0,0,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,73.05,73.05,73.03,73.04,895.0,0.04000000000000625,1,-3833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,73.05,73.05,73.05,73.05,322.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,73.05,73.06,73.05,73.05,559.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,73.04,73.05,72.96,72.98,2747.0,-0.06999999999999318,0,2188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,72.99,73.0,72.98,72.98,898.0,-0.060000000000002274,0,-1849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,72.97,72.99,72.97,72.99,595.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,73.02,73.06,73.02,73.05,1618.0,0.0799999999999983,1,1023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,73.04,73.04,73.04,73.04,33.0,0.020000000000010232,1,-1585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,73.04,73.05,73.03,73.05,551.0,0.009999999999990905,1,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,73.04,73.07,73.04,73.05,1148.0,0.009999999999990905,1,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,73.05,73.09,73.05,73.09,783.0,0.049999999999997165,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,73.07,73.07,73.07,73.07,158.0,0.019999999999996017,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,73.08,73.08,73.04,73.04,428.0,-0.029999999999986926,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,73.02,73.02,72.97,72.99,4661.0,-0.09000000000000341,0,4233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:28:00,73.0,73.02,73.0,73.02,930.0,0.0,0,-3731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,73.02,73.04,73.02,73.04,991.0,0.04000000000000625,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,73.07,73.07,73.06,73.06,761.0,0.04000000000000625,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,73.06,73.12,73.05,73.11,2603.0,0.04000000000000625,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,73.11,73.11,73.08,73.08,1327.0,0.019999999999996017,1,-1276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,73.09,73.12,73.09,73.12,1751.0,0.010000000000005116,1,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,73.13,73.15,73.12,73.15,399.0,0.060000000000002274,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,73.15,73.15,73.14,73.14,527.0,0.010000000000005116,1,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,73.15,73.15,73.15,73.15,1141.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,73.15,73.15,73.15,73.15,411.0,0.0,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,73.15,73.15,73.12,73.12,616.0,-0.030000000000001137,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,73.11,73.12,73.11,73.12,1062.0,-0.030000000000001137,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,73.14,73.14,73.14,73.14,1171.0,0.030000000000001137,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,73.17,73.17,73.17,73.17,779.0,0.030000000000001137,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,73.16,73.16,73.14,73.15,633.0,-0.019999999999996017,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,73.15,73.15,73.11,73.11,728.0,-0.049999999999997165,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,73.1,73.12,73.1,73.12,114.0,-0.030000000000001137,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,73.11,73.11,73.09,73.09,578.0,-0.009999999999990905,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,73.1,73.1,73.1,73.1,1086.0,-0.010000000000005116,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,73.08,73.08,73.08,73.08,89.0,-0.019999999999996017,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,73.08,73.09,73.08,73.08,430.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,73.07,73.07,73.07,73.07,9.0,-0.010000000000005116,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,73.07,73.07,73.07,73.07,313.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,73.07,73.07,73.07,73.07,13.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,73.08,73.09,73.08,73.08,886.0,0.010000000000005116,1,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,73.09,73.1,73.08,73.08,1509.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,73.07,73.09,73.07,73.09,1450.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,73.09,73.12,73.09,73.1,570.0,0.030000000000001137,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,73.12,73.13,73.12,73.13,1201.0,0.039999999999992035,1,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,73.11,73.11,73.11,73.11,289.0,-0.010000000000005116,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,73.11,73.13,73.11,73.13,783.0,0.019999999999996017,1,494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:00:00,73.14,73.15,73.14,73.15,211.0,0.04000000000000625,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,73.14,73.14,73.1,73.1,547.0,-0.04000000000000625,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,73.1,73.13,73.1,73.13,220.0,-0.010000000000005116,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,73.12,73.12,73.11,73.11,484.0,0.010000000000005116,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,73.07,73.08,73.07,73.07,334.0,-0.05000000000001137,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,73.08,73.08,73.06,73.08,700.0,0.010000000000005116,1,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,73.09,73.13,73.09,73.13,1171.0,0.049999999999997165,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,73.13,73.15,73.13,73.15,69.0,0.060000000000002274,1,-1102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,73.16,73.16,73.12,73.12,599.0,-0.009999999999990905,0,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,73.14,73.14,73.14,73.14,84.0,-0.019999999999996017,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,73.13,73.13,73.12,73.12,919.0,-0.019999999999996017,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,73.12,73.12,73.12,73.12,250.0,-0.009999999999990905,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,73.13,73.13,73.13,73.13,126.0,0.009999999999990905,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,73.11,73.12,73.11,73.12,310.0,-0.009999999999990905,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:16:00,73.14,73.14,73.14,73.14,131.0,0.030000000000001137,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:18:00,73.13,73.13,73.13,73.13,170.0,-0.010000000000005116,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,73.12,73.12,73.12,73.12,29.0,-0.009999999999990905,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,73.12,73.12,73.12,73.12,500.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,73.14,73.14,73.13,73.13,554.0,0.009999999999990905,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,73.16,73.17,73.16,73.17,303.0,0.030000000000001137,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,73.17,73.18,73.17,73.17,160.0,0.010000000000005116,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,73.16,73.17,73.16,73.17,588.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,73.16,73.16,73.16,73.16,245.0,0.0,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,73.15,73.16,73.15,73.16,132.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,73.16,73.16,73.16,73.16,12.0,0.009999999999990905,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,73.14,73.15,73.14,73.15,128.0,-0.009999999999990905,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,73.17,73.17,73.17,73.17,68.0,0.030000000000001137,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,73.17,73.17,73.14,73.16,2402.0,-0.010000000000005116,0,2334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,73.18,73.26,73.18,73.26,4205.0,0.09000000000000341,1,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,73.27,73.37,73.27,73.37,5675.0,0.18999999999999773,1,1470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,73.36,73.49,73.31,73.49,4499.0,0.21999999999999886,1,-1176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,73.49,73.5,73.42,73.43,2197.0,0.07000000000000739,1,-2302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,73.41,73.42,73.4,73.4,528.0,-0.0899999999999892,0,-1669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,73.42,73.43,73.42,73.42,450.0,0.010000000000005116,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,73.41,73.41,73.4,73.4,2346.0,-0.019999999999996017,0,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,73.39,73.39,73.37,73.37,609.0,-0.039999999999992035,0,-1737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:41:00,73.37,73.37,73.37,73.37,342.0,-0.019999999999996017,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,73.36,73.36,73.34,73.36,688.0,-0.010000000000005116,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,73.36,73.36,73.34,73.34,295.0,-0.019999999999996017,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,73.36,73.36,73.33,73.33,281.0,-0.030000000000001137,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,73.31,73.31,73.31,73.31,68.0,-0.049999999999997165,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:46:00,73.28,73.28,73.28,73.28,606.0,-0.030000000000001137,0,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,73.3,73.3,73.29,73.29,165.0,0.010000000000005116,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:48:00,73.28,73.33,73.28,73.33,955.0,0.030000000000001137,1,790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,73.34,73.34,73.33,73.33,542.0,0.049999999999997165,1,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:51:00,73.32,73.33,73.32,73.33,329.0,-0.010000000000005116,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:52:00,73.34,73.35,73.34,73.35,365.0,0.030000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:53:00,73.35,73.36,73.34,73.36,1070.0,0.019999999999996017,1,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:54:00,73.36,73.36,73.33,73.33,281.0,-0.019999999999996017,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,73.33,73.36,73.33,73.35,374.0,-0.010000000000005116,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,73.36,73.36,73.35,73.35,222.0,0.019999999999996017,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
