Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 10:01:00,63.78,63.81,63.78,63.81,1392.0,0.02000000000000313,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:02:00,63.79,63.8,63.78,63.8,708.0,0.019999999999996017,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:03:00,63.81,63.87,63.81,63.86,1807.0,0.07000000000000027,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:04:00,63.86,63.89,63.83,63.83,1303.0,0.019999999999996017,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:05:00,63.85,63.85,63.81,63.85,1361.0,-0.009999999999998009,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:06:00,63.84,63.86,63.82,63.86,864.0,0.009999999999998009,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:07:00,63.89,63.96,63.89,63.93,7747.0,0.0899999999999963,1,6883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:08:00,63.91,63.93,63.86,63.89,4186.0,0.0,0,-3561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:09:00,63.89,63.9,63.85,63.9,11800.0,-0.009999999999998009,0,7614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:10:00,63.89,63.94,63.88,63.92,3236.0,0.030000000000001137,1,-8564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:11:00,63.91,64.09,63.91,63.97,15101.0,0.0799999999999983,1,11865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:12:00,63.99,64.02,63.99,64.01,3226.0,0.10000000000000853,1,-11875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:13:00,63.96,64.04,63.96,64.04,3890.0,0.05000000000000426,1,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:14:00,64.02,64.05,64.02,64.02,1534.0,0.059999999999995175,1,-2356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:15:00,64.03,64.04,64.02,64.02,560.0,0.0,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:16:00,64.03,64.05,64.03,64.05,1614.0,0.019999999999996017,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:17:00,64.04,64.07,64.01,64.07,6757.0,0.039999999999992035,1,5143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:18:00,64.08,64.11,64.07,64.11,1507.0,0.06999999999999318,1,-5250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:19:00,64.1,64.12,64.06,64.06,1495.0,-0.019999999999996017,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:20:00,64.03,64.06,64.03,64.06,521.0,-0.039999999999992035,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:21:00,64.05,64.07,64.01,64.05,6077.0,0.019999999999996017,1,5556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:22:00,64.03,64.04,63.99,64.04,6493.0,-0.009999999999990905,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:23:00,64.03,64.05,64.02,64.05,1841.0,0.019999999999996017,1,-4652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:24:00,64.04,64.05,64.03,64.05,682.0,0.019999999999996017,1,-1159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:25:00,64.05,64.11,64.05,64.09,1394.0,0.049999999999997165,1,712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:26:00,64.09,64.1,64.05,64.05,1157.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:27:00,64.06,64.08,64.06,64.06,1134.0,-0.030000000000001137,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:28:00,64.08,64.13,64.08,64.13,651.0,0.06999999999999318,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:29:00,64.13,64.13,64.1,64.11,1881.0,0.030000000000001137,1,1230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:30:00,64.13,64.17,64.13,64.17,11324.0,0.04000000000000625,1,9443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:31:00,64.17,64.18,64.14,64.17,3116.0,0.04000000000000625,1,-8208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:32:00,64.18,64.22,64.18,64.22,4282.0,0.049999999999997165,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:33:00,64.24,64.29,64.23,64.26,1559.0,0.0799999999999983,1,-2723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:34:00,64.25,64.33,64.24,64.29,5908.0,0.05000000000001137,1,4349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:35:00,64.3,64.31,64.27,64.31,2091.0,0.060000000000002274,1,-3817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:36:00,64.29,64.33,64.24,64.25,9334.0,-0.049999999999997165,0,7243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:37:00,64.25,64.28,64.22,64.23,7258.0,-0.060000000000002274,0,-2076.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:38:00,64.22,64.22,64.19,64.2,2721.0,-0.049999999999997165,0,-4537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:39:00,64.18,64.24,64.17,64.24,2846.0,0.019999999999996017,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:40:00,64.23,64.27,64.19,64.23,6580.0,0.049999999999997165,1,3734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:41:00,64.22,64.3,64.22,64.28,2304.0,0.049999999999997165,1,-4276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:42:00,64.3,64.33,64.29,64.31,1669.0,0.09000000000000341,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:43:00,64.33,64.37,64.31,64.32,2443.0,0.019999999999996017,1,774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:44:00,64.33,64.34,64.3,64.34,948.0,0.010000000000005116,1,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:45:00,64.32,64.35,64.18,64.19,4049.0,-0.14000000000000054,0,3101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:46:00,64.19,64.19,64.03,64.13,10454.0,-0.18999999999999773,0,6405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:47:00,64.12,64.26,64.12,64.21,5957.0,0.019999999999996017,1,-4497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:48:00,64.23,64.25,64.23,64.25,507.0,0.12999999999999545,1,-5450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:49:00,64.22,64.28,64.22,64.25,7170.0,0.019999999999996017,1,6663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:50:00,64.26,64.26,64.2,64.23,3661.0,0.010000000000005116,1,-3509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:51:00,64.21,64.3,64.21,64.3,2040.0,0.039999999999992035,1,-1621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:52:00,64.32,64.36,64.31,64.34,2024.0,0.13000000000000966,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:53:00,64.36,64.38,64.32,64.36,2120.0,0.04000000000000625,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:54:00,64.36,64.37,64.32,64.32,1777.0,-0.04000000000000625,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:55:00,64.33,64.34,64.31,64.34,709.0,-0.019999999999996017,0,-1068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:56:00,64.36,64.36,64.36,64.36,264.0,0.030000000000001137,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:57:00,64.36,64.41,64.36,64.39,1869.0,0.030000000000001137,1,1605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:58:00,64.39,64.39,64.34,64.34,834.0,-0.019999999999996017,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 10:59:00,64.34,64.42,64.34,64.39,1830.0,0.0,0,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:00:00,64.36,64.37,64.36,64.37,774.0,0.030000000000001137,1,-1056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:01:00,64.38,64.39,64.33,64.36,2122.0,0.0,0,1348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:02:00,64.38,64.41,64.38,64.38,2980.0,0.0,0,858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:03:00,64.39,64.43,64.37,64.41,2356.0,0.030000000000001137,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:04:00,64.39,64.43,64.39,64.42,2657.0,0.030000000000001137,1,301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:05:00,64.42,64.48,64.42,64.45,3880.0,0.060000000000002274,1,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:06:00,64.45,64.49,64.43,64.44,7325.0,0.019999999999996017,1,3445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:07:00,64.41,64.46,64.41,64.43,4150.0,-0.019999999999996017,0,-3175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:08:00,64.43,64.5,64.43,64.5,6236.0,0.09000000000000341,1,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:09:00,64.5,64.55,64.5,64.55,3462.0,0.11999999999999035,1,-2774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:10:00,64.54,64.54,64.52,64.54,1389.0,0.04000000000000625,1,-2073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:11:00,64.53,64.56,64.52,64.54,8080.0,0.0,0,6691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:12:00,64.53,64.55,64.52,64.54,4273.0,0.010000000000005116,1,-3807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:13:00,64.55,64.56,64.53,64.55,1231.0,0.019999999999996017,1,-3042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:14:00,64.5,64.5,64.48,64.48,1493.0,-0.06999999999999318,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:15:00,64.49,64.5,64.45,64.45,4104.0,-0.049999999999997165,0,2611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:16:00,64.44,64.48,64.43,64.48,8182.0,-0.009999999999990905,0,4078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:17:00,64.49,64.49,64.45,64.46,1255.0,0.019999999999996017,1,-6927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:18:00,64.45,64.46,64.41,64.45,6042.0,-0.039999999999992035,0,4787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:19:00,64.44,64.47,64.43,64.45,1125.0,0.0,0,-4917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:20:00,64.44,64.48,64.44,64.48,6850.0,0.04000000000000625,1,5725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:21:00,64.47,64.47,64.42,64.44,3113.0,0.0,0,-3737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:22:00,64.43,64.44,64.41,64.44,713.0,-0.030000000000001137,0,-2400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:23:00,64.44,64.46,64.4,64.41,4080.0,-0.020000000000010232,0,3367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:24:00,64.4,64.43,64.39,64.43,381.0,-0.009999999999990905,0,-3699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:25:00,64.45,64.46,64.45,64.45,1406.0,0.049999999999997165,1,1025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:26:00,64.45,64.46,64.41,64.41,1167.0,-0.04000000000000625,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:27:00,64.41,64.48,64.41,64.47,3067.0,0.019999999999996017,1,1900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:28:00,64.46,64.46,64.41,64.41,768.0,0.0,0,-2299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:29:00,64.41,64.47,64.41,64.47,1062.0,0.010000000000005116,1,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:30:00,64.47,64.47,64.46,64.46,131.0,0.049999999999997165,1,-931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:31:00,64.47,64.47,64.47,64.47,146.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:32:00,64.47,64.47,64.46,64.46,305.0,-0.010000000000005116,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:33:00,64.44,64.46,64.42,64.46,1542.0,-0.010000000000005116,0,1237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:34:00,64.48,64.5,64.48,64.5,5017.0,0.060000000000002274,1,3475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:35:00,64.5,64.5,64.48,64.5,7730.0,0.019999999999996017,1,2713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:36:00,64.49,64.49,64.47,64.48,1156.0,-0.019999999999996017,0,-6574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:37:00,64.47,64.47,64.39,64.39,531.0,-0.09999999999999433,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:38:00,64.37,64.39,64.37,64.39,1253.0,-0.0799999999999983,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:39:00,64.4,64.44,64.4,64.43,908.0,0.060000000000002274,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:40:00,64.43,64.43,64.41,64.43,1254.0,0.030000000000001137,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:41:00,64.45,64.48,64.45,64.48,2525.0,0.049999999999997165,1,1271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:42:00,64.49,64.52,64.48,64.51,5201.0,0.060000000000002274,1,2676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:43:00,64.5,64.51,64.49,64.5,852.0,0.010000000000005116,1,-4349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:44:00,64.48,64.48,64.44,64.45,1100.0,-0.049999999999997165,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:45:00,64.47,64.48,64.41,64.48,3228.0,0.0,0,2128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:46:00,64.47,64.51,64.47,64.5,6530.0,0.030000000000001137,1,3302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:47:00,64.51,64.53,64.51,64.52,881.0,0.049999999999997165,1,-5649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:48:00,64.52,64.53,64.52,64.53,847.0,0.019999999999996017,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:49:00,64.5,64.51,64.48,64.48,890.0,-0.039999999999992035,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:50:00,64.51,64.57,64.5,64.52,2717.0,0.019999999999996017,1,1827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:51:00,64.53,64.58,64.53,64.58,4984.0,0.06999999999999318,1,2267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:52:00,64.59,64.63,64.58,64.61,2442.0,0.0799999999999983,1,-2542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:53:00,64.61,64.64,64.61,64.61,4802.0,0.019999999999996017,1,2360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:54:00,64.61,64.63,64.61,64.61,3578.0,0.0,0,-1224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:55:00,64.61,64.61,64.59,64.6,2224.0,-0.010000000000005116,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:56:00,64.6,64.61,64.57,64.6,5410.0,-0.010000000000005116,0,3186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:57:00,64.6,64.66,64.59,64.65,3896.0,0.05000000000001137,1,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:58:00,64.65,64.66,64.59,64.59,3500.0,-0.009999999999990905,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 11:59:00,64.59,64.6,64.55,64.55,897.0,-0.10000000000000853,0,-2603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 12:00:00,64.55,64.57,64.52,64.53,1616.0,-0.060000000000002274,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 12:01:00,64.53,64.6,64.52,64.6,3896.0,0.049999999999997165,1,2280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 12:02:00,64.61,64.63,64.61,64.63,400.0,0.09999999999999433,1,-3496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-11 12:03:00,64.62,64.67,64.61,64.67,1983.0,0.060000000000002274,1,1583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-11 12:04:00,64.67,64.69,64.67,64.68,3320.0,0.060000000000002274,1,1337.0,1,,,,,,,,,,,,,,,,,,,,,
