Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:39:00,68.87,68.9,68.86,68.9,4212.0,0.09000000000000341,1,2077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:40:00,68.91,68.92,68.87,68.87,1574.0,0.0,0,-2638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:41:00,68.85,68.86,68.82,68.82,1315.0,-0.09000000000000341,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:42:00,68.83,68.84,68.82,68.84,2082.0,-0.009999999999990905,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:43:00,68.83,68.83,68.78,68.82,3309.0,-0.010000000000005116,0,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:44:00,68.85,68.92,68.85,68.92,8891.0,0.09000000000000341,1,5582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:45:00,68.93,68.93,68.91,68.91,1274.0,0.060000000000002274,1,-7617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:46:00,68.93,69.02,68.93,69.01,7415.0,0.0799999999999983,1,6141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:47:00,69.01,69.03,69.0,69.0,854.0,0.06999999999999318,1,-6561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:48:00,69.0,69.03,69.0,69.03,1572.0,0.019999999999996017,1,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:49:00,69.02,69.06,69.02,69.06,3959.0,0.060000000000002274,1,2387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:50:00,69.05,69.06,69.05,69.06,1038.0,0.04000000000000625,1,-2921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:51:00,69.04,69.09,69.04,69.05,2452.0,0.0,0,1414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:52:00,69.05,69.08,69.05,69.06,5691.0,0.019999999999996017,1,3239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:53:00,69.08,69.09,69.06,69.09,917.0,0.04000000000000625,1,-4774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:54:00,69.08,69.09,69.04,69.07,3217.0,-0.010000000000005116,0,2300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:55:00,69.06,69.06,69.05,69.06,558.0,-0.019999999999996017,0,-2659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:56:00,69.04,69.06,69.04,69.05,1009.0,-0.010000000000005116,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:57:00,69.05,69.06,69.03,69.03,1460.0,-0.010000000000005116,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:58:00,69.01,69.07,69.01,69.04,4751.0,-0.009999999999990905,0,3291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:00:00,69.06,69.08,69.06,69.08,304.0,0.06999999999999318,1,-4447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:01:00,69.07,69.1,69.07,69.09,3567.0,0.030000000000001137,1,3263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:02:00,69.1,69.14,69.1,69.13,4976.0,0.060000000000002274,1,1409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:03:00,69.15,69.18,69.15,69.15,3399.0,0.05000000000001137,1,-1577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:04:00,69.16,69.17,69.15,69.15,392.0,0.0,0,-3007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:05:00,69.15,69.17,69.15,69.17,1218.0,0.010000000000005116,1,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:06:00,69.16,69.17,69.13,69.14,1497.0,-0.010000000000005116,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:07:00,69.14,69.16,69.14,69.16,883.0,0.0,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:08:00,69.15,69.21,69.14,69.21,2734.0,0.06999999999999318,1,1851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:09:00,69.2,69.2,69.19,69.19,679.0,0.039999999999992035,1,-2055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:10:00,69.21,69.21,69.19,69.19,735.0,-0.010000000000005116,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:11:00,69.2,69.2,69.19,69.2,1336.0,-0.009999999999990905,0,601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:12:00,69.21,69.22,69.19,69.19,1124.0,-0.010000000000005116,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:13:00,69.19,69.2,69.18,69.19,2633.0,-0.019999999999996017,0,1509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:14:00,69.21,69.21,69.18,69.18,1195.0,-0.009999999999990905,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:15:00,69.18,69.2,69.18,69.2,3057.0,-0.009999999999990905,0,1862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:16:00,69.21,69.21,69.18,69.19,836.0,0.009999999999990905,1,-2221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:17:00,69.19,69.19,69.19,69.19,479.0,-0.019999999999996017,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:18:00,69.2,69.2,69.19,69.19,966.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:19:00,69.18,69.18,69.17,69.17,1565.0,-0.030000000000001137,0,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:20:00,69.18,69.18,69.17,69.18,1397.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:21:00,69.17,69.17,69.08,69.08,1453.0,-0.10000000000000853,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:22:00,69.08,69.08,69.08,69.08,137.0,-0.09000000000000341,0,-1316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:23:00,69.09,69.09,69.01,69.01,4355.0,-0.06999999999999318,0,4218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:24:00,69.01,69.06,69.0,69.05,5046.0,-0.04000000000000625,0,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:25:00,69.05,69.05,68.99,68.99,412.0,-0.020000000000010232,0,-4634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:26:00,68.99,68.99,68.96,68.97,797.0,-0.0799999999999983,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:27:00,68.97,69.04,68.97,69.04,5849.0,0.05000000000001137,1,5052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:28:00,69.05,69.06,69.05,69.06,800.0,0.09000000000000341,1,-5049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:29:00,69.06,69.06,69.06,69.06,60.0,0.010000000000005116,1,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:30:00,69.04,69.04,69.03,69.03,489.0,-0.030000000000001137,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:31:00,69.05,69.09,69.05,69.05,2333.0,0.009999999999990905,1,1844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:32:00,69.06,69.06,69.06,69.06,404.0,0.010000000000005116,1,-1929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:33:00,69.07,69.07,69.06,69.06,321.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:34:00,69.06,69.08,69.06,69.06,675.0,-0.009999999999990905,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:35:00,69.06,69.1,69.06,69.1,1027.0,0.039999999999992035,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:36:00,69.1,69.13,69.1,69.13,1035.0,0.06999999999999318,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:38:00,69.12,69.12,69.1,69.1,839.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:39:00,69.11,69.16,69.11,69.16,948.0,0.039999999999992035,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:40:00,69.16,69.16,69.15,69.15,309.0,0.04000000000000625,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:41:00,69.16,69.16,69.12,69.12,1744.0,-0.039999999999992035,0,1435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:42:00,69.11,69.12,69.11,69.12,271.0,-0.039999999999992035,0,-1473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:43:00,69.12,69.12,69.12,69.12,154.0,0.010000000000005116,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:44:00,69.16,69.16,69.14,69.14,879.0,0.019999999999996017,1,725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:45:00,69.13,69.13,69.13,69.13,196.0,-0.030000000000001137,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:46:00,69.13,69.13,69.09,69.09,1218.0,-0.039999999999992035,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:47:00,69.1,69.12,69.09,69.1,2580.0,-0.030000000000001137,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:48:00,69.09,69.09,69.04,69.04,693.0,-0.05999999999998806,0,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:49:00,69.05,69.05,69.05,69.05,71.0,-0.04000000000000625,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:50:00,69.05,69.05,69.02,69.02,950.0,-0.030000000000001137,0,879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:51:00,69.03,69.08,69.03,69.07,7570.0,0.019999999999996017,1,6620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:52:00,69.07,69.07,69.03,69.05,2666.0,0.019999999999996017,1,-4904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:53:00,69.04,69.05,69.04,69.05,154.0,-0.019999999999996017,0,-2512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:54:00,69.06,69.07,69.04,69.05,926.0,0.009999999999990905,1,772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:55:00,69.04,69.1,69.04,69.1,3120.0,0.039999999999992035,1,2194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:56:00,69.11,69.11,69.1,69.1,963.0,0.05999999999998806,1,-2157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:57:00,69.11,69.11,69.11,69.11,342.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:58:00,69.12,69.12,69.12,69.12,444.0,0.010000000000005116,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 10:59:00,69.14,69.16,69.14,69.15,1296.0,0.030000000000001137,1,852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:00:00,69.11,69.11,69.11,69.11,120.0,-0.030000000000001137,0,-1176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:01:00,69.1,69.1,69.09,69.1,608.0,-0.010000000000005116,0,488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:02:00,69.07,69.07,69.06,69.06,466.0,-0.039999999999992035,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:03:00,69.07,69.09,69.07,69.09,645.0,0.020000000000010232,1,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:04:00,69.09,69.1,69.07,69.07,1271.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:05:00,69.07,69.07,69.04,69.05,719.0,-0.04000000000000625,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:06:00,69.01,69.01,69.01,69.01,135.0,-0.05999999999998806,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:07:00,69.0,69.0,69.0,69.0,140.0,-0.010000000000005116,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:08:00,69.02,69.04,69.02,69.04,287.0,0.04000000000000625,1,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:09:00,69.02,69.02,69.01,69.01,1124.0,-0.009999999999990905,0,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:10:00,69.02,69.04,69.02,69.04,446.0,0.020000000000010232,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:11:00,69.06,69.06,69.05,69.05,410.0,0.030000000000001137,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:14:00,69.06,69.11,69.06,69.11,5468.0,0.049999999999997165,1,5058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:15:00,69.12,69.12,69.12,69.12,950.0,0.060000000000002274,1,-4518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:16:00,69.12,69.14,69.09,69.09,4761.0,-0.030000000000001137,0,3811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:17:00,69.1,69.11,69.1,69.1,1565.0,-0.020000000000010232,0,-3196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:18:00,69.1,69.1,69.1,69.1,74.0,0.0,0,-1491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:19:00,69.11,69.11,69.09,69.09,660.0,-0.009999999999990905,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:20:00,69.08,69.09,69.08,69.09,521.0,-0.019999999999996017,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:21:00,69.08,69.1,69.07,69.07,1996.0,-0.010000000000005116,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:22:00,69.06,69.08,69.06,69.08,747.0,0.0,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:23:00,69.07,69.07,69.05,69.07,1561.0,0.009999999999990905,1,814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:24:00,69.08,69.08,69.07,69.07,420.0,0.0,0,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:25:00,69.06,69.08,69.06,69.06,669.0,-0.019999999999996017,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:26:00,69.05,69.05,69.02,69.03,2867.0,-0.030000000000001137,0,2198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:27:00,69.03,69.03,69.02,69.02,869.0,-0.030000000000001137,0,-1998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:28:00,69.02,69.02,69.02,69.02,28.0,-0.010000000000005116,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:29:00,69.02,69.04,69.02,69.03,378.0,0.010000000000005116,1,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:30:00,69.01,69.04,69.01,69.04,1327.0,0.020000000000010232,1,949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:31:00,69.03,69.03,69.01,69.02,898.0,0.009999999999990905,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:32:00,69.01,69.04,69.01,69.04,973.0,0.010000000000005116,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:33:00,69.03,69.03,69.02,69.03,845.0,0.019999999999996017,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:34:00,69.04,69.06,69.04,69.06,768.0,0.030000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:35:00,69.06,69.06,69.05,69.05,671.0,0.009999999999990905,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:36:00,69.07,69.08,69.07,69.08,256.0,0.019999999999996017,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:37:00,69.08,69.08,69.08,69.08,149.0,0.010000000000005116,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:38:00,69.09,69.09,69.09,69.09,450.0,0.010000000000005116,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:39:00,69.1,69.1,69.1,69.1,367.0,0.009999999999990905,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:40:00,69.08,69.09,69.08,69.09,676.0,-0.009999999999990905,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:41:00,69.1,69.1,69.1,69.1,75.0,0.019999999999996017,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:42:00,69.1,69.1,69.1,69.1,128.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:43:00,69.1,69.1,69.09,69.1,357.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:44:00,69.1,69.1,69.08,69.08,637.0,-0.019999999999996017,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:46:00,69.08,69.08,69.06,69.06,1035.0,-0.039999999999992035,0,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:47:00,69.06,69.07,69.06,69.07,338.0,-0.010000000000005116,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:48:00,69.07,69.07,69.07,69.07,1890.0,0.009999999999990905,1,1552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:49:00,69.05,69.05,69.05,69.05,159.0,-0.019999999999996017,0,-1731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:50:00,69.05,69.06,69.02,69.02,1705.0,-0.030000000000001137,0,1546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 11:51:00,69.01,69.03,69.01,69.02,3163.0,-0.030000000000001137,0,1458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
