Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-19 07:47:00,60.18,60.18,60.16,60.16,158.0,0.03999999999999915,1,-1124.0,0
2019-07-19 07:48:00,60.14,60.16,60.14,60.16,185.0,-0.020000000000003126,0,27.0,1
2019-07-19 07:49:00,60.16,60.16,60.14,60.14,664.0,0.0,0,479.0,1
2019-07-19 07:50:00,60.14,60.2,60.14,60.2,255.0,0.04000000000000625,1,-409.0,0
2019-07-19 07:51:00,60.2,60.22,60.2,60.22,585.0,0.0799999999999983,1,330.0,1
2019-07-19 07:52:00,60.2,60.22,60.2,60.22,203.0,0.01999999999999602,1,-382.0,0
2019-07-19 07:53:00,60.22,60.24,60.22,60.22,1112.0,0.01999999999999602,1,909.0,1
2019-07-19 07:54:00,60.22,60.24,60.2,60.2,804.0,-0.01999999999999602,0,-308.0,0
2019-07-19 07:55:00,60.22,60.22,60.22,60.22,285.0,0.0,0,-519.0,0
2019-07-19 07:56:00,60.18,60.18,60.14,60.14,540.0,-0.0799999999999983,0,255.0,1
2019-07-19 07:57:00,60.18,60.18,60.16,60.16,361.0,-0.020000000000003126,0,-179.0,0
2019-07-19 07:58:00,60.18,60.18,60.18,60.18,284.0,0.0,0,-77.0,0
2019-07-19 07:59:00,60.18,60.18,60.14,60.14,679.0,-0.03999999999999915,0,395.0,1
2019-07-19 08:00:00,60.16,60.16,60.16,60.16,44.0,-0.020000000000003126,0,-635.0,0
2019-07-19 08:01:00,60.18,60.2,60.16,60.2,645.0,0.04000000000000625,1,601.0,1
2019-07-19 08:02:00,60.24,60.24,60.18,60.18,1131.0,0.0,0,486.0,1
2019-07-19 08:03:00,60.18,60.18,60.16,60.16,177.0,-0.0800000000000054,0,-954.0,0
2019-07-19 08:04:00,60.16,60.16,60.16,60.16,291.0,-0.020000000000003126,0,114.0,1
2019-07-19 08:05:00,60.16,60.16,60.16,60.16,239.0,0.0,0,-52.0,0
2019-07-19 08:06:00,60.14,60.14,60.1,60.12,1128.0,-0.03999999999999915,0,889.0,1
2019-07-19 08:07:00,60.1,60.1,60.1,60.1,380.0,-0.03999999999999915,0,-748.0,0
2019-07-19 08:08:00,60.1,60.1,60.06,60.06,339.0,-0.03999999999999915,0,-41.0,0
2019-07-19 08:09:00,60.06,60.08,60.02,60.08,2963.0,-0.020000000000003126,0,2624.0,1
2019-07-19 08:10:00,60.08,60.1,60.06,60.1,512.0,0.03999999999999915,1,-2451.0,0
2019-07-19 08:11:00,60.12,60.16,60.12,60.14,2065.0,0.060000000000002274,1,1553.0,1
2019-07-19 08:13:00,60.16,60.18,60.14,60.14,909.0,0.020000000000003126,1,-1156.0,0
2019-07-19 08:14:00,60.14,60.16,60.14,60.16,490.0,0.0,0,-419.0,0
2019-07-19 08:15:00,60.18,60.18,60.16,60.16,505.0,0.01999999999999602,1,15.0,1
2019-07-19 08:16:00,60.16,60.16,60.12,60.12,413.0,-0.060000000000002274,0,-92.0,0
2019-07-19 08:18:00,60.14,60.14,60.14,60.14,194.0,-0.01999999999999602,0,-219.0,0
2019-07-19 08:19:00,60.16,60.16,60.16,60.16,269.0,0.01999999999999602,1,75.0,1
2019-07-19 08:20:00,60.16,60.16,60.16,60.16,397.0,0.0,0,128.0,1
2019-07-19 08:21:00,60.16,60.16,60.14,60.14,482.0,-0.01999999999999602,0,85.0,1
2019-07-19 08:22:00,60.14,60.14,60.08,60.12,862.0,-0.03999999999999915,0,380.0,1
2019-07-19 08:23:00,60.14,60.14,60.14,60.14,104.0,0.0,0,-758.0,0
2019-07-19 08:26:00,60.1,60.12,60.06,60.06,3807.0,-0.0799999999999983,0,3703.0,1
2019-07-19 08:27:00,60.06,60.06,60.02,60.02,420.0,-0.0799999999999983,0,-3387.0,0
2019-07-19 08:28:00,60.04,60.04,59.96,59.96,5920.0,-0.10000000000000142,0,5500.0,1
2019-07-19 08:29:00,59.98,60.0,59.98,60.0,1326.0,-0.03999999999999915,0,-4594.0,0
2019-07-19 08:30:00,60.02,60.02,60.0,60.0,647.0,0.020000000000003126,1,-679.0,0
2019-07-19 08:31:00,60.0,60.0,59.98,59.98,730.0,-0.04000000000000625,0,83.0,1
2019-07-19 08:33:00,60.0,60.04,60.0,60.02,1883.0,0.020000000000003126,1,1153.0,1
2019-07-19 08:34:00,59.98,59.98,59.98,59.98,168.0,-0.020000000000003126,0,-1715.0,0
2019-07-19 08:35:00,59.96,59.96,59.96,59.96,410.0,-0.01999999999999602,0,242.0,1
2019-07-19 08:36:00,59.94,59.94,59.82,59.86,4996.0,-0.10000000000000142,0,4586.0,1
2019-07-19 08:37:00,59.84,59.84,59.8,59.8,474.0,-0.14000000000000057,0,-4522.0,0
2019-07-19 08:38:00,59.82,59.84,59.82,59.84,379.0,0.0,0,-95.0,0
2019-07-19 08:39:00,59.86,59.86,59.86,59.86,330.0,0.03999999999999915,1,-49.0,0
2019-07-19 08:40:00,59.84,59.86,59.8,59.86,559.0,0.0,0,229.0,1
2019-07-19 08:41:00,59.88,59.88,59.88,59.88,152.0,0.03999999999999915,1,-407.0,0
2019-07-19 08:42:00,59.88,59.88,59.88,59.88,135.0,0.0,0,-17.0,0
2019-07-19 08:43:00,59.92,59.94,59.92,59.94,396.0,0.05999999999999517,1,261.0,1
2019-07-19 08:44:00,59.9,59.9,59.86,59.86,597.0,-0.060000000000002274,0,201.0,1
2019-07-19 08:45:00,59.86,59.86,59.78,59.8,857.0,-0.10000000000000142,0,260.0,1
2019-07-19 08:46:00,59.8,59.84,59.8,59.84,998.0,-0.01999999999999602,0,141.0,1
2019-07-19 08:47:00,59.84,59.84,59.76,59.76,906.0,-0.03999999999999915,0,-92.0,0
2019-07-19 08:48:00,59.78,59.82,59.78,59.82,609.0,-0.020000000000003126,0,-297.0,0
2019-07-19 08:49:00,59.84,59.84,59.8,59.8,308.0,0.01999999999999602,1,-301.0,0
2019-07-19 08:50:00,59.82,59.82,59.82,59.82,39.0,-0.020000000000003126,0,-269.0,0
2019-07-19 08:51:00,59.82,59.9,59.82,59.88,2111.0,0.060000000000002274,1,2072.0,1
2019-07-19 08:52:00,59.88,59.88,59.78,59.78,1153.0,-0.03999999999999915,0,-958.0,0
2019-07-19 08:53:00,59.8,59.8,59.78,59.78,185.0,-0.10000000000000142,0,-968.0,0
2019-07-19 08:54:00,59.8,59.86,59.8,59.82,3439.0,0.020000000000003126,1,3254.0,1
2019-07-19 08:56:00,59.8,59.8,59.76,59.76,419.0,-0.03999999999999915,0,-3020.0,0
2019-07-19 08:57:00,59.8,59.86,59.8,59.86,683.0,0.060000000000002274,1,264.0,1
2019-07-19 08:58:00,59.84,59.84,59.82,59.84,323.0,0.04000000000000625,1,-360.0,0
2019-07-19 08:59:00,59.82,59.82,59.8,59.8,118.0,-0.04000000000000625,0,-205.0,0
2019-07-19 09:00:00,59.82,59.82,59.82,59.82,311.0,0.0,0,193.0,1
2019-07-19 09:01:00,59.82,59.82,59.78,59.78,163.0,-0.03999999999999915,0,-148.0,0
2019-07-19 09:02:00,59.76,59.76,59.7,59.7,1578.0,-0.11999999999999744,0,1415.0,1
2019-07-19 09:03:00,59.7,59.78,59.7,59.74,1702.0,-0.01999999999999602,0,124.0,1
2019-07-19 09:06:00,59.74,59.78,59.74,59.76,626.0,0.05999999999999517,1,-1076.0,0
2019-07-19 09:08:00,59.78,59.82,59.78,59.8,1871.0,0.05999999999999517,1,1245.0,1
2019-07-19 09:09:00,59.78,59.8,59.78,59.8,167.0,0.01999999999999602,1,-1704.0,0
2019-07-19 09:11:00,59.8,59.8,59.8,59.8,200.0,0.01999999999999602,1,33.0,1
2019-07-19 09:12:00,59.8,59.8,59.7,59.7,1802.0,-0.09999999999999432,0,1602.0,1
2019-07-19 09:13:00,59.68,59.72,59.66,59.66,2256.0,-0.14000000000000057,0,454.0,1
2019-07-19 09:14:00,59.66,59.66,59.64,59.64,165.0,-0.03999999999999915,0,-2091.0,0
2019-07-19 09:15:00,59.68,59.68,59.68,59.68,3.0,0.020000000000003126,1,-162.0,0
2019-07-19 09:16:00,59.66,59.66,59.66,59.66,378.0,-0.020000000000003126,0,375.0,1
2019-07-19 09:17:00,59.66,59.68,59.66,59.68,316.0,0.020000000000003126,1,-62.0,0
2019-07-19 09:18:00,59.66,59.66,59.58,59.64,1743.0,-0.01999999999999602,0,1427.0,1
2019-07-19 09:19:00,59.62,59.66,59.62,59.66,445.0,0.0,0,-1298.0,0
2019-07-19 09:20:00,59.68,59.7,59.68,59.7,600.0,0.0800000000000054,1,155.0,1
2019-07-19 09:21:00,59.7,59.7,59.68,59.68,727.0,0.0,0,127.0,1
2019-07-19 09:22:00,59.68,59.68,59.68,59.68,144.0,-0.020000000000003126,0,-583.0,0
2019-07-19 09:23:00,59.76,59.76,59.74,59.74,793.0,0.060000000000002274,1,649.0,1
2019-07-19 09:24:00,59.74,59.74,59.74,59.74,155.0,-0.01999999999999602,0,-638.0,0
2019-07-19 09:25:00,59.74,59.76,59.74,59.76,161.0,0.01999999999999602,1,6.0,1
2019-07-19 09:26:00,59.76,59.76,59.76,59.76,281.0,0.01999999999999602,1,120.0,1
2019-07-19 09:27:00,59.76,59.76,59.76,59.76,338.0,0.0,0,57.0,1
2019-07-19 09:28:00,59.74,59.76,59.74,59.76,252.0,0.0,0,-86.0,0
2019-07-19 09:30:00,59.78,59.78,59.78,59.78,108.0,0.03999999999999915,1,-144.0,0
2019-07-19 09:31:00,59.84,59.84,59.84,59.84,234.0,0.060000000000002274,1,126.0,1
2019-07-19 09:32:00,59.86,59.86,59.84,59.84,931.0,0.0,0,697.0,1
2019-07-19 09:33:00,59.82,59.82,59.8,59.8,825.0,-0.060000000000002274,0,-106.0,0
2019-07-19 09:34:00,59.78,59.78,59.78,59.78,33.0,-0.03999999999999915,0,-792.0,0
2019-07-19 09:36:00,59.78,59.78,59.74,59.76,658.0,-0.020000000000003126,0,625.0,1
2019-07-19 09:37:00,59.74,59.74,59.74,59.74,119.0,-0.03999999999999915,0,-539.0,0
2019-07-19 09:38:00,59.74,59.74,59.74,59.74,169.0,0.0,0,50.0,1
2019-07-19 09:39:00,59.74,59.74,59.74,59.74,591.0,0.0,0,422.0,1
2019-07-19 09:41:00,59.74,59.74,59.74,59.74,437.0,0.0,0,-154.0,0
2019-07-19 09:44:00,59.78,59.78,59.78,59.78,104.0,0.03999999999999915,1,-333.0,0
2019-07-19 09:45:00,59.8,59.8,59.8,59.8,89.0,0.01999999999999602,1,-15.0,0
2019-07-19 09:46:00,59.8,59.8,59.8,59.8,93.0,0.0,0,4.0,1
2019-07-19 09:47:00,59.82,59.82,59.8,59.8,547.0,0.0,0,454.0,1
2019-07-19 09:50:00,59.82,59.86,59.82,59.86,230.0,0.03999999999999915,1,-317.0,0
2019-07-19 09:51:00,59.84,59.84,59.76,59.76,1681.0,-0.060000000000002274,0,1451.0,1
2019-07-19 09:52:00,59.78,59.78,59.78,59.78,960.0,-0.060000000000002274,0,-721.0,0
2019-07-19 09:53:00,59.72,59.74,59.72,59.74,706.0,-0.03999999999999915,0,-254.0,0
2019-07-19 09:54:00,59.7,59.72,59.7,59.72,474.0,0.0,0,-232.0,0
2019-07-19 09:55:00,59.7,59.7,59.7,59.7,484.0,0.0,0,10.0,1
2019-07-19 09:56:00,59.68,59.7,59.64,59.7,2655.0,0.0,0,2171.0,1
2019-07-19 09:57:00,59.68,59.68,59.68,59.68,457.0,0.0,0,-2198.0,0
2019-07-19 09:58:00,59.68,59.68,59.66,59.68,1123.0,0.0,0,666.0,1
2019-07-19 09:59:00,59.72,59.72,59.72,59.72,170.0,0.03999999999999915,1,-953.0,0
2019-07-19 10:00:00,59.7,59.7,59.7,59.7,637.0,-0.01999999999999602,0,467.0,1
2019-07-19 10:02:00,59.7,59.7,59.62,59.62,1100.0,-0.0800000000000054,0,463.0,1
2019-07-19 10:03:00,59.66,59.66,59.66,59.66,107.0,-0.04000000000000625,0,-993.0,0
2019-07-19 10:04:00,59.68,59.68,59.68,59.68,104.0,0.020000000000003126,1,-3.0,0
2019-07-19 10:05:00,59.68,59.68,59.68,59.68,439.0,0.0,0,335.0,1
2019-07-19 10:06:00,59.66,59.66,59.6,59.6,1598.0,-0.0799999999999983,0,1159.0,1
2019-07-19 10:07:00,59.64,59.64,59.6,59.6,1607.0,-0.05999999999999517,0,9.0,1
2019-07-19 10:09:00,59.62,59.62,59.58,59.58,764.0,-0.060000000000002274,0,-843.0,0
2019-07-19 10:10:00,59.6,59.6,59.58,59.6,294.0,-0.01999999999999602,0,-470.0,0
2019-07-19 10:11:00,59.58,59.58,59.56,59.56,479.0,-0.03999999999999915,0,185.0,1
2019-07-19 10:12:00,59.58,59.62,59.58,59.62,150.0,0.03999999999999915,1,-329.0,0
2019-07-19 10:14:00,59.6,59.6,59.6,59.6,372.0,0.020000000000003126,1,222.0,1
2019-07-19 10:15:00,59.56,59.56,59.56,59.56,313.0,-0.03999999999999915,0,-59.0,0
2019-07-19 10:17:00,59.58,59.58,59.58,59.58,368.0,0.01999999999999602,1,55.0,1
2019-07-19 10:18:00,59.6,59.6,59.6,59.6,106.0,0.020000000000003126,1,-262.0,0
2019-07-19 10:19:00,59.58,59.6,59.58,59.6,586.0,0.0,0,480.0,1
2019-07-19 10:20:00,59.62,59.62,59.62,59.62,104.0,0.03999999999999915,1,-482.0,0
2019-07-19 10:21:00,59.64,59.66,59.64,59.66,749.0,0.03999999999999915,1,645.0,1
2019-07-19 10:25:00,59.7,59.74,59.7,59.74,498.0,0.10000000000000142,1,-251.0,0
2019-07-19 10:27:00,59.74,59.78,59.74,59.78,663.0,0.0799999999999983,1,165.0,1
2019-07-19 10:28:00,59.78,59.8,59.78,59.8,36.0,0.05999999999999517,1,-627.0,0
2019-07-19 10:29:00,59.8,59.8,59.8,59.8,816.0,0.01999999999999602,1,780.0,1
2019-07-19 10:30:00,59.84,59.84,59.84,59.84,104.0,0.04000000000000625,1,-712.0,0
2019-07-19 10:31:00,59.84,59.88,59.84,59.88,349.0,0.03999999999999915,1,245.0,1
2019-07-19 10:32:00,59.84,59.84,59.84,59.84,214.0,0.0,0,-135.0,0
2019-07-19 10:33:00,59.84,59.86,59.82,59.86,419.0,0.01999999999999602,1,205.0,1
2019-07-19 10:36:00,59.84,59.84,59.82,59.84,700.0,0.0,0,281.0,1
2019-07-19 10:37:00,59.82,59.82,59.8,59.8,502.0,-0.04000000000000625,0,-198.0,0
2019-07-19 10:41:00,59.8,59.8,59.76,59.76,785.0,-0.060000000000002274,0,283.0,1
2019-07-19 10:42:00,59.78,59.8,59.78,59.8,100.0,0.0,0,-685.0,0
2019-07-19 10:43:00,59.76,59.76,59.74,59.74,327.0,-0.03999999999999915,0,227.0,1
2019-07-19 10:44:00,59.74,59.74,59.74,59.74,312.0,-0.01999999999999602,0,-15.0,0
2019-07-19 10:45:00,59.76,59.76,59.76,59.76,209.0,0.01999999999999602,1,-103.0,0
2019-07-19 10:48:00,59.76,59.76,59.76,59.76,801.0,0.0,0,592.0,1
2019-07-19 10:50:00,59.72,59.72,59.68,59.68,354.0,-0.0799999999999983,0,-447.0,0
2019-07-19 10:51:00,59.72,59.72,59.72,59.72,139.0,0.0,0,-215.0,0
2019-07-19 10:52:00,59.74,59.74,59.74,59.74,490.0,0.020000000000003126,1,351.0,1
2019-07-19 10:54:00,59.74,59.74,59.74,59.74,538.0,0.0,0,48.0,1
2019-07-19 10:55:00,59.72,59.72,59.7,59.7,120.0,-0.03999999999999915,0,-418.0,0
2019-07-19 10:57:00,59.68,59.68,59.68,59.68,47.0,-0.03999999999999915,0,-73.0,0
2019-07-19 10:58:00,59.68,59.68,59.68,59.68,683.0,0.0,0,636.0,1
2019-07-19 10:59:00,59.66,59.66,59.66,59.66,265.0,-0.020000000000003126,0,-418.0,0
2019-07-19 11:01:00,59.68,59.68,59.68,59.68,191.0,0.020000000000003126,1,-74.0,0
2019-07-19 11:02:00,59.68,59.68,59.66,59.68,680.0,0.0,0,489.0,1
2019-07-19 11:03:00,59.68,59.68,59.68,59.68,34.0,0.0,0,-646.0,0
2019-07-19 11:05:00,59.66,59.68,59.66,59.68,751.0,0.0,0,717.0,1
2019-07-19 11:06:00,59.7,59.7,59.58,59.58,1430.0,-0.0799999999999983,0,679.0,1
2019-07-19 11:07:00,59.56,59.56,59.56,59.56,73.0,-0.14000000000000057,0,-1357.0,0
2019-07-19 11:08:00,59.54,59.56,59.54,59.56,240.0,0.0,0,167.0,1
2019-07-19 11:09:00,59.56,59.56,59.56,59.56,37.0,0.020000000000003126,1,-203.0,0
2019-07-19 11:11:00,59.56,59.56,59.56,59.56,183.0,0.0,0,146.0,1
2019-07-19 11:12:00,59.56,59.56,59.54,59.54,351.0,-0.020000000000003126,0,168.0,1
2019-07-19 11:13:00,59.56,59.56,59.56,59.56,830.0,0.0,0,479.0,1
2019-07-19 11:14:00,59.54,59.54,59.54,59.54,214.0,-0.020000000000003126,0,-616.0,0
2019-07-19 11:15:00,59.52,59.52,59.48,59.5,812.0,-0.03999999999999915,0,598.0,1
2019-07-19 11:18:00,59.56,59.56,59.5,59.52,2969.0,0.0,0,2157.0,1
2019-07-19 11:20:00,59.54,59.54,59.54,59.54,104.0,-0.020000000000003126,0,-2865.0,0
2019-07-19 11:21:00,59.54,59.54,59.54,59.54,455.0,0.0,0,351.0,1
2019-07-19 11:22:00,59.56,59.56,59.56,59.56,202.0,0.020000000000003126,1,-253.0,0
2019-07-19 11:23:00,59.58,59.58,59.58,59.58,394.0,0.01999999999999602,1,192.0,1
2019-07-19 11:24:00,59.62,59.62,59.62,59.62,199.0,0.03999999999999915,1,-195.0,0
2019-07-19 11:26:00,59.62,59.62,59.62,59.62,396.0,0.0,0,197.0,1
2019-07-19 11:27:00,59.62,59.62,59.62,59.62,282.0,0.0,0,-114.0,0
2019-07-19 11:28:00,59.66,59.66,59.66,59.66,183.0,0.03999999999999915,1,-99.0,0
2019-07-19 11:30:00,59.64,59.64,59.64,59.64,312.0,-0.01999999999999602,0,129.0,1
2019-07-19 11:31:00,59.64,59.64,59.64,59.64,136.0,0.0,0,-176.0,0
2019-07-19 11:32:00,59.62,59.62,59.62,59.62,278.0,-0.020000000000003126,0,142.0,1
2019-07-19 11:34:00,59.62,59.62,59.6,59.6,356.0,-0.01999999999999602,0,78.0,1
2019-07-19 11:35:00,59.58,59.58,59.58,59.58,200.0,-0.03999999999999915,0,-156.0,0
2019-07-19 11:36:00,59.58,59.58,59.58,59.58,187.0,0.0,0,-13.0,0
2019-07-19 11:38:00,59.6,59.6,59.6,59.6,136.0,0.020000000000003126,1,-51.0,0
2019-07-19 11:39:00,59.62,59.64,59.62,59.64,253.0,0.03999999999999915,1,117.0,1
2019-07-19 11:40:00,59.66,59.66,59.66,59.66,134.0,0.03999999999999915,1,-119.0,0
2019-07-19 11:41:00,59.64,59.64,59.64,59.64,854.0,-0.01999999999999602,0,720.0,1
2019-07-19 11:43:00,59.66,59.66,59.66,59.66,170.0,0.01999999999999602,1,-684.0,0
2019-07-19 11:44:00,59.7,59.7,59.7,59.7,16.0,0.04000000000000625,1,-154.0,0
2019-07-19 11:45:00,59.72,59.72,59.72,59.72,7.0,0.01999999999999602,1,-9.0,0
2019-07-19 11:46:00,59.74,59.74,59.72,59.72,510.0,0.0,0,503.0,1
2019-07-19 11:47:00,59.7,59.7,59.7,59.7,238.0,-0.03999999999999915,0,-272.0,0
2019-07-19 11:48:00,59.7,59.7,59.7,59.7,159.0,0.0,0,-79.0,0
2019-07-19 11:49:00,59.7,59.7,59.7,59.7,326.0,0.0,0,167.0,1
2019-07-19 11:51:00,59.72,59.72,59.72,59.72,200.0,0.01999999999999602,1,-126.0,0
2019-07-19 11:52:00,59.72,59.72,59.72,59.72,260.0,0.0,0,60.0,1
2019-07-19 11:55:00,59.74,59.74,59.74,59.74,275.0,0.020000000000003126,1,15.0,1
2019-07-19 11:57:00,59.74,59.74,59.74,59.74,751.0,0.0,0,476.0,1
2019-07-19 11:59:00,59.74,59.74,59.74,59.74,137.0,0.0,0,-614.0,0
2019-07-19 12:00:00,59.74,59.74,59.74,59.74,1.0,0.0,0,-136.0,0
2019-07-19 12:02:00,59.76,59.76,59.76,59.76,314.0,0.01999999999999602,1,313.0,1
2019-07-19 12:04:00,59.76,59.76,59.72,59.72,776.0,-0.03999999999999915,0,462.0,1
2019-07-19 12:06:00,59.72,59.72,59.72,59.72,175.0,-0.03999999999999915,0,-601.0,0
2019-07-19 12:10:00,59.74,59.76,59.74,59.76,853.0,0.03999999999999915,1,678.0,1
2019-07-19 12:11:00,59.74,59.74,59.74,59.74,910.0,0.0,0,57.0,1
2019-07-19 12:12:00,59.72,59.72,59.72,59.72,149.0,-0.020000000000003126,0,-761.0,0
2019-07-19 12:13:00,59.72,59.72,59.72,59.72,2.0,0.0,0,-147.0,0
2019-07-19 12:15:00,59.72,59.72,59.72,59.72,410.0,0.0,0,408.0,1
2019-07-19 12:16:00,59.72,59.76,59.72,59.74,1766.0,0.020000000000003126,1,1356.0,1
2019-07-19 12:18:00,59.78,59.78,59.78,59.78,126.0,0.060000000000002274,1,-1640.0,0
2019-07-19 12:19:00,59.78,59.78,59.78,59.78,111.0,0.0,0,-15.0,0
2019-07-19 12:20:00,59.76,59.76,59.72,59.72,1398.0,-0.060000000000002274,0,1287.0,1
2019-07-19 12:22:00,59.74,59.74,59.72,59.72,437.0,-0.03999999999999915,0,-961.0,0
2019-07-19 12:23:00,59.72,59.72,59.72,59.72,311.0,-0.020000000000003126,0,-126.0,0
2019-07-19 12:24:00,59.7,59.7,59.68,59.68,735.0,-0.03999999999999915,0,424.0,1
2019-07-19 12:25:00,59.72,59.72,59.72,59.72,155.0,0.01999999999999602,1,-580.0,0
2019-07-19 12:26:00,59.72,59.72,59.7,59.7,272.0,-0.01999999999999602,0,117.0,1
2019-07-19 12:27:00,59.7,59.7,59.7,59.7,313.0,-0.01999999999999602,0,41.0,1
2019-07-19 12:29:00,59.68,59.68,59.68,59.68,464.0,-0.020000000000003126,0,151.0,1
2019-07-19 12:30:00,59.66,59.66,59.66,59.66,131.0,-0.020000000000003126,0,-333.0,0
2019-07-19 12:31:00,59.64,59.66,59.64,59.66,870.0,0.0,0,739.0,1
2019-07-19 12:32:00,59.68,59.68,59.68,59.68,431.0,0.03999999999999915,1,-439.0,0
2019-07-19 12:33:00,59.7,59.7,59.7,59.7,48.0,0.020000000000003126,1,-383.0,0
2019-07-19 12:34:00,59.7,59.7,59.7,59.7,346.0,0.0,0,298.0,1
2019-07-19 12:35:00,59.72,59.74,59.7,59.7,1353.0,0.0,0,1007.0,1
2019-07-19 12:36:00,59.72,59.72,59.7,59.7,117.0,-0.01999999999999602,0,-1236.0,0
2019-07-19 12:38:00,59.7,59.7,59.66,59.66,822.0,-0.060000000000002274,0,705.0,1
2019-07-19 12:39:00,59.62,59.62,59.6,59.62,899.0,-0.0800000000000054,0,77.0,1
2019-07-19 12:40:00,59.64,59.64,59.64,59.64,584.0,0.020000000000003126,1,-315.0,0
2019-07-19 12:41:00,59.62,59.62,59.6,59.6,733.0,-0.03999999999999915,0,149.0,1
2019-07-19 12:42:00,59.6,59.6,59.52,59.52,1264.0,-0.09999999999999432,0,531.0,1
