Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22,68.14,68.68,67.06,67.06,444916.0
2020-01-23,66.86,67.2,66.06,66.54,397798.0
2020-01-24,66.9,67.48,66.4,66.58,284158.0
2020-01-27,65.5,65.78,63.9,64.22,681563.0
2020-01-28,64.52,64.68,63.54,64.24,402230.0
2020-01-29,64.24,64.88,63.62,63.62,374417.0
2020-01-30,63.26,63.58,61.8,61.92,720376.0
2020-01-31,61.6,62.34,61.06,61.14,480588.0
2020-02-03,61.48,61.86,60.82,61.66,438275.0
2020-02-04,62.2,63.18,61.34,63.18,590800.0
2020-02-05,63.3,64.76,62.76,64.3,480546.0
2020-02-06,64.94,65.16,64.26,64.46,289049.0
2020-02-07,63.98,64.08,62.78,63.48,416663.0
2020-02-10,63.16,63.6,62.22,62.54,314793.0
2020-02-11,63.36,64.16,62.76,63.4,378399.0
2020-02-12,63.66,65.98,63.66,65.64,508854.0
2020-02-13,65.3,65.92,64.56,65.92,497429.0
2020-02-14,65.9,66.24,64.74,65.0,404382.0
2020-02-17,65.8,66.18,65.26,65.44,320063.0
2020-02-18,64.5,65.32,63.74,64.4,368387.0
2020-02-19,64.8,65.02,64.08,64.98,277717.0
2020-02-20,64.74,65.54,64.16,64.16,444836.0
2020-02-21,63.5,64.42,62.86,63.42,446624.0
2020-02-24,61.4,61.4,59.2,59.82,916685.0
2020-02-25,60.0,60.3,58.58,58.98,596708.0
2020-02-26,57.98,59.7,57.22,59.18,702852.0
2020-02-27,57.72,58.3,56.26,57.0,842430.0
2020-02-28,55.1,56.8,53.54,56.28,1488423.0
2020-03-02,57.58,58.14,55.82,56.22,860977.0
2020-03-03,57.3,58.82,56.76,56.76,672791.0
2020-03-04,57.0,58.2,56.82,57.7,732935.0
2020-03-05,57.98,58.06,55.82,56.3,516670.0
2020-03-06,55.0,55.56,53.74,54.72,606864.0
2020-03-09,51.0,51.94,49.42,49.59,1192508.0
2020-03-10,50.0,52.98,49.25,49.3,774356.0
2020-03-11,50.0,50.9,48.33,48.84,863197.0
2020-03-12,45.6,46.0,40.0,40.47,1670355.0
2020-03-13,41.98,43.93,38.67,39.67,1342639.0
2020-03-16,37.4,37.7,33.5,36.26,1943291.0
2020-03-17,37.5,37.68,33.65,35.64,1208604.0
2020-03-18,34.07,34.17,29.89,30.32,1826395.0
2020-03-19,31.0,31.73,28.28,30.27,1756704.0
2020-03-20,31.5,34.28,31.13,33.7,1653178.0
2020-03-23,32.5,33.58,31.2,32.46,1063828.0
2020-03-24,34.56,37.85,33.11,37.85,1382900.0
2020-03-25,40.58,41.53,37.19,39.6,1354520.0
2020-03-26,39.25,40.79,38.02,40.79,782546.0
2020-03-27,40.11,40.39,37.68,37.92,715573.0
2020-03-30,37.93,38.0,35.86,37.56,899109.0
2020-03-31,38.57,39.16,37.54,38.68,760352.0
2020-04-01,37.48,37.87,36.5,36.76,765044.0
2020-04-02,36.8,37.58,35.68,36.64,762299.0
2020-04-03,36.27,36.61,35.42,35.44,694944.0
2020-04-06,37.58,40.75,36.97,40.3,1207039.0
2020-04-07,43.11,43.37,40.69,41.6,1085734.0
2020-04-08,41.45,43.36,40.56,42.53,947140.0
2020-04-09,43.83,45.77,43.39,44.25,856556.0
2020-04-14,46.0,46.38,44.43,44.47,636982.0
2020-04-15,44.8,44.9,41.85,42.16,950593.0
2020-04-16,43.0,43.43,41.58,41.91,858772.0
2020-04-17,43.5,44.41,42.95,43.68,843865.0
2020-04-20,44.03,44.6,42.71,43.66,524974.0
2020-04-21,42.69,42.95,40.8,40.95,689031.0
2020-04-22,41.2,42.09,40.74,41.72,491909.0
2020-04-23,42.0,43.79,41.8,43.01,475772.0
2020-04-24,42.01,43.49,41.35,42.2,406234.0
2020-04-27,43.2,43.6,42.89,43.53,362740.0
2020-04-28,43.52,45.86,43.52,44.82,942160.0
2020-04-29,45.0,48.44,44.9,47.74,1026926.0
2020-04-30,48.3,49.07,45.05,46.03,771135.0
2020-05-04,44.8,44.8,43.3,43.64,712954.0
2020-05-05,44.94,45.8,44.2,45.7,554444.0
2020-05-06,45.93,46.32,45.24,45.31,554635.0
2020-05-07,45.99,47.19,45.9,45.99,580305.0
2020-05-08,46.93,47.29,46.34,47.0,468975.0
2020-05-11,47.3,47.95,45.85,46.05,506185.0
2020-05-12,46.17,47.0,45.6,46.29,424922.0
2020-05-13,45.5,45.79,42.4,42.85,1286367.0
2020-05-14,42.0,42.48,39.52,41.25,1168356.0
2020-05-15,42.06,43.08,41.31,42.47,768954.0
2020-05-18,44.06,45.84,43.69,45.55,745369.0
2020-05-19,46.0,46.5,44.49,45.69,598491.0
2020-05-20,45.61,46.67,44.23,46.14,715947.0
2020-05-21,45.98,47.03,45.15,45.8,438142.0
2020-05-22,45.0,47.64,44.61,46.56,731161.0
2020-05-25,47.19,47.4,46.2,47.4,245297.0
2020-05-26,47.96,49.52,47.67,49.24,747063.0
2020-05-27,49.38,52.3,49.3,50.8,993371.0
2020-05-28,51.72,52.14,49.02,50.78,714475.0
2020-05-29,49.22,50.16,48.51,48.91,847121.0
2020-06-02,50.12,52.52,49.96,50.86,742803.0
2020-06-03,51.58,52.74,51.48,52.64,575533.0
2020-06-04,51.16,53.2,50.52,52.04,686021.0
2020-06-05,53.12,55.16,52.96,55.16,947520.0
2020-06-08,55.02,57.3,55.02,55.46,912505.0
2020-06-09,55.8,56.38,52.14,53.56,1035533.0
2020-06-10,53.9,54.54,52.0,53.02,872846.0
2020-06-11,51.62,51.72,49.01,49.01,1116008.0
2020-06-12,48.94,51.16,48.21,50.12,963971.0
2020-06-15,48.53,51.3,48.01,50.74,656658.0
2020-06-16,52.52,52.66,50.68,51.82,851103.0
2020-06-17,51.9,52.52,50.56,51.22,949131.0
2020-06-18,50.98,52.32,50.8,51.5,691890.0
2020-06-19,51.8,52.48,49.95,51.66,4353986.0
2020-06-22,50.82,51.74,50.1,50.92,546404.0
2020-06-23,51.76,53.12,51.26,52.4,761283.0
2020-06-24,52.28,53.04,49.18,49.18,782027.0
2020-06-25,49.07,50.7,48.4,50.3,500209.0
2020-06-26,50.7,52.0,50.08,50.6,532777.0
2020-06-29,49.94,51.5,49.79,51.02,462932.0
2020-06-30,52.3,52.3,49.98,51.16,533017.0
2020-07-01,50.52,52.34,50.38,51.62,595789.0
2020-07-02,52.0,53.32,51.7,53.0,560075.0
2020-07-03,53.22,53.66,52.06,52.42,269626.0
2020-07-06,53.6,54.36,52.68,53.48,482154.0
2020-07-07,53.0,53.7,52.46,53.0,348234.0
2020-07-08,52.68,53.2,51.82,51.82,286555.0
2020-07-09,52.0,52.98,51.9,52.04,395948.0
2020-07-10,51.5,54.06,51.28,53.92,535731.0
2020-07-13,54.4,55.02,53.54,53.88,338931.0
2020-07-14,53.44,54.26,52.86,53.24,463646.0
2020-07-15,53.7,54.8,53.7,54.24,431669.0
2020-07-16,53.62,54.56,53.34,53.76,446724.0
2020-07-17,54.58,55.14,54.14,54.34,611806.0
2020-07-20,54.0,54.24,53.44,54.04,475701.0
2020-07-21,54.58,56.06,54.5,54.84,530837.0
2020-07-22,54.84,55.28,53.64,54.6,332921.0
2020-07-23,54.9,55.76,54.54,55.08,465836.0
2020-07-24,54.22,54.4,53.36,53.74,374114.0
2020-07-27,53.36,54.02,52.96,53.4,316373.0
2020-07-28,53.38,54.0,52.56,53.06,403704.0
2020-07-29,53.24,53.24,51.7,52.34,287321.0
2020-07-30,51.7,51.8,48.69,49.83,917814.0
2020-07-31,50.4,50.58,48.09,48.09,602409.0
2020-08-03,48.4,51.32,48.27,50.64,651207.0
