Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 09:43:00,67.32,67.32,67.29,67.32,3490.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:44:00,67.31,67.32,67.29,67.31,1286.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:45:00,67.32,67.34,67.31,67.34,601.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:46:00,67.35,67.37,67.34,67.36,936.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:47:00,67.37,67.42,67.36,67.42,1376.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:48:00,67.42,67.49,67.42,67.49,1939.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:49:00,67.48,67.59,67.46,67.57,7619.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:50:00,67.56,67.62,67.56,67.62,3201.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:51:00,67.62,67.62,67.59,67.59,1610.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:52:00,67.61,67.62,67.58,67.58,1836.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:53:00,67.57,67.6,67.55,67.58,4346.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:54:00,67.57,67.57,67.5,67.52,9177.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:55:00,67.54,67.54,67.51,67.51,763.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:56:00,67.48,67.48,67.44,67.44,716.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:57:00,67.44,67.46,67.43,67.46,1221.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:58:00,67.48,67.5,67.47,67.5,907.0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:59:00,67.51,67.54,67.48,67.48,1054.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:00:00,67.49,67.49,67.46,67.47,687.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:01:00,67.47,67.51,67.47,67.5,1279.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:02:00,67.49,67.5,67.47,67.5,3673.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:03:00,67.5,67.53,67.5,67.52,1173.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:04:00,67.51,67.6,67.5,67.6,3046.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:05:00,67.6,67.68,67.6,67.68,955.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:06:00,67.7,67.74,67.7,67.71,2249.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:07:00,67.73,67.74,67.72,67.74,660.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:08:00,67.73,67.75,67.72,67.74,1413.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:09:00,67.77,67.79,67.73,67.76,1807.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:10:00,67.79,67.79,67.77,67.77,754.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:11:00,67.75,67.81,67.75,67.81,1480.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:12:00,67.78,67.82,67.76,67.76,2734.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:13:00,67.76,67.77,67.75,67.75,3879.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:14:00,67.74,67.76,67.74,67.76,236.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:15:00,67.73,67.73,67.73,67.73,148.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:16:00,67.72,67.73,67.71,67.72,927.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:17:00,67.7,67.7,67.68,67.69,230.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:18:00,67.69,67.7,67.66,67.66,742.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:19:00,67.66,67.68,67.63,67.66,4102.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:20:00,67.68,67.68,67.66,67.66,6044.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:21:00,67.7,67.77,67.7,67.76,4881.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:22:00,67.77,67.82,67.77,67.82,805.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:23:00,67.82,67.82,67.79,67.81,1967.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:24:00,67.82,67.82,67.79,67.79,582.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:25:00,67.8,67.8,67.79,67.79,1365.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:26:00,67.79,67.79,67.76,67.78,3315.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:27:00,67.72,67.73,67.71,67.72,595.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:28:00,67.72,67.72,67.69,67.69,696.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:29:00,67.7,67.73,67.7,67.73,275.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:30:00,67.71,67.76,67.71,67.76,1149.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:31:00,67.74,67.74,67.73,67.73,1239.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:32:00,67.73,67.73,67.68,67.68,1507.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:33:00,67.68,67.69,67.68,67.69,258.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:34:00,67.68,67.72,67.66,67.72,1986.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:35:00,67.72,67.77,67.72,67.77,2191.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:36:00,67.78,67.83,67.78,67.83,2007.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:37:00,67.84,67.84,67.84,67.84,616.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:38:00,67.84,67.84,67.77,67.81,4776.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:39:00,67.82,67.82,67.81,67.81,206.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:40:00,67.8,67.8,67.76,67.76,341.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:41:00,67.77,67.8,67.76,67.78,1361.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:42:00,67.8,67.84,67.8,67.84,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:43:00,67.84,67.86,67.83,67.83,2827.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:44:00,67.82,67.82,67.82,67.82,205.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:45:00,67.83,67.83,67.83,67.83,92.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:46:00,67.85,67.88,67.85,67.86,1440.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:47:00,67.86,67.87,67.85,67.85,429.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:48:00,67.85,67.85,67.83,67.83,407.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:49:00,67.82,67.83,67.79,67.8,921.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:50:00,67.82,67.84,67.75,67.75,3246.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:51:00,67.76,67.81,67.76,67.79,3366.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:52:00,67.79,67.87,67.79,67.8,6976.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:53:00,67.8,67.8,67.79,67.79,416.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:54:00,67.8,67.8,67.77,67.77,597.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:55:00,67.8,67.8,67.77,67.77,1267.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:56:00,67.79,67.79,67.74,67.74,524.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:57:00,67.74,67.76,67.7,67.7,3236.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:58:00,67.71,67.72,67.64,67.66,35065.0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:59:00,67.67,67.69,67.67,67.68,5472.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:00:00,67.7,67.73,67.69,67.71,4005.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:01:00,67.72,67.77,67.72,67.77,2006.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:02:00,67.77,67.81,67.77,67.81,840.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:03:00,67.82,67.83,67.82,67.83,1228.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:04:00,67.83,67.84,67.78,67.78,2073.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:05:00,67.78,67.81,67.78,67.79,482.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:06:00,67.79,67.83,67.79,67.83,643.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:07:00,67.82,67.82,67.8,67.8,138.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:08:00,67.79,67.79,67.75,67.75,1650.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:09:00,67.77,67.79,67.77,67.79,439.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:10:00,67.8,67.84,67.8,67.84,1548.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:11:00,67.85,67.86,67.84,67.84,1389.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:12:00,67.84,67.84,67.81,67.81,1341.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:13:00,67.82,67.83,67.81,67.81,190.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:14:00,67.84,67.87,67.83,67.83,3239.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:15:00,67.83,67.84,67.82,67.84,2752.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:16:00,67.85,67.88,67.85,67.88,2085.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:17:00,67.88,67.89,67.86,67.89,571.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:18:00,67.89,67.9,67.88,67.88,1415.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:19:00,67.88,67.88,67.85,67.85,1480.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:20:00,67.82,67.82,67.77,67.77,698.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:21:00,67.77,67.81,67.77,67.81,1456.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:22:00,67.8,67.81,67.8,67.81,66.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:23:00,67.87,67.87,67.85,67.85,515.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:24:00,67.87,67.87,67.86,67.86,305.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:25:00,67.86,67.89,67.86,67.89,660.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:26:00,67.88,67.97,67.88,67.95,5162.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:27:00,67.95,67.99,67.95,67.97,1651.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:28:00,67.96,68.01,67.95,67.97,2894.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:29:00,67.97,67.97,67.94,67.94,425.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:30:00,67.95,67.95,67.93,67.94,324.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:31:00,67.93,67.99,67.93,67.94,1418.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:32:00,67.94,67.96,67.93,67.93,684.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:33:00,67.95,67.96,67.92,67.93,1569.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:34:00,67.93,67.93,67.91,67.92,730.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:35:00,67.93,67.94,67.92,67.92,740.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:36:00,67.92,67.95,67.92,67.92,650.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:37:00,67.91,67.92,67.91,67.92,400.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:38:00,67.93,68.0,67.93,68.0,8326.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:39:00,67.98,68.06,67.97,68.05,3922.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:40:00,68.04,68.04,68.0,68.03,2208.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:41:00,68.03,68.08,68.01,68.08,11530.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:42:00,68.08,68.11,68.07,68.1,5878.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:43:00,68.09,68.09,68.05,68.05,646.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:45:00,68.09,68.11,68.06,68.06,1766.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:46:00,68.04,68.08,68.04,68.05,1719.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:47:00,68.03,68.03,68.01,68.02,790.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:48:00,68.01,68.01,67.97,67.98,2551.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:49:00,67.99,67.99,67.94,67.94,3145.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:50:00,67.93,67.93,67.89,67.91,2214.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:51:00,67.9,67.9,67.85,67.87,8577.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:52:00,67.88,67.91,67.87,67.88,6364.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:53:00,67.88,67.89,67.82,67.82,6482.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:54:00,67.83,67.87,67.82,67.82,5123.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:55:00,67.84,67.87,67.84,67.85,3462.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:56:00,67.87,67.88,67.83,67.87,4530.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:57:00,67.89,67.89,67.8,67.8,6237.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:58:00,67.83,67.83,67.8,67.82,4824.0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:59:00,67.84,67.89,67.83,67.87,3559.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:00:00,67.89,67.89,67.85,67.86,4915.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:01:00,67.87,67.87,67.8,67.81,2967.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:02:00,67.81,67.82,67.81,67.82,611.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:03:00,67.81,67.82,67.8,67.8,527.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:04:00,67.81,67.81,67.78,67.8,910.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:05:00,67.79,67.81,67.79,67.81,1267.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:06:00,67.81,67.86,67.8,67.83,6597.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:07:00,67.83,67.88,67.83,67.88,1218.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:08:00,67.86,67.88,67.86,67.87,546.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:09:00,67.86,67.86,67.85,67.86,783.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:10:00,67.88,67.91,67.88,67.91,1376.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:11:00,67.89,67.93,67.87,67.93,1714.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:12:00,67.93,67.93,67.85,67.85,2242.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:13:00,67.85,67.86,67.79,67.82,3649.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:14:00,67.82,67.84,67.82,67.84,830.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:15:00,67.8,67.8,67.79,67.79,126.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:16:00,67.77,67.78,67.77,67.78,667.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:17:00,67.77,67.79,67.77,67.79,970.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:18:00,67.8,67.83,67.8,67.83,123.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:19:00,67.85,67.88,67.85,67.88,1089.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:20:00,67.9,67.91,67.9,67.9,254.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:21:00,67.92,67.92,67.92,67.92,662.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:22:00,67.92,67.94,67.92,67.94,1091.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:23:00,67.92,67.92,67.91,67.91,391.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:24:00,67.89,67.9,67.88,67.9,1128.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:25:00,67.91,67.92,67.91,67.92,260.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:26:00,67.9,67.9,67.9,67.9,125.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:27:00,67.91,67.91,67.9,67.9,192.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:28:00,67.88,67.88,67.86,67.86,193.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:29:00,67.88,67.88,67.86,67.86,409.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:30:00,67.85,67.85,67.85,67.85,565.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:31:00,67.86,67.86,67.84,67.84,136.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:32:00,67.84,67.84,67.82,67.83,327.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:33:00,67.84,67.86,67.83,67.86,1766.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:34:00,67.85,67.85,67.83,67.83,656.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:35:00,67.82,67.82,67.8,67.8,473.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:36:00,67.78,67.78,67.78,67.78,356.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:37:00,67.79,67.79,67.79,67.79,100.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:38:00,67.77,67.79,67.77,67.78,890.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:39:00,67.8,67.82,67.8,67.81,857.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:40:00,67.84,67.84,67.83,67.83,256.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:41:00,67.82,67.82,67.81,67.81,792.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:42:00,67.8,67.81,67.8,67.81,198.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:43:00,67.81,67.81,67.81,67.81,180.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:44:00,67.82,67.83,67.82,67.83,340.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:45:00,67.84,67.86,67.84,67.86,1484.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:46:00,67.85,67.9,67.85,67.88,2053.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:47:00,67.84,67.87,67.84,67.87,461.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:48:00,67.87,67.88,67.85,67.85,1124.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:49:00,67.87,67.87,67.87,67.87,1.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:50:00,67.84,67.84,67.83,67.84,267.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:51:00,67.83,67.83,67.83,67.83,90.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:52:00,67.85,67.87,67.85,67.85,914.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:53:00,67.85,67.85,67.84,67.84,123.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:54:00,67.83,67.86,67.83,67.85,4547.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:55:00,67.84,67.84,67.81,67.81,453.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:56:00,67.82,67.83,67.82,67.83,718.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:57:00,67.81,67.85,67.81,67.85,2078.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:58:00,67.84,67.84,67.84,67.84,60.0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:59:00,67.85,67.85,67.85,67.85,60.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:00:00,67.85,67.86,67.8,67.85,5206.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:01:00,67.84,67.84,67.83,67.83,556.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:06:00,67.7,67.92,67.7,67.92,121072.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:07:00,67.9,67.93,67.9,67.92,1334.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:08:00,67.9,67.9,67.89,67.89,331.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:09:00,67.9,67.91,67.89,67.9,860.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:10:00,67.89,67.89,67.86,67.86,467.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:11:00,67.86,67.87,67.83,67.84,1961.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:12:00,67.85,67.86,67.85,67.86,626.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:13:00,67.87,67.9,67.85,67.89,709.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:14:00,67.88,67.88,67.86,67.86,397.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:15:00,67.86,67.9,67.86,67.86,1245.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:16:00,67.87,67.89,67.86,67.89,530.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:17:00,67.91,67.91,67.91,67.91,100.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:18:00,67.91,67.92,67.91,67.91,635.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:19:00,67.95,67.96,67.95,67.96,1858.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:20:00,67.95,67.97,67.95,67.95,627.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:21:00,67.94,67.95,67.92,67.92,218.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:23:00,67.92,67.92,67.88,67.91,993.0,,,,,,,,,,,,,,,,,,,
2019-10-18 13:24:00,67.91,67.93,67.91,67.93,107.0,,,,,,,,,,,,,,,,,,,
