Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-16 09:22:00,64.99,65.01,64.98,65.0,2054.0,,,,,,,,,,,,,,,
2019-09-16 09:23:00,64.96,64.98,64.93,64.93,874.0,,,,,,,,,,,,,,,
2019-09-16 09:24:00,64.94,64.98,64.94,64.97,892.0,,,,,,,,,,,,,,,
2019-09-16 09:25:00,64.93,64.93,64.93,64.93,56.0,,,,,,,,,,,,,,,
2019-09-16 09:26:00,64.9,64.97,64.88,64.95,1553.0,,,,,,,,,,,,,,,
2019-09-16 09:27:00,64.92,64.94,64.83,64.83,2711.0,,,,,,,,,,,,,,,
2019-09-16 09:28:00,64.83,64.87,64.83,64.84,1233.0,,,,,,,,,,,,,,,
2019-09-16 09:29:00,64.82,64.83,64.8,64.83,4272.0,,,,,,,,,,,,,,,
2019-09-16 09:30:00,64.86,64.88,64.85,64.88,314.0,,,,,,,,,,,,,,,
2019-09-16 09:31:00,64.91,64.91,64.87,64.89,757.0,,,,,,,,,,,,,,,
2019-09-16 09:32:00,64.88,64.88,64.8,64.8,1913.0,,,,,,,,,,,,,,,
2019-09-16 09:33:00,64.8,64.84,64.8,64.8,4078.0,,,,,,,,,,,,,,,
2019-09-16 09:34:00,64.8,64.81,64.78,64.81,2706.0,,,,,,,,,,,,,,,
2019-09-16 09:35:00,64.84,64.84,64.75,64.78,6558.0,,,,,,,,,,,,,,,
2019-09-16 09:36:00,64.79,64.81,64.79,64.8,1634.0,,,,,,,,,,,,,,,
2019-09-16 09:37:00,64.79,64.79,64.75,64.75,1597.0,,,,,,,,,,,,,,,
2019-09-16 09:38:00,64.74,64.74,64.68,64.71,2315.0,,,,,,,,,,,,,,,
2019-09-16 09:39:00,64.7,64.72,64.69,64.69,1598.0,,,,,,,,,,,,,,,
2019-09-16 09:40:00,64.69,64.69,64.64,64.64,910.0,,,,,,,,,,,,,,,
2019-09-16 09:41:00,64.64,64.66,64.56,64.57,3049.0,,,,,,,,,,,,,,,
2019-09-16 09:42:00,64.57,64.63,64.54,64.63,3037.0,,,,,,,,,,,,,,,
2019-09-16 09:43:00,64.62,64.62,64.59,64.59,554.0,,,,,,,,,,,,,,,
2019-09-16 09:44:00,64.59,64.65,64.59,64.65,580.0,,,,,,,,,,,,,,,
2019-09-16 09:45:00,64.64,64.68,64.64,64.64,808.0,,,,,,,,,,,,,,,
2019-09-16 09:46:00,64.64,64.65,64.61,64.61,1876.0,,,,,,,,,,,,,,,
2019-09-16 09:47:00,64.63,64.63,64.6,64.62,2488.0,,,,,,,,,,,,,,,
2019-09-16 09:48:00,64.61,64.61,64.57,64.57,676.0,,,,,,,,,,,,,,,
2019-09-16 09:49:00,64.56,64.62,64.56,64.62,1921.0,,,,,,,,,,,,,,,
2019-09-16 09:50:00,64.62,64.62,64.57,64.57,2812.0,,,,,,,,,,,,,,,
2019-09-16 09:51:00,64.54,64.6,64.53,64.6,5051.0,,,,,,,,,,,,,,,
2019-09-16 09:52:00,64.6,64.6,64.53,64.53,461.0,,,,,,,,,,,,,,,
2019-09-16 09:53:00,64.53,64.56,64.53,64.56,783.0,,,,,,,,,,,,,,,
2019-09-16 09:54:00,64.56,64.57,64.55,64.56,1618.0,,,,,,,,,,,,,,,
2019-09-16 09:55:00,64.58,64.59,64.5,64.5,1883.0,,,,,,,,,,,,,,,
2019-09-16 09:56:00,64.47,64.5,64.45,64.48,4249.0,,,,,,,,,,,,,,,
2019-09-16 09:57:00,64.51,64.52,64.5,64.52,391.0,,,,,,,,,,,,,,,
2019-09-16 09:58:00,64.54,64.59,64.53,64.57,3208.0,,,,,,,,,,,,,,,
2019-09-16 09:59:00,64.57,64.58,64.56,64.58,1135.0,,,,,,,,,,,,,,,
2019-09-16 10:00:00,64.57,64.59,64.57,64.58,348.0,,,,,,,,,,,,,,,
2019-09-16 10:01:00,64.59,64.6,64.58,64.58,709.0,,,,,,,,,,,,,,,
2019-09-16 10:02:00,64.59,64.59,64.56,64.56,6758.0,,,,,,,,,,,,,,,
2019-09-16 10:03:00,64.56,64.56,64.54,64.54,1305.0,,,,,,,,,,,,,,,
2019-09-16 10:04:00,64.55,64.58,64.55,64.58,1551.0,,,,,,,,,,,,,,,
2019-09-16 10:05:00,64.58,64.67,64.58,64.66,13503.0,,,,,,,,,,,,,,,
2019-09-16 10:06:00,64.67,64.69,64.67,64.69,1071.0,,,,,,,,,,,,,,,
2019-09-16 10:07:00,64.69,64.69,64.65,64.67,2546.0,,,,,,,,,,,,,,,
2019-09-16 10:08:00,64.68,64.69,64.68,64.68,712.0,,,,,,,,,,,,,,,
2019-09-16 10:09:00,64.69,64.7,64.67,64.7,386.0,,,,,,,,,,,,,,,
2019-09-16 10:10:00,64.7,64.73,64.7,64.71,639.0,,,,,,,,,,,,,,,
2019-09-16 10:11:00,64.73,64.75,64.73,64.74,1217.0,,,,,,,,,,,,,,,
2019-09-16 10:12:00,64.73,64.73,64.71,64.71,479.0,,,,,,,,,,,,,,,
2019-09-16 10:13:00,64.72,64.73,64.72,64.73,200.0,,,,,,,,,,,,,,,
2019-09-16 10:14:00,64.72,64.73,64.72,64.73,142.0,,,,,,,,,,,,,,,
2019-09-16 10:15:00,64.73,64.73,64.7,64.7,821.0,,,,,,,,,,,,,,,
2019-09-16 10:16:00,64.7,64.71,64.67,64.71,1436.0,,,,,,,,,,,,,,,
2019-09-16 10:17:00,64.72,64.72,64.71,64.71,1370.0,,,,,,,,,,,,,,,
2019-09-16 10:18:00,64.71,64.77,64.71,64.75,2701.0,,,,,,,,,,,,,,,
2019-09-16 10:19:00,64.75,64.75,64.71,64.71,1046.0,,,,,,,,,,,,,,,
2019-09-16 10:20:00,64.69,64.69,64.67,64.67,473.0,,,,,,,,,,,,,,,
2019-09-16 10:21:00,64.67,64.68,64.64,64.64,2305.0,,,,,,,,,,,,,,,
2019-09-16 10:22:00,64.63,64.63,64.61,64.63,1549.0,,,,,,,,,,,,,,,
2019-09-16 10:23:00,64.59,64.59,64.59,64.59,161.0,,,,,,,,,,,,,,,
2019-09-16 10:24:00,64.6,64.62,64.6,64.62,1204.0,,,,,,,,,,,,,,,
2019-09-16 10:25:00,64.64,64.65,64.62,64.62,657.0,,,,,,,,,,,,,,,
2019-09-16 10:26:00,64.62,64.65,64.62,64.64,4397.0,,,,,,,,,,,,,,,
2019-09-16 10:27:00,64.62,64.62,64.55,64.56,4546.0,,,,,,,,,,,,,,,
2019-09-16 10:28:00,64.56,64.56,64.5,64.51,2140.0,,,,,,,,,,,,,,,
2019-09-16 10:29:00,64.5,64.51,64.48,64.5,2842.0,,,,,,,,,,,,,,,
2019-09-16 10:30:00,64.49,64.49,64.45,64.46,1704.0,,,,,,,,,,,,,,,
2019-09-16 10:31:00,64.46,64.48,64.46,64.47,838.0,,,,,,,,,,,,,,,
2019-09-16 10:32:00,64.48,64.5,64.48,64.5,1503.0,,,,,,,,,,,,,,,
2019-09-16 10:33:00,64.5,64.5,64.49,64.5,952.0,,,,,,,,,,,,,,,
2019-09-16 10:34:00,64.5,64.51,64.48,64.48,1844.0,,,,,,,,,,,,,,,
2019-09-16 10:35:00,64.47,64.48,64.47,64.48,1056.0,,,,,,,,,,,,,,,
2019-09-16 10:36:00,64.49,64.53,64.49,64.53,6362.0,,,,,,,,,,,,,,,
2019-09-16 10:37:00,64.54,64.54,64.49,64.49,3419.0,,,,,,,,,,,,,,,
2019-09-16 10:38:00,64.49,64.5,64.49,64.5,305.0,,,,,,,,,,,,,,,
2019-09-16 10:39:00,64.51,64.52,64.51,64.52,551.0,,,,,,,,,,,,,,,
2019-09-16 10:40:00,64.5,64.53,64.5,64.52,1920.0,,,,,,,,,,,,,,,
2019-09-16 10:41:00,64.53,64.56,64.53,64.55,4537.0,,,,,,,,,,,,,,,
2019-09-16 10:42:00,64.54,64.55,64.54,64.55,940.0,,,,,,,,,,,,,,,
2019-09-16 10:43:00,64.55,64.55,64.54,64.55,495.0,,,,,,,,,,,,,,,
2019-09-16 10:44:00,64.57,64.59,64.57,64.58,1190.0,,,,,,,,,,,,,,,
2019-09-16 10:45:00,64.58,64.6,64.58,64.6,396.0,,,,,,,,,,,,,,,
2019-09-16 10:46:00,64.6,64.61,64.6,64.6,1486.0,,,,,,,,,,,,,,,
2019-09-16 10:47:00,64.6,64.6,64.59,64.59,393.0,,,,,,,,,,,,,,,
2019-09-16 10:48:00,64.59,64.59,64.57,64.57,989.0,,,,,,,,,,,,,,,
2019-09-16 10:49:00,64.58,64.58,64.53,64.53,2334.0,,,,,,,,,,,,,,,
2019-09-16 10:50:00,64.53,64.56,64.53,64.56,693.0,,,,,,,,,,,,,,,
2019-09-16 10:51:00,64.57,64.57,64.56,64.56,551.0,,,,,,,,,,,,,,,
2019-09-16 10:52:00,64.55,64.56,64.55,64.55,1238.0,,,,,,,,,,,,,,,
2019-09-16 10:53:00,64.54,64.54,64.48,64.48,2329.0,,,,,,,,,,,,,,,
2019-09-16 10:54:00,64.51,64.54,64.51,64.51,1336.0,,,,,,,,,,,,,,,
2019-09-16 10:55:00,64.52,64.54,64.52,64.54,4699.0,,,,,,,,,,,,,,,
2019-09-16 10:56:00,64.52,64.52,64.5,64.5,963.0,,,,,,,,,,,,,,,
2019-09-16 10:57:00,64.52,64.54,64.52,64.54,551.0,,,,,,,,,,,,,,,
2019-09-16 10:59:00,64.54,64.54,64.53,64.53,430.0,,,,,,,,,,,,,,,
2019-09-16 11:00:00,64.52,64.52,64.51,64.52,480.0,,,,,,,,,,,,,,,
2019-09-16 11:01:00,64.52,64.52,64.51,64.51,847.0,,,,,,,,,,,,,,,
2019-09-16 11:02:00,64.5,64.5,64.5,64.5,536.0,,,,,,,,,,,,,,,
2019-09-16 11:03:00,64.5,64.5,64.34,64.41,13054.0,,,,,,,,,,,,,,,
2019-09-16 11:04:00,64.41,64.44,64.41,64.42,1530.0,,,,,,,,,,,,,,,
2019-09-16 11:05:00,64.43,64.45,64.42,64.42,1299.0,,,,,,,,,,,,,,,
2019-09-16 11:06:00,64.44,64.44,64.43,64.43,427.0,,,,,,,,,,,,,,,
2019-09-16 11:07:00,64.44,64.44,64.43,64.43,1296.0,,,,,,,,,,,,,,,
2019-09-16 11:08:00,64.42,64.44,64.42,64.44,530.0,,,,,,,,,,,,,,,
2019-09-16 11:09:00,64.44,64.47,64.43,64.44,3455.0,,,,,,,,,,,,,,,
2019-09-16 11:10:00,64.44,64.46,64.44,64.44,3704.0,,,,,,,,,,,,,,,
2019-09-16 11:11:00,64.43,64.43,64.4,64.4,3765.0,,,,,,,,,,,,,,,
2019-09-16 11:12:00,64.42,64.43,64.42,64.43,894.0,,,,,,,,,,,,,,,
2019-09-16 11:13:00,64.42,64.42,64.4,64.4,1767.0,,,,,,,,,,,,,,,
2019-09-16 11:14:00,64.38,64.38,64.33,64.33,3185.0,,,,,,,,,,,,,,,
2019-09-16 11:15:00,64.34,64.37,64.34,64.37,1372.0,,,,,,,,,,,,,,,
2019-09-16 11:16:00,64.4,64.4,64.4,64.4,74.0,,,,,,,,,,,,,,,
2019-09-16 11:17:00,64.4,64.4,64.36,64.38,1616.0,,,,,,,,,,,,,,,
2019-09-16 11:18:00,64.39,64.4,64.35,64.35,9235.0,,,,,,,,,,,,,,,
2019-09-16 11:19:00,64.35,64.37,64.35,64.36,816.0,,,,,,,,,,,,,,,
2019-09-16 11:20:00,64.35,64.36,64.35,64.36,289.0,,,,,,,,,,,,,,,
2019-09-16 11:21:00,64.35,64.36,64.34,64.36,911.0,,,,,,,,,,,,,,,
2019-09-16 11:22:00,64.37,64.4,64.35,64.4,1273.0,,,,,,,,,,,,,,,
2019-09-16 11:23:00,64.4,64.41,64.39,64.41,580.0,,,,,,,,,,,,,,,
2019-09-16 11:24:00,64.44,64.44,64.43,64.44,1020.0,,,,,,,,,,,,,,,
2019-09-16 11:25:00,64.43,64.44,64.43,64.44,452.0,,,,,,,,,,,,,,,
2019-09-16 11:26:00,64.45,64.46,64.45,64.45,794.0,,,,,,,,,,,,,,,
2019-09-16 11:28:00,64.46,64.52,64.46,64.52,1822.0,,,,,,,,,,,,,,,
2019-09-16 11:29:00,64.51,64.54,64.5,64.5,3562.0,,,,,,,,,,,,,,,
2019-09-16 11:30:00,64.51,64.52,64.49,64.49,2795.0,,,,,,,,,,,,,,,
2019-09-16 11:31:00,64.51,64.52,64.51,64.52,1019.0,,,,,,,,,,,,,,,
2019-09-16 11:32:00,64.53,64.53,64.51,64.51,1129.0,,,,,,,,,,,,,,,
2019-09-16 11:33:00,64.52,64.52,64.51,64.52,1239.0,,,,,,,,,,,,,,,
2019-09-16 11:34:00,64.52,64.52,64.51,64.51,521.0,,,,,,,,,,,,,,,
2019-09-16 11:35:00,64.5,64.5,64.48,64.48,636.0,,,,,,,,,,,,,,,
2019-09-16 11:36:00,64.47,64.48,64.47,64.48,763.0,,,,,,,,,,,,,,,
2019-09-16 11:37:00,64.47,64.47,64.44,64.45,1357.0,,,,,,,,,,,,,,,
2019-09-16 11:38:00,64.46,64.47,64.44,64.47,1135.0,,,,,,,,,,,,,,,
2019-09-16 11:39:00,64.48,64.49,64.48,64.49,45.0,,,,,,,,,,,,,,,
2019-09-16 11:40:00,64.49,64.5,64.49,64.5,393.0,,,,,,,,,,,,,,,
2019-09-16 11:41:00,64.49,64.49,64.47,64.47,528.0,,,,,,,,,,,,,,,
2019-09-16 11:42:00,64.45,64.47,64.45,64.46,707.0,,,,,,,,,,,,,,,
2019-09-16 11:43:00,64.46,64.47,64.44,64.44,1583.0,,,,,,,,,,,,,,,
2019-09-16 11:44:00,64.44,64.44,64.43,64.44,1775.0,,,,,,,,,,,,,,,
2019-09-16 11:45:00,64.44,64.44,64.43,64.43,722.0,,,,,,,,,,,,,,,
2019-09-16 11:46:00,64.42,64.43,64.39,64.4,3764.0,,,,,,,,,,,,,,,
2019-09-16 11:47:00,64.41,64.44,64.41,64.44,1399.0,,,,,,,,,,,,,,,
2019-09-16 11:48:00,64.43,64.44,64.43,64.44,925.0,,,,,,,,,,,,,,,
2019-09-16 11:49:00,64.43,64.44,64.43,64.44,669.0,,,,,,,,,,,,,,,
2019-09-16 11:50:00,64.44,64.46,64.42,64.46,673.0,,,,,,,,,,,,,,,
2019-09-16 11:51:00,64.47,64.49,64.47,64.47,2626.0,,,,,,,,,,,,,,,
2019-09-16 11:52:00,64.47,64.49,64.47,64.48,1338.0,,,,,,,,,,,,,,,
2019-09-16 11:53:00,64.48,64.48,64.48,64.48,483.0,,,,,,,,,,,,,,,
2019-09-16 11:54:00,64.49,64.5,64.49,64.49,561.0,,,,,,,,,,,,,,,
2019-09-16 11:55:00,64.47,64.47,64.44,64.44,758.0,,,,,,,,,,,,,,,
2019-09-16 11:56:00,64.45,64.45,64.43,64.43,494.0,,,,,,,,,,,,,,,
2019-09-16 11:57:00,64.43,64.43,64.41,64.43,810.0,,,,,,,,,,,,,,,
2019-09-16 11:58:00,64.42,64.42,64.39,64.42,2279.0,,,,,,,,,,,,,,,
2019-09-16 11:59:00,64.42,64.42,64.42,64.42,337.0,,,,,,,,,,,,,,,
2019-09-16 12:00:00,64.42,64.44,64.42,64.42,1943.0,,,,,,,,,,,,,,,
2019-09-16 12:01:00,64.43,64.47,64.43,64.47,41.0,,,,,,,,,,,,,,,
2019-09-16 12:02:00,64.47,64.47,64.45,64.45,839.0,,,,,,,,,,,,,,,
2019-09-16 12:03:00,64.47,64.47,64.47,64.47,821.0,,,,,,,,,,,,,,,
2019-09-16 12:04:00,64.45,64.46,64.45,64.46,154.0,,,,,,,,,,,,,,,
2019-09-16 12:05:00,64.46,64.5,64.46,64.49,1260.0,,,,,,,,,,,,,,,
2019-09-16 12:06:00,64.49,64.49,64.48,64.48,646.0,,,,,,,,,,,,,,,
2019-09-16 12:07:00,64.49,64.49,64.46,64.46,780.0,,,,,,,,,,,,,,,
2019-09-16 12:08:00,64.45,64.46,64.45,64.46,389.0,,,,,,,,,,,,,,,
2019-09-16 12:09:00,64.47,64.5,64.47,64.5,670.0,,,,,,,,,,,,,,,
2019-09-16 12:10:00,64.51,64.53,64.51,64.53,451.0,,,,,,,,,,,,,,,
2019-09-16 12:11:00,64.55,64.56,64.52,64.52,1596.0,,,,,,,,,,,,,,,
2019-09-16 12:12:00,64.53,64.53,64.5,64.51,1939.0,,,,,,,,,,,,,,,
2019-09-16 12:13:00,64.53,64.54,64.53,64.54,44.0,,,,,,,,,,,,,,,
2019-09-16 12:14:00,64.55,64.57,64.55,64.57,646.0,,,,,,,,,,,,,,,
2019-09-16 12:15:00,64.59,64.6,64.57,64.59,943.0,,,,,,,,,,,,,,,
2019-09-16 12:16:00,64.59,64.59,64.57,64.57,858.0,,,,,,,,,,,,,,,
2019-09-16 12:17:00,64.57,64.58,64.57,64.58,176.0,,,,,,,,,,,,,,,
2019-09-16 12:18:00,64.59,64.59,64.58,64.58,118.0,,,,,,,,,,,,,,,
2019-09-16 12:19:00,64.58,64.6,64.58,64.6,324.0,,,,,,,,,,,,,,,
2019-09-16 12:20:00,64.59,64.62,64.58,64.6,2995.0,,,,,,,,,,,,,,,
2019-09-16 12:21:00,64.6,64.63,64.6,64.62,6126.0,,,,,,,,,,,,,,,
2019-09-16 12:22:00,64.62,64.62,64.57,64.57,1340.0,,,,,,,,,,,,,,,
2019-09-16 12:23:00,64.59,64.61,64.59,64.61,6324.0,,,,,,,,,,,,,,,
2019-09-16 12:24:00,64.6,64.61,64.59,64.61,1020.0,,,,,,,,,,,,,,,
2019-09-16 12:25:00,64.61,64.61,64.61,64.61,194.0,,,,,,,,,,,,,,,
2019-09-16 12:26:00,64.62,64.62,64.6,64.6,1267.0,,,,,,,,,,,,,,,
2019-09-16 12:27:00,64.6,64.6,64.6,64.6,72.0,,,,,,,,,,,,,,,
2019-09-16 12:28:00,64.6,64.6,64.58,64.58,1111.0,,,,,,,,,,,,,,,
2019-09-16 12:29:00,64.59,64.59,64.59,64.59,46.0,,,,,,,,,,,,,,,
2019-09-16 12:30:00,64.59,64.59,64.59,64.59,258.0,,,,,,,,,,,,,,,
2019-09-16 12:31:00,64.6,64.61,64.58,64.58,1129.0,,,,,,,,,,,,,,,
2019-09-16 12:32:00,64.57,64.58,64.57,64.58,261.0,,,,,,,,,,,,,,,
2019-09-16 12:33:00,64.58,64.58,64.57,64.57,324.0,,,,,,,,,,,,,,,
2019-09-16 12:34:00,64.56,64.57,64.56,64.57,470.0,,,,,,,,,,,,,,,
2019-09-16 12:35:00,64.56,64.56,64.54,64.55,742.0,,,,,,,,,,,,,,,
2019-09-16 12:36:00,64.56,64.59,64.56,64.59,482.0,,,,,,,,,,,,,,,
2019-09-16 12:37:00,64.59,64.6,64.59,64.59,759.0,,,,,,,,,,,,,,,
2019-09-16 12:38:00,64.6,64.6,64.59,64.6,676.0,,,,,,,,,,,,,,,
2019-09-16 12:39:00,64.6,64.62,64.6,64.62,989.0,,,,,,,,,,,,,,,
2019-09-16 12:40:00,64.62,64.62,64.61,64.62,793.0,,,,,,,,,,,,,,,
2019-09-16 12:41:00,64.63,64.63,64.63,64.63,421.0,,,,,,,,,,,,,,,
2019-09-16 12:42:00,64.63,64.63,64.63,64.63,602.0,,,,,,,,,,,,,,,
2019-09-16 12:43:00,64.62,64.62,64.59,64.59,1487.0,,,,,,,,,,,,,,,
2019-09-16 12:44:00,64.59,64.59,64.59,64.59,82.0,,,,,,,,,,,,,,,
2019-09-16 12:45:00,64.58,64.6,64.58,64.58,365.0,,,,,,,,,,,,,,,
2019-09-16 12:46:00,64.6,64.6,64.6,64.6,198.0,,,,,,,,,,,,,,,
2019-09-16 12:47:00,64.6,64.6,64.59,64.59,367.0,,,,,,,,,,,,,,,
2019-09-16 12:48:00,64.61,64.62,64.61,64.61,1418.0,,,,,,,,,,,,,,,
2019-09-16 12:49:00,64.6,64.61,64.6,64.6,1257.0,,,,,,,,,,,,,,,
2019-09-16 12:50:00,64.6,64.6,64.59,64.59,1161.0,,,,,,,,,,,,,,,
2019-09-16 12:51:00,64.6,64.6,64.6,64.6,154.0,,,,,,,,,,,,,,,
2019-09-16 12:52:00,64.6,64.6,64.6,64.6,9.0,,,,,,,,,,,,,,,
2019-09-16 12:53:00,64.6,64.6,64.6,64.6,456.0,,,,,,,,,,,,,,,
2019-09-16 12:54:00,64.6,64.6,64.59,64.59,381.0,,,,,,,,,,,,,,,
2019-09-16 12:55:00,64.58,64.58,64.58,64.58,100.0,,,,,,,,,,,,,,,
2019-09-16 12:56:00,64.59,64.6,64.59,64.6,168.0,,,,,,,,,,,,,,,
2019-09-16 12:57:00,64.58,64.58,64.58,64.58,711.0,,,,,,,,,,,,,,,
2019-09-16 12:58:00,64.59,64.61,64.59,64.6,1025.0,,,,,,,,,,,,,,,
2019-09-16 12:59:00,64.6,64.61,64.6,64.61,323.0,,,,,,,,,,,,,,,
2019-09-16 13:00:00,64.61,64.62,64.61,64.62,550.0,,,,,,,,,,,,,,,
2019-09-16 13:03:00,64.68,64.68,64.63,64.65,9229.0,,,,,,,,,,,,,,,
2019-09-16 13:04:00,64.66,64.66,64.66,64.66,1154.0,,,,,,,,,,,,,,,
2019-09-16 13:05:00,64.66,64.66,64.66,64.66,1570.0,,,,,,,,,,,,,,,
2019-09-16 13:06:00,64.67,64.67,64.67,64.67,238.0,,,,,,,,,,,,,,,
2019-09-16 13:07:00,64.68,64.68,64.68,64.68,1848.0,,,,,,,,,,,,,,,
2019-09-16 13:09:00,64.69,64.73,64.69,64.73,1547.0,,,,,,,,,,,,,,,
2019-09-16 13:10:00,64.73,64.75,64.73,64.75,183.0,,,,,,,,,,,,,,,
2019-09-16 13:11:00,64.76,64.78,64.76,64.78,704.0,,,,,,,,,,,,,,,
2019-09-16 13:12:00,64.79,64.83,64.79,64.81,5013.0,,,,,,,,,,,,,,,
2019-09-16 13:13:00,64.8,64.8,64.76,64.77,2290.0,,,,,,,,,,,,,,,
2019-09-16 13:14:00,64.77,64.79,64.76,64.76,1975.0,,,,,,,,,,,,,,,
2019-09-16 13:15:00,64.78,64.78,64.77,64.77,359.0,,,,,,,,,,,,,,,
2019-09-16 13:16:00,64.77,64.77,64.72,64.72,1392.0,,,,,,,,,,,,,,,
2019-09-16 13:17:00,64.72,64.73,64.71,64.73,332.0,,,,,,,,,,,,,,,
2019-09-16 13:18:00,64.72,64.72,64.72,64.72,71.0,,,,,,,,,,,,,,,
2019-09-16 13:19:00,64.72,64.73,64.72,64.73,397.0,,,,,,,,,,,,,,,
2019-09-16 13:20:00,64.71,64.71,64.71,64.71,786.0,,,,,,,,,,,,,,,
2019-09-16 13:22:00,64.73,64.74,64.73,64.74,168.0,,,,,,,,,,,,,,,
2019-09-16 13:23:00,64.75,64.75,64.74,64.74,585.0,,,,,,,,,,,,,,,
2019-09-16 13:24:00,64.75,64.76,64.75,64.76,53.0,,,,,,,,,,,,,,,
2019-09-16 13:25:00,64.76,64.77,64.75,64.76,989.0,,,,,,,,,,,,,,,
2019-09-16 13:26:00,64.77,64.8,64.77,64.8,349.0,,,,,,,,,,,,,,,
2019-09-16 13:27:00,64.8,64.8,64.8,64.8,194.0,,,,,,,,,,,,,,,
2019-09-16 13:28:00,64.8,64.8,64.8,64.8,356.0,,,,,,,,,,,,,,,
2019-09-16 13:29:00,64.81,64.81,64.79,64.79,720.0,,,,,,,,,,,,,,,
2019-09-16 13:31:00,64.81,64.83,64.81,64.81,1025.0,,,,,,,,,,,,,,,
2019-09-16 13:32:00,64.83,64.85,64.8,64.8,1505.0,,,,,,,,,,,,,,,
2019-09-16 13:33:00,64.82,64.82,64.82,64.82,77.0,,,,,,,,,,,,,,,
2019-09-16 13:34:00,64.82,64.82,64.81,64.81,5298.0,,,,,,,,,,,,,,,
2019-09-16 13:35:00,64.82,64.83,64.82,64.83,130.0,,,,,,,,,,,,,,,
2019-09-16 13:36:00,64.84,64.84,64.82,64.83,1017.0,,,,,,,,,,,,,,,
2019-09-16 13:37:00,64.82,64.82,64.82,64.82,30.0,,,,,,,,,,,,,,,
2019-09-16 13:38:00,64.82,64.82,64.82,64.82,15.0,,,,,,,,,,,,,,,
2019-09-16 13:40:00,64.85,64.85,64.85,64.85,1124.0,,,,,,,,,,,,,,,
2019-09-16 13:41:00,64.84,64.84,64.84,64.84,237.0,,,,,,,,,,,,,,,
2019-09-16 13:43:00,64.87,64.87,64.87,64.87,920.0,,,,,,,,,,,,,,,
2019-09-16 13:45:00,64.87,64.89,64.87,64.87,2505.0,,,,,,,,,,,,,,,
2019-09-16 13:46:00,64.87,64.87,64.86,64.87,767.0,,,,,,,,,,,,,,,
2019-09-16 13:47:00,64.88,64.88,64.88,64.88,234.0,,,,,,,,,,,,,,,
2019-09-16 13:48:00,64.88,64.9,64.87,64.9,995.0,,,,,,,,,,,,,,,
2019-09-16 13:49:00,64.9,64.9,64.89,64.89,814.0,,,,,,,,,,,,,,,
2019-09-16 13:50:00,64.89,64.89,64.89,64.89,648.0,,,,,,,,,,,,,,,
2019-09-16 13:51:00,64.89,64.89,64.86,64.86,759.0,,,,,,,,,,,,,,,
2019-09-16 13:52:00,64.86,64.87,64.85,64.87,2866.0,,,,,,,,,,,,,,,
