Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:17:00,68.18,68.2,68.14,68.16,1886.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:18:00,68.16,68.17,68.13,68.15,1452.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,68.12,68.13,68.1,68.13,551.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:20:00,68.11,68.11,68.08,68.09,1790.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,68.09,68.11,68.04,68.04,1556.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,68.06,68.07,68.05,68.05,1000.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,68.05,68.08,68.05,68.06,320.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,68.06,68.06,68.0,68.01,1225.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:25:00,68.03,68.07,68.03,68.05,818.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,68.05,68.08,68.05,68.08,738.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,68.09,68.18,68.09,68.13,1625.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:28:00,68.13,68.13,68.11,68.11,1158.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:29:00,68.12,68.18,68.12,68.18,733.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:30:00,68.17,68.17,68.15,68.17,425.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,68.17,68.19,68.17,68.19,175.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,68.24,68.29,68.24,68.26,967.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:33:00,68.26,68.29,68.26,68.29,2131.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:34:00,68.3,68.34,68.3,68.31,1628.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,68.3,68.32,68.26,68.3,3374.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,68.31,68.32,68.29,68.32,459.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,68.32,68.34,68.29,68.29,1677.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:38:00,68.29,68.29,68.21,68.22,3763.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:39:00,68.24,68.26,68.24,68.26,705.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,68.26,68.26,68.18,68.18,935.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,68.19,68.19,68.16,68.17,3245.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:42:00,68.17,68.17,68.1,68.1,4945.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,68.1,68.1,68.09,68.09,391.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:44:00,68.09,68.11,68.07,68.1,1098.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:45:00,68.1,68.11,68.07,68.07,1078.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:46:00,68.1,68.15,68.1,68.15,1221.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:47:00,68.15,68.2,68.15,68.19,828.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:48:00,68.17,68.17,68.13,68.16,1108.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:49:00,68.17,68.17,68.16,68.16,183.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:50:00,68.16,68.16,68.16,68.16,75.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:51:00,68.16,68.16,68.16,68.16,75.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:52:00,68.17,68.18,68.14,68.14,1133.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:53:00,68.14,68.14,68.13,68.13,104.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:54:00,68.14,68.14,68.12,68.12,1303.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:55:00,68.13,68.13,68.12,68.12,278.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:56:00,68.13,68.13,68.09,68.1,2930.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:57:00,68.12,68.17,68.12,68.15,557.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:58:00,68.13,68.13,68.07,68.07,724.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:59:00,68.08,68.11,68.08,68.1,429.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:00:00,68.11,68.12,68.09,68.12,1333.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:01:00,68.15,68.15,68.13,68.13,238.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:02:00,68.11,68.13,68.08,68.13,1261.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:03:00,68.15,68.15,68.11,68.11,399.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:04:00,68.1,68.11,68.1,68.11,598.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:05:00,68.1,68.1,68.08,68.08,424.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:06:00,68.08,68.08,68.08,68.08,1299.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:07:00,68.09,68.1,68.08,68.08,1475.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,68.1,68.1,68.08,68.08,658.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,68.11,68.11,68.06,68.06,761.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,68.06,68.06,68.05,68.05,1129.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,68.04,68.04,68.02,68.04,1048.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:12:00,68.06,68.07,68.06,68.07,150.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,68.09,68.09,68.08,68.08,598.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,68.1,68.11,68.1,68.11,262.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,68.12,68.12,68.11,68.11,307.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,68.12,68.15,68.12,68.15,515.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,68.15,68.35,68.15,68.28,6066.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,68.26,68.26,68.22,68.22,226.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:19:00,68.23,68.24,68.23,68.24,425.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,68.22,68.25,68.21,68.24,1164.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,68.24,68.24,68.22,68.22,360.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,68.21,68.21,68.21,68.21,75.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:23:00,68.19,68.19,68.17,68.17,228.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,68.18,68.19,68.18,68.19,350.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,68.19,68.19,68.17,68.17,572.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,68.17,68.18,68.17,68.18,144.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,68.17,68.17,68.15,68.15,320.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:28:00,68.14,68.14,68.14,68.14,150.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:29:00,68.14,68.14,68.14,68.14,75.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:30:00,68.16,68.18,68.16,68.18,466.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,68.19,68.2,68.18,68.18,1200.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,68.2,68.21,68.09,68.15,3257.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,68.16,68.18,68.14,68.15,796.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:34:00,68.18,68.18,68.18,68.18,75.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,68.18,68.18,68.15,68.15,1398.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,68.16,68.16,68.11,68.13,1393.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,68.11,68.14,68.11,68.13,1128.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:38:00,68.13,68.13,68.13,68.13,78.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,68.13,68.14,68.12,68.12,503.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:41:00,68.11,68.11,68.1,68.1,289.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:42:00,68.1,68.16,68.1,68.15,241.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,68.14,68.15,68.13,68.13,593.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,68.13,68.14,68.08,68.09,371.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:45:00,68.09,68.09,68.09,68.09,75.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:46:00,68.12,68.12,68.03,68.05,2702.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:47:00,68.08,68.08,68.04,68.04,1675.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:48:00,68.09,68.1,68.06,68.06,755.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:49:00,68.08,68.15,68.08,68.13,13056.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:50:00,68.12,68.13,68.11,68.13,266.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,68.14,68.15,68.11,68.15,652.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:52:00,68.16,68.18,68.16,68.18,632.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:53:00,68.19,68.21,68.18,68.2,289.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,68.2,68.21,68.18,68.18,528.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,68.22,68.29,68.22,68.25,7292.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,68.25,68.26,68.21,68.21,809.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,68.23,68.25,68.23,68.24,279.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,68.22,68.23,68.21,68.23,154.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,68.23,68.23,68.23,68.23,147.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,68.21,68.21,68.21,68.21,294.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,68.22,68.22,68.22,68.22,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:03:00,68.21,68.21,68.21,68.21,40.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,68.21,68.21,68.19,68.21,1041.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:05:00,68.2,68.2,68.17,68.17,336.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,68.18,68.18,68.05,68.05,1257.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:07:00,68.06,68.08,68.06,68.08,371.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:08:00,68.09,68.09,68.09,68.09,7.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,68.07,68.09,68.06,68.09,900.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:10:00,68.09,68.09,68.09,68.09,92.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:11:00,68.09,68.09,68.09,68.09,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,68.09,68.09,68.07,68.07,1003.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,68.09,68.11,68.08,68.11,891.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:14:00,68.1,68.1,68.08,68.09,1689.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:15:00,68.1,68.12,68.1,68.12,19.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,68.1,68.1,68.07,68.07,420.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,68.06,68.06,68.06,68.06,1186.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,68.05,68.05,68.03,68.03,101.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:20:00,68.04,68.04,68.04,68.04,88.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,68.02,68.02,68.02,68.02,169.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,68.03,68.04,68.0,68.04,340.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,68.02,68.04,68.02,68.04,323.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,68.04,68.04,68.04,68.04,24.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,68.03,68.04,68.03,68.04,53.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,68.05,68.05,68.01,68.02,505.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:27:00,68.02,68.02,68.02,68.02,40.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:28:00,68.01,68.03,68.01,68.02,187.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,68.03,68.03,68.03,68.03,229.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,68.02,68.03,68.0,68.03,1901.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,68.02,68.02,67.98,67.99,1661.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:32:00,67.98,68.01,67.97,67.97,4489.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,68.0,68.02,68.0,68.0,1633.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,67.98,68.0,67.98,68.0,3500.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,67.99,67.99,67.98,67.98,130.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,67.96,67.96,67.95,67.95,424.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,67.95,67.97,67.95,67.97,1338.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:38:00,67.96,67.97,67.96,67.97,455.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,67.99,67.99,67.99,67.99,70.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,67.97,67.97,67.96,67.96,570.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:41:00,67.95,67.95,67.94,67.94,539.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,67.95,67.99,67.91,67.99,7996.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:43:00,67.97,67.97,67.96,67.96,190.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,67.95,67.95,67.95,67.95,522.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,67.95,67.96,67.95,67.95,1460.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:46:00,67.96,67.97,67.96,67.96,732.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:47:00,67.96,67.96,67.9,67.9,395.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:48:00,67.9,67.92,67.9,67.92,360.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:49:00,67.94,67.94,67.93,67.93,505.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:50:00,67.94,67.94,67.94,67.94,205.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:51:00,67.95,67.95,67.93,67.93,412.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:52:00,67.92,67.92,67.91,67.91,585.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:53:00,67.92,67.93,67.92,67.93,192.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:54:00,67.92,67.94,67.9,67.9,5344.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:55:00,67.9,67.9,67.9,67.9,74.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:56:00,67.86,67.87,67.86,67.87,447.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:57:00,67.87,67.87,67.87,67.87,146.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:58:00,67.86,67.86,67.86,67.86,166.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:59:00,67.84,67.84,67.84,67.84,93.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:00:00,67.84,67.87,67.84,67.86,1496.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:01:00,67.86,67.86,67.85,67.85,208.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:02:00,67.87,67.87,67.87,67.87,91.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:03:00,67.88,67.88,67.87,67.87,1299.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:04:00,67.87,67.89,67.87,67.89,700.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:05:00,67.89,67.91,67.89,67.9,697.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:06:00,67.9,67.9,67.9,67.9,182.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:07:00,67.92,67.92,67.89,67.91,2146.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:08:00,67.89,67.91,67.88,67.91,712.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:09:00,67.92,67.94,67.92,67.94,174.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:10:00,67.95,67.95,67.95,67.95,228.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:11:00,67.96,67.98,67.92,67.98,4526.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:12:00,67.99,67.99,67.97,67.97,1057.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:13:00,67.97,67.98,67.96,67.98,444.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:14:00,67.96,67.97,67.95,67.95,699.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:15:00,67.96,67.97,67.96,67.97,3139.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:16:00,67.97,67.97,67.97,67.97,410.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:17:00,67.99,67.99,67.97,67.97,1067.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:18:00,67.98,67.98,67.98,67.98,349.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:19:00,67.99,67.99,67.99,67.99,250.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:20:00,67.98,67.98,67.97,67.97,356.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:21:00,67.95,67.95,67.94,67.94,535.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:22:00,67.92,67.94,67.92,67.94,822.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:23:00,67.95,67.95,67.95,67.95,165.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:24:00,67.97,67.99,67.97,67.99,139.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:25:00,67.98,67.98,67.96,67.96,1490.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:26:00,67.98,67.99,67.98,67.99,304.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:28:00,67.99,67.99,67.98,67.99,1403.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:29:00,67.98,67.98,67.98,67.98,267.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:30:00,67.99,67.99,67.99,67.99,479.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:31:00,67.98,67.98,67.98,67.98,114.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:33:00,67.96,67.97,67.96,67.97,69.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:34:00,67.97,67.97,67.97,67.97,18.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:35:00,67.98,67.98,67.96,67.96,254.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:36:00,67.98,67.99,67.98,67.99,219.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:37:00,67.97,67.97,67.96,67.96,445.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:38:00,67.97,67.97,67.95,67.97,212.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:39:00,67.97,67.97,67.97,67.97,41.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:40:00,67.98,67.98,67.97,67.97,241.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:41:00,67.97,67.98,67.97,67.98,4557.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:42:00,67.99,67.99,67.98,67.98,4993.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:43:00,67.99,67.99,67.98,67.98,1046.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:44:00,67.98,67.98,67.96,67.97,3247.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:45:00,67.98,67.98,67.98,67.98,66.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:46:00,67.98,67.98,67.98,67.98,326.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:47:00,67.97,67.97,67.97,67.97,194.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:48:00,67.97,68.0,67.97,67.99,1306.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:49:00,67.99,67.99,67.99,67.99,248.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:51:00,67.98,67.98,67.97,67.98,674.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:52:00,67.96,67.96,67.96,67.96,615.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:53:00,67.96,67.97,67.96,67.97,715.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:54:00,67.96,67.96,67.96,67.96,250.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:55:00,67.96,67.96,67.95,67.96,1438.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:56:00,67.96,67.96,67.96,67.96,18.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:57:00,67.95,67.95,67.94,67.94,356.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:58:00,67.93,67.95,67.93,67.95,649.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:59:00,67.96,67.96,67.96,67.96,96.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:00:00,67.96,67.96,67.96,67.96,39.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:03:00,68.01,68.01,67.96,67.99,2019.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:04:00,67.98,68.01,67.98,68.01,526.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:05:00,68.01,68.04,68.01,68.04,167.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:06:00,68.05,68.11,68.05,68.11,981.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:07:00,68.11,68.11,68.1,68.1,292.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:08:00,68.11,68.11,68.09,68.09,374.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:09:00,68.12,68.12,68.12,68.12,84.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:11:00,68.1,68.1,68.06,68.08,877.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:12:00,68.08,68.09,68.08,68.09,49.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:14:00,68.09,68.11,68.09,68.11,1281.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:15:00,68.11,68.11,68.08,68.1,1595.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:16:00,68.11,68.17,68.11,68.16,864.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:17:00,68.17,68.17,68.16,68.16,167.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:19:00,68.17,68.17,68.15,68.15,324.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:21:00,68.14,68.14,68.11,68.11,2238.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:22:00,68.09,68.09,68.07,68.07,1161.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:23:00,68.07,68.11,68.07,68.11,1800.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:25:00,68.11,68.11,68.11,68.11,82.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:26:00,68.1,68.14,68.09,68.12,954.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:27:00,68.14,68.14,68.13,68.13,77.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:28:00,68.13,68.13,68.13,68.13,63.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:29:00,68.11,68.11,68.11,68.11,335.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:31:00,68.09,68.09,68.08,68.08,406.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:32:00,68.1,68.1,68.1,68.1,92.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:33:00,68.11,68.11,68.09,68.09,370.0,,,,,,,,,,,,,,,,,,,
