Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-22 09:55:00,67.99,68.01,67.99,68.01,322.0,,,,,,,,,,,,,,,
2019-10-22 09:56:00,68.01,68.02,67.99,68.01,2876.0,,,,,,,,,,,,,,,
2019-10-22 09:57:00,68.02,68.02,68.0,68.0,789.0,,,,,,,,,,,,,,,
2019-10-22 09:58:00,68.0,68.0,68.0,68.0,854.0,,,,,,,,,,,,,,,
2019-10-22 09:59:00,67.99,67.99,67.98,67.99,565.0,,,,,,,,,,,,,,,
2019-10-22 10:00:00,67.99,67.99,67.99,67.99,245.0,,,,,,,,,,,,,,,
2019-10-22 10:01:00,67.99,67.99,67.96,67.97,1166.0,,,,,,,,,,,,,,,
2019-10-22 10:02:00,67.97,68.02,67.97,68.02,752.0,,,,,,,,,,,,,,,
2019-10-22 10:03:00,68.02,68.03,68.02,68.02,245.0,,,,,,,,,,,,,,,
2019-10-22 10:04:00,68.01,68.01,67.98,67.98,1219.0,,,,,,,,,,,,,,,
2019-10-22 10:05:00,67.97,68.0,67.97,68.0,420.0,,,,,,,,,,,,,,,
2019-10-22 10:06:00,68.01,68.02,68.01,68.01,148.0,,,,,,,,,,,,,,,
2019-10-22 10:07:00,68.01,68.01,67.96,67.96,488.0,,,,,,,,,,,,,,,
2019-10-22 10:08:00,67.95,67.96,67.95,67.95,1085.0,,,,,,,,,,,,,,,
2019-10-22 10:09:00,67.97,67.97,67.97,67.97,238.0,,,,,,,,,,,,,,,
2019-10-22 10:10:00,67.98,67.98,67.97,67.98,741.0,,,,,,,,,,,,,,,
2019-10-22 10:11:00,67.98,67.98,67.94,67.94,2004.0,,,,,,,,,,,,,,,
2019-10-22 10:12:00,67.93,67.93,67.89,67.91,1599.0,,,,,,,,,,,,,,,
2019-10-22 10:13:00,67.9,67.92,67.9,67.92,314.0,,,,,,,,,,,,,,,
2019-10-22 10:14:00,67.93,67.93,67.93,67.93,23.0,,,,,,,,,,,,,,,
2019-10-22 10:15:00,67.94,67.95,67.94,67.95,420.0,,,,,,,,,,,,,,,
2019-10-22 10:16:00,67.96,67.97,67.95,67.97,1592.0,,,,,,,,,,,,,,,
2019-10-22 10:17:00,67.96,67.96,67.91,67.91,1327.0,,,,,,,,,,,,,,,
2019-10-22 10:18:00,67.93,67.94,67.93,67.94,622.0,,,,,,,,,,,,,,,
2019-10-22 10:19:00,67.95,67.95,67.93,67.94,1244.0,,,,,,,,,,,,,,,
2019-10-22 10:20:00,67.95,67.95,67.93,67.93,899.0,,,,,,,,,,,,,,,
2019-10-22 10:21:00,67.92,67.92,67.89,67.9,1174.0,,,,,,,,,,,,,,,
2019-10-22 10:22:00,67.89,67.89,67.84,67.86,1416.0,,,,,,,,,,,,,,,
2019-10-22 10:23:00,67.85,67.85,67.84,67.85,1059.0,,,,,,,,,,,,,,,
2019-10-22 10:24:00,67.85,67.87,67.84,67.86,7448.0,,,,,,,,,,,,,,,
2019-10-22 10:25:00,67.85,67.86,67.85,67.85,47.0,,,,,,,,,,,,,,,
2019-10-22 10:26:00,67.86,67.9,67.86,67.9,592.0,,,,,,,,,,,,,,,
2019-10-22 10:27:00,67.92,67.94,67.91,67.94,179.0,,,,,,,,,,,,,,,
2019-10-22 10:28:00,67.95,67.95,67.94,67.95,2758.0,,,,,,,,,,,,,,,
2019-10-22 10:29:00,67.96,67.97,67.96,67.97,119.0,,,,,,,,,,,,,,,
2019-10-22 10:30:00,67.97,67.98,67.97,67.98,82.0,,,,,,,,,,,,,,,
2019-10-22 10:31:00,67.97,67.98,67.97,67.98,1593.0,,,,,,,,,,,,,,,
2019-10-22 10:32:00,67.98,67.98,67.94,67.94,1084.0,,,,,,,,,,,,,,,
2019-10-22 10:33:00,67.95,67.96,67.93,67.94,3201.0,,,,,,,,,,,,,,,
2019-10-22 10:34:00,67.95,67.95,67.94,67.94,600.0,,,,,,,,,,,,,,,
2019-10-22 10:35:00,67.94,67.97,67.94,67.97,865.0,,,,,,,,,,,,,,,
2019-10-22 10:36:00,67.97,68.0,67.96,68.0,2955.0,,,,,,,,,,,,,,,
2019-10-22 10:37:00,67.99,67.99,67.98,67.98,1775.0,,,,,,,,,,,,,,,
2019-10-22 10:38:00,67.99,68.01,67.99,67.99,3111.0,,,,,,,,,,,,,,,
2019-10-22 10:39:00,68.0,68.03,68.0,68.03,1529.0,,,,,,,,,,,,,,,
2019-10-22 10:40:00,68.02,68.03,68.0,68.0,1141.0,,,,,,,,,,,,,,,
2019-10-22 10:41:00,68.0,68.03,68.0,68.03,987.0,,,,,,,,,,,,,,,
2019-10-22 10:42:00,68.03,68.03,68.02,68.02,389.0,,,,,,,,,,,,,,,
2019-10-22 10:43:00,68.01,68.02,67.99,68.0,4989.0,,,,,,,,,,,,,,,
2019-10-22 10:44:00,67.99,68.06,67.99,68.05,1418.0,,,,,,,,,,,,,,,
2019-10-22 10:45:00,68.06,68.06,68.03,68.06,1447.0,,,,,,,,,,,,,,,
2019-10-22 10:46:00,68.06,68.07,68.04,68.04,491.0,,,,,,,,,,,,,,,
2019-10-22 10:47:00,68.04,68.07,68.04,68.06,848.0,,,,,,,,,,,,,,,
2019-10-22 10:48:00,68.06,68.07,68.05,68.05,1426.0,,,,,,,,,,,,,,,
2019-10-22 10:49:00,68.04,68.07,68.03,68.07,853.0,,,,,,,,,,,,,,,
2019-10-22 10:50:00,68.07,68.08,68.07,68.08,244.0,,,,,,,,,,,,,,,
2019-10-22 10:51:00,68.08,68.08,68.08,68.08,108.0,,,,,,,,,,,,,,,
2019-10-22 10:52:00,68.09,68.09,68.05,68.05,1274.0,,,,,,,,,,,,,,,
2019-10-22 10:53:00,68.05,68.06,68.05,68.06,446.0,,,,,,,,,,,,,,,
2019-10-22 10:54:00,68.06,68.06,68.05,68.05,118.0,,,,,,,,,,,,,,,
2019-10-22 10:55:00,68.05,68.07,68.04,68.04,850.0,,,,,,,,,,,,,,,
2019-10-22 10:56:00,68.04,68.08,68.04,68.08,798.0,,,,,,,,,,,,,,,
2019-10-22 10:57:00,68.09,68.09,68.09,68.09,100.0,,,,,,,,,,,,,,,
2019-10-22 10:58:00,68.12,68.15,68.12,68.12,5137.0,,,,,,,,,,,,,,,
2019-10-22 10:59:00,68.11,68.11,68.09,68.1,2678.0,,,,,,,,,,,,,,,
2019-10-22 11:00:00,68.11,68.12,68.11,68.12,602.0,,,,,,,,,,,,,,,
2019-10-22 11:01:00,68.11,68.11,68.09,68.09,790.0,,,,,,,,,,,,,,,
2019-10-22 11:02:00,68.08,68.08,68.02,68.04,893.0,,,,,,,,,,,,,,,
2019-10-22 11:03:00,68.04,68.04,68.04,68.04,956.0,,,,,,,,,,,,,,,
2019-10-22 11:04:00,68.03,68.03,68.02,68.03,4556.0,,,,,,,,,,,,,,,
2019-10-22 11:05:00,68.01,68.13,68.01,68.1,5495.0,,,,,,,,,,,,,,,
2019-10-22 11:06:00,68.09,68.1,68.09,68.09,1013.0,,,,,,,,,,,,,,,
2019-10-22 11:07:00,68.08,68.08,68.08,68.08,876.0,,,,,,,,,,,,,,,
2019-10-22 11:08:00,68.08,68.08,68.06,68.07,2291.0,,,,,,,,,,,,,,,
2019-10-22 11:09:00,68.07,68.07,68.06,68.06,122.0,,,,,,,,,,,,,,,
2019-10-22 11:10:00,68.07,68.09,68.07,68.08,1297.0,,,,,,,,,,,,,,,
2019-10-22 11:11:00,68.1,68.11,68.09,68.09,1041.0,,,,,,,,,,,,,,,
2019-10-22 11:12:00,68.08,68.13,68.05,68.1,6597.0,,,,,,,,,,,,,,,
2019-10-22 11:13:00,68.1,68.1,68.06,68.07,2597.0,,,,,,,,,,,,,,,
2019-10-22 11:14:00,68.08,68.08,68.06,68.07,4143.0,,,,,,,,,,,,,,,
2019-10-22 11:15:00,68.09,68.1,68.08,68.08,3798.0,,,,,,,,,,,,,,,
2019-10-22 11:16:00,68.09,68.13,68.08,68.12,5001.0,,,,,,,,,,,,,,,
2019-10-22 11:17:00,68.12,68.12,68.05,68.05,2589.0,,,,,,,,,,,,,,,
2019-10-22 11:18:00,68.04,68.06,68.04,68.06,1414.0,,,,,,,,,,,,,,,
2019-10-22 11:19:00,68.06,68.09,68.06,68.08,2104.0,,,,,,,,,,,,,,,
2019-10-22 11:20:00,68.07,68.07,68.06,68.07,1333.0,,,,,,,,,,,,,,,
2019-10-22 11:21:00,68.08,68.09,68.08,68.09,360.0,,,,,,,,,,,,,,,
2019-10-22 11:22:00,68.1,68.1,68.09,68.1,538.0,,,,,,,,,,,,,,,
2019-10-22 11:23:00,68.1,68.14,68.1,68.14,540.0,,,,,,,,,,,,,,,
2019-10-22 11:24:00,68.14,68.14,68.1,68.1,3086.0,,,,,,,,,,,,,,,
2019-10-22 11:25:00,68.1,68.1,68.09,68.09,1043.0,,,,,,,,,,,,,,,
2019-10-22 11:26:00,68.09,68.12,68.09,68.1,2006.0,,,,,,,,,,,,,,,
2019-10-22 11:27:00,68.09,68.1,68.06,68.06,3198.0,,,,,,,,,,,,,,,
2019-10-22 11:28:00,68.05,68.08,68.05,68.07,968.0,,,,,,,,,,,,,,,
2019-10-22 11:29:00,68.07,68.12,68.07,68.12,397.0,,,,,,,,,,,,,,,
2019-10-22 11:30:00,68.15,68.19,68.15,68.19,998.0,,,,,,,,,,,,,,,
2019-10-22 11:31:00,68.2,68.24,68.2,68.22,951.0,,,,,,,,,,,,,,,
2019-10-22 11:32:00,68.23,68.23,68.2,68.21,2952.0,,,,,,,,,,,,,,,
2019-10-22 11:33:00,68.21,68.22,68.2,68.22,455.0,,,,,,,,,,,,,,,
2019-10-22 11:34:00,68.21,68.21,68.21,68.21,84.0,,,,,,,,,,,,,,,
2019-10-22 11:35:00,68.2,68.21,68.19,68.19,867.0,,,,,,,,,,,,,,,
2019-10-22 11:36:00,68.19,68.23,68.16,68.17,4329.0,,,,,,,,,,,,,,,
2019-10-22 11:37:00,68.18,68.25,68.18,68.24,3832.0,,,,,,,,,,,,,,,
2019-10-22 11:38:00,68.22,68.22,68.19,68.19,1363.0,,,,,,,,,,,,,,,
2019-10-22 11:39:00,68.2,68.21,68.19,68.21,2443.0,,,,,,,,,,,,,,,
2019-10-22 11:40:00,68.2,68.22,68.2,68.22,3508.0,,,,,,,,,,,,,,,
2019-10-22 11:41:00,68.23,68.26,68.23,68.24,2762.0,,,,,,,,,,,,,,,
2019-10-22 11:42:00,68.22,68.23,68.21,68.23,6386.0,,,,,,,,,,,,,,,
2019-10-22 11:43:00,68.24,68.28,68.24,68.28,918.0,,,,,,,,,,,,,,,
2019-10-22 11:44:00,68.29,68.31,68.29,68.3,960.0,,,,,,,,,,,,,,,
2019-10-22 11:45:00,68.3,68.3,68.25,68.27,2183.0,,,,,,,,,,,,,,,
2019-10-22 11:46:00,68.28,68.28,68.28,68.28,529.0,,,,,,,,,,,,,,,
2019-10-22 11:47:00,68.29,68.31,68.29,68.3,2182.0,,,,,,,,,,,,,,,
2019-10-22 11:48:00,68.3,68.31,68.29,68.29,780.0,,,,,,,,,,,,,,,
2019-10-22 11:49:00,68.3,68.32,68.3,68.32,291.0,,,,,,,,,,,,,,,
2019-10-22 11:50:00,68.32,68.32,68.31,68.31,888.0,,,,,,,,,,,,,,,
2019-10-22 11:51:00,68.33,68.37,68.33,68.36,757.0,,,,,,,,,,,,,,,
2019-10-22 11:52:00,68.37,68.37,68.36,68.36,707.0,,,,,,,,,,,,,,,
2019-10-22 11:53:00,68.37,68.39,68.37,68.39,90.0,,,,,,,,,,,,,,,
2019-10-22 11:54:00,68.4,68.41,68.4,68.4,1773.0,,,,,,,,,,,,,,,
2019-10-22 11:55:00,68.4,68.4,68.39,68.39,511.0,,,,,,,,,,,,,,,
2019-10-22 11:56:00,68.38,68.39,68.38,68.39,456.0,,,,,,,,,,,,,,,
2019-10-22 11:57:00,68.4,68.41,68.4,68.4,360.0,,,,,,,,,,,,,,,
2019-10-22 11:58:00,68.41,68.43,68.38,68.39,3770.0,,,,,,,,,,,,,,,
2019-10-22 11:59:00,68.39,68.41,68.39,68.39,1144.0,,,,,,,,,,,,,,,
2019-10-22 12:00:00,68.4,68.4,68.39,68.4,178.0,,,,,,,,,,,,,,,
2019-10-22 12:01:00,68.39,68.39,68.36,68.36,2124.0,,,,,,,,,,,,,,,
2019-10-22 12:02:00,68.36,68.36,68.34,68.35,798.0,,,,,,,,,,,,,,,
2019-10-22 12:03:00,68.36,68.36,68.34,68.34,966.0,,,,,,,,,,,,,,,
2019-10-22 12:04:00,68.33,68.33,68.32,68.32,847.0,,,,,,,,,,,,,,,
2019-10-22 12:05:00,68.32,68.32,68.31,68.31,2081.0,,,,,,,,,,,,,,,
2019-10-22 12:06:00,68.31,68.31,68.29,68.3,2465.0,,,,,,,,,,,,,,,
2019-10-22 12:07:00,68.29,68.29,68.27,68.28,2056.0,,,,,,,,,,,,,,,
2019-10-22 12:08:00,68.28,68.3,68.27,68.29,3769.0,,,,,,,,,,,,,,,
2019-10-22 12:09:00,68.29,68.29,68.27,68.27,1175.0,,,,,,,,,,,,,,,
2019-10-22 12:10:00,68.25,68.25,68.2,68.21,641.0,,,,,,,,,,,,,,,
2019-10-22 12:11:00,68.21,68.24,68.21,68.24,86.0,,,,,,,,,,,,,,,
2019-10-22 12:12:00,68.23,68.23,68.21,68.23,712.0,,,,,,,,,,,,,,,
2019-10-22 12:13:00,68.22,68.22,68.2,68.21,1575.0,,,,,,,,,,,,,,,
2019-10-22 12:14:00,68.21,68.21,68.21,68.21,635.0,,,,,,,,,,,,,,,
2019-10-22 12:15:00,68.18,68.18,68.15,68.16,1473.0,,,,,,,,,,,,,,,
2019-10-22 12:16:00,68.17,68.17,68.16,68.16,397.0,,,,,,,,,,,,,,,
2019-10-22 12:17:00,68.15,68.16,68.15,68.16,472.0,,,,,,,,,,,,,,,
2019-10-22 12:18:00,68.17,68.17,68.15,68.15,763.0,,,,,,,,,,,,,,,
2019-10-22 12:19:00,68.16,68.2,68.16,68.2,3202.0,,,,,,,,,,,,,,,
2019-10-22 12:20:00,68.21,68.22,68.21,68.22,90.0,,,,,,,,,,,,,,,
2019-10-22 12:21:00,68.21,68.21,68.17,68.17,793.0,,,,,,,,,,,,,,,
2019-10-22 12:22:00,68.17,68.21,68.17,68.2,729.0,,,,,,,,,,,,,,,
2019-10-22 12:23:00,68.2,68.22,68.2,68.21,518.0,,,,,,,,,,,,,,,
2019-10-22 12:24:00,68.2,68.2,68.2,68.2,334.0,,,,,,,,,,,,,,,
2019-10-22 12:25:00,68.2,68.23,68.2,68.22,819.0,,,,,,,,,,,,,,,
2019-10-22 12:26:00,68.22,68.22,68.18,68.2,1240.0,,,,,,,,,,,,,,,
2019-10-22 12:27:00,68.22,68.22,68.19,68.2,2548.0,,,,,,,,,,,,,,,
2019-10-22 12:28:00,68.21,68.21,68.18,68.18,973.0,,,,,,,,,,,,,,,
2019-10-22 12:29:00,68.17,68.2,68.16,68.2,684.0,,,,,,,,,,,,,,,
2019-10-22 12:30:00,68.21,68.23,68.21,68.23,1465.0,,,,,,,,,,,,,,,
2019-10-22 12:31:00,68.24,68.24,68.21,68.21,1674.0,,,,,,,,,,,,,,,
2019-10-22 12:32:00,68.2,68.2,68.19,68.2,1015.0,,,,,,,,,,,,,,,
2019-10-22 12:33:00,68.2,68.2,68.19,68.19,1551.0,,,,,,,,,,,,,,,
2019-10-22 12:34:00,68.2,68.22,68.2,68.22,722.0,,,,,,,,,,,,,,,
2019-10-22 12:35:00,68.22,68.22,68.22,68.22,95.0,,,,,,,,,,,,,,,
2019-10-22 12:36:00,68.23,68.23,68.23,68.23,3.0,,,,,,,,,,,,,,,
2019-10-22 12:37:00,68.24,68.25,68.24,68.25,2530.0,,,,,,,,,,,,,,,
2019-10-22 12:38:00,68.24,68.24,68.24,68.24,689.0,,,,,,,,,,,,,,,
2019-10-22 12:39:00,68.24,68.24,68.22,68.23,565.0,,,,,,,,,,,,,,,
2019-10-22 12:40:00,68.23,68.23,68.23,68.23,84.0,,,,,,,,,,,,,,,
2019-10-22 12:41:00,68.22,68.23,68.22,68.23,667.0,,,,,,,,,,,,,,,
2019-10-22 12:42:00,68.23,68.24,68.23,68.24,522.0,,,,,,,,,,,,,,,
2019-10-22 12:43:00,68.24,68.25,68.24,68.25,2360.0,,,,,,,,,,,,,,,
2019-10-22 12:44:00,68.25,68.26,68.25,68.26,959.0,,,,,,,,,,,,,,,
2019-10-22 12:45:00,68.26,68.26,68.25,68.25,614.0,,,,,,,,,,,,,,,
2019-10-22 12:46:00,68.24,68.26,68.24,68.26,2083.0,,,,,,,,,,,,,,,
2019-10-22 12:47:00,68.26,68.26,68.25,68.25,823.0,,,,,,,,,,,,,,,
2019-10-22 12:48:00,68.25,68.28,68.25,68.27,1331.0,,,,,,,,,,,,,,,
2019-10-22 12:49:00,68.27,68.27,68.25,68.25,744.0,,,,,,,,,,,,,,,
2019-10-22 12:50:00,68.25,68.25,68.25,68.25,100.0,,,,,,,,,,,,,,,
2019-10-22 12:51:00,68.25,68.25,68.25,68.25,444.0,,,,,,,,,,,,,,,
2019-10-22 12:52:00,68.24,68.28,68.23,68.28,6208.0,,,,,,,,,,,,,,,
2019-10-22 12:53:00,68.29,68.3,68.28,68.29,2599.0,,,,,,,,,,,,,,,
2019-10-22 12:54:00,68.29,68.32,68.29,68.31,961.0,,,,,,,,,,,,,,,
2019-10-22 12:55:00,68.3,68.3,68.26,68.26,525.0,,,,,,,,,,,,,,,
2019-10-22 12:56:00,68.28,68.3,68.28,68.29,311.0,,,,,,,,,,,,,,,
2019-10-22 12:57:00,68.29,68.3,68.29,68.3,104.0,,,,,,,,,,,,,,,
2019-10-22 12:59:00,68.29,68.29,68.27,68.28,845.0,,,,,,,,,,,,,,,
2019-10-22 13:00:00,68.28,68.28,68.26,68.26,258.0,,,,,,,,,,,,,,,
2019-10-22 13:03:00,68.24,68.27,68.23,68.23,2351.0,,,,,,,,,,,,,,,
2019-10-22 13:04:00,68.22,68.22,68.2,68.2,2835.0,,,,,,,,,,,,,,,
2019-10-22 13:05:00,68.21,68.21,68.16,68.16,723.0,,,,,,,,,,,,,,,
2019-10-22 13:06:00,68.15,68.18,68.15,68.18,1557.0,,,,,,,,,,,,,,,
2019-10-22 13:07:00,68.19,68.24,68.19,68.23,6899.0,,,,,,,,,,,,,,,
2019-10-22 13:08:00,68.23,68.23,68.22,68.22,364.0,,,,,,,,,,,,,,,
2019-10-22 13:09:00,68.22,68.24,68.22,68.24,739.0,,,,,,,,,,,,,,,
2019-10-22 13:10:00,68.23,68.23,68.2,68.2,1357.0,,,,,,,,,,,,,,,
2019-10-22 13:11:00,68.2,68.2,68.16,68.16,2772.0,,,,,,,,,,,,,,,
2019-10-22 13:12:00,68.18,68.18,68.16,68.16,726.0,,,,,,,,,,,,,,,
2019-10-22 13:13:00,68.16,68.16,68.14,68.15,937.0,,,,,,,,,,,,,,,
2019-10-22 13:14:00,68.14,68.14,68.14,68.14,377.0,,,,,,,,,,,,,,,
2019-10-22 13:15:00,68.15,68.16,68.14,68.14,423.0,,,,,,,,,,,,,,,
2019-10-22 13:16:00,68.13,68.13,68.11,68.11,508.0,,,,,,,,,,,,,,,
2019-10-22 13:17:00,68.11,68.11,68.11,68.11,490.0,,,,,,,,,,,,,,,
2019-10-22 13:18:00,68.1,68.23,68.09,68.2,12035.0,,,,,,,,,,,,,,,
2019-10-22 13:19:00,68.18,68.19,68.15,68.19,3486.0,,,,,,,,,,,,,,,
2019-10-22 13:20:00,68.18,68.25,68.18,68.22,3416.0,,,,,,,,,,,,,,,
2019-10-22 13:21:00,68.18,68.22,68.15,68.17,5170.0,,,,,,,,,,,,,,,
2019-10-22 13:22:00,68.17,68.17,68.14,68.16,2171.0,,,,,,,,,,,,,,,
2019-10-22 13:23:00,68.17,68.17,68.13,68.14,1119.0,,,,,,,,,,,,,,,
2019-10-22 13:24:00,68.14,68.16,68.14,68.16,541.0,,,,,,,,,,,,,,,
2019-10-22 13:25:00,68.17,68.17,68.14,68.14,582.0,,,,,,,,,,,,,,,
2019-10-22 13:26:00,68.14,68.15,68.13,68.15,1047.0,,,,,,,,,,,,,,,
2019-10-22 13:27:00,68.15,68.16,68.15,68.15,1203.0,,,,,,,,,,,,,,,
2019-10-22 13:28:00,68.16,68.16,68.15,68.15,286.0,,,,,,,,,,,,,,,
2019-10-22 13:29:00,68.16,68.17,68.16,68.17,703.0,,,,,,,,,,,,,,,
2019-10-22 13:30:00,68.17,68.17,68.17,68.17,282.0,,,,,,,,,,,,,,,
2019-10-22 13:31:00,68.18,68.19,68.17,68.17,3097.0,,,,,,,,,,,,,,,
2019-10-22 13:32:00,68.17,68.17,68.15,68.16,2857.0,,,,,,,,,,,,,,,
2019-10-22 13:33:00,68.16,68.17,68.14,68.14,446.0,,,,,,,,,,,,,,,
2019-10-22 13:34:00,68.13,68.16,68.13,68.15,1496.0,,,,,,,,,,,,,,,
2019-10-22 13:35:00,68.15,68.15,68.13,68.13,741.0,,,,,,,,,,,,,,,
2019-10-22 13:36:00,68.13,68.13,68.09,68.12,4829.0,,,,,,,,,,,,,,,
2019-10-22 13:37:00,68.12,68.15,68.12,68.14,2238.0,,,,,,,,,,,,,,,
2019-10-22 13:38:00,68.12,68.12,68.06,68.06,9510.0,,,,,,,,,,,,,,,
2019-10-22 13:39:00,68.07,68.18,68.07,68.18,3197.0,,,,,,,,,,,,,,,
2019-10-22 13:40:00,68.17,68.17,68.13,68.13,2076.0,,,,,,,,,,,,,,,
2019-10-22 13:41:00,68.13,68.13,68.12,68.12,804.0,,,,,,,,,,,,,,,
2019-10-22 13:42:00,68.12,68.16,68.12,68.15,3076.0,,,,,,,,,,,,,,,
2019-10-22 13:43:00,68.14,68.16,68.14,68.16,970.0,,,,,,,,,,,,,,,
2019-10-22 13:44:00,68.16,68.17,68.15,68.15,742.0,,,,,,,,,,,,,,,
2019-10-22 13:45:00,68.14,68.16,68.14,68.15,3068.0,,,,,,,,,,,,,,,
