Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:16:00,75.17,75.17,75.12,75.12,2248.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:17:00,75.14,75.15,75.13,75.15,1660.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:18:00,75.15,75.17,75.12,75.12,1550.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:19:00,75.11,75.2,75.1,75.2,3318.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:20:00,75.19,75.2,75.14,75.14,1725.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:21:00,75.14,75.16,75.13,75.15,3611.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:22:00,75.16,75.18,75.14,75.15,2409.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:23:00,75.15,75.16,75.12,75.14,1773.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:24:00,75.12,75.12,75.06,75.06,1348.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:25:00,75.05,75.05,74.99,74.99,3609.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:26:00,74.98,75.0,74.96,74.99,1601.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:27:00,75.02,75.02,74.97,74.98,1604.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:28:00,74.98,74.98,74.93,74.93,3433.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:29:00,74.92,74.95,74.92,74.95,2648.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:30:00,74.96,74.99,74.96,74.99,686.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:31:00,75.03,75.03,74.99,74.99,1348.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:32:00,75.0,75.02,74.98,74.98,824.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:33:00,74.99,75.0,74.96,74.96,2972.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:34:00,74.95,74.96,74.92,74.92,4353.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:35:00,74.91,74.91,74.85,74.86,2855.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:36:00,74.87,74.87,74.83,74.84,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:37:00,74.87,74.91,74.86,74.88,2163.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:38:00,74.87,74.88,74.83,74.83,776.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:39:00,74.84,74.84,74.82,74.84,1032.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:40:00,74.87,74.9,74.87,74.88,2114.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:41:00,74.87,74.89,74.87,74.88,583.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:42:00,74.88,74.9,74.88,74.9,857.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:43:00,74.94,74.98,74.94,74.96,1558.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:44:00,74.96,74.97,74.86,74.97,7271.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:45:00,74.97,74.97,74.95,74.96,1151.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:46:00,74.96,74.97,74.94,74.95,1055.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:47:00,74.98,74.98,74.97,74.97,652.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:48:00,74.98,74.98,74.96,74.96,574.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:49:00,74.97,74.97,74.97,74.97,60.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:50:00,74.98,74.99,74.98,74.99,956.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:51:00,75.04,75.04,74.99,75.0,1469.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:52:00,74.99,75.02,74.99,75.02,387.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:53:00,75.01,75.01,74.98,74.98,1210.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:54:00,74.98,74.98,74.98,74.98,379.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:55:00,75.0,75.0,74.99,75.0,261.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:56:00,74.99,75.0,74.99,75.0,360.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:57:00,75.01,75.02,74.95,74.95,1698.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:58:00,74.95,74.99,74.94,74.98,1108.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:59:00,74.97,74.97,74.95,74.95,842.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:00:00,74.95,74.95,74.94,74.95,371.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:01:00,75.0,75.03,74.96,74.98,4587.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:02:00,75.03,75.04,75.03,75.03,436.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:03:00,75.03,75.03,74.99,75.0,2200.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:04:00,75.03,75.03,75.0,75.0,785.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:05:00,74.99,74.99,74.96,74.98,1586.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:06:00,74.99,74.99,74.98,74.98,339.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:07:00,74.97,74.98,74.91,74.91,1682.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:08:00,74.89,74.9,74.88,74.88,872.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:09:00,74.87,74.9,74.86,74.9,473.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:10:00,74.89,74.9,74.88,74.9,2240.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:11:00,74.89,74.89,74.88,74.88,248.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:12:00,74.88,74.88,74.86,74.86,591.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:13:00,74.85,74.85,74.81,74.81,1235.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:14:00,74.81,74.85,74.8,74.82,3505.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:15:00,74.83,74.87,74.83,74.85,1279.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:16:00,74.84,74.85,74.79,74.81,2268.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:17:00,74.81,74.81,74.77,74.8,1291.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:18:00,74.82,74.82,74.8,74.8,397.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:19:00,74.79,74.79,74.76,74.78,1060.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:20:00,74.79,74.82,74.79,74.82,450.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:21:00,74.82,74.84,74.82,74.84,323.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:22:00,74.82,74.82,74.77,74.78,1850.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:23:00,74.76,74.77,74.73,74.74,2225.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:24:00,74.75,74.75,74.74,74.74,374.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:25:00,74.73,74.76,74.73,74.76,1238.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:26:00,74.77,74.82,74.77,74.82,881.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:27:00,74.81,74.9,74.81,74.86,8620.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:28:00,74.85,74.85,74.83,74.83,2144.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:29:00,74.84,74.87,74.84,74.86,395.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:30:00,74.87,74.89,74.87,74.88,3173.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:31:00,74.88,74.93,74.88,74.93,2372.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:32:00,74.95,74.95,74.93,74.93,3327.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:33:00,74.95,74.96,74.94,74.96,1093.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:34:00,74.96,74.96,74.93,74.93,1741.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:35:00,74.93,74.93,74.92,74.92,2917.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:36:00,74.92,74.95,74.92,74.94,740.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:37:00,74.96,74.96,74.94,74.94,1797.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:38:00,74.94,74.99,74.94,74.99,882.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:39:00,75.02,75.02,74.96,74.96,2500.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:40:00,74.97,74.97,74.93,74.93,3946.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:41:00,74.93,74.97,74.92,74.97,1945.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:42:00,74.99,74.99,74.96,74.96,1095.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:43:00,74.96,74.96,74.93,74.93,1078.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:44:00,74.93,74.95,74.92,74.94,1621.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:45:00,74.94,74.95,74.93,74.95,1096.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:46:00,74.96,74.97,74.95,74.96,1283.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:47:00,74.96,74.96,74.95,74.95,70.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:48:00,74.95,74.98,74.95,74.97,2008.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:49:00,74.96,74.97,74.94,74.94,2291.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:50:00,74.93,74.93,74.93,74.93,1337.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:51:00,74.93,74.93,74.91,74.91,1798.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:52:00,74.91,74.91,74.9,74.9,1342.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:53:00,74.9,74.94,74.9,74.94,2195.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:54:00,74.94,74.96,74.92,74.92,4228.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:55:00,74.92,74.92,74.92,74.92,138.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:56:00,74.95,74.95,74.92,74.92,1038.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:57:00,74.91,74.91,74.91,74.91,197.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:58:00,74.9,74.91,74.89,74.91,3188.0,,,,,,,,,,,,,,,,,,,
2019-12-18 10:59:00,74.9,74.9,74.87,74.87,717.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:00:00,74.87,74.89,74.86,74.88,2057.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:01:00,74.88,74.88,74.85,74.87,730.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:02:00,74.88,74.88,74.88,74.88,322.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:03:00,74.88,74.9,74.88,74.9,226.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:04:00,74.92,74.92,74.92,74.92,299.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:05:00,74.9,74.9,74.9,74.9,552.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:06:00,74.94,74.94,74.94,74.94,96.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:07:00,74.93,74.93,74.91,74.91,1014.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:08:00,74.91,74.91,74.87,74.87,2166.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:09:00,74.87,74.88,74.87,74.88,1315.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:11:00,74.88,74.88,74.88,74.88,200.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:12:00,74.91,74.92,74.91,74.91,1069.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:13:00,74.91,74.91,74.91,74.91,886.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:14:00,74.9,74.9,74.89,74.89,462.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:15:00,74.9,74.9,74.89,74.9,1437.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:16:00,74.9,74.9,74.9,74.9,645.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:17:00,74.9,74.91,74.88,74.91,1764.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:18:00,74.89,74.94,74.89,74.94,3507.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:19:00,74.94,74.94,74.91,74.91,1259.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:20:00,74.93,74.94,74.93,74.94,1525.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:21:00,74.94,74.94,74.92,74.92,584.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:22:00,74.93,74.93,74.93,74.93,117.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:23:00,74.91,74.92,74.91,74.91,1697.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:24:00,74.9,74.91,74.9,74.91,587.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:25:00,74.92,74.93,74.92,74.92,314.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:26:00,74.92,74.92,74.9,74.9,1074.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:27:00,74.91,74.91,74.91,74.91,150.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:28:00,74.89,74.9,74.89,74.89,1268.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:29:00,74.88,74.88,74.85,74.85,2444.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:30:00,74.86,74.86,74.85,74.85,766.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:31:00,74.86,74.86,74.85,74.85,526.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:32:00,74.85,74.85,74.84,74.84,124.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:33:00,74.83,74.83,74.83,74.83,270.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:34:00,74.83,74.83,74.83,74.83,421.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:35:00,74.83,74.83,74.83,74.83,252.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:36:00,74.83,74.83,74.81,74.81,1490.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:37:00,74.8,74.82,74.8,74.81,1440.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:38:00,74.82,74.82,74.82,74.82,266.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:39:00,74.82,74.83,74.82,74.83,306.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:40:00,74.82,74.82,74.8,74.81,1721.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:42:00,74.82,74.82,74.82,74.82,109.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:43:00,74.81,74.81,74.81,74.81,215.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:44:00,74.82,74.87,74.82,74.87,1187.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:45:00,74.86,74.89,74.86,74.89,365.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:46:00,74.89,74.89,74.89,74.89,525.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:48:00,74.9,74.9,74.89,74.89,1022.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:49:00,74.91,74.91,74.9,74.91,3034.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:50:00,74.9,74.91,74.9,74.91,680.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:51:00,74.91,74.92,74.9,74.92,2501.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:52:00,74.93,74.98,74.93,74.98,545.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:53:00,74.98,75.06,74.98,75.03,9550.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:54:00,75.03,75.03,75.01,75.01,2142.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:55:00,75.01,75.01,75.01,75.01,370.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:56:00,75.01,75.07,75.01,75.07,1492.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:57:00,75.06,75.06,75.05,75.05,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-18 11:58:00,75.05,75.05,75.04,75.04,668.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:00:00,75.03,75.03,75.01,75.01,1575.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:01:00,75.02,75.02,75.01,75.01,587.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:02:00,75.01,75.05,75.01,75.05,1156.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:03:00,75.03,75.03,75.02,75.02,364.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:04:00,75.02,75.02,75.01,75.01,629.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:05:00,75.02,75.04,75.02,75.03,792.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:06:00,75.03,75.03,75.02,75.02,1149.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:07:00,75.03,75.03,75.01,75.01,330.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:08:00,75.02,75.05,75.02,75.05,1409.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:09:00,75.06,75.06,75.05,75.05,510.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:11:00,75.05,75.05,75.05,75.05,264.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:12:00,75.05,75.05,75.04,75.04,1119.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:13:00,75.04,75.04,75.03,75.03,415.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:14:00,75.03,75.03,75.02,75.03,1705.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:15:00,75.03,75.04,75.03,75.04,120.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:16:00,75.03,75.03,75.03,75.03,473.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:17:00,75.04,75.04,75.04,75.04,6.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:18:00,75.03,75.03,75.01,75.02,1147.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:19:00,75.02,75.04,74.99,75.01,12507.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:20:00,75.01,75.01,74.96,74.97,997.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:21:00,74.96,74.96,74.94,74.96,1572.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:22:00,74.96,74.96,74.95,74.95,367.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:23:00,74.96,74.96,74.95,74.95,1704.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:24:00,74.96,74.97,74.96,74.97,291.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:25:00,74.96,74.96,74.96,74.96,203.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:26:00,74.95,74.96,74.95,74.96,180.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:27:00,74.95,74.97,74.95,74.97,587.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:28:00,74.99,75.03,74.99,75.02,1127.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:29:00,75.01,75.05,75.01,75.05,1141.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:30:00,75.06,75.06,75.06,75.06,100.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:31:00,75.06,75.07,75.06,75.07,599.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:32:00,75.07,75.07,75.07,75.07,47.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:33:00,75.06,75.06,75.03,75.03,1438.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:34:00,75.03,75.03,75.03,75.03,167.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:35:00,75.03,75.03,75.03,75.03,588.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:36:00,75.03,75.03,75.03,75.03,183.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:37:00,75.03,75.03,75.01,75.01,1198.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:38:00,75.02,75.02,75.02,75.02,217.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:39:00,75.03,75.03,75.03,75.03,231.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:40:00,75.0,75.0,74.99,74.99,548.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:41:00,74.99,74.99,74.99,74.99,1308.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:42:00,74.96,74.97,74.96,74.97,356.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:43:00,74.98,75.01,74.98,74.99,1156.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:44:00,74.98,74.98,74.96,74.97,1240.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:45:00,74.96,74.97,74.96,74.96,604.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:46:00,74.96,74.96,74.96,74.96,171.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:47:00,74.96,74.96,74.95,74.95,687.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:48:00,74.95,74.95,74.93,74.93,492.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:49:00,74.94,75.01,74.94,74.98,3056.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:50:00,74.97,74.97,74.97,74.97,177.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:51:00,74.97,74.97,74.95,74.96,2396.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:52:00,74.97,74.97,74.97,74.97,285.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:53:00,74.97,74.98,74.97,74.98,264.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:54:00,74.98,74.98,74.98,74.98,150.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:55:00,74.98,74.99,74.98,74.99,92.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:56:00,75.0,75.0,75.0,75.0,387.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:57:00,75.0,75.0,75.0,75.0,124.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:58:00,74.99,74.99,74.99,74.99,52.0,,,,,,,,,,,,,,,,,,,
2019-12-18 12:59:00,74.99,74.99,74.98,74.98,305.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:00:00,74.99,74.99,74.99,74.99,22.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:03:00,74.99,75.03,74.99,75.03,4813.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:05:00,75.01,75.01,75.0,75.0,391.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:06:00,75.0,75.0,74.99,74.99,267.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:07:00,75.0,75.0,74.97,74.97,760.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:08:00,74.98,74.99,74.98,74.98,665.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:09:00,74.98,74.98,74.96,74.96,300.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:10:00,74.95,74.95,74.95,74.95,216.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:12:00,74.94,74.94,74.92,74.92,816.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:13:00,74.91,74.92,74.91,74.92,257.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:14:00,74.92,74.93,74.91,74.93,763.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:15:00,74.92,74.93,74.92,74.93,5358.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:16:00,74.93,74.94,74.9,74.93,14671.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:17:00,74.93,74.93,74.93,74.93,653.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:18:00,74.93,74.96,74.93,74.96,530.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:19:00,74.97,74.98,74.97,74.98,416.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:20:00,75.0,75.02,75.0,75.02,829.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:21:00,75.02,75.07,75.02,75.05,1600.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:22:00,75.04,75.04,75.03,75.03,933.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:23:00,75.04,75.06,75.04,75.06,1006.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:25:00,75.07,75.08,75.07,75.08,1015.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:26:00,75.1,75.14,75.1,75.14,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:27:00,75.13,75.13,75.13,75.13,478.0,,,,,,,,,,,,,,,,,,,
2019-12-18 13:28:00,75.14,75.16,75.13,75.13,3796.0,,,,,,,,,,,,,,,,,,,
