Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 10:03:00,49.285,49.29,49.23,49.255,15653.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:04:00,49.255,49.26,49.16,49.2,25413.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:05:00,49.185,49.19,49.08,49.095,5696.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:06:00,49.09,49.21,49.09,49.185,7180.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:07:00,49.175,49.22,49.17,49.17,2109.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:08:00,49.165,49.255,49.165,49.245,5172.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:09:00,49.245,49.25,49.205,49.21,3349.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:10:00,49.225,49.23,49.18,49.2,2138.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:11:00,49.2,49.215,49.135,49.14,2724.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:12:00,49.15,49.205,49.14,49.14,3149.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:13:00,49.17,49.255,49.17,49.255,2409.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:14:00,49.265,49.3,49.215,49.27,3382.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:15:00,49.275,49.345,49.275,49.3,2141.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:16:00,49.295,49.34,49.28,49.3,4141.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:17:00,49.31,49.37,49.31,49.365,4321.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:18:00,49.345,49.395,49.34,49.395,8549.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:19:00,49.37,49.375,49.325,49.35,2062.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:20:00,49.365,49.375,49.34,49.34,2561.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:21:00,49.37,49.375,49.37,49.375,212.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:22:00,49.38,49.405,49.375,49.39,5616.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:23:00,49.36,49.37,49.335,49.37,2477.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:24:00,49.36,49.365,49.335,49.335,1432.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:25:00,49.345,49.405,49.335,49.405,12486.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:26:00,49.395,49.42,49.355,49.36,5739.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:27:00,49.375,49.405,49.375,49.4,4757.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:28:00,49.385,49.415,49.355,49.37,3407.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:29:00,49.37,49.405,49.36,49.405,13915.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:30:00,49.41,49.48,49.41,49.425,3544.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:31:00,49.43,49.5,49.425,49.5,2096.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:32:00,49.5,49.525,49.47,49.47,15394.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:33:00,49.465,49.47,49.415,49.425,1900.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:34:00,49.43,49.45,49.395,49.405,5145.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:35:00,49.405,49.425,49.405,49.415,2688.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:36:00,49.42,49.45,49.42,49.44,1328.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:37:00,49.445,49.46,49.44,49.46,2390.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:38:00,49.445,49.475,49.445,49.475,648.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:39:00,49.475,49.565,49.475,49.54,3983.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:40:00,49.54,49.575,49.49,49.565,7425.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:41:00,49.575,49.58,49.515,49.55,3434.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:42:00,49.57,49.59,49.555,49.58,2283.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:43:00,49.575,49.67,49.575,49.67,3676.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:44:00,49.68,49.685,49.655,49.685,2091.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:45:00,49.67,49.81,49.67,49.78,8553.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:46:00,49.785,49.9,49.78,49.855,5841.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:47:00,49.845,49.9,49.83,49.9,6035.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:48:00,49.91,49.985,49.89,49.905,7159.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:49:00,49.905,49.905,49.84,49.84,2095.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:50:00,49.855,49.87,49.825,49.825,5669.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:51:00,49.8,49.89,49.795,49.89,6703.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:52:00,49.865,49.875,49.79,49.79,1037.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:53:00,49.79,49.79,49.745,49.745,2369.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:54:00,49.735,49.735,49.715,49.715,202.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:55:00,49.69,49.735,49.69,49.695,3247.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:56:00,49.71,49.71,49.655,49.685,3405.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:57:00,49.69,49.7,49.67,49.67,914.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:58:00,49.68,49.73,49.68,49.7,1907.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:59:00,49.735,49.775,49.735,49.75,1024.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:00:00,49.76,49.79,49.76,49.785,1898.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:01:00,49.795,49.875,49.795,49.875,892.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:02:00,49.89,49.89,49.83,49.83,381.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:03:00,49.805,49.84,49.805,49.835,295.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:04:00,49.8,49.805,49.8,49.805,114.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:05:00,49.795,49.795,49.78,49.78,1770.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:06:00,49.765,49.785,49.675,49.675,3847.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:07:00,49.66,49.685,49.65,49.655,2640.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:09:00,49.64,49.65,49.61,49.625,1806.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:10:00,49.645,49.675,49.645,49.65,941.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:11:00,49.65,49.65,49.61,49.625,1415.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:12:00,49.61,49.61,49.6,49.6,6684.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:13:00,49.605,49.62,49.585,49.6,4198.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:14:00,49.605,49.605,49.545,49.575,1310.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:15:00,49.58,49.61,49.58,49.61,555.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:16:00,49.615,49.615,49.595,49.6,1032.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:17:00,49.61,49.61,49.55,49.55,1567.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:18:00,49.56,49.565,49.51,49.51,3927.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:19:00,49.525,49.525,49.49,49.49,1609.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:20:00,49.455,49.475,49.445,49.445,917.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:21:00,49.465,49.48,49.445,49.47,2592.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:22:00,49.485,49.52,49.485,49.485,2735.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:23:00,49.47,49.49,49.465,49.465,3590.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:24:00,49.46,49.46,49.43,49.43,2401.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:25:00,49.43,49.445,49.42,49.445,1982.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:26:00,49.46,49.49,49.46,49.49,979.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:27:00,49.47,49.485,49.47,49.485,374.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:28:00,49.515,49.575,49.515,49.575,1369.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:29:00,49.56,49.56,49.52,49.52,1631.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:30:00,49.525,49.525,49.49,49.5,2902.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:31:00,49.47,49.47,49.435,49.445,4117.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:32:00,49.44,49.475,49.435,49.445,1386.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:33:00,49.445,49.455,49.38,49.38,9431.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:34:00,49.38,49.4,49.38,49.4,1103.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:35:00,49.4,49.41,49.365,49.365,1475.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:36:00,49.35,49.36,49.29,49.33,7533.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:37:00,49.32,49.32,49.29,49.29,3627.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:38:00,49.295,49.315,49.295,49.31,1941.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:39:00,49.325,49.335,49.305,49.305,3565.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:40:00,49.315,49.34,49.315,49.32,1327.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:41:00,49.325,49.405,49.325,49.385,3061.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:42:00,49.385,49.415,49.385,49.41,1093.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:43:00,49.435,49.435,49.38,49.38,3440.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:44:00,49.385,49.405,49.36,49.36,15841.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:45:00,49.365,49.41,49.365,49.39,4071.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:46:00,49.39,49.425,49.39,49.425,1713.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:47:00,49.435,49.445,49.415,49.425,2977.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:48:00,49.44,49.48,49.435,49.48,4798.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:49:00,49.5,49.535,49.5,49.525,1882.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:50:00,49.52,49.545,49.52,49.545,1306.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:51:00,49.505,49.515,49.46,49.46,18015.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:52:00,49.465,49.485,49.44,49.44,3675.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:53:00,49.45,49.45,49.42,49.43,1755.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:54:00,49.43,49.43,49.4,49.43,5116.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:55:00,49.43,49.485,49.43,49.48,1723.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:56:00,49.475,49.475,49.45,49.475,1618.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:57:00,49.495,49.52,49.49,49.51,1175.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:58:00,49.51,49.56,49.51,49.535,4427.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:59:00,49.555,49.57,49.55,49.57,3692.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:00:00,49.57,49.59,49.54,49.545,2855.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:01:00,49.555,49.575,49.555,49.575,503.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:02:00,49.55,49.55,49.5,49.51,2808.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:03:00,49.505,49.505,49.47,49.495,2101.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:04:00,49.515,49.515,49.47,49.47,2621.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:05:00,49.455,49.47,49.455,49.47,72.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:06:00,49.48,49.49,49.415,49.415,1150.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:07:00,49.415,49.42,49.37,49.37,1241.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:08:00,49.4,49.4,49.395,49.395,455.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:09:00,49.395,49.42,49.39,49.39,1085.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:10:00,49.395,49.415,49.375,49.39,3132.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:11:00,49.385,49.41,49.375,49.41,1824.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:12:00,49.415,49.43,49.39,49.395,2104.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:13:00,49.4,49.415,49.395,49.395,3501.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:14:00,49.39,49.415,49.39,49.405,3441.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:15:00,49.4,49.42,49.4,49.42,2736.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:16:00,49.425,49.47,49.425,49.455,2049.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:17:00,49.475,49.48,49.45,49.475,1105.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:18:00,49.455,49.465,49.45,49.46,1796.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:19:00,49.455,49.5,49.44,49.5,2677.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:20:00,49.48,49.485,49.445,49.445,284.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:21:00,49.445,49.445,49.43,49.44,954.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:22:00,49.44,49.465,49.42,49.43,8754.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:23:00,49.4,49.43,49.36,49.41,2968.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:24:00,49.4,49.425,49.36,49.36,7198.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:25:00,49.355,49.37,49.34,49.37,2489.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:26:00,49.335,49.345,49.32,49.32,1261.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:27:00,49.33,49.335,49.315,49.315,2291.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:28:00,49.335,49.365,49.335,49.365,1183.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:29:00,49.365,49.37,49.345,49.345,1174.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:30:00,49.36,49.37,49.34,49.35,1573.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:31:00,49.36,49.37,49.36,49.37,3273.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:32:00,49.35,49.375,49.35,49.375,2388.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:33:00,49.365,49.375,49.355,49.355,798.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:34:00,49.355,49.4,49.35,49.35,6676.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:35:00,49.34,49.35,49.335,49.335,1969.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:36:00,49.35,49.355,49.35,49.355,1217.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:37:00,49.36,49.36,49.335,49.335,1021.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:38:00,49.335,49.335,49.29,49.295,7292.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:39:00,49.27,49.305,49.27,49.295,1004.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:40:00,49.3,49.305,49.28,49.305,1289.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:41:00,49.315,49.34,49.31,49.34,1762.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:42:00,49.33,49.33,49.295,49.295,1482.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:43:00,49.305,49.325,49.3,49.325,1786.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:44:00,49.305,49.305,49.28,49.29,646.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:45:00,49.29,49.29,49.29,49.29,283.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:46:00,49.3,49.335,49.3,49.335,1399.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:47:00,49.355,49.355,49.34,49.35,401.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:48:00,49.35,49.36,49.335,49.335,1036.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:49:00,49.34,49.39,49.34,49.39,1710.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:50:00,49.39,49.39,49.375,49.375,1122.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:51:00,49.385,49.435,49.385,49.415,2239.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:52:00,49.365,49.39,49.36,49.385,1372.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:53:00,49.38,49.41,49.38,49.4,740.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:54:00,49.41,49.415,49.365,49.375,4147.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:55:00,49.39,49.39,49.355,49.36,1796.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:56:00,49.35,49.355,49.325,49.35,1401.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:57:00,49.36,49.37,49.36,49.37,473.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:58:00,49.36,49.385,49.35,49.35,4542.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:59:00,49.34,49.375,49.34,49.37,4135.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:00:00,49.345,49.345,49.325,49.34,5961.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:03:00,49.31,49.345,49.31,49.32,5447.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:04:00,49.315,49.33,49.285,49.285,3309.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:05:00,49.29,49.29,49.27,49.27,809.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:06:00,49.275,49.28,49.25,49.25,2344.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:07:00,49.235,49.255,49.235,49.255,992.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:08:00,49.26,49.265,49.245,49.245,4741.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:09:00,49.22,49.235,49.22,49.23,3343.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:10:00,49.225,49.23,49.225,49.23,393.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:11:00,49.23,49.23,49.175,49.185,5684.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:12:00,49.195,49.21,49.18,49.18,648.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:13:00,49.175,49.215,49.175,49.215,4535.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:15:00,49.195,49.23,49.195,49.225,1636.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:16:00,49.23,49.24,49.225,49.225,4366.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:17:00,49.22,49.22,49.22,49.22,771.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:18:00,49.225,49.26,49.225,49.26,1659.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:19:00,49.295,49.305,49.26,49.28,1692.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:20:00,49.28,49.29,49.275,49.275,1515.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:21:00,49.26,49.26,49.215,49.215,2327.0,,,,,,,,,,,,,,,,,,,
