Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-15 09:26:00,65.64,65.77,65.64,65.7,15055.0,,,,,,,,,,,,,,,
2019-10-15 09:27:00,65.7,65.7,65.67,65.69,1056.0,,,,,,,,,,,,,,,
2019-10-15 09:28:00,65.69,65.76,65.69,65.76,967.0,,,,,,,,,,,,,,,
2019-10-15 09:29:00,65.73,65.73,65.67,65.72,1614.0,,,,,,,,,,,,,,,
2019-10-15 09:30:00,65.73,65.79,65.71,65.79,7114.0,,,,,,,,,,,,,,,
2019-10-15 09:31:00,65.8,65.86,65.78,65.78,5941.0,,,,,,,,,,,,,,,
2019-10-15 09:32:00,65.78,65.78,65.76,65.76,1040.0,,,,,,,,,,,,,,,
2019-10-15 09:33:00,65.75,65.75,65.7,65.7,1021.0,,,,,,,,,,,,,,,
2019-10-15 09:34:00,65.7,65.7,65.58,65.59,3018.0,,,,,,,,,,,,,,,
2019-10-15 09:35:00,65.58,65.58,65.55,65.57,565.0,,,,,,,,,,,,,,,
2019-10-15 09:36:00,65.57,65.57,65.53,65.53,1684.0,,,,,,,,,,,,,,,
2019-10-15 09:37:00,65.53,65.58,65.53,65.58,3052.0,,,,,,,,,,,,,,,
2019-10-15 09:38:00,65.58,65.59,65.53,65.53,1173.0,,,,,,,,,,,,,,,
2019-10-15 09:39:00,65.52,65.54,65.45,65.45,2122.0,,,,,,,,,,,,,,,
2019-10-15 09:40:00,65.44,65.45,65.39,65.4,2852.0,,,,,,,,,,,,,,,
2019-10-15 09:41:00,65.4,65.4,65.28,65.33,18673.0,,,,,,,,,,,,,,,
2019-10-15 09:42:00,65.31,65.34,65.31,65.33,469.0,,,,,,,,,,,,,,,
2019-10-15 09:43:00,65.33,65.4,65.33,65.38,2271.0,,,,,,,,,,,,,,,
2019-10-15 09:44:00,65.37,65.37,65.31,65.34,2098.0,,,,,,,,,,,,,,,
2019-10-15 09:45:00,65.35,65.35,65.28,65.3,1951.0,,,,,,,,,,,,,,,
2019-10-15 09:46:00,65.31,65.35,65.29,65.35,1225.0,,,,,,,,,,,,,,,
2019-10-15 09:47:00,65.33,65.35,65.32,65.32,326.0,,,,,,,,,,,,,,,
2019-10-15 09:48:00,65.32,65.32,65.32,65.32,410.0,,,,,,,,,,,,,,,
2019-10-15 09:49:00,65.33,65.36,65.33,65.36,2664.0,,,,,,,,,,,,,,,
2019-10-15 09:50:00,65.35,65.35,65.33,65.33,638.0,,,,,,,,,,,,,,,
2019-10-15 09:51:00,65.32,65.34,65.3,65.32,974.0,,,,,,,,,,,,,,,
2019-10-15 09:52:00,65.3,65.31,65.23,65.26,1335.0,,,,,,,,,,,,,,,
2019-10-15 09:53:00,65.27,65.27,65.21,65.21,2082.0,,,,,,,,,,,,,,,
2019-10-15 09:54:00,65.19,65.19,65.1,65.17,3848.0,,,,,,,,,,,,,,,
2019-10-15 09:55:00,65.17,65.19,65.14,65.14,1090.0,,,,,,,,,,,,,,,
2019-10-15 09:56:00,65.17,65.23,65.17,65.21,1414.0,,,,,,,,,,,,,,,
2019-10-15 09:57:00,65.2,65.2,65.17,65.17,187.0,,,,,,,,,,,,,,,
2019-10-15 09:58:00,65.2,65.22,65.19,65.21,497.0,,,,,,,,,,,,,,,
2019-10-15 09:59:00,65.19,65.23,65.19,65.2,2678.0,,,,,,,,,,,,,,,
2019-10-15 10:00:00,65.23,65.23,65.18,65.19,819.0,,,,,,,,,,,,,,,
2019-10-15 10:01:00,65.19,65.19,65.09,65.11,1958.0,,,,,,,,,,,,,,,
2019-10-15 10:02:00,65.09,65.13,65.08,65.13,2127.0,,,,,,,,,,,,,,,
2019-10-15 10:03:00,65.14,65.16,65.1,65.14,1555.0,,,,,,,,,,,,,,,
2019-10-15 10:04:00,65.14,65.17,65.14,65.17,1124.0,,,,,,,,,,,,,,,
2019-10-15 10:05:00,65.18,65.18,65.16,65.17,413.0,,,,,,,,,,,,,,,
2019-10-15 10:06:00,65.15,65.18,65.15,65.18,326.0,,,,,,,,,,,,,,,
2019-10-15 10:07:00,65.18,65.23,65.18,65.2,1597.0,,,,,,,,,,,,,,,
2019-10-15 10:08:00,65.21,65.24,65.21,65.23,233.0,,,,,,,,,,,,,,,
2019-10-15 10:09:00,65.24,65.27,65.24,65.25,1011.0,,,,,,,,,,,,,,,
2019-10-15 10:10:00,65.24,65.24,65.23,65.23,1083.0,,,,,,,,,,,,,,,
2019-10-15 10:11:00,65.24,65.28,65.24,65.26,2340.0,,,,,,,,,,,,,,,
2019-10-15 10:12:00,65.25,65.26,65.23,65.25,661.0,,,,,,,,,,,,,,,
2019-10-15 10:13:00,65.27,65.28,65.25,65.25,5105.0,,,,,,,,,,,,,,,
2019-10-15 10:14:00,65.27,65.31,65.27,65.31,1771.0,,,,,,,,,,,,,,,
2019-10-15 10:15:00,65.3,65.34,65.29,65.33,1166.0,,,,,,,,,,,,,,,
2019-10-15 10:16:00,65.32,65.4,65.32,65.4,3659.0,,,,,,,,,,,,,,,
2019-10-15 10:17:00,65.4,65.42,65.4,65.42,723.0,,,,,,,,,,,,,,,
2019-10-15 10:18:00,65.42,65.46,65.41,65.44,2925.0,,,,,,,,,,,,,,,
2019-10-15 10:19:00,65.41,65.43,65.39,65.39,1145.0,,,,,,,,,,,,,,,
2019-10-15 10:20:00,65.38,65.42,65.38,65.42,1024.0,,,,,,,,,,,,,,,
2019-10-15 10:21:00,65.44,65.44,65.42,65.43,411.0,,,,,,,,,,,,,,,
2019-10-15 10:22:00,65.41,65.41,65.36,65.36,535.0,,,,,,,,,,,,,,,
2019-10-15 10:23:00,65.36,65.38,65.34,65.38,695.0,,,,,,,,,,,,,,,
2019-10-15 10:24:00,65.38,65.39,65.35,65.35,1550.0,,,,,,,,,,,,,,,
2019-10-15 10:25:00,65.35,65.37,65.31,65.31,3693.0,,,,,,,,,,,,,,,
2019-10-15 10:26:00,65.32,65.37,65.32,65.37,1653.0,,,,,,,,,,,,,,,
2019-10-15 10:27:00,65.37,65.37,65.36,65.36,163.0,,,,,,,,,,,,,,,
2019-10-15 10:28:00,65.34,65.34,65.31,65.32,643.0,,,,,,,,,,,,,,,
2019-10-15 10:29:00,65.32,65.35,65.32,65.35,968.0,,,,,,,,,,,,,,,
2019-10-15 10:30:00,65.37,65.41,65.37,65.41,1930.0,,,,,,,,,,,,,,,
2019-10-15 10:31:00,65.4,65.45,65.4,65.45,2295.0,,,,,,,,,,,,,,,
2019-10-15 10:32:00,65.43,65.54,65.43,65.49,3425.0,,,,,,,,,,,,,,,
2019-10-15 10:33:00,65.5,65.54,65.5,65.54,1430.0,,,,,,,,,,,,,,,
2019-10-15 10:34:00,65.53,65.57,65.52,65.55,726.0,,,,,,,,,,,,,,,
2019-10-15 10:35:00,65.55,65.57,65.54,65.54,2596.0,,,,,,,,,,,,,,,
2019-10-15 10:36:00,65.55,65.55,65.51,65.55,2564.0,,,,,,,,,,,,,,,
2019-10-15 10:37:00,65.51,65.51,65.47,65.48,2100.0,,,,,,,,,,,,,,,
2019-10-15 10:38:00,65.48,65.5,65.48,65.5,664.0,,,,,,,,,,,,,,,
2019-10-15 10:39:00,65.51,65.53,65.49,65.49,1403.0,,,,,,,,,,,,,,,
2019-10-15 10:40:00,65.49,65.49,65.45,65.45,2293.0,,,,,,,,,,,,,,,
2019-10-15 10:41:00,65.44,65.46,65.4,65.4,4675.0,,,,,,,,,,,,,,,
2019-10-15 10:42:00,65.41,65.48,65.41,65.48,867.0,,,,,,,,,,,,,,,
2019-10-15 10:43:00,65.49,65.49,65.47,65.47,83.0,,,,,,,,,,,,,,,
2019-10-15 10:44:00,65.46,65.48,65.42,65.42,890.0,,,,,,,,,,,,,,,
2019-10-15 10:45:00,65.45,65.51,65.45,65.5,3611.0,,,,,,,,,,,,,,,
2019-10-15 10:46:00,65.51,65.52,65.51,65.52,193.0,,,,,,,,,,,,,,,
2019-10-15 10:47:00,65.5,65.51,65.44,65.44,2004.0,,,,,,,,,,,,,,,
2019-10-15 10:48:00,65.47,65.47,65.44,65.44,773.0,,,,,,,,,,,,,,,
2019-10-15 10:49:00,65.41,65.41,65.39,65.41,3073.0,,,,,,,,,,,,,,,
2019-10-15 10:50:00,65.39,65.41,65.37,65.38,2089.0,,,,,,,,,,,,,,,
2019-10-15 10:51:00,65.36,65.4,65.36,65.38,820.0,,,,,,,,,,,,,,,
2019-10-15 10:52:00,65.36,65.37,65.35,65.37,1053.0,,,,,,,,,,,,,,,
2019-10-15 10:53:00,65.37,65.38,65.35,65.35,727.0,,,,,,,,,,,,,,,
2019-10-15 10:54:00,65.34,65.35,65.34,65.35,874.0,,,,,,,,,,,,,,,
2019-10-15 10:55:00,65.33,65.33,65.3,65.31,1196.0,,,,,,,,,,,,,,,
2019-10-15 10:56:00,65.32,65.32,65.31,65.32,604.0,,,,,,,,,,,,,,,
2019-10-15 10:57:00,65.31,65.32,65.29,65.32,561.0,,,,,,,,,,,,,,,
2019-10-15 10:58:00,65.32,65.34,65.32,65.33,1531.0,,,,,,,,,,,,,,,
2019-10-15 10:59:00,65.28,65.28,65.25,65.26,1176.0,,,,,,,,,,,,,,,
2019-10-15 11:00:00,65.27,65.3,65.27,65.3,1274.0,,,,,,,,,,,,,,,
2019-10-15 11:01:00,65.31,65.32,65.29,65.29,775.0,,,,,,,,,,,,,,,
2019-10-15 11:02:00,65.29,65.31,65.29,65.31,593.0,,,,,,,,,,,,,,,
2019-10-15 11:03:00,65.33,65.34,65.3,65.31,1214.0,,,,,,,,,,,,,,,
2019-10-15 11:04:00,65.33,65.33,65.3,65.31,262.0,,,,,,,,,,,,,,,
2019-10-15 11:05:00,65.34,65.36,65.34,65.35,818.0,,,,,,,,,,,,,,,
2019-10-15 11:06:00,65.34,65.35,65.34,65.35,90.0,,,,,,,,,,,,,,,
2019-10-15 11:07:00,65.36,65.38,65.35,65.37,2135.0,,,,,,,,,,,,,,,
2019-10-15 11:08:00,65.38,65.39,65.37,65.38,1282.0,,,,,,,,,,,,,,,
2019-10-15 11:09:00,65.4,65.43,65.4,65.43,1403.0,,,,,,,,,,,,,,,
2019-10-15 11:10:00,65.44,65.46,65.36,65.4,4602.0,,,,,,,,,,,,,,,
2019-10-15 11:11:00,65.38,65.43,65.37,65.43,3946.0,,,,,,,,,,,,,,,
2019-10-15 11:12:00,65.44,65.46,65.42,65.43,2225.0,,,,,,,,,,,,,,,
2019-10-15 11:13:00,65.43,65.43,65.4,65.42,3150.0,,,,,,,,,,,,,,,
2019-10-15 11:14:00,65.4,65.41,65.4,65.41,2595.0,,,,,,,,,,,,,,,
2019-10-15 11:15:00,65.41,65.41,65.41,65.41,166.0,,,,,,,,,,,,,,,
2019-10-15 11:16:00,65.4,65.44,65.39,65.43,5072.0,,,,,,,,,,,,,,,
2019-10-15 11:17:00,65.42,65.42,65.42,65.42,23.0,,,,,,,,,,,,,,,
2019-10-15 11:18:00,65.44,65.45,65.44,65.44,709.0,,,,,,,,,,,,,,,
2019-10-15 11:19:00,65.44,65.44,65.44,65.44,158.0,,,,,,,,,,,,,,,
2019-10-15 11:20:00,65.43,65.43,65.43,65.43,215.0,,,,,,,,,,,,,,,
2019-10-15 11:21:00,65.41,65.41,65.4,65.41,677.0,,,,,,,,,,,,,,,
2019-10-15 11:22:00,65.41,65.41,65.41,65.41,90.0,,,,,,,,,,,,,,,
2019-10-15 11:23:00,65.42,65.42,65.4,65.4,714.0,,,,,,,,,,,,,,,
2019-10-15 11:24:00,65.42,65.44,65.42,65.44,1734.0,,,,,,,,,,,,,,,
2019-10-15 11:25:00,65.43,65.43,65.4,65.4,1285.0,,,,,,,,,,,,,,,
2019-10-15 11:26:00,65.41,65.41,65.4,65.4,192.0,,,,,,,,,,,,,,,
2019-10-15 11:27:00,65.39,65.39,65.38,65.38,1081.0,,,,,,,,,,,,,,,
2019-10-15 11:28:00,65.37,65.37,65.37,65.37,214.0,,,,,,,,,,,,,,,
2019-10-15 11:29:00,65.37,65.44,65.37,65.44,2133.0,,,,,,,,,,,,,,,
2019-10-15 11:30:00,65.43,65.43,65.42,65.42,475.0,,,,,,,,,,,,,,,
2019-10-15 11:31:00,65.43,65.43,65.43,65.43,228.0,,,,,,,,,,,,,,,
2019-10-15 11:33:00,65.42,65.44,65.42,65.42,1486.0,,,,,,,,,,,,,,,
2019-10-15 11:34:00,65.39,65.43,65.38,65.42,1445.0,,,,,,,,,,,,,,,
2019-10-15 11:35:00,65.43,65.46,65.43,65.45,1014.0,,,,,,,,,,,,,,,
2019-10-15 11:36:00,65.44,65.47,65.44,65.47,893.0,,,,,,,,,,,,,,,
2019-10-15 11:37:00,65.48,65.49,65.46,65.47,1915.0,,,,,,,,,,,,,,,
2019-10-15 11:38:00,65.49,65.5,65.48,65.48,1027.0,,,,,,,,,,,,,,,
2019-10-15 11:39:00,65.49,65.49,65.48,65.48,205.0,,,,,,,,,,,,,,,
2019-10-15 11:40:00,65.49,65.54,65.49,65.52,1286.0,,,,,,,,,,,,,,,
2019-10-15 11:41:00,65.54,65.57,65.53,65.53,9365.0,,,,,,,,,,,,,,,
2019-10-15 11:42:00,65.53,65.53,65.52,65.53,415.0,,,,,,,,,,,,,,,
2019-10-15 11:43:00,65.52,65.55,65.52,65.55,978.0,,,,,,,,,,,,,,,
2019-10-15 11:44:00,65.55,65.56,65.54,65.54,667.0,,,,,,,,,,,,,,,
2019-10-15 11:45:00,65.51,65.52,65.5,65.52,959.0,,,,,,,,,,,,,,,
2019-10-15 11:46:00,65.51,65.51,65.5,65.51,338.0,,,,,,,,,,,,,,,
2019-10-15 11:47:00,65.51,65.51,65.5,65.5,60.0,,,,,,,,,,,,,,,
2019-10-15 11:48:00,65.5,65.5,65.47,65.49,1481.0,,,,,,,,,,,,,,,
2019-10-15 11:49:00,65.48,65.48,65.48,65.48,140.0,,,,,,,,,,,,,,,
2019-10-15 11:50:00,65.48,65.48,65.48,65.48,20.0,,,,,,,,,,,,,,,
2019-10-15 11:51:00,65.5,65.5,65.5,65.5,199.0,,,,,,,,,,,,,,,
2019-10-15 11:52:00,65.49,65.49,65.48,65.48,364.0,,,,,,,,,,,,,,,
2019-10-15 11:53:00,65.49,65.51,65.49,65.51,3982.0,,,,,,,,,,,,,,,
2019-10-15 11:54:00,65.5,65.51,65.5,65.51,1096.0,,,,,,,,,,,,,,,
2019-10-15 11:55:00,65.52,65.52,65.52,65.52,2654.0,,,,,,,,,,,,,,,
2019-10-15 11:56:00,65.52,65.54,65.51,65.54,3574.0,,,,,,,,,,,,,,,
2019-10-15 11:57:00,65.55,65.57,65.55,65.57,1763.0,,,,,,,,,,,,,,,
2019-10-15 11:58:00,65.58,65.59,65.58,65.59,408.0,,,,,,,,,,,,,,,
2019-10-15 11:59:00,65.6,65.61,65.59,65.59,4574.0,,,,,,,,,,,,,,,
2019-10-15 12:00:00,65.59,65.59,65.58,65.58,732.0,,,,,,,,,,,,,,,
2019-10-15 12:01:00,65.57,65.57,65.55,65.56,614.0,,,,,,,,,,,,,,,
2019-10-15 12:02:00,65.55,65.56,65.55,65.56,519.0,,,,,,,,,,,,,,,
2019-10-15 12:03:00,65.59,65.64,65.59,65.64,1872.0,,,,,,,,,,,,,,,
2019-10-15 12:04:00,65.64,65.64,65.62,65.63,858.0,,,,,,,,,,,,,,,
2019-10-15 12:07:00,65.61,65.69,65.61,65.66,12775.0,,,,,,,,,,,,,,,
2019-10-15 12:08:00,65.65,65.65,65.63,65.64,1859.0,,,,,,,,,,,,,,,
2019-10-15 12:09:00,65.66,65.66,65.66,65.66,379.0,,,,,,,,,,,,,,,
2019-10-15 12:10:00,65.67,65.67,65.67,65.67,240.0,,,,,,,,,,,,,,,
2019-10-15 12:12:00,65.69,65.69,65.67,65.67,517.0,,,,,,,,,,,,,,,
2019-10-15 12:13:00,65.66,65.68,65.66,65.68,1728.0,,,,,,,,,,,,,,,
2019-10-15 12:14:00,65.67,65.67,65.64,65.64,195.0,,,,,,,,,,,,,,,
2019-10-15 12:15:00,65.66,65.66,65.66,65.66,257.0,,,,,,,,,,,,,,,
2019-10-15 12:16:00,65.67,65.67,65.67,65.67,251.0,,,,,,,,,,,,,,,
2019-10-15 12:17:00,65.67,65.67,65.67,65.67,192.0,,,,,,,,,,,,,,,
2019-10-15 12:19:00,65.7,65.74,65.67,65.69,7664.0,,,,,,,,,,,,,,,
2019-10-15 12:20:00,65.7,65.73,65.63,65.63,3218.0,,,,,,,,,,,,,,,
2019-10-15 12:21:00,65.62,65.66,65.61,65.65,1711.0,,,,,,,,,,,,,,,
2019-10-15 12:22:00,65.64,65.64,65.58,65.58,817.0,,,,,,,,,,,,,,,
2019-10-15 12:23:00,65.59,65.59,65.56,65.56,742.0,,,,,,,,,,,,,,,
2019-10-15 12:24:00,65.54,65.54,65.53,65.54,274.0,,,,,,,,,,,,,,,
2019-10-15 12:25:00,65.54,65.54,65.52,65.52,342.0,,,,,,,,,,,,,,,
2019-10-15 12:26:00,65.54,65.55,65.52,65.55,2900.0,,,,,,,,,,,,,,,
2019-10-15 12:27:00,65.54,65.57,65.51,65.57,3312.0,,,,,,,,,,,,,,,
2019-10-15 12:28:00,65.55,65.58,65.55,65.55,394.0,,,,,,,,,,,,,,,
2019-10-15 12:29:00,65.56,65.58,65.56,65.56,2141.0,,,,,,,,,,,,,,,
2019-10-15 12:30:00,65.56,65.59,65.56,65.57,2629.0,,,,,,,,,,,,,,,
2019-10-15 12:31:00,65.57,65.57,65.57,65.57,245.0,,,,,,,,,,,,,,,
2019-10-15 12:32:00,65.57,65.61,65.57,65.61,588.0,,,,,,,,,,,,,,,
2019-10-15 12:33:00,65.61,65.61,65.61,65.61,629.0,,,,,,,,,,,,,,,
2019-10-15 12:35:00,65.62,65.62,65.62,65.62,152.0,,,,,,,,,,,,,,,
2019-10-15 12:36:00,65.62,65.62,65.61,65.61,880.0,,,,,,,,,,,,,,,
2019-10-15 12:38:00,65.61,65.62,65.6,65.6,2326.0,,,,,,,,,,,,,,,
2019-10-15 12:41:00,65.63,65.66,65.63,65.66,1052.0,,,,,,,,,,,,,,,
2019-10-15 12:42:00,65.65,65.65,65.61,65.61,2591.0,,,,,,,,,,,,,,,
2019-10-15 12:43:00,65.62,65.63,65.62,65.63,1061.0,,,,,,,,,,,,,,,
2019-10-15 12:46:00,65.63,65.64,65.63,65.64,280.0,,,,,,,,,,,,,,,
2019-10-15 12:47:00,65.64,65.65,65.64,65.64,1701.0,,,,,,,,,,,,,,,
2019-10-15 12:48:00,65.65,65.65,65.64,65.64,802.0,,,,,,,,,,,,,,,
2019-10-15 12:49:00,65.65,65.66,65.65,65.66,600.0,,,,,,,,,,,,,,,
2019-10-15 12:50:00,65.66,65.66,65.66,65.66,786.0,,,,,,,,,,,,,,,
2019-10-15 12:51:00,65.66,65.67,65.66,65.67,137.0,,,,,,,,,,,,,,,
2019-10-15 12:52:00,65.68,65.68,65.65,65.65,577.0,,,,,,,,,,,,,,,
2019-10-15 12:53:00,65.63,65.63,65.6,65.61,920.0,,,,,,,,,,,,,,,
2019-10-15 12:54:00,65.6,65.6,65.6,65.6,75.0,,,,,,,,,,,,,,,
2019-10-15 12:55:00,65.6,65.6,65.59,65.59,428.0,,,,,,,,,,,,,,,
2019-10-15 12:56:00,65.6,65.6,65.56,65.56,2950.0,,,,,,,,,,,,,,,
2019-10-15 12:57:00,65.58,65.59,65.58,65.59,351.0,,,,,,,,,,,,,,,
2019-10-15 12:58:00,65.59,65.62,65.59,65.62,1362.0,,,,,,,,,,,,,,,
2019-10-15 12:59:00,65.63,65.63,65.63,65.63,62.0,,,,,,,,,,,,,,,
2019-10-15 13:00:00,65.63,65.63,65.61,65.61,193.0,,,,,,,,,,,,,,,
2019-10-15 13:03:00,65.61,65.61,65.58,65.58,2300.0,,,,,,,,,,,,,,,
2019-10-15 13:04:00,65.59,65.6,65.59,65.6,207.0,,,,,,,,,,,,,,,
2019-10-15 13:05:00,65.61,65.63,65.61,65.61,545.0,,,,,,,,,,,,,,,
2019-10-15 13:06:00,65.6,65.62,65.6,65.62,480.0,,,,,,,,,,,,,,,
2019-10-15 13:07:00,65.61,65.61,65.6,65.6,449.0,,,,,,,,,,,,,,,
2019-10-15 13:08:00,65.6,65.61,65.6,65.61,271.0,,,,,,,,,,,,,,,
2019-10-15 13:09:00,65.62,65.63,65.62,65.63,279.0,,,,,,,,,,,,,,,
2019-10-15 13:10:00,65.61,65.61,65.6,65.6,170.0,,,,,,,,,,,,,,,
2019-10-15 13:11:00,65.58,65.58,65.57,65.57,2676.0,,,,,,,,,,,,,,,
2019-10-15 13:12:00,65.58,65.6,65.58,65.6,568.0,,,,,,,,,,,,,,,
2019-10-15 13:14:00,65.56,65.56,65.53,65.54,11310.0,,,,,,,,,,,,,,,
2019-10-15 13:15:00,65.55,65.57,65.55,65.56,2754.0,,,,,,,,,,,,,,,
2019-10-15 13:16:00,65.55,65.55,65.55,65.55,80.0,,,,,,,,,,,,,,,
2019-10-15 13:17:00,65.56,65.56,65.56,65.56,176.0,,,,,,,,,,,,,,,
2019-10-15 13:18:00,65.56,65.56,65.52,65.53,2185.0,,,,,,,,,,,,,,,
2019-10-15 13:20:00,65.53,65.53,65.5,65.52,3111.0,,,,,,,,,,,,,,,
2019-10-15 13:21:00,65.53,65.55,65.53,65.55,679.0,,,,,,,,,,,,,,,
2019-10-15 13:22:00,65.55,65.56,65.55,65.56,425.0,,,,,,,,,,,,,,,
2019-10-15 13:23:00,65.55,65.56,65.55,65.56,269.0,,,,,,,,,,,,,,,
2019-10-15 13:24:00,65.55,65.55,65.53,65.54,230.0,,,,,,,,,,,,,,,
2019-10-15 13:25:00,65.51,65.51,65.51,65.51,60.0,,,,,,,,,,,,,,,
2019-10-15 13:26:00,65.52,65.52,65.52,65.52,50.0,,,,,,,,,,,,,,,
2019-10-15 13:27:00,65.54,65.54,65.54,65.54,24.0,,,,,,,,,,,,,,,
2019-10-15 13:28:00,65.51,65.51,65.51,65.51,20.0,,,,,,,,,,,,,,,
2019-10-15 13:29:00,65.53,65.53,65.53,65.53,315.0,,,,,,,,,,,,,,,
2019-10-15 13:30:00,65.54,65.55,65.54,65.55,1112.0,,,,,,,,,,,,,,,
2019-10-15 13:31:00,65.55,65.55,65.54,65.54,338.0,,,,,,,,,,,,,,,
2019-10-15 13:32:00,65.54,65.54,65.52,65.52,122.0,,,,,,,,,,,,,,,
2019-10-15 13:33:00,65.53,65.57,65.53,65.57,4860.0,,,,,,,,,,,,,,,
2019-10-15 13:34:00,65.56,65.56,65.56,65.56,343.0,,,,,,,,,,,,,,,
2019-10-15 13:35:00,65.56,65.56,65.56,65.56,286.0,,,,,,,,,,,,,,,
2019-10-15 13:36:00,65.55,65.55,65.54,65.54,1533.0,,,,,,,,,,,,,,,
2019-10-15 13:37:00,65.56,65.56,65.52,65.52,684.0,,,,,,,,,,,,,,,
2019-10-15 13:38:00,65.51,65.52,65.5,65.5,773.0,,,,,,,,,,,,,,,
2019-10-15 13:39:00,65.5,65.5,65.44,65.47,2701.0,,,,,,,,,,,,,,,
2019-10-15 13:40:00,65.46,65.48,65.46,65.48,638.0,,,,,,,,,,,,,,,
2019-10-15 13:41:00,65.46,65.46,65.46,65.46,22.0,,,,,,,,,,,,,,,
2019-10-15 13:42:00,65.46,65.46,65.46,65.46,70.0,,,,,,,,,,,,,,,
2019-10-15 13:43:00,65.45,65.46,65.43,65.45,1403.0,,,,,,,,,,,,,,,
2019-10-15 13:44:00,65.45,65.45,65.45,65.45,19.0,,,,,,,,,,,,,,,
2019-10-15 13:45:00,65.45,65.45,65.45,65.45,112.0,,,,,,,,,,,,,,,
2019-10-15 13:46:00,65.45,65.45,65.45,65.45,43.0,,,,,,,,,,,,,,,
2019-10-15 13:48:00,65.44,65.45,65.44,65.45,270.0,,,,,,,,,,,,,,,
2019-10-15 13:49:00,65.44,65.44,65.43,65.43,667.0,,,,,,,,,,,,,,,
2019-10-15 13:50:00,65.4,65.4,65.38,65.38,1547.0,,,,,,,,,,,,,,,
2019-10-15 13:51:00,65.37,65.4,65.37,65.39,2785.0,,,,,,,,,,,,,,,
2019-10-15 13:52:00,65.39,65.39,65.37,65.37,1097.0,,,,,,,,,,,,,,,
2019-10-15 13:53:00,65.35,65.35,65.34,65.35,551.0,,,,,,,,,,,,,,,
2019-10-15 13:54:00,65.34,65.37,65.34,65.37,729.0,,,,,,,,,,,,,,,
2019-10-15 13:55:00,65.35,65.49,65.35,65.47,9445.0,,,,,,,,,,,,,,,
2019-10-15 13:56:00,65.45,65.48,65.37,65.42,26932.0,,,,,,,,,,,,,,,
2019-10-15 13:57:00,65.41,65.45,65.4,65.4,924.0,,,,,,,,,,,,,,,
2019-10-15 13:58:00,65.4,65.4,65.37,65.37,295.0,,,,,,,,,,,,,,,
