Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-15 09:26:00,72.87,72.91,72.85,72.9,1870.0,,,,,,,,,,,,,,,
2020-01-15 09:27:00,72.9,72.92,72.89,72.89,457.0,,,,,,,,,,,,,,,
2020-01-15 09:28:00,72.86,72.93,72.86,72.93,1660.0,,,,,,,,,,,,,,,
2020-01-15 09:29:00,72.92,72.92,72.89,72.9,1000.0,,,,,,,,,,,,,,,
2020-01-15 09:30:00,72.91,72.92,72.87,72.92,2760.0,,,,,,,,,,,,,,,
2020-01-15 09:31:00,72.92,72.93,72.9,72.93,632.0,,,,,,,,,,,,,,,
2020-01-15 09:32:00,72.93,72.96,72.91,72.91,4396.0,,,,,,,,,,,,,,,
2020-01-15 09:33:00,72.92,72.95,72.92,72.94,1459.0,,,,,,,,,,,,,,,
2020-01-15 09:34:00,72.94,72.95,72.9,72.93,1657.0,,,,,,,,,,,,,,,
2020-01-15 09:35:00,72.93,72.95,72.88,72.95,3923.0,,,,,,,,,,,,,,,
2020-01-15 09:36:00,72.95,73.09,72.94,73.09,13725.0,,,,,,,,,,,,,,,
2020-01-15 09:37:00,73.08,73.08,73.01,73.01,2018.0,,,,,,,,,,,,,,,
2020-01-15 09:38:00,73.0,73.0,72.96,72.96,2731.0,,,,,,,,,,,,,,,
2020-01-15 09:39:00,72.96,72.97,72.95,72.96,1954.0,,,,,,,,,,,,,,,
2020-01-15 09:40:00,72.96,72.96,72.86,72.9,3204.0,,,,,,,,,,,,,,,
2020-01-15 09:41:00,72.89,72.91,72.85,72.91,3446.0,,,,,,,,,,,,,,,
2020-01-15 09:42:00,72.92,72.92,72.87,72.89,833.0,,,,,,,,,,,,,,,
2020-01-15 09:43:00,72.89,72.91,72.89,72.89,382.0,,,,,,,,,,,,,,,
2020-01-15 09:44:00,72.91,72.91,72.86,72.87,1389.0,,,,,,,,,,,,,,,
2020-01-15 09:45:00,72.88,72.88,72.86,72.87,437.0,,,,,,,,,,,,,,,
2020-01-15 09:46:00,72.88,72.95,72.86,72.95,3374.0,,,,,,,,,,,,,,,
2020-01-15 09:47:00,72.97,73.01,72.94,73.01,2691.0,,,,,,,,,,,,,,,
2020-01-15 09:48:00,73.0,73.01,72.96,72.96,1520.0,,,,,,,,,,,,,,,
2020-01-15 09:49:00,72.94,72.94,72.87,72.87,3089.0,,,,,,,,,,,,,,,
2020-01-15 09:50:00,72.89,72.93,72.89,72.92,2897.0,,,,,,,,,,,,,,,
2020-01-15 09:51:00,72.93,72.97,72.93,72.97,887.0,,,,,,,,,,,,,,,
2020-01-15 09:52:00,72.96,72.98,72.96,72.98,508.0,,,,,,,,,,,,,,,
2020-01-15 09:53:00,72.97,72.97,72.91,72.94,1286.0,,,,,,,,,,,,,,,
2020-01-15 09:54:00,72.93,72.93,72.89,72.89,942.0,,,,,,,,,,,,,,,
2020-01-15 09:55:00,72.87,72.96,72.87,72.93,1927.0,,,,,,,,,,,,,,,
2020-01-15 09:56:00,72.96,72.97,72.92,72.97,4639.0,,,,,,,,,,,,,,,
2020-01-15 09:57:00,72.96,73.05,72.96,73.01,3759.0,,,,,,,,,,,,,,,
2020-01-15 09:58:00,72.99,72.99,72.94,72.94,1549.0,,,,,,,,,,,,,,,
2020-01-15 09:59:00,72.95,72.95,72.94,72.94,275.0,,,,,,,,,,,,,,,
2020-01-15 10:00:00,72.94,72.94,72.89,72.89,3584.0,,,,,,,,,,,,,,,
2020-01-15 10:01:00,72.89,72.93,72.88,72.9,4948.0,,,,,,,,,,,,,,,
2020-01-15 10:02:00,72.9,72.9,72.78,72.78,4182.0,,,,,,,,,,,,,,,
2020-01-15 10:03:00,72.8,72.82,72.8,72.8,1625.0,,,,,,,,,,,,,,,
2020-01-15 10:04:00,72.81,72.81,72.77,72.81,933.0,,,,,,,,,,,,,,,
2020-01-15 10:05:00,72.82,72.82,72.8,72.81,1689.0,,,,,,,,,,,,,,,
2020-01-15 10:06:00,72.82,72.83,72.78,72.81,1466.0,,,,,,,,,,,,,,,
2020-01-15 10:07:00,72.77,72.79,72.77,72.79,592.0,,,,,,,,,,,,,,,
2020-01-15 10:08:00,72.79,72.79,72.78,72.78,1712.0,,,,,,,,,,,,,,,
2020-01-15 10:09:00,72.77,72.77,72.75,72.76,1254.0,,,,,,,,,,,,,,,
2020-01-15 10:10:00,72.75,72.77,72.75,72.77,316.0,,,,,,,,,,,,,,,
2020-01-15 10:11:00,72.78,72.8,72.78,72.79,1651.0,,,,,,,,,,,,,,,
2020-01-15 10:12:00,72.79,72.8,72.79,72.8,654.0,,,,,,,,,,,,,,,
2020-01-15 10:13:00,72.82,72.82,72.79,72.82,1728.0,,,,,,,,,,,,,,,
2020-01-15 10:14:00,72.82,72.82,72.8,72.8,598.0,,,,,,,,,,,,,,,
2020-01-15 10:15:00,72.79,72.86,72.79,72.86,3987.0,,,,,,,,,,,,,,,
2020-01-15 10:16:00,72.85,72.85,72.81,72.83,2009.0,,,,,,,,,,,,,,,
2020-01-15 10:17:00,72.83,72.83,72.82,72.82,1609.0,,,,,,,,,,,,,,,
2020-01-15 10:18:00,72.8,72.87,72.79,72.87,7121.0,,,,,,,,,,,,,,,
2020-01-15 10:19:00,72.87,72.89,72.84,72.87,6244.0,,,,,,,,,,,,,,,
2020-01-15 10:20:00,72.86,72.9,72.83,72.88,13079.0,,,,,,,,,,,,,,,
2020-01-15 10:21:00,72.88,72.89,72.85,72.87,6448.0,,,,,,,,,,,,,,,
2020-01-15 10:22:00,72.88,72.92,72.88,72.9,2181.0,,,,,,,,,,,,,,,
2020-01-15 10:23:00,72.9,72.95,72.9,72.95,2914.0,,,,,,,,,,,,,,,
2020-01-15 10:24:00,72.94,72.97,72.93,72.97,17557.0,,,,,,,,,,,,,,,
2020-01-15 10:25:00,72.97,72.97,72.86,72.88,4073.0,,,,,,,,,,,,,,,
2020-01-15 10:26:00,72.88,72.9,72.87,72.89,4494.0,,,,,,,,,,,,,,,
2020-01-15 10:27:00,72.9,72.9,72.87,72.87,1690.0,,,,,,,,,,,,,,,
2020-01-15 10:28:00,72.87,72.87,72.8,72.8,5319.0,,,,,,,,,,,,,,,
2020-01-15 10:29:00,72.8,72.8,72.77,72.78,2334.0,,,,,,,,,,,,,,,
2020-01-15 10:30:00,72.79,72.85,72.79,72.83,6928.0,,,,,,,,,,,,,,,
2020-01-15 10:31:00,72.83,72.83,72.79,72.79,4396.0,,,,,,,,,,,,,,,
2020-01-15 10:32:00,72.8,72.8,72.78,72.79,1564.0,,,,,,,,,,,,,,,
2020-01-15 10:33:00,72.78,72.78,72.69,72.7,7036.0,,,,,,,,,,,,,,,
2020-01-15 10:34:00,72.71,72.71,72.7,72.71,510.0,,,,,,,,,,,,,,,
2020-01-15 10:35:00,72.69,72.69,72.66,72.67,2233.0,,,,,,,,,,,,,,,
2020-01-15 10:36:00,72.66,72.67,72.63,72.63,2222.0,,,,,,,,,,,,,,,
2020-01-15 10:37:00,72.62,72.63,72.6,72.6,6773.0,,,,,,,,,,,,,,,
2020-01-15 10:38:00,72.59,72.59,72.54,72.55,7281.0,,,,,,,,,,,,,,,
2020-01-15 10:39:00,72.54,72.55,72.53,72.53,2040.0,,,,,,,,,,,,,,,
2020-01-15 10:40:00,72.53,72.57,72.52,72.52,4546.0,,,,,,,,,,,,,,,
2020-01-15 10:41:00,72.52,72.52,72.5,72.5,3602.0,,,,,,,,,,,,,,,
2020-01-15 10:42:00,72.51,72.52,72.51,72.52,2934.0,,,,,,,,,,,,,,,
2020-01-15 10:43:00,72.56,72.58,72.56,72.56,500.0,,,,,,,,,,,,,,,
2020-01-15 10:44:00,72.56,72.58,72.54,72.57,1100.0,,,,,,,,,,,,,,,
2020-01-15 10:45:00,72.58,72.58,72.57,72.57,725.0,,,,,,,,,,,,,,,
2020-01-15 10:46:00,72.58,72.58,72.56,72.58,960.0,,,,,,,,,,,,,,,
2020-01-15 10:47:00,72.6,72.6,72.57,72.58,3471.0,,,,,,,,,,,,,,,
2020-01-15 10:48:00,72.59,72.59,72.56,72.57,857.0,,,,,,,,,,,,,,,
2020-01-15 10:49:00,72.59,72.61,72.59,72.6,1478.0,,,,,,,,,,,,,,,
2020-01-15 10:50:00,72.6,72.62,72.59,72.62,1124.0,,,,,,,,,,,,,,,
2020-01-15 10:51:00,72.6,72.62,72.57,72.57,1795.0,,,,,,,,,,,,,,,
2020-01-15 10:52:00,72.58,72.59,72.56,72.56,3672.0,,,,,,,,,,,,,,,
2020-01-15 10:53:00,72.55,72.55,72.53,72.53,3263.0,,,,,,,,,,,,,,,
2020-01-15 10:54:00,72.54,72.54,72.49,72.49,5116.0,,,,,,,,,,,,,,,
2020-01-15 10:55:00,72.49,72.57,72.49,72.57,7879.0,,,,,,,,,,,,,,,
2020-01-15 10:56:00,72.57,72.58,72.56,72.57,2252.0,,,,,,,,,,,,,,,
2020-01-15 10:57:00,72.57,72.57,72.57,72.57,100.0,,,,,,,,,,,,,,,
2020-01-15 10:58:00,72.57,72.6,72.57,72.6,1050.0,,,,,,,,,,,,,,,
2020-01-15 10:59:00,72.58,72.58,72.58,72.58,133.0,,,,,,,,,,,,,,,
2020-01-15 11:00:00,72.56,72.56,72.55,72.55,557.0,,,,,,,,,,,,,,,
2020-01-15 11:01:00,72.55,72.58,72.55,72.58,851.0,,,,,,,,,,,,,,,
2020-01-15 11:02:00,72.6,72.6,72.58,72.58,263.0,,,,,,,,,,,,,,,
2020-01-15 11:03:00,72.58,72.58,72.58,72.58,199.0,,,,,,,,,,,,,,,
2020-01-15 11:05:00,72.59,72.59,72.57,72.57,804.0,,,,,,,,,,,,,,,
2020-01-15 11:06:00,72.55,72.55,72.5,72.5,1911.0,,,,,,,,,,,,,,,
2020-01-15 11:07:00,72.49,72.52,72.49,72.5,4403.0,,,,,,,,,,,,,,,
2020-01-15 11:08:00,72.52,72.53,72.52,72.52,1685.0,,,,,,,,,,,,,,,
2020-01-15 11:09:00,72.55,72.55,72.52,72.52,1617.0,,,,,,,,,,,,,,,
2020-01-15 11:10:00,72.52,72.52,72.52,72.52,14.0,,,,,,,,,,,,,,,
2020-01-15 11:11:00,72.51,72.51,72.51,72.51,204.0,,,,,,,,,,,,,,,
2020-01-15 11:12:00,72.5,72.5,72.45,72.5,4606.0,,,,,,,,,,,,,,,
2020-01-15 11:13:00,72.5,72.51,72.5,72.51,397.0,,,,,,,,,,,,,,,
2020-01-15 11:14:00,72.5,72.5,72.5,72.5,12.0,,,,,,,,,,,,,,,
2020-01-15 11:15:00,72.49,72.5,72.47,72.5,2624.0,,,,,,,,,,,,,,,
2020-01-15 11:16:00,72.5,72.51,72.5,72.51,344.0,,,,,,,,,,,,,,,
2020-01-15 11:17:00,72.5,72.5,72.48,72.49,2397.0,,,,,,,,,,,,,,,
2020-01-15 11:18:00,72.49,72.49,72.49,72.49,113.0,,,,,,,,,,,,,,,
2020-01-15 11:19:00,72.5,72.5,72.5,72.5,742.0,,,,,,,,,,,,,,,
2020-01-15 11:20:00,72.51,72.52,72.51,72.52,1022.0,,,,,,,,,,,,,,,
2020-01-15 11:21:00,72.53,72.54,72.53,72.54,676.0,,,,,,,,,,,,,,,
2020-01-15 11:22:00,72.54,72.54,72.54,72.54,202.0,,,,,,,,,,,,,,,
2020-01-15 11:23:00,72.53,72.55,72.52,72.55,1471.0,,,,,,,,,,,,,,,
2020-01-15 11:24:00,72.55,72.55,72.55,72.55,614.0,,,,,,,,,,,,,,,
2020-01-15 11:25:00,72.54,72.54,72.52,72.52,952.0,,,,,,,,,,,,,,,
2020-01-15 11:26:00,72.52,72.52,72.46,72.48,5260.0,,,,,,,,,,,,,,,
2020-01-15 11:27:00,72.49,72.49,72.49,72.49,1735.0,,,,,,,,,,,,,,,
2020-01-15 11:28:00,72.49,72.49,72.48,72.49,1375.0,,,,,,,,,,,,,,,
2020-01-15 11:29:00,72.5,72.51,72.49,72.49,3059.0,,,,,,,,,,,,,,,
2020-01-15 11:30:00,72.49,72.49,72.47,72.47,1318.0,,,,,,,,,,,,,,,
2020-01-15 11:31:00,72.47,72.48,72.47,72.47,986.0,,,,,,,,,,,,,,,
2020-01-15 11:32:00,72.46,72.47,72.46,72.47,1120.0,,,,,,,,,,,,,,,
2020-01-15 11:33:00,72.47,72.47,72.46,72.47,2272.0,,,,,,,,,,,,,,,
2020-01-15 11:34:00,72.47,72.47,72.46,72.46,1027.0,,,,,,,,,,,,,,,
2020-01-15 11:35:00,72.46,72.47,72.46,72.47,552.0,,,,,,,,,,,,,,,
2020-01-15 11:36:00,72.46,72.46,72.42,72.42,1790.0,,,,,,,,,,,,,,,
2020-01-15 11:37:00,72.42,72.48,72.42,72.48,3360.0,,,,,,,,,,,,,,,
2020-01-15 11:38:00,72.48,72.48,72.47,72.47,299.0,,,,,,,,,,,,,,,
2020-01-15 11:39:00,72.47,72.47,72.47,72.47,367.0,,,,,,,,,,,,,,,
2020-01-15 11:40:00,72.47,72.47,72.43,72.43,1016.0,,,,,,,,,,,,,,,
2020-01-15 11:41:00,72.42,72.43,72.41,72.42,1049.0,,,,,,,,,,,,,,,
2020-01-15 11:42:00,72.42,72.43,72.41,72.43,691.0,,,,,,,,,,,,,,,
2020-01-15 11:43:00,72.43,72.43,72.43,72.43,278.0,,,,,,,,,,,,,,,
2020-01-15 11:44:00,72.44,72.44,72.43,72.43,505.0,,,,,,,,,,,,,,,
2020-01-15 11:45:00,72.45,72.46,72.45,72.46,824.0,,,,,,,,,,,,,,,
2020-01-15 11:46:00,72.46,72.46,72.45,72.45,390.0,,,,,,,,,,,,,,,
2020-01-15 11:47:00,72.45,72.49,72.45,72.49,2504.0,,,,,,,,,,,,,,,
2020-01-15 11:48:00,72.49,72.49,72.48,72.48,566.0,,,,,,,,,,,,,,,
2020-01-15 11:49:00,72.49,72.52,72.49,72.52,1179.0,,,,,,,,,,,,,,,
2020-01-15 11:50:00,72.53,72.53,72.47,72.47,1831.0,,,,,,,,,,,,,,,
2020-01-15 11:51:00,72.47,72.48,72.47,72.48,301.0,,,,,,,,,,,,,,,
2020-01-15 11:52:00,72.47,72.47,72.46,72.46,283.0,,,,,,,,,,,,,,,
2020-01-15 11:53:00,72.46,72.46,72.45,72.45,372.0,,,,,,,,,,,,,,,
2020-01-15 11:54:00,72.44,72.44,72.43,72.43,385.0,,,,,,,,,,,,,,,
2020-01-15 11:55:00,72.43,72.46,72.43,72.46,1424.0,,,,,,,,,,,,,,,
2020-01-15 11:56:00,72.46,72.49,72.46,72.49,1835.0,,,,,,,,,,,,,,,
2020-01-15 11:57:00,72.48,72.48,72.46,72.47,2189.0,,,,,,,,,,,,,,,
2020-01-15 11:58:00,72.46,72.46,72.46,72.46,115.0,,,,,,,,,,,,,,,
2020-01-15 12:00:00,72.45,72.47,72.45,72.45,1285.0,,,,,,,,,,,,,,,
2020-01-15 12:01:00,72.48,72.5,72.48,72.5,1085.0,,,,,,,,,,,,,,,
2020-01-15 12:02:00,72.5,72.52,72.49,72.51,2209.0,,,,,,,,,,,,,,,
2020-01-15 12:03:00,72.5,72.5,72.45,72.45,1765.0,,,,,,,,,,,,,,,
2020-01-15 12:04:00,72.44,72.45,72.43,72.43,2360.0,,,,,,,,,,,,,,,
2020-01-15 12:05:00,72.42,72.42,72.41,72.41,1589.0,,,,,,,,,,,,,,,
2020-01-15 12:06:00,72.41,72.41,72.4,72.4,3191.0,,,,,,,,,,,,,,,
2020-01-15 12:07:00,72.39,72.39,72.38,72.39,2493.0,,,,,,,,,,,,,,,
2020-01-15 12:08:00,72.39,72.39,72.37,72.37,696.0,,,,,,,,,,,,,,,
2020-01-15 12:09:00,72.37,72.37,72.35,72.35,2798.0,,,,,,,,,,,,,,,
2020-01-15 12:10:00,72.35,72.36,72.32,72.32,1697.0,,,,,,,,,,,,,,,
2020-01-15 12:11:00,72.32,72.34,72.31,72.34,1732.0,,,,,,,,,,,,,,,
2020-01-15 12:12:00,72.33,72.33,72.3,72.3,352.0,,,,,,,,,,,,,,,
2020-01-15 12:13:00,72.3,72.3,72.27,72.28,1415.0,,,,,,,,,,,,,,,
2020-01-15 12:14:00,72.27,72.29,72.27,72.28,1389.0,,,,,,,,,,,,,,,
2020-01-15 12:15:00,72.26,72.26,72.24,72.24,602.0,,,,,,,,,,,,,,,
2020-01-15 12:16:00,72.24,72.24,72.24,72.24,1478.0,,,,,,,,,,,,,,,
2020-01-15 12:17:00,72.24,72.24,72.22,72.23,3020.0,,,,,,,,,,,,,,,
2020-01-15 12:18:00,72.21,72.21,72.19,72.21,3807.0,,,,,,,,,,,,,,,
2020-01-15 12:19:00,72.21,72.22,72.21,72.22,2212.0,,,,,,,,,,,,,,,
2020-01-15 12:20:00,72.22,72.22,72.08,72.18,27262.0,,,,,,,,,,,,,,,
2020-01-15 12:21:00,72.17,72.18,72.16,72.16,754.0,,,,,,,,,,,,,,,
2020-01-15 12:22:00,72.15,72.16,72.14,72.16,2056.0,,,,,,,,,,,,,,,
2020-01-15 12:23:00,72.16,72.16,72.14,72.14,900.0,,,,,,,,,,,,,,,
2020-01-15 12:24:00,72.14,72.14,72.14,72.14,502.0,,,,,,,,,,,,,,,
2020-01-15 12:25:00,72.14,72.14,72.12,72.14,2263.0,,,,,,,,,,,,,,,
2020-01-15 12:26:00,72.14,72.14,72.14,72.14,71.0,,,,,,,,,,,,,,,
2020-01-15 12:27:00,72.14,72.16,72.14,72.16,1315.0,,,,,,,,,,,,,,,
2020-01-15 12:28:00,72.17,72.17,72.16,72.16,815.0,,,,,,,,,,,,,,,
2020-01-15 12:29:00,72.15,72.15,72.15,72.15,100.0,,,,,,,,,,,,,,,
2020-01-15 12:30:00,72.16,72.16,72.16,72.16,669.0,,,,,,,,,,,,,,,
2020-01-15 12:31:00,72.17,72.18,72.17,72.18,2374.0,,,,,,,,,,,,,,,
2020-01-15 12:32:00,72.18,72.19,72.18,72.18,5998.0,,,,,,,,,,,,,,,
2020-01-15 12:33:00,72.17,72.17,72.16,72.17,2923.0,,,,,,,,,,,,,,,
2020-01-15 12:34:00,72.16,72.16,72.14,72.15,1708.0,,,,,,,,,,,,,,,
2020-01-15 12:35:00,72.16,72.17,72.14,72.17,5045.0,,,,,,,,,,,,,,,
2020-01-15 12:36:00,72.16,72.16,72.15,72.16,514.0,,,,,,,,,,,,,,,
2020-01-15 12:37:00,72.16,72.16,72.15,72.15,2524.0,,,,,,,,,,,,,,,
2020-01-15 12:38:00,72.15,72.16,72.15,72.16,1070.0,,,,,,,,,,,,,,,
2020-01-15 12:39:00,72.15,72.15,72.15,72.15,845.0,,,,,,,,,,,,,,,
2020-01-15 12:40:00,72.15,72.15,72.15,72.15,71.0,,,,,,,,,,,,,,,
2020-01-15 12:41:00,72.14,72.15,72.13,72.13,1482.0,,,,,,,,,,,,,,,
2020-01-15 12:43:00,72.14,72.17,72.14,72.17,2579.0,,,,,,,,,,,,,,,
2020-01-15 12:44:00,72.17,72.17,72.15,72.15,1397.0,,,,,,,,,,,,,,,
2020-01-15 12:45:00,72.15,72.18,72.15,72.17,774.0,,,,,,,,,,,,,,,
2020-01-15 12:47:00,72.18,72.19,72.17,72.17,2234.0,,,,,,,,,,,,,,,
2020-01-15 12:48:00,72.17,72.18,72.17,72.18,1327.0,,,,,,,,,,,,,,,
2020-01-15 12:49:00,72.18,72.19,72.14,72.17,15362.0,,,,,,,,,,,,,,,
2020-01-15 12:50:00,72.18,72.19,72.18,72.19,1547.0,,,,,,,,,,,,,,,
2020-01-15 12:51:00,72.19,72.19,72.16,72.17,1531.0,,,,,,,,,,,,,,,
2020-01-15 12:52:00,72.18,72.19,72.18,72.19,1799.0,,,,,,,,,,,,,,,
2020-01-15 12:53:00,72.19,72.23,72.19,72.23,2086.0,,,,,,,,,,,,,,,
2020-01-15 12:54:00,72.23,72.26,72.23,72.26,1373.0,,,,,,,,,,,,,,,
2020-01-15 12:55:00,72.28,72.3,72.26,72.26,2830.0,,,,,,,,,,,,,,,
2020-01-15 12:56:00,72.26,72.28,72.26,72.27,1060.0,,,,,,,,,,,,,,,
2020-01-15 12:57:00,72.26,72.29,72.26,72.29,2039.0,,,,,,,,,,,,,,,
2020-01-15 12:58:00,72.3,72.33,72.3,72.31,1366.0,,,,,,,,,,,,,,,
2020-01-15 12:59:00,72.32,72.32,72.31,72.32,970.0,,,,,,,,,,,,,,,
2020-01-15 13:00:00,72.32,72.32,72.3,72.31,733.0,,,,,,,,,,,,,,,
2020-01-15 13:03:00,72.31,72.31,72.28,72.3,1865.0,,,,,,,,,,,,,,,
2020-01-15 13:04:00,72.28,72.3,72.28,72.3,2036.0,,,,,,,,,,,,,,,
2020-01-15 13:05:00,72.29,72.29,72.28,72.28,407.0,,,,,,,,,,,,,,,
2020-01-15 13:06:00,72.28,72.28,72.27,72.28,1726.0,,,,,,,,,,,,,,,
2020-01-15 13:07:00,72.28,72.28,72.28,72.28,414.0,,,,,,,,,,,,,,,
2020-01-15 13:09:00,72.28,72.29,72.28,72.29,1354.0,,,,,,,,,,,,,,,
2020-01-15 13:10:00,72.28,72.28,72.28,72.28,515.0,,,,,,,,,,,,,,,
2020-01-15 13:11:00,72.27,72.27,72.25,72.26,2692.0,,,,,,,,,,,,,,,
2020-01-15 13:12:00,72.26,72.26,72.24,72.24,563.0,,,,,,,,,,,,,,,
2020-01-15 13:13:00,72.25,72.25,72.25,72.25,355.0,,,,,,,,,,,,,,,
2020-01-15 13:14:00,72.25,72.25,72.24,72.24,1050.0,,,,,,,,,,,,,,,
2020-01-15 13:15:00,72.24,72.24,72.21,72.23,3896.0,,,,,,,,,,,,,,,
2020-01-15 13:16:00,72.23,72.24,72.23,72.24,786.0,,,,,,,,,,,,,,,
2020-01-15 13:17:00,72.24,72.26,72.24,72.26,744.0,,,,,,,,,,,,,,,
2020-01-15 13:18:00,72.26,72.29,72.26,72.26,3154.0,,,,,,,,,,,,,,,
2020-01-15 13:20:00,72.27,72.27,72.26,72.26,1398.0,,,,,,,,,,,,,,,
2020-01-15 13:21:00,72.25,72.25,72.24,72.24,363.0,,,,,,,,,,,,,,,
2020-01-15 13:22:00,72.22,72.22,72.21,72.21,1509.0,,,,,,,,,,,,,,,
2020-01-15 13:23:00,72.22,72.22,72.21,72.21,809.0,,,,,,,,,,,,,,,
2020-01-15 13:24:00,72.21,72.21,72.16,72.17,5245.0,,,,,,,,,,,,,,,
2020-01-15 13:25:00,72.17,72.17,72.17,72.17,429.0,,,,,,,,,,,,,,,
2020-01-15 13:26:00,72.17,72.17,72.16,72.16,854.0,,,,,,,,,,,,,,,
2020-01-15 13:28:00,72.15,72.16,72.13,72.13,3464.0,,,,,,,,,,,,,,,
2020-01-15 13:29:00,72.12,72.12,72.1,72.11,2039.0,,,,,,,,,,,,,,,
2020-01-15 13:30:00,72.11,72.12,72.11,72.11,1483.0,,,,,,,,,,,,,,,
2020-01-15 13:31:00,72.12,72.12,72.11,72.11,533.0,,,,,,,,,,,,,,,
2020-01-15 13:33:00,72.11,72.11,72.11,72.11,1403.0,,,,,,,,,,,,,,,
2020-01-15 13:34:00,72.11,72.11,72.09,72.09,1741.0,,,,,,,,,,,,,,,
2020-01-15 13:35:00,72.08,72.08,72.07,72.08,1578.0,,,,,,,,,,,,,,,
2020-01-15 13:36:00,72.08,72.09,72.08,72.09,707.0,,,,,,,,,,,,,,,
2020-01-15 13:37:00,72.08,72.1,72.08,72.09,3439.0,,,,,,,,,,,,,,,
2020-01-15 13:38:00,72.09,72.09,72.09,72.09,100.0,,,,,,,,,,,,,,,
2020-01-15 13:39:00,72.07,72.07,72.06,72.06,654.0,,,,,,,,,,,,,,,
2020-01-15 13:40:00,72.06,72.06,72.06,72.06,831.0,,,,,,,,,,,,,,,
2020-01-15 13:41:00,72.07,72.07,72.07,72.07,740.0,,,,,,,,,,,,,,,
2020-01-15 13:42:00,72.08,72.1,72.08,72.1,1457.0,,,,,,,,,,,,,,,
2020-01-15 13:43:00,72.11,72.14,72.11,72.13,2163.0,,,,,,,,,,,,,,,
2020-01-15 13:44:00,72.14,72.14,72.14,72.14,225.0,,,,,,,,,,,,,,,
2020-01-15 13:45:00,72.14,72.14,72.11,72.11,2142.0,,,,,,,,,,,,,,,
2020-01-15 13:46:00,72.13,72.16,72.13,72.15,2194.0,,,,,,,,,,,,,,,
2020-01-15 13:47:00,72.15,72.19,72.15,72.15,4508.0,,,,,,,,,,,,,,,
2020-01-15 13:48:00,72.14,72.14,72.14,72.14,1343.0,,,,,,,,,,,,,,,
2020-01-15 13:49:00,72.14,72.14,72.13,72.13,615.0,,,,,,,,,,,,,,,
2020-01-15 13:51:00,72.12,72.13,72.11,72.11,2737.0,,,,,,,,,,,,,,,
2020-01-15 13:52:00,72.12,72.18,72.12,72.18,1078.0,,,,,,,,,,,,,,,
2020-01-15 13:53:00,72.19,72.2,72.19,72.19,900.0,,,,,,,,,,,,,,,
