Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-24 11:25:00,49.19,49.19,49.15,49.15,559.0,,,,,,,,,,,,,,,
2020-04-24 11:26:00,49.17,49.17,49.145,49.155,3012.0,,,,,,,,,,,,,,,
2020-04-24 11:27:00,49.18,49.235,49.16,49.235,714.0,,,,,,,,,,,,,,,
2020-04-24 11:28:00,49.26,49.3,49.26,49.295,2243.0,,,,,,,,,,,,,,,
2020-04-24 11:29:00,49.325,49.325,49.265,49.28,2887.0,,,,,,,,,,,,,,,
2020-04-24 11:30:00,49.27,49.285,49.235,49.255,4776.0,,,,,,,,,,,,,,,
2020-04-24 11:31:00,49.25,49.25,49.22,49.22,1234.0,,,,,,,,,,,,,,,
2020-04-24 11:32:00,49.2,49.25,49.2,49.25,632.0,,,,,,,,,,,,,,,
2020-04-24 11:34:00,49.31,49.325,49.265,49.27,7600.0,,,,,,,,,,,,,,,
2020-04-24 11:35:00,49.285,49.285,49.245,49.245,432.0,,,,,,,,,,,,,,,
2020-04-24 11:36:00,49.26,49.28,49.245,49.28,401.0,,,,,,,,,,,,,,,
2020-04-24 11:37:00,49.28,49.28,49.28,49.28,6.0,,,,,,,,,,,,,,,
2020-04-24 11:39:00,49.325,49.325,49.27,49.29,2335.0,,,,,,,,,,,,,,,
2020-04-24 11:40:00,49.295,49.315,49.29,49.3,1151.0,,,,,,,,,,,,,,,
2020-04-24 11:41:00,49.305,49.31,49.3,49.305,666.0,,,,,,,,,,,,,,,
2020-04-24 11:42:00,49.34,49.365,49.34,49.365,857.0,,,,,,,,,,,,,,,
2020-04-24 11:43:00,49.37,49.37,49.325,49.335,1265.0,,,,,,,,,,,,,,,
2020-04-24 11:44:00,49.29,49.29,49.29,49.29,52.0,,,,,,,,,,,,,,,
2020-04-24 11:45:00,49.295,49.315,49.295,49.3,1952.0,,,,,,,,,,,,,,,
2020-04-24 11:46:00,49.31,49.35,49.31,49.35,957.0,,,,,,,,,,,,,,,
2020-04-24 11:47:00,49.31,49.39,49.31,49.385,556.0,,,,,,,,,,,,,,,
2020-04-24 11:48:00,49.38,49.39,49.35,49.385,961.0,,,,,,,,,,,,,,,
2020-04-24 11:49:00,49.38,49.4,49.375,49.4,1067.0,,,,,,,,,,,,,,,
2020-04-24 11:50:00,49.425,49.47,49.425,49.47,2012.0,,,,,,,,,,,,,,,
2020-04-24 11:51:00,49.47,49.575,49.47,49.525,4451.0,,,,,,,,,,,,,,,
2020-04-24 11:52:00,49.525,49.595,49.51,49.575,5972.0,,,,,,,,,,,,,,,
2020-04-24 11:53:00,49.555,49.595,49.555,49.58,2645.0,,,,,,,,,,,,,,,
2020-04-24 11:54:00,49.6,49.615,49.51,49.52,4335.0,,,,,,,,,,,,,,,
2020-04-24 11:55:00,49.515,49.525,49.48,49.485,4469.0,,,,,,,,,,,,,,,
2020-04-24 11:56:00,49.505,49.51,49.475,49.51,2077.0,,,,,,,,,,,,,,,
2020-04-24 11:57:00,49.54,49.57,49.505,49.57,2280.0,,,,,,,,,,,,,,,
2020-04-24 11:58:00,49.585,49.61,49.56,49.56,2969.0,,,,,,,,,,,,,,,
2020-04-24 11:59:00,49.56,49.59,49.525,49.54,5743.0,,,,,,,,,,,,,,,
2020-04-24 12:00:00,49.525,49.565,49.515,49.515,3921.0,,,,,,,,,,,,,,,
2020-04-24 12:01:00,49.51,49.545,49.495,49.535,3765.0,,,,,,,,,,,,,,,
2020-04-24 12:02:00,49.535,49.535,49.51,49.515,3554.0,,,,,,,,,,,,,,,
2020-04-24 12:03:00,49.525,49.535,49.49,49.525,7889.0,,,,,,,,,,,,,,,
2020-04-24 12:04:00,49.525,49.54,49.525,49.535,576.0,,,,,,,,,,,,,,,
2020-04-24 12:05:00,49.56,49.62,49.56,49.61,5177.0,,,,,,,,,,,,,,,
2020-04-24 12:06:00,49.59,49.595,49.59,49.595,477.0,,,,,,,,,,,,,,,
2020-04-24 12:07:00,49.61,49.635,49.59,49.59,3471.0,,,,,,,,,,,,,,,
2020-04-24 12:08:00,49.585,49.61,49.585,49.61,208.0,,,,,,,,,,,,,,,
2020-04-24 12:09:00,49.63,49.68,49.63,49.675,3987.0,,,,,,,,,,,,,,,
2020-04-24 12:10:00,49.685,49.705,49.68,49.685,2692.0,,,,,,,,,,,,,,,
2020-04-24 12:11:00,49.675,49.675,49.65,49.655,2100.0,,,,,,,,,,,,,,,
2020-04-24 12:12:00,49.665,49.705,49.665,49.69,138.0,,,,,,,,,,,,,,,
2020-04-24 12:14:00,49.68,49.68,49.64,49.665,2203.0,,,,,,,,,,,,,,,
2020-04-24 12:15:00,49.66,49.67,49.66,49.67,671.0,,,,,,,,,,,,,,,
2020-04-24 12:16:00,49.71,49.79,49.71,49.765,6733.0,,,,,,,,,,,,,,,
2020-04-24 12:17:00,49.765,49.81,49.76,49.76,3267.0,,,,,,,,,,,,,,,
2020-04-24 12:18:00,49.76,49.775,49.76,49.775,426.0,,,,,,,,,,,,,,,
2020-04-24 12:19:00,49.775,49.825,49.775,49.825,664.0,,,,,,,,,,,,,,,
2020-04-24 12:20:00,49.87,49.87,49.85,49.85,507.0,,,,,,,,,,,,,,,
2020-04-24 12:21:00,49.84,49.84,49.805,49.805,399.0,,,,,,,,,,,,,,,
2020-04-24 12:22:00,49.78,49.78,49.77,49.77,313.0,,,,,,,,,,,,,,,
2020-04-24 12:23:00,49.74,49.75,49.705,49.705,5337.0,,,,,,,,,,,,,,,
2020-04-24 12:24:00,49.69,49.695,49.665,49.69,1780.0,,,,,,,,,,,,,,,
2020-04-24 12:25:00,49.68,49.68,49.605,49.63,2754.0,,,,,,,,,,,,,,,
2020-04-24 12:26:00,49.625,49.66,49.625,49.645,1188.0,,,,,,,,,,,,,,,
2020-04-24 12:27:00,49.62,49.62,49.595,49.62,224.0,,,,,,,,,,,,,,,
2020-04-24 12:28:00,49.615,49.64,49.605,49.64,1598.0,,,,,,,,,,,,,,,
2020-04-24 12:29:00,49.655,49.665,49.645,49.665,1471.0,,,,,,,,,,,,,,,
2020-04-24 12:30:00,49.66,49.66,49.62,49.62,1231.0,,,,,,,,,,,,,,,
2020-04-24 12:31:00,49.595,49.625,49.595,49.625,468.0,,,,,,,,,,,,,,,
2020-04-24 12:32:00,49.675,49.68,49.645,49.645,2951.0,,,,,,,,,,,,,,,
2020-04-24 12:33:00,49.655,49.66,49.62,49.66,1802.0,,,,,,,,,,,,,,,
2020-04-24 12:34:00,49.655,49.655,49.615,49.615,273.0,,,,,,,,,,,,,,,
2020-04-24 12:35:00,49.605,49.62,49.605,49.605,985.0,,,,,,,,,,,,,,,
2020-04-24 12:36:00,49.62,49.62,49.595,49.595,356.0,,,,,,,,,,,,,,,
2020-04-24 12:37:00,49.605,49.605,49.605,49.605,80.0,,,,,,,,,,,,,,,
2020-04-24 12:38:00,49.625,49.635,49.625,49.635,720.0,,,,,,,,,,,,,,,
2020-04-24 12:39:00,49.665,49.67,49.65,49.65,366.0,,,,,,,,,,,,,,,
2020-04-24 12:40:00,49.68,49.68,49.635,49.65,4647.0,,,,,,,,,,,,,,,
2020-04-24 12:41:00,49.615,49.63,49.615,49.615,498.0,,,,,,,,,,,,,,,
2020-04-24 12:42:00,49.65,49.65,49.65,49.65,100.0,,,,,,,,,,,,,,,
2020-04-24 12:43:00,49.61,49.62,49.61,49.62,265.0,,,,,,,,,,,,,,,
2020-04-24 12:44:00,49.63,49.675,49.63,49.675,590.0,,,,,,,,,,,,,,,
2020-04-24 12:45:00,49.675,49.675,49.675,49.675,50.0,,,,,,,,,,,,,,,
2020-04-24 12:46:00,49.68,49.735,49.68,49.735,476.0,,,,,,,,,,,,,,,
2020-04-24 12:47:00,49.72,49.72,49.65,49.665,4323.0,,,,,,,,,,,,,,,
2020-04-24 12:48:00,49.665,49.665,49.645,49.66,1329.0,,,,,,,,,,,,,,,
2020-04-24 12:49:00,49.68,49.68,49.64,49.65,1958.0,,,,,,,,,,,,,,,
2020-04-24 12:50:00,49.64,49.64,49.64,49.64,1.0,,,,,,,,,,,,,,,
2020-04-24 12:51:00,49.61,49.615,49.59,49.615,1565.0,,,,,,,,,,,,,,,
2020-04-24 12:52:00,49.615,49.625,49.605,49.605,205.0,,,,,,,,,,,,,,,
2020-04-24 12:53:00,49.6,49.6,49.6,49.6,151.0,,,,,,,,,,,,,,,
2020-04-24 12:54:00,49.605,49.605,49.605,49.605,20.0,,,,,,,,,,,,,,,
2020-04-24 12:55:00,49.61,49.61,49.61,49.61,101.0,,,,,,,,,,,,,,,
2020-04-24 12:56:00,49.63,49.66,49.63,49.66,2297.0,,,,,,,,,,,,,,,
2020-04-24 12:57:00,49.67,49.76,49.67,49.755,6077.0,,,,,,,,,,,,,,,
2020-04-24 12:58:00,49.77,49.82,49.77,49.815,5839.0,,,,,,,,,,,,,,,
2020-04-24 12:59:00,49.87,49.88,49.865,49.865,3060.0,,,,,,,,,,,,,,,
2020-04-24 13:00:00,49.875,49.925,49.875,49.92,1128.0,,,,,,,,,,,,,,,
2020-04-24 13:01:00,49.935,49.935,49.935,49.935,253.0,,,,,,,,,,,,,,,
2020-04-24 13:03:00,49.86,49.885,49.78,49.805,15994.0,,,,,,,,,,,,,,,
2020-04-24 13:04:00,49.81,49.84,49.795,49.805,1018.0,,,,,,,,,,,,,,,
2020-04-24 13:05:00,49.815,49.815,49.8,49.8,679.0,,,,,,,,,,,,,,,
2020-04-24 13:06:00,49.855,49.9,49.85,49.855,3179.0,,,,,,,,,,,,,,,
2020-04-24 13:07:00,49.845,49.87,49.845,49.87,811.0,,,,,,,,,,,,,,,
2020-04-24 13:08:00,49.89,49.89,49.835,49.845,576.0,,,,,,,,,,,,,,,
2020-04-24 13:09:00,49.835,49.855,49.83,49.83,793.0,,,,,,,,,,,,,,,
2020-04-24 13:10:00,49.84,49.87,49.84,49.865,5943.0,,,,,,,,,,,,,,,
2020-04-24 13:11:00,49.875,49.88,49.85,49.855,3856.0,,,,,,,,,,,,,,,
2020-04-24 13:12:00,49.875,49.905,49.865,49.875,1122.0,,,,,,,,,,,,,,,
2020-04-24 13:13:00,49.895,49.92,49.895,49.92,1607.0,,,,,,,,,,,,,,,
2020-04-24 13:14:00,49.915,49.925,49.9,49.905,4231.0,,,,,,,,,,,,,,,
2020-04-24 13:15:00,49.915,49.93,49.915,49.93,141.0,,,,,,,,,,,,,,,
2020-04-24 13:16:00,49.97,49.97,49.935,49.935,1382.0,,,,,,,,,,,,,,,
2020-04-24 13:17:00,49.93,49.94,49.9,49.94,989.0,,,,,,,,,,,,,,,
2020-04-24 13:18:00,49.92,49.92,49.92,49.92,103.0,,,,,,,,,,,,,,,
2020-04-24 13:19:00,49.905,49.935,49.9,49.935,1399.0,,,,,,,,,,,,,,,
2020-04-24 13:20:00,49.93,49.93,49.87,49.87,4306.0,,,,,,,,,,,,,,,
2020-04-24 13:21:00,49.845,49.85,49.82,49.82,501.0,,,,,,,,,,,,,,,
2020-04-24 13:22:00,49.825,49.84,49.825,49.84,568.0,,,,,,,,,,,,,,,
2020-04-24 13:23:00,49.84,49.84,49.84,49.84,103.0,,,,,,,,,,,,,,,
2020-04-24 13:24:00,49.81,49.81,49.78,49.8,1269.0,,,,,,,,,,,,,,,
2020-04-24 13:25:00,49.795,49.805,49.76,49.76,299.0,,,,,,,,,,,,,,,
2020-04-24 13:26:00,49.755,49.795,49.755,49.795,122.0,,,,,,,,,,,,,,,
2020-04-24 13:27:00,49.81,49.9,49.81,49.885,3667.0,,,,,,,,,,,,,,,
2020-04-24 13:28:00,49.855,49.86,49.855,49.86,64.0,,,,,,,,,,,,,,,
2020-04-24 13:29:00,49.875,49.9,49.875,49.9,518.0,,,,,,,,,,,,,,,
2020-04-24 13:30:00,49.92,49.93,49.92,49.92,186.0,,,,,,,,,,,,,,,
2020-04-24 13:31:00,49.945,49.945,49.915,49.915,454.0,,,,,,,,,,,,,,,
2020-04-24 13:32:00,49.885,49.885,49.855,49.855,3890.0,,,,,,,,,,,,,,,
2020-04-24 13:33:00,49.825,49.825,49.825,49.825,215.0,,,,,,,,,,,,,,,
2020-04-24 13:34:00,49.805,49.805,49.8,49.805,141.0,,,,,,,,,,,,,,,
2020-04-24 13:35:00,49.8,49.8,49.74,49.76,2180.0,,,,,,,,,,,,,,,
2020-04-24 13:36:00,49.745,49.745,49.745,49.745,86.0,,,,,,,,,,,,,,,
2020-04-24 13:37:00,49.71,49.71,49.71,49.71,91.0,,,,,,,,,,,,,,,
2020-04-24 13:38:00,49.695,49.7,49.69,49.7,600.0,,,,,,,,,,,,,,,
2020-04-24 13:39:00,49.695,49.74,49.695,49.735,692.0,,,,,,,,,,,,,,,
2020-04-24 13:41:00,49.715,49.715,49.705,49.705,77.0,,,,,,,,,,,,,,,
