Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:49:00,58.43,58.43,58.41,58.41,1126.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:50:00,58.44,58.46,58.4,58.46,1562.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:51:00,58.46,58.46,58.45,58.45,1030.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:52:00,58.43,58.43,58.4,58.4,4179.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:53:00,58.4,58.42,58.38,58.4,2214.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:54:00,58.43,58.48,58.43,58.47,7027.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:55:00,58.52,58.54,58.51,58.52,2523.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:56:00,58.54,58.54,58.48,58.48,3124.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:57:00,58.5,58.56,58.41,58.41,8952.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:58:00,58.4,58.4,58.34,58.35,2242.0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:59:00,58.37,58.4,58.35,58.4,947.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:00:00,58.37,58.37,58.29,58.29,2086.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:01:00,58.29,58.31,58.29,58.31,1356.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:02:00,58.28,58.35,58.24,58.24,5935.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:03:00,58.22,58.23,58.14,58.16,4802.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:04:00,58.16,58.25,58.14,58.15,11561.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:05:00,58.13,58.17,58.11,58.12,5699.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:06:00,58.12,58.12,58.01,58.03,5686.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:07:00,58.03,58.08,57.95,57.95,11897.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:08:00,57.97,58.07,57.97,58.06,1449.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:09:00,58.05,58.05,57.97,57.98,3093.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:10:00,57.99,58.03,57.97,57.97,1429.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:11:00,58.01,58.02,58.01,58.01,634.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:12:00,58.05,58.05,58.0,58.0,637.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:13:00,58.01,58.09,58.01,58.03,2255.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:14:00,58.05,58.09,58.04,58.08,1590.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:15:00,58.1,58.15,58.1,58.15,1724.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:16:00,58.13,58.13,58.08,58.08,1568.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:17:00,58.05,58.05,58.03,58.04,768.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:18:00,58.04,58.04,57.97,58.01,2267.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:19:00,58.0,58.11,57.99,58.11,3647.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:20:00,58.11,58.14,58.08,58.08,3676.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:21:00,58.05,58.05,57.93,57.94,3850.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:22:00,57.94,58.05,57.94,58.04,2063.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:23:00,58.07,58.07,58.04,58.06,2532.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:24:00,58.06,58.08,58.0,58.0,1979.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:25:00,58.03,58.09,58.01,58.01,1820.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:26:00,58.01,58.01,57.98,57.98,3844.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:27:00,57.97,57.98,57.91,57.93,2679.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,57.92,57.96,57.9,57.96,3046.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:29:00,58.0,58.0,57.97,58.0,1633.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,57.97,57.98,57.96,57.98,879.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,57.96,58.0,57.92,57.93,4628.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,57.94,57.95,57.94,57.94,8132.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,57.92,57.93,57.92,57.93,567.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,57.93,57.96,57.93,57.95,919.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,57.98,57.99,57.98,57.99,676.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,58.01,58.13,58.01,58.11,9075.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,58.12,58.14,58.1,58.1,2453.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,58.13,58.17,58.12,58.12,2413.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,58.12,58.19,58.12,58.16,4022.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,58.17,58.19,58.14,58.18,2722.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,58.17,58.17,58.11,58.11,2109.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,58.13,58.13,58.08,58.08,614.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,58.07,58.09,58.05,58.05,3362.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,58.04,58.14,58.04,58.14,1144.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,58.14,58.16,58.11,58.14,4346.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,58.13,58.21,58.12,58.18,10661.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,58.18,58.18,58.13,58.14,1829.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,58.15,58.15,58.12,58.12,936.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,58.15,58.22,58.15,58.16,12612.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,58.15,58.19,58.15,58.15,2855.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,58.15,58.16,58.12,58.15,1884.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,58.13,58.17,58.13,58.16,284.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,58.14,58.14,58.1,58.1,589.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,58.09,58.1,58.07,58.08,1264.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,58.1,58.1,58.05,58.05,1246.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,58.04,58.04,58.01,58.01,2150.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:57:00,58.01,58.01,57.95,57.95,2381.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,57.95,57.95,57.92,57.92,722.0,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,57.91,57.92,57.89,57.89,741.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,57.86,57.86,57.84,57.84,1539.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:01:00,57.83,57.84,57.81,57.82,1170.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,57.81,57.83,57.79,57.81,7589.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,57.82,57.89,57.82,57.89,1946.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,57.89,57.89,57.88,57.88,366.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,57.88,57.95,57.87,57.92,1190.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:06:00,57.94,57.96,57.92,57.92,717.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,57.91,57.92,57.89,57.9,1737.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,57.94,57.97,57.9,57.92,4376.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,57.92,57.95,57.9,57.94,1253.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,57.97,57.98,57.94,57.94,1223.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,57.97,57.99,57.89,57.89,3787.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:12:00,57.88,57.89,57.83,57.84,3031.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:13:00,57.83,57.9,57.79,57.89,7792.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:14:00,57.88,57.9,57.85,57.89,1934.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,57.88,57.89,57.81,57.82,4534.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,57.84,57.88,57.83,57.88,1007.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:17:00,57.91,57.93,57.85,57.89,12322.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:18:00,57.89,57.89,57.86,57.87,2945.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,57.88,57.91,57.88,57.9,2263.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,57.92,57.92,57.87,57.9,6535.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,57.9,57.91,57.86,57.9,10810.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:22:00,57.9,57.94,57.86,57.93,8686.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,57.92,57.99,57.91,57.98,2891.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,57.96,57.97,57.93,57.94,2119.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,57.93,57.93,57.89,57.9,5581.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,57.92,57.93,57.89,57.91,7622.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,57.9,57.97,57.89,57.91,7610.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,57.9,57.93,57.89,57.9,905.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,57.9,57.92,57.86,57.87,9371.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00,57.84,57.85,57.84,57.85,660.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:31:00,57.87,57.89,57.86,57.88,949.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,57.89,57.96,57.89,57.96,1425.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,57.96,57.98,57.92,57.92,1894.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:34:00,57.91,57.93,57.9,57.93,1274.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,57.96,57.99,57.96,57.98,1796.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,57.96,58.01,57.94,57.96,3155.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,57.95,57.98,57.95,57.98,214.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,58.02,58.06,58.02,58.05,3131.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,58.03,58.03,58.02,58.03,792.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,58.02,58.02,58.01,58.01,2201.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,58.0,58.02,58.0,58.02,1357.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,58.04,58.05,58.0,58.0,1036.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,58.0,58.03,57.92,57.92,825.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,57.91,57.92,57.91,57.91,3150.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,57.9,57.94,57.89,57.93,1622.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:46:00,57.93,57.95,57.93,57.95,688.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:47:00,57.95,57.98,57.95,57.97,1192.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:48:00,57.99,58.03,57.98,58.03,4056.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:49:00,58.05,58.07,58.04,58.07,2160.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:50:00,58.08,58.14,58.08,58.14,7842.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:51:00,58.14,58.15,58.09,58.14,3607.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:52:00,58.1,58.15,58.1,58.13,3538.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:53:00,58.11,58.14,58.08,58.13,3609.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:54:00,58.12,58.12,58.06,58.07,1844.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:55:00,58.04,58.05,58.03,58.03,1204.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:56:00,58.02,58.05,57.99,58.02,6965.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:57:00,58.04,58.04,57.99,57.99,928.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:58:00,57.98,57.98,57.96,57.97,1388.0,,,,,,,,,,,,,,,,,,,
2020-03-05 11:59:00,57.97,57.98,57.95,57.96,3163.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,57.98,58.01,57.98,58.0,1593.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:01:00,58.04,58.05,58.01,58.05,415.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:02:00,58.04,58.04,58.03,58.04,1127.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:03:00,58.01,58.05,58.0,58.05,1455.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:04:00,58.06,58.07,58.06,58.07,746.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:05:00,58.1,58.1,58.05,58.05,745.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:06:00,58.06,58.06,57.97,58.02,7606.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:07:00,58.01,58.05,58.01,58.05,1808.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:08:00,58.05,58.12,58.05,58.06,4340.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:09:00,58.08,58.08,57.99,58.01,2435.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:10:00,58.02,58.08,58.02,58.08,6118.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:11:00,58.09,58.12,58.07,58.09,5086.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:12:00,58.08,58.11,58.06,58.11,3530.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:13:00,58.11,58.12,58.04,58.05,4259.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:14:00,58.06,58.11,58.04,58.06,5926.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:15:00,58.06,58.06,58.01,58.03,1822.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:16:00,58.03,58.05,58.03,58.05,5389.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:17:00,58.05,58.06,58.02,58.02,2842.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:18:00,58.0,58.0,57.98,57.99,1163.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:19:00,57.97,57.97,57.91,57.96,1856.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:20:00,57.96,57.96,57.93,57.93,1189.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:21:00,57.91,57.91,57.9,57.9,993.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:22:00,57.92,57.92,57.92,57.92,251.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:23:00,57.91,57.98,57.9,57.98,1690.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:24:00,57.96,57.96,57.9,57.9,6109.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:25:00,57.92,57.93,57.85,57.87,4658.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:26:00,57.88,57.9,57.86,57.86,1356.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:27:00,57.87,57.87,57.84,57.84,602.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:28:00,57.84,57.86,57.84,57.86,894.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:29:00,57.85,57.85,57.82,57.82,982.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:30:00,57.79,57.79,57.78,57.78,829.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:31:00,57.8,57.81,57.79,57.79,1462.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:32:00,57.79,57.79,57.76,57.76,1099.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:33:00,57.76,57.76,57.72,57.72,760.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:34:00,57.73,57.76,57.72,57.72,8257.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:35:00,57.72,57.74,57.69,57.69,3739.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:36:00,57.68,57.71,57.66,57.71,2503.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:37:00,57.71,57.75,57.7,57.7,4035.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:38:00,57.72,57.73,57.7,57.72,1813.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:39:00,57.7,57.72,57.7,57.72,892.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:40:00,57.72,57.76,57.72,57.74,5200.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:41:00,57.76,57.79,57.75,57.78,4092.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:42:00,57.77,57.83,57.77,57.83,1626.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:43:00,57.84,57.86,57.83,57.83,1806.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:44:00,57.87,57.87,57.85,57.85,672.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:45:00,57.79,57.8,57.75,57.79,1090.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:46:00,57.81,57.85,57.81,57.85,958.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:47:00,57.87,57.92,57.85,57.92,8107.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:48:00,57.9,57.91,57.87,57.91,995.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:49:00,57.91,57.92,57.84,57.86,5329.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:50:00,57.87,57.92,57.86,57.88,3264.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:51:00,57.88,57.88,57.85,57.85,253.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:52:00,57.87,57.91,57.86,57.91,3742.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:53:00,57.86,57.86,57.84,57.84,880.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:54:00,57.82,57.82,57.79,57.8,618.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:55:00,57.78,57.82,57.77,57.82,2701.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:56:00,57.83,57.84,57.82,57.82,695.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:57:00,57.84,57.86,57.83,57.85,1344.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:58:00,57.83,57.93,57.83,57.93,2809.0,,,,,,,,,,,,,,,,,,,
2020-03-05 12:59:00,57.94,57.95,57.92,57.93,5595.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:00:00,57.91,57.91,57.88,57.89,828.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:03:00,57.83,57.92,57.83,57.9,7560.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:04:00,57.88,57.89,57.86,57.86,329.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:05:00,57.84,57.84,57.82,57.82,446.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:06:00,57.81,57.81,57.81,57.81,606.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:07:00,57.82,57.82,57.79,57.8,874.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:08:00,57.8,57.83,57.8,57.82,1553.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:09:00,57.81,57.81,57.79,57.79,446.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:10:00,57.8,57.81,57.77,57.77,400.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:11:00,57.79,57.81,57.79,57.81,491.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:12:00,57.82,57.82,57.72,57.72,1608.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:13:00,57.73,57.74,57.73,57.74,728.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:14:00,57.74,57.74,57.67,57.7,4508.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:15:00,57.7,57.73,57.7,57.73,1387.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:16:00,57.74,57.76,57.74,57.76,658.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:17:00,57.76,57.76,57.73,57.74,1564.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:18:00,57.7,57.71,57.69,57.7,2127.0,,,,,,,,,,,,,,,,,,,
2020-03-05 13:19:00,57.71,57.71,57.71,57.71,140.0,,,,,,,,,,,,,,,,,,,
