Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-13 09:33:00,76.89,76.92,76.82,76.88,12986.0,,,,,,,,,,,,,,,
2019-12-13 09:34:00,76.87,76.95,76.86,76.9,19817.0,,,,,,,,,,,,,,,
2019-12-13 09:35:00,76.9,76.95,76.89,76.89,7147.0,,,,,,,,,,,,,,,
2019-12-13 09:36:00,76.89,76.93,76.84,76.88,10758.0,,,,,,,,,,,,,,,
2019-12-13 09:37:00,76.86,76.88,76.75,76.79,9145.0,,,,,,,,,,,,,,,
2019-12-13 09:38:00,76.79,76.79,76.7,76.74,9188.0,,,,,,,,,,,,,,,
2019-12-13 09:39:00,76.75,76.8,76.75,76.79,2436.0,,,,,,,,,,,,,,,
2019-12-13 09:40:00,76.78,76.79,76.73,76.79,3646.0,,,,,,,,,,,,,,,
2019-12-13 09:41:00,76.78,76.78,76.71,76.73,2943.0,,,,,,,,,,,,,,,
2019-12-13 09:42:00,76.71,76.75,76.71,76.71,3500.0,,,,,,,,,,,,,,,
2019-12-13 09:43:00,76.74,76.76,76.66,76.66,3456.0,,,,,,,,,,,,,,,
2019-12-13 09:44:00,76.65,76.71,76.65,76.68,3616.0,,,,,,,,,,,,,,,
2019-12-13 09:45:00,76.69,76.73,76.66,76.68,2275.0,,,,,,,,,,,,,,,
2019-12-13 09:46:00,76.69,76.72,76.68,76.72,5122.0,,,,,,,,,,,,,,,
2019-12-13 09:47:00,76.7,76.75,76.7,76.73,5078.0,,,,,,,,,,,,,,,
2019-12-13 09:48:00,76.72,76.72,76.6,76.62,13503.0,,,,,,,,,,,,,,,
2019-12-13 09:49:00,76.6,76.72,76.6,76.72,5583.0,,,,,,,,,,,,,,,
2019-12-13 09:50:00,76.72,76.75,76.64,76.67,7157.0,,,,,,,,,,,,,,,
2019-12-13 09:51:00,76.7,76.74,76.69,76.72,3831.0,,,,,,,,,,,,,,,
2019-12-13 09:52:00,76.72,76.73,76.64,76.7,19863.0,,,,,,,,,,,,,,,
2019-12-13 09:53:00,76.7,76.84,76.7,76.83,5870.0,,,,,,,,,,,,,,,
2019-12-13 09:54:00,76.85,76.88,76.74,76.76,15872.0,,,,,,,,,,,,,,,
2019-12-13 09:55:00,76.74,76.74,76.67,76.69,1386.0,,,,,,,,,,,,,,,
2019-12-13 09:56:00,76.7,76.71,76.69,76.7,2489.0,,,,,,,,,,,,,,,
2019-12-13 09:57:00,76.72,76.72,76.67,76.71,1885.0,,,,,,,,,,,,,,,
2019-12-13 09:58:00,76.72,76.78,76.72,76.74,1060.0,,,,,,,,,,,,,,,
2019-12-13 09:59:00,76.73,76.75,76.7,76.71,2453.0,,,,,,,,,,,,,,,
2019-12-13 10:00:00,76.75,76.78,76.74,76.75,1981.0,,,,,,,,,,,,,,,
2019-12-13 10:01:00,76.76,76.8,76.76,76.77,3509.0,,,,,,,,,,,,,,,
2019-12-13 10:02:00,76.78,76.83,76.77,76.77,3714.0,,,,,,,,,,,,,,,
2019-12-13 10:03:00,76.77,76.78,76.67,76.7,4339.0,,,,,,,,,,,,,,,
2019-12-13 10:04:00,76.71,76.71,76.67,76.67,1715.0,,,,,,,,,,,,,,,
2019-12-13 10:05:00,76.68,76.68,76.6,76.6,1527.0,,,,,,,,,,,,,,,
2019-12-13 10:06:00,76.61,76.61,76.57,76.57,11107.0,,,,,,,,,,,,,,,
2019-12-13 10:07:00,76.59,76.59,76.49,76.51,1086.0,,,,,,,,,,,,,,,
2019-12-13 10:08:00,76.49,76.49,76.4,76.41,3824.0,,,,,,,,,,,,,,,
2019-12-13 10:09:00,76.42,76.42,76.39,76.39,641.0,,,,,,,,,,,,,,,
2019-12-13 10:10:00,76.36,76.37,76.31,76.34,1553.0,,,,,,,,,,,,,,,
2019-12-13 10:11:00,76.36,76.41,76.35,76.36,3573.0,,,,,,,,,,,,,,,
2019-12-13 10:12:00,76.35,76.37,76.22,76.26,16453.0,,,,,,,,,,,,,,,
2019-12-13 10:13:00,76.27,76.31,76.27,76.3,1980.0,,,,,,,,,,,,,,,
2019-12-13 10:14:00,76.29,76.32,76.27,76.28,1333.0,,,,,,,,,,,,,,,
2019-12-13 10:15:00,76.28,76.35,76.28,76.34,1295.0,,,,,,,,,,,,,,,
2019-12-13 10:16:00,76.37,76.37,76.34,76.36,2253.0,,,,,,,,,,,,,,,
2019-12-13 10:17:00,76.37,76.4,76.35,76.38,3239.0,,,,,,,,,,,,,,,
2019-12-13 10:18:00,76.41,76.42,76.29,76.3,5553.0,,,,,,,,,,,,,,,
2019-12-13 10:19:00,76.32,76.32,76.32,76.32,239.0,,,,,,,,,,,,,,,
2019-12-13 10:20:00,76.33,76.35,76.31,76.32,1217.0,,,,,,,,,,,,,,,
2019-12-13 10:21:00,76.34,76.36,76.34,76.36,1646.0,,,,,,,,,,,,,,,
2019-12-13 10:22:00,76.37,76.39,76.32,76.34,1307.0,,,,,,,,,,,,,,,
2019-12-13 10:23:00,76.33,76.38,76.32,76.35,2140.0,,,,,,,,,,,,,,,
2019-12-13 10:24:00,76.38,76.38,76.37,76.37,199.0,,,,,,,,,,,,,,,
2019-12-13 10:25:00,76.39,76.4,76.38,76.38,780.0,,,,,,,,,,,,,,,
2019-12-13 10:26:00,76.39,76.44,76.36,76.44,2106.0,,,,,,,,,,,,,,,
2019-12-13 10:27:00,76.45,76.45,76.41,76.44,1376.0,,,,,,,,,,,,,,,
2019-12-13 10:28:00,76.45,76.51,76.43,76.49,2690.0,,,,,,,,,,,,,,,
2019-12-13 10:29:00,76.51,76.51,76.47,76.51,7236.0,,,,,,,,,,,,,,,
2019-12-13 10:30:00,76.52,76.54,76.52,76.54,451.0,,,,,,,,,,,,,,,
2019-12-13 10:31:00,76.55,76.55,76.54,76.55,2405.0,,,,,,,,,,,,,,,
2019-12-13 10:32:00,76.54,76.54,76.42,76.42,826.0,,,,,,,,,,,,,,,
2019-12-13 10:33:00,76.41,76.46,76.4,76.45,3230.0,,,,,,,,,,,,,,,
2019-12-13 10:34:00,76.44,76.44,76.42,76.42,184.0,,,,,,,,,,,,,,,
2019-12-13 10:35:00,76.44,76.44,76.4,76.42,15795.0,,,,,,,,,,,,,,,
2019-12-13 10:36:00,76.43,76.45,76.41,76.41,985.0,,,,,,,,,,,,,,,
2019-12-13 10:37:00,76.4,76.42,76.4,76.41,8351.0,,,,,,,,,,,,,,,
2019-12-13 10:38:00,76.41,76.42,76.4,76.41,6549.0,,,,,,,,,,,,,,,
2019-12-13 10:39:00,76.4,76.42,76.4,76.41,5257.0,,,,,,,,,,,,,,,
2019-12-13 10:40:00,76.41,76.42,76.38,76.41,8658.0,,,,,,,,,,,,,,,
2019-12-13 10:41:00,76.45,76.47,76.4,76.43,3621.0,,,,,,,,,,,,,,,
2019-12-13 10:42:00,76.42,76.45,76.42,76.45,2522.0,,,,,,,,,,,,,,,
2019-12-13 10:43:00,76.44,76.45,76.44,76.45,152.0,,,,,,,,,,,,,,,
2019-12-13 10:44:00,76.44,76.46,76.44,76.44,1429.0,,,,,,,,,,,,,,,
2019-12-13 10:45:00,76.45,76.45,76.43,76.44,920.0,,,,,,,,,,,,,,,
2019-12-13 10:46:00,76.46,76.46,76.43,76.45,1096.0,,,,,,,,,,,,,,,
2019-12-13 10:47:00,76.44,76.46,76.43,76.44,2449.0,,,,,,,,,,,,,,,
2019-12-13 10:48:00,76.43,76.44,76.42,76.42,518.0,,,,,,,,,,,,,,,
2019-12-13 10:49:00,76.43,76.43,76.43,76.43,338.0,,,,,,,,,,,,,,,
2019-12-13 10:50:00,76.43,76.43,76.41,76.42,967.0,,,,,,,,,,,,,,,
2019-12-13 10:51:00,76.43,76.44,76.42,76.43,1340.0,,,,,,,,,,,,,,,
2019-12-13 10:52:00,76.43,76.43,76.41,76.43,1818.0,,,,,,,,,,,,,,,
2019-12-13 10:53:00,76.44,76.44,76.42,76.43,938.0,,,,,,,,,,,,,,,
2019-12-13 10:54:00,76.41,76.43,76.4,76.43,4323.0,,,,,,,,,,,,,,,
2019-12-13 10:55:00,76.43,76.43,76.42,76.43,352.0,,,,,,,,,,,,,,,
2019-12-13 10:56:00,76.44,76.44,76.4,76.41,2334.0,,,,,,,,,,,,,,,
2019-12-13 10:57:00,76.4,76.42,76.4,76.42,4717.0,,,,,,,,,,,,,,,
2019-12-13 10:58:00,76.41,76.44,76.41,76.44,1473.0,,,,,,,,,,,,,,,
2019-12-13 10:59:00,76.45,76.46,76.45,76.46,132.0,,,,,,,,,,,,,,,
2019-12-13 11:00:00,76.46,76.49,76.46,76.48,1951.0,,,,,,,,,,,,,,,
2019-12-13 11:01:00,76.48,76.54,76.48,76.49,6059.0,,,,,,,,,,,,,,,
2019-12-13 11:02:00,76.49,76.51,76.49,76.51,2087.0,,,,,,,,,,,,,,,
2019-12-13 11:03:00,76.5,76.53,76.5,76.52,1712.0,,,,,,,,,,,,,,,
2019-12-13 11:04:00,76.52,76.57,76.52,76.56,4565.0,,,,,,,,,,,,,,,
2019-12-13 11:05:00,76.56,76.58,76.54,76.57,3499.0,,,,,,,,,,,,,,,
2019-12-13 11:06:00,76.58,76.59,76.58,76.59,556.0,,,,,,,,,,,,,,,
2019-12-13 11:07:00,76.59,76.6,76.58,76.59,11507.0,,,,,,,,,,,,,,,
2019-12-13 11:08:00,76.59,76.64,76.59,76.63,4602.0,,,,,,,,,,,,,,,
2019-12-13 11:09:00,76.64,76.7,76.64,76.7,3872.0,,,,,,,,,,,,,,,
2019-12-13 11:10:00,76.7,76.7,76.64,76.64,1622.0,,,,,,,,,,,,,,,
2019-12-13 11:11:00,76.66,76.7,76.66,76.67,3319.0,,,,,,,,,,,,,,,
2019-12-13 11:12:00,76.68,76.7,76.64,76.69,3149.0,,,,,,,,,,,,,,,
2019-12-13 11:13:00,76.71,76.73,76.7,76.7,2625.0,,,,,,,,,,,,,,,
2019-12-13 11:14:00,76.71,76.71,76.65,76.65,1684.0,,,,,,,,,,,,,,,
2019-12-13 11:15:00,76.63,76.63,76.59,76.62,2593.0,,,,,,,,,,,,,,,
2019-12-13 11:16:00,76.62,76.62,76.6,76.6,1311.0,,,,,,,,,,,,,,,
2019-12-13 11:17:00,76.58,76.58,76.57,76.57,1070.0,,,,,,,,,,,,,,,
2019-12-13 11:18:00,76.58,76.58,76.55,76.55,1422.0,,,,,,,,,,,,,,,
2019-12-13 11:19:00,76.53,76.53,76.5,76.52,2184.0,,,,,,,,,,,,,,,
2019-12-13 11:20:00,76.5,76.55,76.5,76.52,2271.0,,,,,,,,,,,,,,,
2019-12-13 11:21:00,76.51,76.54,76.51,76.52,1250.0,,,,,,,,,,,,,,,
2019-12-13 11:22:00,76.52,76.55,76.52,76.55,763.0,,,,,,,,,,,,,,,
2019-12-13 11:23:00,76.58,76.6,76.58,76.58,648.0,,,,,,,,,,,,,,,
2019-12-13 11:24:00,76.6,76.63,76.59,76.61,822.0,,,,,,,,,,,,,,,
2019-12-13 11:25:00,76.61,76.64,76.61,76.63,1800.0,,,,,,,,,,,,,,,
2019-12-13 11:26:00,76.62,76.64,76.61,76.62,1999.0,,,,,,,,,,,,,,,
2019-12-13 11:27:00,76.62,76.63,76.61,76.62,724.0,,,,,,,,,,,,,,,
2019-12-13 11:28:00,76.61,76.61,76.6,76.6,2662.0,,,,,,,,,,,,,,,
2019-12-13 11:29:00,76.6,76.62,76.6,76.62,707.0,,,,,,,,,,,,,,,
2019-12-13 11:30:00,76.63,76.67,76.62,76.62,8325.0,,,,,,,,,,,,,,,
2019-12-13 11:31:00,76.62,76.66,76.6,76.62,5119.0,,,,,,,,,,,,,,,
2019-12-13 11:32:00,76.62,76.63,76.61,76.62,2054.0,,,,,,,,,,,,,,,
2019-12-13 11:33:00,76.63,76.63,76.59,76.6,1656.0,,,,,,,,,,,,,,,
2019-12-13 11:34:00,76.6,76.6,76.59,76.59,200.0,,,,,,,,,,,,,,,
2019-12-13 11:35:00,76.59,76.59,76.57,76.57,909.0,,,,,,,,,,,,,,,
2019-12-13 11:36:00,76.56,76.56,76.5,76.52,1792.0,,,,,,,,,,,,,,,
2019-12-13 11:37:00,76.51,76.55,76.51,76.54,5568.0,,,,,,,,,,,,,,,
2019-12-13 11:38:00,76.52,76.56,76.52,76.54,1550.0,,,,,,,,,,,,,,,
2019-12-13 11:39:00,76.54,76.54,76.5,76.5,1152.0,,,,,,,,,,,,,,,
2019-12-13 11:40:00,76.51,76.53,76.5,76.52,3578.0,,,,,,,,,,,,,,,
2019-12-13 11:41:00,76.52,76.53,76.52,76.53,2214.0,,,,,,,,,,,,,,,
2019-12-13 11:42:00,76.53,76.53,76.52,76.53,1168.0,,,,,,,,,,,,,,,
2019-12-13 11:43:00,76.54,76.55,76.54,76.54,1926.0,,,,,,,,,,,,,,,
2019-12-13 11:44:00,76.54,76.54,76.52,76.53,963.0,,,,,,,,,,,,,,,
2019-12-13 11:45:00,76.53,76.53,76.51,76.52,768.0,,,,,,,,,,,,,,,
2019-12-13 11:46:00,76.52,76.52,76.51,76.52,589.0,,,,,,,,,,,,,,,
2019-12-13 11:47:00,76.52,76.52,76.48,76.48,913.0,,,,,,,,,,,,,,,
2019-12-13 11:48:00,76.48,76.51,76.47,76.51,692.0,,,,,,,,,,,,,,,
2019-12-13 11:49:00,76.51,76.52,76.51,76.52,66.0,,,,,,,,,,,,,,,
2019-12-13 11:50:00,76.55,76.55,76.52,76.55,1152.0,,,,,,,,,,,,,,,
2019-12-13 11:51:00,76.54,76.56,76.53,76.56,2365.0,,,,,,,,,,,,,,,
2019-12-13 11:52:00,76.55,76.56,76.54,76.55,4679.0,,,,,,,,,,,,,,,
2019-12-13 11:53:00,76.54,76.56,76.52,76.56,2236.0,,,,,,,,,,,,,,,
2019-12-13 11:54:00,76.55,76.56,76.54,76.56,1298.0,,,,,,,,,,,,,,,
2019-12-13 11:55:00,76.56,76.59,76.56,76.57,5162.0,,,,,,,,,,,,,,,
2019-12-13 11:56:00,76.57,76.59,76.55,76.59,3980.0,,,,,,,,,,,,,,,
2019-12-13 11:57:00,76.59,76.61,76.59,76.6,572.0,,,,,,,,,,,,,,,
2019-12-13 11:58:00,76.59,76.61,76.57,76.59,6199.0,,,,,,,,,,,,,,,
2019-12-13 11:59:00,76.59,76.6,76.57,76.6,4219.0,,,,,,,,,,,,,,,
2019-12-13 12:00:00,76.59,76.59,76.57,76.58,541.0,,,,,,,,,,,,,,,
2019-12-13 12:01:00,76.56,76.56,76.55,76.55,991.0,,,,,,,,,,,,,,,
2019-12-13 12:02:00,76.54,76.56,76.51,76.53,4117.0,,,,,,,,,,,,,,,
2019-12-13 12:03:00,76.51,76.51,76.48,76.51,2061.0,,,,,,,,,,,,,,,
2019-12-13 12:04:00,76.5,76.5,76.46,76.47,1493.0,,,,,,,,,,,,,,,
2019-12-13 12:05:00,76.49,76.49,76.47,76.47,643.0,,,,,,,,,,,,,,,
2019-12-13 12:06:00,76.48,76.51,76.48,76.51,1908.0,,,,,,,,,,,,,,,
2019-12-13 12:07:00,76.51,76.51,76.51,76.51,506.0,,,,,,,,,,,,,,,
2019-12-13 12:08:00,76.52,76.56,76.52,76.55,1568.0,,,,,,,,,,,,,,,
2019-12-13 12:09:00,76.54,76.55,76.54,76.55,736.0,,,,,,,,,,,,,,,
2019-12-13 12:10:00,76.54,76.54,76.54,76.54,189.0,,,,,,,,,,,,,,,
2019-12-13 12:11:00,76.59,76.59,76.58,76.58,305.0,,,,,,,,,,,,,,,
2019-12-13 12:12:00,76.58,76.67,76.56,76.58,11995.0,,,,,,,,,,,,,,,
2019-12-13 12:13:00,76.59,76.59,76.58,76.59,480.0,,,,,,,,,,,,,,,
2019-12-13 12:14:00,76.6,76.61,76.6,76.6,421.0,,,,,,,,,,,,,,,
2019-12-13 12:15:00,76.59,76.6,76.59,76.6,316.0,,,,,,,,,,,,,,,
2019-12-13 12:16:00,76.6,76.61,76.6,76.6,336.0,,,,,,,,,,,,,,,
2019-12-13 12:17:00,76.61,76.61,76.56,76.56,1472.0,,,,,,,,,,,,,,,
2019-12-13 12:18:00,76.55,76.55,76.52,76.53,1776.0,,,,,,,,,,,,,,,
2019-12-13 12:19:00,76.54,76.56,76.53,76.55,1447.0,,,,,,,,,,,,,,,
2019-12-13 12:20:00,76.54,76.56,76.54,76.55,1523.0,,,,,,,,,,,,,,,
2019-12-13 12:21:00,76.55,76.55,76.51,76.54,3175.0,,,,,,,,,,,,,,,
2019-12-13 12:22:00,76.54,76.57,76.54,76.56,612.0,,,,,,,,,,,,,,,
2019-12-13 12:23:00,76.55,76.56,76.54,76.56,2536.0,,,,,,,,,,,,,,,
2019-12-13 12:24:00,76.56,76.6,76.56,76.59,1768.0,,,,,,,,,,,,,,,
2019-12-13 12:25:00,76.58,76.6,76.58,76.59,3183.0,,,,,,,,,,,,,,,
2019-12-13 12:26:00,76.59,76.59,76.59,76.59,102.0,,,,,,,,,,,,,,,
2019-12-13 12:27:00,76.59,76.59,76.59,76.59,317.0,,,,,,,,,,,,,,,
2019-12-13 12:28:00,76.58,76.58,76.56,76.56,788.0,,,,,,,,,,,,,,,
2019-12-13 12:29:00,76.56,76.57,76.56,76.56,443.0,,,,,,,,,,,,,,,
2019-12-13 12:30:00,76.57,76.58,76.57,76.58,231.0,,,,,,,,,,,,,,,
2019-12-13 12:31:00,76.57,76.6,76.56,76.59,1094.0,,,,,,,,,,,,,,,
2019-12-13 12:32:00,76.6,76.61,76.6,76.61,4054.0,,,,,,,,,,,,,,,
2019-12-13 12:33:00,76.61,76.63,76.61,76.63,281.0,,,,,,,,,,,,,,,
2019-12-13 12:34:00,76.63,76.69,76.63,76.67,4305.0,,,,,,,,,,,,,,,
2019-12-13 12:35:00,76.68,76.69,76.67,76.68,2185.0,,,,,,,,,,,,,,,
2019-12-13 12:36:00,76.67,76.68,76.62,76.68,4980.0,,,,,,,,,,,,,,,
2019-12-13 12:37:00,76.69,76.71,76.68,76.71,4852.0,,,,,,,,,,,,,,,
2019-12-13 12:38:00,76.71,76.71,76.67,76.67,1169.0,,,,,,,,,,,,,,,
2019-12-13 12:39:00,76.68,76.68,76.67,76.67,150.0,,,,,,,,,,,,,,,
2019-12-13 12:40:00,76.69,76.69,76.68,76.68,191.0,,,,,,,,,,,,,,,
2019-12-13 12:41:00,76.72,76.72,76.7,76.7,578.0,,,,,,,,,,,,,,,
2019-12-13 12:42:00,76.72,76.73,76.71,76.73,272.0,,,,,,,,,,,,,,,
2019-12-13 12:43:00,76.73,76.73,76.72,76.72,611.0,,,,,,,,,,,,,,,
2019-12-13 12:44:00,76.71,76.73,76.71,76.73,206.0,,,,,,,,,,,,,,,
2019-12-13 12:45:00,76.74,76.74,76.73,76.73,254.0,,,,,,,,,,,,,,,
2019-12-13 12:46:00,76.73,76.73,76.71,76.71,814.0,,,,,,,,,,,,,,,
2019-12-13 12:47:00,76.71,76.71,76.68,76.68,1657.0,,,,,,,,,,,,,,,
2019-12-13 12:48:00,76.68,76.68,76.68,76.68,25.0,,,,,,,,,,,,,,,
2019-12-13 12:49:00,76.69,76.69,76.66,76.66,4041.0,,,,,,,,,,,,,,,
2019-12-13 12:50:00,76.64,76.65,76.63,76.65,1133.0,,,,,,,,,,,,,,,
2019-12-13 12:51:00,76.66,76.66,76.65,76.66,108.0,,,,,,,,,,,,,,,
2019-12-13 12:52:00,76.67,76.67,76.66,76.66,309.0,,,,,,,,,,,,,,,
2019-12-13 12:53:00,76.66,76.66,76.65,76.65,494.0,,,,,,,,,,,,,,,
2019-12-13 12:54:00,76.66,76.66,76.62,76.63,1356.0,,,,,,,,,,,,,,,
2019-12-13 12:55:00,76.61,76.62,76.6,76.62,1933.0,,,,,,,,,,,,,,,
2019-12-13 12:56:00,76.6,76.64,76.6,76.63,1101.0,,,,,,,,,,,,,,,
2019-12-13 12:57:00,76.63,76.63,76.62,76.63,205.0,,,,,,,,,,,,,,,
2019-12-13 12:58:00,76.64,76.64,76.64,76.64,40.0,,,,,,,,,,,,,,,
2019-12-13 12:59:00,76.64,76.64,76.63,76.63,596.0,,,,,,,,,,,,,,,
2019-12-13 13:00:00,76.65,76.65,76.65,76.65,306.0,,,,,,,,,,,,,,,
2019-12-13 13:03:00,76.65,76.7,76.65,76.7,114190.0,,,,,,,,,,,,,,,
2019-12-13 13:04:00,76.71,76.8,76.7,76.77,7167.0,,,,,,,,,,,,,,,
2019-12-13 13:05:00,76.77,76.77,76.74,76.74,2224.0,,,,,,,,,,,,,,,
2019-12-13 13:06:00,76.75,76.76,76.69,76.69,3660.0,,,,,,,,,,,,,,,
2019-12-13 13:07:00,76.67,76.67,76.65,76.66,2522.0,,,,,,,,,,,,,,,
2019-12-13 13:08:00,76.67,76.67,76.65,76.67,2202.0,,,,,,,,,,,,,,,
2019-12-13 13:09:00,76.65,76.66,76.65,76.66,899.0,,,,,,,,,,,,,,,
2019-12-13 13:10:00,76.66,76.69,76.66,76.69,676.0,,,,,,,,,,,,,,,
2019-12-13 13:11:00,76.68,76.7,76.68,76.7,3309.0,,,,,,,,,,,,,,,
2019-12-13 13:12:00,76.72,76.73,76.71,76.71,2456.0,,,,,,,,,,,,,,,
2019-12-13 13:13:00,76.72,76.72,76.71,76.72,382.0,,,,,,,,,,,,,,,
2019-12-13 13:14:00,76.72,76.72,76.67,76.69,2825.0,,,,,,,,,,,,,,,
2019-12-13 13:15:00,76.69,76.69,76.67,76.68,269.0,,,,,,,,,,,,,,,
2019-12-13 13:16:00,76.66,76.67,76.65,76.66,1714.0,,,,,,,,,,,,,,,
2019-12-13 13:17:00,76.66,76.66,76.66,76.66,315.0,,,,,,,,,,,,,,,
2019-12-13 13:18:00,76.66,76.67,76.66,76.66,321.0,,,,,,,,,,,,,,,
2019-12-13 13:19:00,76.66,76.66,76.66,76.66,63.0,,,,,,,,,,,,,,,
2019-12-13 13:20:00,76.66,76.68,76.66,76.67,824.0,,,,,,,,,,,,,,,
2019-12-13 13:21:00,76.68,76.7,76.67,76.7,1289.0,,,,,,,,,,,,,,,
2019-12-13 13:22:00,76.68,76.69,76.68,76.69,1464.0,,,,,,,,,,,,,,,
2019-12-13 13:23:00,76.7,76.7,76.68,76.68,5442.0,,,,,,,,,,,,,,,
2019-12-13 13:24:00,76.68,76.68,76.68,76.68,124.0,,,,,,,,,,,,,,,
2019-12-13 13:25:00,76.69,76.71,76.68,76.71,513.0,,,,,,,,,,,,,,,
2019-12-13 13:26:00,76.71,76.71,76.7,76.7,1501.0,,,,,,,,,,,,,,,
2019-12-13 13:27:00,76.7,76.7,76.68,76.69,1128.0,,,,,,,,,,,,,,,
2019-12-13 13:28:00,76.69,76.69,76.67,76.67,2160.0,,,,,,,,,,,,,,,
2019-12-13 13:29:00,76.68,76.68,76.66,76.66,3023.0,,,,,,,,,,,,,,,
2019-12-13 13:30:00,76.66,76.67,76.66,76.67,565.0,,,,,,,,,,,,,,,
2019-12-13 13:31:00,76.66,76.71,76.64,76.7,4153.0,,,,,,,,,,,,,,,
2019-12-13 13:32:00,76.7,76.72,76.7,76.72,4025.0,,,,,,,,,,,,,,,
2019-12-13 13:33:00,76.71,76.71,76.63,76.7,8005.0,,,,,,,,,,,,,,,
2019-12-13 13:34:00,76.71,76.73,76.69,76.73,1424.0,,,,,,,,,,,,,,,
2019-12-13 13:35:00,76.74,76.77,76.74,76.77,2597.0,,,,,,,,,,,,,,,
2019-12-13 13:36:00,76.78,76.83,76.78,76.83,5629.0,,,,,,,,,,,,,,,
2019-12-13 13:37:00,76.82,76.89,76.81,76.85,6176.0,,,,,,,,,,,,,,,
2019-12-13 13:38:00,76.86,76.86,76.82,76.82,2962.0,,,,,,,,,,,,,,,
2019-12-13 13:39:00,76.83,76.83,76.8,76.81,2108.0,,,,,,,,,,,,,,,
2019-12-13 13:40:00,76.78,76.79,76.78,76.79,310.0,,,,,,,,,,,,,,,
2019-12-13 13:41:00,76.77,76.87,76.74,76.87,7751.0,,,,,,,,,,,,,,,
2019-12-13 13:42:00,76.86,76.86,76.83,76.83,3601.0,,,,,,,,,,,,,,,
2019-12-13 13:43:00,76.85,76.85,76.83,76.83,712.0,,,,,,,,,,,,,,,
2019-12-13 13:44:00,76.82,76.84,76.82,76.84,192.0,,,,,,,,,,,,,,,
2019-12-13 13:45:00,76.88,76.88,76.86,76.86,637.0,,,,,,,,,,,,,,,
