Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 10:35:00,61.56,61.56,61.54,61.55,2552.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,61.56,61.57,61.53,61.53,1742.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,61.53,61.54,61.48,61.5,3817.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,61.52,61.56,61.5,61.53,2491.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,61.53,61.53,61.53,61.53,647.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,61.53,61.59,61.53,61.56,2775.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,61.56,61.56,61.51,61.51,1666.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,61.51,61.53,61.5,61.5,1486.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,61.51,61.54,61.48,61.49,4278.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,61.49,61.5,61.47,61.47,698.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,61.48,61.54,61.48,61.52,1505.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,61.53,61.59,61.53,61.59,1486.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,61.59,61.66,61.58,61.66,3127.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,61.67,61.67,61.6,61.62,3356.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,61.6,61.63,61.59,61.59,834.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,61.57,61.66,61.57,61.64,2566.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,61.63,61.65,61.6,61.6,933.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,61.6,61.6,61.56,61.57,1366.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,61.6,61.61,61.59,61.6,702.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,61.59,61.59,61.54,61.54,1024.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,61.54,61.59,61.53,61.59,2875.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,61.59,61.61,61.54,61.54,3491.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,61.54,61.55,61.51,61.52,3748.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,61.52,61.54,61.49,61.51,2477.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,61.52,61.54,61.48,61.53,4103.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,61.54,61.57,61.54,61.56,2279.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,61.58,61.65,61.58,61.65,1733.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,61.67,61.67,61.6,61.63,9679.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,61.57,61.58,61.53,61.53,1111.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,61.54,61.55,61.5,61.54,4260.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,61.54,61.6,61.54,61.6,4009.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,61.61,61.61,61.57,61.59,2981.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,61.57,61.58,61.57,61.58,511.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,61.56,61.57,61.42,61.42,5517.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,61.4,61.42,61.38,61.4,3475.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,61.37,61.4,61.37,61.38,3886.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,61.38,61.44,61.38,61.44,2000.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,61.46,61.49,61.46,61.48,2871.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,61.48,61.5,61.47,61.47,3014.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,61.49,61.49,61.45,61.45,429.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,61.45,61.45,61.43,61.45,974.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,61.42,61.43,61.39,61.43,2787.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,61.41,61.41,61.39,61.41,1967.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,61.41,61.41,61.39,61.39,782.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,61.38,61.39,61.37,61.39,993.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,61.41,61.47,61.41,61.47,2871.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,61.47,61.49,61.45,61.46,1478.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,61.47,61.5,61.46,61.48,1390.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,61.48,61.52,61.48,61.5,1008.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,61.49,61.49,61.45,61.45,1390.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,61.47,61.47,61.45,61.46,1074.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,61.46,61.48,61.46,61.48,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,61.49,61.49,61.44,61.44,5017.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,61.44,61.44,61.43,61.43,184.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,61.43,61.45,61.37,61.4,6853.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,61.4,61.41,61.38,61.39,4634.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,61.36,61.39,61.34,61.39,2270.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,61.39,61.44,61.39,61.43,1056.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,61.42,61.42,61.4,61.4,4891.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,61.39,61.42,61.39,61.42,1728.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,61.44,61.45,61.43,61.44,2523.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,61.44,61.44,61.41,61.44,500.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,61.44,61.49,61.44,61.46,3637.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,61.45,61.5,61.45,61.5,4103.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,61.52,61.53,61.5,61.51,1384.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,61.51,61.51,61.47,61.47,1297.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,61.48,61.52,61.48,61.52,5005.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,61.53,61.55,61.5,61.54,4216.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,61.54,61.56,61.54,61.55,2755.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,61.55,61.57,61.54,61.57,2570.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,61.59,61.62,61.59,61.61,2929.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,61.62,61.64,61.6,61.6,8237.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,61.61,61.62,61.57,61.61,4056.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,61.6,61.61,61.59,61.61,705.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,61.6,61.64,61.6,61.63,3609.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,61.64,61.64,61.64,61.64,194.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,61.63,61.64,61.63,61.63,2657.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,61.63,61.63,61.6,61.63,3182.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,61.64,61.65,61.6,61.63,6362.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,61.64,61.68,61.64,61.66,5480.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,61.66,61.68,61.66,61.68,2161.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,61.68,61.69,61.63,61.63,3768.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,61.63,61.63,61.55,61.56,8494.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,61.56,61.56,61.5,61.52,7481.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,61.53,61.54,61.47,61.47,3374.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,61.47,61.48,61.44,61.44,1249.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,61.46,61.49,61.41,61.41,4485.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,61.4,61.42,61.39,61.42,3401.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,61.43,61.46,61.43,61.46,1040.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,61.46,61.5,61.46,61.47,2191.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,61.47,61.47,61.44,61.45,1315.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:06:00,61.45,61.48,61.45,61.46,2427.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:07:00,61.45,61.46,61.44,61.46,1917.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:08:00,61.47,61.47,61.46,61.46,374.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:09:00,61.45,61.48,61.45,61.47,879.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:10:00,61.5,61.5,61.46,61.46,1754.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:11:00,61.46,61.47,61.41,61.44,2619.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:12:00,61.43,61.48,61.43,61.47,887.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:13:00,61.45,61.45,61.4,61.4,686.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:14:00,61.4,61.44,61.39,61.44,1005.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:15:00,61.43,61.44,61.43,61.43,403.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:16:00,61.45,61.46,61.35,61.35,12622.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:17:00,61.33,61.35,61.33,61.34,981.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:18:00,61.35,61.37,61.35,61.37,553.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:19:00,61.38,61.41,61.38,61.41,1658.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:20:00,61.4,61.41,61.36,61.36,2005.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:21:00,61.34,61.34,61.3,61.3,1187.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:22:00,61.31,61.31,61.29,61.3,1153.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:23:00,61.32,61.33,61.31,61.32,1072.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:24:00,61.31,61.31,61.28,61.28,755.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:25:00,61.26,61.28,61.25,61.25,2651.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:26:00,61.25,61.3,61.25,61.3,1772.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:27:00,61.3,61.3,61.29,61.3,591.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:28:00,61.29,61.29,61.2,61.2,5788.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:29:00,61.21,61.26,61.21,61.26,2374.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:30:00,61.27,61.28,61.23,61.24,6761.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:31:00,61.25,61.25,61.23,61.24,5755.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:32:00,61.25,61.29,61.25,61.27,1054.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:33:00,61.27,61.28,61.27,61.28,688.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:34:00,61.3,61.31,61.29,61.29,2449.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:35:00,61.3,61.31,61.3,61.31,831.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:36:00,61.34,61.37,61.34,61.37,1378.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:37:00,61.37,61.4,61.37,61.39,1181.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:38:00,61.41,61.42,61.4,61.4,1274.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:39:00,61.41,61.42,61.4,61.42,639.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:40:00,61.43,61.49,61.43,61.46,2625.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:41:00,61.46,61.46,61.44,61.44,686.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:42:00,61.45,61.46,61.43,61.43,1356.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:43:00,61.45,61.46,61.45,61.45,623.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:44:00,61.46,61.47,61.46,61.47,471.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:45:00,61.47,61.47,61.45,61.45,1206.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:46:00,61.46,61.47,61.46,61.47,595.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:47:00,61.47,61.49,61.46,61.46,4298.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:48:00,61.46,61.46,61.44,61.46,397.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:49:00,61.47,61.49,61.47,61.49,4314.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:50:00,61.48,61.48,61.47,61.47,1391.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:51:00,61.46,61.46,61.45,61.45,1264.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:52:00,61.45,61.45,61.44,61.44,498.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:53:00,61.44,61.44,61.42,61.43,1185.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:54:00,61.44,61.47,61.44,61.46,811.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:55:00,61.46,61.47,61.46,61.47,277.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:56:00,61.47,61.47,61.45,61.46,1759.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:57:00,61.46,61.46,61.45,61.45,1088.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:58:00,61.45,61.47,61.44,61.47,2335.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:59:00,61.46,61.47,61.46,61.47,819.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:00:00,61.47,61.47,61.44,61.46,890.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:03:00,61.49,61.49,61.4,61.42,2369.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:04:00,61.41,61.44,61.41,61.44,1597.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:05:00,61.45,61.49,61.45,61.45,3076.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:06:00,61.44,61.46,61.43,61.43,1137.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:07:00,61.43,61.43,61.42,61.43,1642.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:08:00,61.43,61.46,61.43,61.46,1027.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:09:00,61.46,61.48,61.46,61.48,215.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:10:00,61.48,61.48,61.46,61.46,813.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:11:00,61.46,61.47,61.46,61.47,320.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:12:00,61.47,61.47,61.47,61.47,194.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:13:00,61.48,61.49,61.48,61.48,3978.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:14:00,61.49,61.49,61.47,61.48,1258.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:15:00,61.48,61.48,61.47,61.47,862.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:16:00,61.49,61.51,61.48,61.51,4570.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:17:00,61.53,61.53,61.51,61.52,2818.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:18:00,61.5,61.51,61.46,61.49,3783.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:19:00,61.49,61.49,61.45,61.45,1917.0,,,,,,,,,,,,,,,,,,,
