Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-15 09:29:00,59.43,59.46,59.42,59.43,9961.0,-0.02000000000000313,0,8771.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:30:00,59.43,59.47,59.43,59.45,3816.0,0.02000000000000313,1,-6145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:31:00,59.44,59.46,59.44,59.45,9074.0,0.02000000000000313,1,5258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:32:00,59.45,59.45,59.43,59.43,2784.0,-0.009999999999998009,0,-6290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:33:00,59.42,59.45,59.42,59.45,560.0,0.0,0,-2224.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:34:00,59.44,59.44,59.4,59.42,3104.0,0.0,0,2544.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:35:00,59.42,59.43,59.34,59.36,3624.0,-0.0799999999999983,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:36:00,59.35,59.35,59.26,59.27,4671.0,-0.14999999999999858,0,1047.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:37:00,59.26,59.27,59.24,59.25,676.0,-0.10000000000000142,0,-3995.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:38:00,59.27,59.27,59.24,59.26,998.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:39:00,59.28,59.3,59.28,59.3,193.0,0.02999999999999403,1,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:40:00,59.36,59.36,59.31,59.31,3443.0,0.030000000000001137,1,3250.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:41:00,59.32,59.33,59.29,59.32,1665.0,-0.03999999999999915,0,-1778.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:42:00,59.32,59.32,59.3,59.3,367.0,-0.02000000000000313,0,-1298.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:43:00,59.33,59.33,59.31,59.32,1259.0,0.0,0,892.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:44:00,59.33,59.33,59.33,59.33,518.0,0.0,0,-741.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:45:00,59.31,59.32,59.31,59.32,310.0,-0.009999999999998009,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:46:00,59.35,59.44,59.35,59.42,4749.0,0.10999999999999943,1,4439.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:47:00,59.4,59.44,59.4,59.44,1304.0,0.0899999999999963,1,-3445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:48:00,59.4,59.41,59.4,59.41,614.0,0.009999999999998009,1,-690.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:49:00,59.4,59.4,59.38,59.38,715.0,-0.019999999999996017,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:50:00,59.4,59.4,59.4,59.4,677.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:51:00,59.42,59.42,59.34,59.34,577.0,-0.059999999999995175,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:52:00,59.35,59.38,59.35,59.36,334.0,-0.060000000000002274,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:53:00,59.36,59.37,59.32,59.32,2025.0,-0.030000000000001137,0,1691.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:54:00,59.32,59.36,59.32,59.36,1347.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:55:00,59.38,59.38,59.32,59.32,4600.0,0.0,0,3253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:56:00,59.32,59.36,59.32,59.34,720.0,-0.03999999999999915,0,-3880.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:57:00,59.35,59.38,59.34,59.38,471.0,0.060000000000002274,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:58:00,59.35,59.35,59.35,59.35,78.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:59:00,59.37,59.37,59.36,59.36,274.0,0.009999999999998009,1,196.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:00:00,59.36,59.36,59.34,59.34,307.0,-0.02999999999999403,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:01:00,59.33,59.33,59.29,59.29,898.0,-0.07000000000000027,0,591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:02:00,59.31,59.31,59.29,59.29,322.0,-0.03999999999999915,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:03:00,59.27,59.27,59.27,59.27,403.0,-0.03999999999999915,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:04:00,59.27,59.27,59.27,59.27,85.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:05:00,59.27,59.27,59.22,59.23,1361.0,-0.04000000000000625,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:06:00,59.25,59.25,59.24,59.24,227.0,-0.030000000000001137,0,-1134.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:07:00,59.24,59.25,59.24,59.25,150.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:08:00,59.24,59.25,59.23,59.23,461.0,-0.010000000000005116,0,311.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:09:00,59.23,59.23,59.22,59.23,565.0,-0.010000000000005116,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:10:00,59.25,59.32,59.25,59.32,1407.0,0.09000000000000341,1,842.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:11:00,59.28,59.29,59.27,59.29,1051.0,0.03999999999999915,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:12:00,59.28,59.32,59.28,59.3,2149.0,0.019999999999996017,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:13:00,59.29,59.29,59.27,59.27,418.0,-0.009999999999998009,0,-1731.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:14:00,59.27,59.27,59.27,59.27,85.0,-0.019999999999996017,0,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:15:00,59.25,59.25,59.22,59.23,706.0,-0.04000000000000625,0,621.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:16:00,59.23,59.23,59.2,59.2,1815.0,-0.049999999999997165,0,1109.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:17:00,59.19,59.2,59.17,59.2,3947.0,-0.02999999999999403,0,2132.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:18:00,59.19,59.19,59.18,59.18,319.0,-0.009999999999998009,0,-3628.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:19:00,59.19,59.27,59.19,59.27,667.0,0.0800000000000054,1,348.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:20:00,59.26,59.26,59.24,59.24,738.0,0.05000000000000426,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:21:00,59.23,59.23,59.23,59.23,16.0,-0.030000000000001137,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:22:00,59.2,59.2,59.07,59.13,6794.0,-0.09999999999999433,0,6778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:23:00,59.13,59.13,59.11,59.11,706.0,-0.09000000000000341,0,-6088.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:24:00,59.1,59.16,59.1,59.16,979.0,0.02999999999999403,1,273.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:25:00,59.14,59.16,59.13,59.16,412.0,0.059999999999995175,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:26:00,59.18,59.2,59.17,59.17,1227.0,0.030000000000001137,1,815.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:27:00,59.19,59.2,59.19,59.2,404.0,0.02000000000000313,1,-823.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:28:00,59.24,59.24,59.2,59.2,841.0,0.010000000000005116,1,437.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:29:00,59.22,59.26,59.22,59.26,555.0,0.019999999999996017,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:30:00,59.25,59.25,59.22,59.22,150.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:31:00,59.25,59.25,59.22,59.22,160.0,-0.030000000000001137,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:32:00,59.24,59.24,59.19,59.2,2923.0,-0.049999999999997165,0,2763.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:33:00,59.19,59.2,59.17,59.18,791.0,-0.060000000000002274,0,-2132.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:34:00,59.2,59.22,59.17,59.21,4894.0,0.02000000000000313,1,4103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:35:00,59.19,59.24,59.19,59.24,553.0,0.03999999999999915,1,-4341.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:36:00,59.26,59.34,59.26,59.34,1079.0,0.15000000000000568,1,526.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:37:00,59.31,59.34,59.31,59.34,1226.0,0.0800000000000054,1,147.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:38:00,59.31,59.31,59.31,59.31,111.0,0.0,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:39:00,59.32,59.35,59.32,59.33,920.0,0.019999999999996017,1,809.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:40:00,59.31,59.31,59.31,59.31,138.0,-0.009999999999998009,0,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:41:00,59.32,59.32,59.32,59.32,369.0,0.009999999999998009,1,231.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:42:00,59.32,59.32,59.29,59.29,666.0,-0.030000000000001137,0,297.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:43:00,59.27,59.27,59.27,59.27,243.0,-0.049999999999997165,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:44:00,59.27,59.29,59.27,59.28,457.0,0.009999999999998009,1,214.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:45:00,59.26,59.26,59.25,59.26,319.0,-0.010000000000005116,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:46:00,59.28,59.28,59.28,59.28,144.0,0.02000000000000313,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:47:00,59.26,59.26,59.26,59.26,109.0,-0.02000000000000313,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:48:00,59.25,59.25,59.23,59.23,423.0,-0.030000000000001137,0,314.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:49:00,59.23,59.24,59.16,59.16,3867.0,-0.09000000000000341,0,3444.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:50:00,59.17,59.19,59.17,59.17,1049.0,-0.059999999999995175,0,-2818.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:51:00,59.16,59.17,59.16,59.17,14444.0,0.0,0,13395.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:52:00,59.17,59.17,59.16,59.16,5061.0,0.0,0,-9383.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:53:00,59.14,59.14,59.11,59.11,628.0,-0.060000000000002274,0,-4433.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:54:00,59.11,59.11,59.09,59.1,480.0,-0.03999999999999915,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:55:00,59.07,59.07,59.03,59.07,3572.0,-0.03999999999999915,0,3092.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:56:00,59.07,59.09,59.07,59.07,661.0,0.0,0,-2911.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:57:00,59.07,59.07,59.07,59.07,311.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:58:00,59.08,59.08,59.04,59.04,2378.0,-0.030000000000001137,0,2067.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:59:00,59.05,59.06,59.05,59.06,1167.0,-0.019999999999996017,0,-1211.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:00:00,59.04,59.04,59.03,59.03,741.0,-0.019999999999996017,0,-426.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:01:00,59.02,59.06,59.02,59.04,1473.0,0.0,0,732.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:02:00,59.08,59.1,58.95,58.97,8700.0,-0.05000000000000426,0,7227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:03:00,58.96,58.97,58.87,58.88,5633.0,-0.19999999999999574,0,-3067.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:04:00,58.85,58.85,58.71,58.76,12281.0,-0.20000000000000284,0,6648.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:05:00,58.75,58.85,58.73,58.84,7540.0,-0.009999999999998009,0,-4741.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:06:00,58.86,58.88,58.82,58.85,3102.0,0.10000000000000142,1,-4438.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:07:00,58.85,58.86,58.74,58.79,5897.0,-0.07000000000000027,0,2795.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:08:00,58.77,58.83,58.76,58.8,3908.0,-0.05000000000000426,0,-1989.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:09:00,58.8,58.82,58.74,58.74,5194.0,-0.030000000000001137,0,1286.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:10:00,58.75,58.77,58.74,58.76,1488.0,-0.03999999999999915,0,-3706.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:11:00,58.74,58.78,58.74,58.77,1659.0,0.02000000000000313,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:12:00,58.77,58.77,58.73,58.75,1596.0,0.009999999999998009,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:13:00,58.75,58.75,58.68,58.72,2778.0,-0.05000000000000426,0,1182.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:14:00,58.73,58.79,58.73,58.78,1373.0,0.030000000000001137,1,-1405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:15:00,58.81,58.81,58.8,58.8,612.0,0.07000000000000027,1,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:16:00,58.79,58.82,58.78,58.82,2110.0,0.009999999999998009,1,1498.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:17:00,58.84,58.84,58.81,58.81,405.0,0.02000000000000313,1,-1705.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:18:00,58.85,58.85,58.85,58.85,12.0,0.009999999999998009,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:19:00,58.85,58.85,58.85,58.85,559.0,0.0,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:20:00,58.85,58.85,58.83,58.83,388.0,-0.02000000000000313,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:21:00,58.82,58.85,58.82,58.84,1051.0,-0.009999999999998009,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:22:00,58.82,58.85,58.82,58.83,846.0,0.009999999999998009,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:23:00,58.82,58.83,58.81,58.82,2755.0,0.0,0,1909.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:24:00,58.82,58.83,58.82,58.82,444.0,0.0,0,-2311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:25:00,58.83,58.83,58.78,58.8,2620.0,-0.02000000000000313,0,2176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:26:00,58.79,58.85,58.78,58.83,4251.0,0.0,0,1631.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:27:00,58.81,58.81,58.8,58.81,854.0,0.02000000000000313,1,-3397.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:28:00,58.81,58.83,58.81,58.83,506.0,0.019999999999996017,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:29:00,58.86,58.86,58.78,58.78,8989.0,-0.030000000000001137,0,8483.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:30:00,58.79,58.79,58.78,58.79,3711.0,-0.07000000000000027,0,-5278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:31:00,58.79,58.8,58.7,58.7,2771.0,-0.0899999999999963,0,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:32:00,58.68,58.71,58.68,58.71,1635.0,-0.0799999999999983,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:33:00,58.69,58.69,58.64,58.64,3574.0,-0.03999999999999915,0,1939.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:34:00,58.66,58.67,58.63,58.64,2686.0,-0.049999999999997165,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:35:00,58.63,58.68,58.63,58.68,1606.0,0.02000000000000313,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:36:00,58.69,58.71,58.66,58.68,7837.0,0.049999999999997165,1,6231.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:37:00,58.67,58.67,58.58,58.6,4258.0,-0.0899999999999963,0,-3579.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:38:00,58.6,58.61,58.59,58.59,5301.0,-0.0799999999999983,0,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:39:00,58.6,58.6,58.53,58.53,6057.0,-0.07000000000000027,0,756.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:40:00,58.55,58.63,58.55,58.63,2249.0,0.030000000000001137,1,-3808.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:41:00,58.62,58.62,58.54,58.54,4454.0,-0.009999999999998009,0,2205.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:42:00,58.55,58.55,58.5,58.51,13610.0,-0.10999999999999943,0,9156.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:43:00,58.5,58.55,58.5,58.55,281.0,0.0,0,-13329.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:44:00,58.56,58.56,58.51,58.51,2226.0,0.009999999999998009,1,1945.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:45:00,58.5,58.51,58.44,58.48,3213.0,-0.0800000000000054,0,987.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:46:00,58.47,58.48,58.41,58.42,6680.0,-0.0799999999999983,0,3467.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:47:00,58.44,58.45,58.35,58.35,11336.0,-0.11999999999999746,0,4656.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:48:00,58.39,58.44,58.38,58.42,4795.0,-0.019999999999996017,0,-6541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:49:00,58.42,58.47,58.4,58.44,6502.0,0.049999999999997165,1,1707.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:50:00,58.42,58.42,58.39,58.41,1964.0,-0.010000000000005116,0,-4538.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:51:00,58.42,58.45,58.42,58.45,676.0,0.030000000000001137,1,-1288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:52:00,58.45,58.52,58.45,58.52,2853.0,0.10000000000000142,1,2177.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:53:00,58.54,58.55,58.52,58.52,1017.0,0.07000000000000027,1,-1836.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:54:00,58.53,58.55,58.52,58.55,5255.0,0.009999999999998009,1,4238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:55:00,58.54,58.54,58.49,58.53,1124.0,0.0,0,-4131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:56:00,58.53,58.55,58.51,58.51,1213.0,-0.030000000000001137,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:57:00,58.51,58.52,58.5,58.52,651.0,-0.009999999999998009,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:58:00,58.51,58.58,58.51,58.58,867.0,0.07000000000000027,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 11:59:00,58.58,58.64,58.57,58.64,1493.0,0.13000000000000256,1,626.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:00:00,58.64,58.64,58.61,58.63,2776.0,0.05000000000000426,1,1283.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:01:00,58.65,58.65,58.59,58.6,1716.0,-0.03999999999999915,0,-1060.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:02:00,58.58,58.58,58.57,58.58,235.0,-0.07000000000000027,0,-1481.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:03:00,58.57,58.57,58.55,58.55,868.0,-0.030000000000001137,0,633.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:04:00,58.57,58.59,58.55,58.55,770.0,-0.02000000000000313,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:05:00,58.58,58.59,58.52,58.53,3513.0,-0.03999999999999915,0,2743.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:06:00,58.54,58.55,58.54,58.54,1980.0,-0.03999999999999915,0,-1533.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:07:00,58.51,58.53,58.51,58.53,398.0,-0.009999999999998009,0,-1582.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:08:00,58.51,58.51,58.5,58.5,721.0,-0.009999999999998009,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:09:00,58.47,58.47,58.43,58.46,3253.0,-0.049999999999997165,0,2532.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:10:00,58.46,58.48,58.46,58.48,340.0,0.009999999999998009,1,-2913.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:11:00,58.49,58.53,58.47,58.49,5369.0,0.030000000000001137,1,5029.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 12:12:00,58.47,58.47,58.36,58.37,4747.0,-0.12000000000000455,0,-622.0,0,,,,,,,,,,,,,,,,,,,
