Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-17 12:27:00,57.5,57.54,57.5,57.54,2330.0,,,,,,,,,,,,,,,
2020-06-17 12:28:00,57.53,57.59,57.53,57.55,8543.0,,,,,,,,,,,,,,,
2020-06-17 12:29:00,57.54,57.63,57.53,57.61,4117.0,,,,,,,,,,,,,,,
2020-06-17 12:30:00,57.63,57.67,57.62,57.66,1851.0,,,,,,,,,,,,,,,
2020-06-17 12:31:00,57.69,57.69,57.64,57.64,2382.0,,,,,,,,,,,,,,,
2020-06-17 12:32:00,57.68,57.72,57.65,57.72,6203.0,,,,,,,,,,,,,,,
2020-06-17 12:33:00,57.69,57.77,57.67,57.77,2769.0,,,,,,,,,,,,,,,
2020-06-17 12:34:00,57.77,57.77,57.71,57.76,2020.0,,,,,,,,,,,,,,,
2020-06-17 12:35:00,57.74,57.74,57.69,57.71,1095.0,,,,,,,,,,,,,,,
2020-06-17 12:36:00,57.74,57.74,57.71,57.71,715.0,,,,,,,,,,,,,,,
2020-06-17 12:37:00,57.74,57.74,57.7,57.7,1459.0,,,,,,,,,,,,,,,
2020-06-17 12:38:00,57.69,57.7,57.68,57.7,1139.0,,,,,,,,,,,,,,,
2020-06-17 12:39:00,57.68,57.68,57.65,57.65,542.0,,,,,,,,,,,,,,,
2020-06-17 12:40:00,57.64,57.8,57.64,57.78,5356.0,,,,,,,,,,,,,,,
2020-06-17 12:41:00,57.78,57.79,57.74,57.75,2861.0,,,,,,,,,,,,,,,
2020-06-17 12:42:00,57.77,57.77,57.72,57.72,2692.0,,,,,,,,,,,,,,,
2020-06-17 12:43:00,57.73,57.76,57.72,57.73,1745.0,,,,,,,,,,,,,,,
2020-06-17 12:44:00,57.74,57.77,57.74,57.77,1388.0,,,,,,,,,,,,,,,
2020-06-17 12:45:00,57.73,57.73,57.71,57.73,1037.0,,,,,,,,,,,,,,,
2020-06-17 12:46:00,57.74,57.78,57.73,57.77,1125.0,,,,,,,,,,,,,,,
2020-06-17 12:47:00,57.76,57.82,57.75,57.79,2357.0,,,,,,,,,,,,,,,
2020-06-17 12:48:00,57.8,57.86,57.79,57.79,2850.0,,,,,,,,,,,,,,,
2020-06-17 12:49:00,57.8,57.81,57.77,57.79,743.0,,,,,,,,,,,,,,,
2020-06-17 12:50:00,57.81,57.84,57.81,57.82,842.0,,,,,,,,,,,,,,,
2020-06-17 12:51:00,57.83,57.83,57.72,57.72,2331.0,,,,,,,,,,,,,,,
2020-06-17 12:52:00,57.72,57.76,57.72,57.73,1826.0,,,,,,,,,,,,,,,
2020-06-17 12:53:00,57.72,57.74,57.69,57.69,1922.0,,,,,,,,,,,,,,,
2020-06-17 12:54:00,57.69,57.71,57.67,57.69,827.0,,,,,,,,,,,,,,,
2020-06-17 12:55:00,57.69,57.73,57.69,57.73,711.0,,,,,,,,,,,,,,,
2020-06-17 12:56:00,57.73,57.74,57.68,57.69,1669.0,,,,,,,,,,,,,,,
2020-06-17 12:57:00,57.68,57.75,57.68,57.71,875.0,,,,,,,,,,,,,,,
2020-06-17 12:58:00,57.7,57.78,57.7,57.75,1143.0,,,,,,,,,,,,,,,
2020-06-17 12:59:00,57.72,57.79,57.7,57.79,4602.0,,,,,,,,,,,,,,,
2020-06-17 13:00:00,57.78,57.92,57.77,57.92,4376.0,,,,,,,,,,,,,,,
2020-06-17 13:03:00,57.8,57.92,57.8,57.92,7254.0,,,,,,,,,,,,,,,
2020-06-17 13:04:00,57.91,57.95,57.89,57.94,2297.0,,,,,,,,,,,,,,,
2020-06-17 13:05:00,57.96,57.96,57.85,57.86,1472.0,,,,,,,,,,,,,,,
2020-06-17 13:06:00,57.87,57.9,57.85,57.9,5486.0,,,,,,,,,,,,,,,
2020-06-17 13:07:00,57.91,57.91,57.82,57.82,694.0,,,,,,,,,,,,,,,
2020-06-17 13:08:00,57.84,57.87,57.84,57.85,1778.0,,,,,,,,,,,,,,,
2020-06-17 13:09:00,57.86,57.87,57.86,57.87,1475.0,,,,,,,,,,,,,,,
2020-06-17 13:10:00,57.81,57.81,57.78,57.8,2629.0,,,,,,,,,,,,,,,
2020-06-17 13:11:00,57.81,57.85,57.81,57.85,824.0,,,,,,,,,,,,,,,
2020-06-17 13:12:00,57.84,57.84,57.82,57.83,502.0,,,,,,,,,,,,,,,
2020-06-17 13:13:00,57.84,57.87,57.84,57.86,979.0,,,,,,,,,,,,,,,
2020-06-17 13:14:00,57.86,57.89,57.84,57.87,1593.0,,,,,,,,,,,,,,,
2020-06-17 13:15:00,57.88,57.9,57.87,57.87,587.0,,,,,,,,,,,,,,,
2020-06-17 13:16:00,57.87,57.88,57.87,57.88,821.0,,,,,,,,,,,,,,,
2020-06-17 13:17:00,57.84,57.84,57.8,57.8,498.0,,,,,,,,,,,,,,,
2020-06-17 13:18:00,57.79,57.79,57.77,57.77,129.0,,,,,,,,,,,,,,,
2020-06-17 13:19:00,57.75,57.76,57.72,57.73,494.0,,,,,,,,,,,,,,,
2020-06-17 13:21:00,57.67,57.71,57.67,57.71,1025.0,,,,,,,,,,,,,,,
2020-06-17 13:22:00,57.7,57.73,57.69,57.73,1267.0,,,,,,,,,,,,,,,
2020-06-17 13:23:00,57.73,57.75,57.72,57.75,2212.0,,,,,,,,,,,,,,,
2020-06-17 13:24:00,57.74,57.8,57.74,57.79,1469.0,,,,,,,,,,,,,,,
2020-06-17 13:25:00,57.79,57.79,57.77,57.77,516.0,,,,,,,,,,,,,,,
2020-06-17 13:26:00,57.8,57.81,57.8,57.8,946.0,,,,,,,,,,,,,,,
2020-06-17 13:27:00,57.79,57.79,57.78,57.78,681.0,,,,,,,,,,,,,,,
2020-06-17 13:28:00,57.77,57.82,57.75,57.82,1474.0,,,,,,,,,,,,,,,
2020-06-17 13:29:00,57.83,57.84,57.78,57.78,1098.0,,,,,,,,,,,,,,,
2020-06-17 13:30:00,57.8,57.83,57.8,57.82,1682.0,,,,,,,,,,,,,,,
2020-06-17 13:31:00,57.82,57.82,57.82,57.82,534.0,,,,,,,,,,,,,,,
2020-06-17 13:32:00,57.83,57.84,57.82,57.82,437.0,,,,,,,,,,,,,,,
2020-06-17 13:33:00,57.79,57.84,57.74,57.83,2114.0,,,,,,,,,,,,,,,
2020-06-17 13:34:00,57.82,57.84,57.8,57.83,888.0,,,,,,,,,,,,,,,
2020-06-17 13:35:00,57.84,57.84,57.79,57.79,524.0,,,,,,,,,,,,,,,
2020-06-17 13:36:00,57.79,57.79,57.79,57.79,289.0,,,,,,,,,,,,,,,
2020-06-17 13:37:00,57.78,57.78,57.75,57.75,665.0,,,,,,,,,,,,,,,
2020-06-17 13:38:00,57.75,57.75,57.67,57.68,4241.0,,,,,,,,,,,,,,,
2020-06-17 13:39:00,57.68,57.69,57.68,57.68,2589.0,,,,,,,,,,,,,,,
2020-06-17 13:40:00,57.67,57.68,57.66,57.66,895.0,,,,,,,,,,,,,,,
2020-06-17 13:41:00,57.64,57.71,57.62,57.7,6190.0,,,,,,,,,,,,,,,
2020-06-17 13:42:00,57.7,57.7,57.64,57.66,979.0,,,,,,,,,,,,,,,
2020-06-17 13:43:00,57.65,57.65,57.62,57.62,217.0,,,,,,,,,,,,,,,
2020-06-17 13:44:00,57.61,57.64,57.6,57.6,1710.0,,,,,,,,,,,,,,,
