Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 10:19:00,73.04,73.05,73.04,73.04,735.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:20:00,73.06,73.06,73.06,73.06,337.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:21:00,73.06,73.11,73.06,73.11,1965.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:22:00,73.1,73.13,73.09,73.13,974.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:23:00,73.13,73.13,73.12,73.12,484.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:24:00,73.13,73.15,73.13,73.14,908.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:25:00,73.14,73.18,73.11,73.18,2651.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:26:00,73.19,73.24,73.19,73.24,2327.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:27:00,73.23,73.26,73.22,73.22,2001.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:28:00,73.2,73.31,73.2,73.3,3453.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:29:00,73.3,73.31,73.26,73.27,2205.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:30:00,73.26,73.26,73.25,73.25,495.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:31:00,73.24,73.24,73.19,73.19,1369.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:32:00,73.2,73.24,73.2,73.24,192.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:33:00,73.23,73.25,73.23,73.25,1674.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:34:00,73.25,73.27,73.24,73.24,741.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:35:00,73.25,73.25,73.23,73.25,600.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:36:00,73.24,73.24,73.2,73.23,1928.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:37:00,73.26,73.27,73.25,73.27,1807.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:38:00,73.28,73.31,73.28,73.31,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:39:00,73.31,73.33,73.31,73.31,2225.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:40:00,73.31,73.31,73.25,73.27,3636.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:41:00,73.27,73.28,73.26,73.26,669.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:42:00,73.25,73.25,73.25,73.25,578.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:43:00,73.24,73.24,73.17,73.18,7695.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:44:00,73.2,73.24,73.2,73.24,1191.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:45:00,73.24,73.25,73.23,73.25,726.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:46:00,73.24,73.24,73.18,73.18,1638.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:47:00,73.19,73.2,73.19,73.2,1216.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:48:00,73.21,73.21,73.17,73.17,735.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:49:00,73.18,73.18,73.15,73.16,750.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:50:00,73.17,73.18,73.17,73.18,796.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:51:00,73.2,73.22,73.2,73.22,981.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:52:00,73.23,73.24,73.2,73.23,2153.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:53:00,73.25,73.27,73.25,73.26,513.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:54:00,73.27,73.28,73.25,73.25,2827.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:55:00,73.23,73.23,73.2,73.22,1438.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:56:00,73.23,73.24,73.21,73.23,2185.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:57:00,73.25,73.25,73.24,73.24,1234.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:58:00,73.23,73.24,73.22,73.24,1366.0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:59:00,73.22,73.22,73.22,73.22,106.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:00:00,73.21,73.23,73.21,73.23,800.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:01:00,73.23,73.23,73.21,73.22,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:02:00,73.21,73.21,73.18,73.18,432.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:03:00,73.17,73.2,73.17,73.2,1834.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:04:00,73.19,73.28,73.19,73.27,2790.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:05:00,73.27,73.38,73.27,73.38,4996.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:06:00,73.37,73.37,73.32,73.35,1930.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:07:00,73.34,73.39,73.32,73.38,6164.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:08:00,73.37,73.37,73.29,73.29,5454.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:09:00,73.29,73.3,73.28,73.3,1838.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:10:00,73.27,73.28,73.27,73.28,1128.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:11:00,73.28,73.29,73.28,73.28,799.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:12:00,73.27,73.27,73.27,73.27,266.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:13:00,73.27,73.3,73.27,73.3,2249.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:14:00,73.31,73.34,73.29,73.33,2504.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:15:00,73.34,73.38,73.33,73.33,1592.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:16:00,73.33,73.37,73.33,73.37,457.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:17:00,73.38,73.38,73.37,73.37,619.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:18:00,73.38,73.38,73.38,73.38,13.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:19:00,73.39,73.4,73.38,73.4,182.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:20:00,73.4,73.41,73.39,73.41,1370.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:21:00,73.4,73.4,73.36,73.36,1705.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:22:00,73.38,73.39,73.38,73.38,524.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:23:00,73.38,73.39,73.36,73.37,347.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:25:00,73.36,73.36,73.34,73.34,1787.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:26:00,73.33,73.33,73.31,73.32,1832.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:27:00,73.33,73.33,73.32,73.32,845.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:28:00,73.3,73.31,73.29,73.29,1001.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:29:00,73.31,73.31,73.31,73.31,642.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:30:00,73.31,73.33,73.31,73.33,94.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:31:00,73.3,73.31,73.3,73.31,672.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:32:00,73.29,73.3,73.29,73.29,1403.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:33:00,73.28,73.28,73.24,73.24,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:34:00,73.24,73.26,73.24,73.25,1447.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:35:00,73.25,73.27,73.25,73.27,1062.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:36:00,73.27,73.33,73.26,73.33,1370.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:37:00,73.36,73.45,73.35,73.45,1795.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:38:00,73.44,73.47,73.44,73.46,2890.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:39:00,73.46,73.48,73.46,73.48,1905.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:40:00,73.47,73.49,73.46,73.49,3074.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:41:00,73.48,73.5,73.47,73.5,3068.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:42:00,73.51,73.57,73.51,73.51,4175.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:43:00,73.5,73.5,73.47,73.48,4174.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:44:00,73.49,73.5,73.49,73.5,990.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:45:00,73.48,73.5,73.48,73.5,1949.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:46:00,73.51,73.51,73.49,73.51,1564.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:47:00,73.49,73.49,73.42,73.42,3134.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:48:00,73.41,73.43,73.41,73.42,1152.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:49:00,73.43,73.43,73.43,73.43,695.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:50:00,73.44,73.46,73.44,73.45,1296.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:51:00,73.45,73.47,73.45,73.46,755.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:52:00,73.47,73.49,73.46,73.49,1754.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:53:00,73.51,73.51,73.41,73.41,2004.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:54:00,73.38,73.4,73.37,73.4,1554.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:55:00,73.39,73.39,73.36,73.36,1510.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:56:00,73.38,73.41,73.38,73.41,127.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:57:00,73.42,73.42,73.41,73.42,1476.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:58:00,73.42,73.44,73.42,73.44,204.0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:59:00,73.43,73.43,73.43,73.43,87.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,73.42,73.42,73.4,73.4,1816.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:01:00,73.38,73.4,73.33,73.33,4631.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:02:00,73.32,73.32,73.31,73.32,944.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:03:00,73.33,73.34,73.31,73.31,1252.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:04:00,73.32,73.33,73.31,73.31,201.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:05:00,73.31,73.31,73.31,73.31,60.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:06:00,73.31,73.33,73.31,73.33,395.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:07:00,73.32,73.33,73.3,73.32,3190.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:08:00,73.33,73.33,73.31,73.32,1255.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:09:00,73.3,73.31,73.3,73.31,232.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:10:00,73.3,73.31,73.28,73.3,1428.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:11:00,73.29,73.29,73.29,73.29,132.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:12:00,73.28,73.28,73.26,73.26,750.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:13:00,73.27,73.29,73.27,73.27,477.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:14:00,73.27,73.27,73.26,73.27,528.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:15:00,73.28,73.28,73.28,73.28,660.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:16:00,73.27,73.27,73.24,73.24,1435.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:17:00,73.24,73.24,73.24,73.24,21.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:18:00,73.24,73.24,73.24,73.24,117.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:19:00,73.23,73.26,73.23,73.26,895.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:20:00,73.26,73.26,73.26,73.26,507.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:21:00,73.24,73.24,73.21,73.21,460.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:22:00,73.2,73.21,73.19,73.21,858.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:23:00,73.21,73.21,73.16,73.16,1436.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:25:00,73.15,73.16,73.14,73.16,769.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:26:00,73.16,73.18,73.16,73.18,1035.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:28:00,73.16,73.18,73.16,73.16,1298.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:29:00,73.17,73.18,73.17,73.18,598.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:30:00,73.2,73.26,73.18,73.23,3804.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:31:00,73.22,73.23,73.22,73.23,212.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:32:00,73.26,73.28,73.26,73.28,537.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:34:00,73.28,73.28,73.28,73.28,718.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:35:00,73.28,73.29,73.26,73.26,978.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:36:00,73.27,73.28,73.26,73.26,447.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:37:00,73.27,73.31,73.27,73.3,1514.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:38:00,73.3,73.32,73.3,73.32,912.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:39:00,73.33,73.33,73.31,73.31,779.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:40:00,73.3,73.3,73.28,73.29,974.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:41:00,73.29,73.29,73.29,73.29,70.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:42:00,73.27,73.29,73.27,73.29,247.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:43:00,73.28,73.28,73.27,73.27,112.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:44:00,73.27,73.27,73.24,73.24,2890.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:45:00,73.25,73.29,73.25,73.29,1954.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:46:00,73.29,73.32,73.29,73.29,3390.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:48:00,73.28,73.31,73.27,73.29,3343.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:49:00,73.29,73.3,73.29,73.3,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:50:00,73.3,73.3,73.29,73.29,132.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:51:00,73.3,73.32,73.3,73.32,2626.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:52:00,73.32,73.32,73.31,73.32,398.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:53:00,73.32,73.35,73.32,73.34,3497.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:54:00,73.35,73.36,73.34,73.36,1163.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:55:00,73.35,73.36,73.34,73.36,2795.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:56:00,73.35,73.35,73.35,73.35,100.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:57:00,73.36,73.38,73.36,73.37,664.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:58:00,73.38,73.4,73.37,73.38,1759.0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:59:00,73.38,73.38,73.35,73.35,2246.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:00:00,73.36,73.36,73.36,73.36,822.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:03:00,73.42,73.42,73.32,73.32,4435.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:04:00,73.33,73.34,73.3,73.3,3815.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:05:00,73.29,73.29,73.29,73.29,640.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:06:00,73.3,73.3,73.29,73.3,1079.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:07:00,73.3,73.32,73.3,73.32,1142.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:08:00,73.31,73.32,73.3,73.3,8916.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:09:00,73.31,73.32,73.31,73.32,2600.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:10:00,73.32,73.35,73.32,73.35,496.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:11:00,73.34,73.34,73.32,73.32,345.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:12:00,73.31,73.36,73.31,73.36,2574.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:13:00,73.33,73.33,73.32,73.32,857.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:14:00,73.31,73.31,73.31,73.31,1708.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:15:00,73.32,73.32,73.3,73.3,403.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:16:00,73.3,73.3,73.29,73.29,961.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:17:00,73.28,73.28,73.27,73.27,428.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:18:00,73.24,73.24,73.23,73.23,93.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:19:00,73.22,73.22,73.19,73.19,312.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:20:00,73.18,73.19,73.18,73.19,2249.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:21:00,73.2,73.2,73.2,73.2,264.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:22:00,73.19,73.2,73.19,73.2,2390.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:23:00,73.19,73.19,73.19,73.19,610.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:24:00,73.19,73.19,73.16,73.16,1927.0,,,,,,,,,,,,,,,,,,,
2019-11-14 13:25:00,73.15,73.16,73.15,73.15,553.0,,,,,,,,,,,,,,,,,,,
