Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-12 10:42:00,64.44,64.44,64.4,64.4,1597.0,,,,,,,,,,,,,,,
2019-09-12 10:43:00,64.39,64.39,64.39,64.39,257.0,,,,,,,,,,,,,,,
2019-09-12 10:44:00,64.37,64.37,64.34,64.34,657.0,,,,,,,,,,,,,,,
2019-09-12 10:45:00,64.34,64.34,64.33,64.34,2191.0,,,,,,,,,,,,,,,
2019-09-12 10:46:00,64.33,64.33,64.3,64.33,709.0,,,,,,,,,,,,,,,
2019-09-12 10:47:00,64.32,64.32,64.31,64.31,394.0,,,,,,,,,,,,,,,
2019-09-12 10:48:00,64.32,64.32,64.31,64.31,664.0,,,,,,,,,,,,,,,
2019-09-12 10:49:00,64.29,64.29,64.29,64.29,312.0,,,,,,,,,,,,,,,
2019-09-12 10:50:00,64.31,64.32,64.31,64.32,229.0,,,,,,,,,,,,,,,
2019-09-12 10:51:00,64.34,64.38,64.34,64.38,994.0,,,,,,,,,,,,,,,
2019-09-12 10:52:00,64.38,64.39,64.38,64.38,1174.0,,,,,,,,,,,,,,,
2019-09-12 10:53:00,64.39,64.45,64.39,64.45,3866.0,,,,,,,,,,,,,,,
2019-09-12 10:54:00,64.45,64.45,64.43,64.44,1293.0,,,,,,,,,,,,,,,
2019-09-12 10:56:00,64.44,64.44,64.41,64.41,1842.0,,,,,,,,,,,,,,,
2019-09-12 10:57:00,64.43,64.45,64.42,64.45,1904.0,,,,,,,,,,,,,,,
2019-09-12 10:58:00,64.45,64.45,64.41,64.42,454.0,,,,,,,,,,,,,,,
2019-09-12 10:59:00,64.43,64.43,64.41,64.41,936.0,,,,,,,,,,,,,,,
2019-09-12 11:00:00,64.4,64.43,64.4,64.42,711.0,,,,,,,,,,,,,,,
2019-09-12 11:01:00,64.42,64.43,64.42,64.42,275.0,,,,,,,,,,,,,,,
2019-09-12 11:02:00,64.43,64.45,64.43,64.45,601.0,,,,,,,,,,,,,,,
2019-09-12 11:03:00,64.44,64.44,64.41,64.41,987.0,,,,,,,,,,,,,,,
2019-09-12 11:04:00,64.42,64.42,64.41,64.42,129.0,,,,,,,,,,,,,,,
2019-09-12 11:05:00,64.43,64.43,64.42,64.43,781.0,,,,,,,,,,,,,,,
2019-09-12 11:06:00,64.44,64.47,64.44,64.47,262.0,,,,,,,,,,,,,,,
2019-09-12 11:07:00,64.5,64.51,64.5,64.51,7847.0,,,,,,,,,,,,,,,
2019-09-12 11:08:00,64.52,64.52,64.47,64.47,1560.0,,,,,,,,,,,,,,,
2019-09-12 11:09:00,64.47,64.47,64.46,64.46,4070.0,,,,,,,,,,,,,,,
2019-09-12 11:10:00,64.48,64.49,64.48,64.48,687.0,,,,,,,,,,,,,,,
2019-09-12 11:11:00,64.49,64.49,64.49,64.49,27.0,,,,,,,,,,,,,,,
2019-09-12 11:12:00,64.5,64.5,64.5,64.5,492.0,,,,,,,,,,,,,,,
2019-09-12 11:13:00,64.5,64.5,64.47,64.49,3307.0,,,,,,,,,,,,,,,
2019-09-12 11:14:00,64.48,64.48,64.45,64.45,2385.0,,,,,,,,,,,,,,,
2019-09-12 11:15:00,64.46,64.46,64.45,64.45,809.0,,,,,,,,,,,,,,,
2019-09-12 11:16:00,64.47,64.47,64.47,64.47,127.0,,,,,,,,,,,,,,,
2019-09-12 11:17:00,64.46,64.48,64.46,64.48,218.0,,,,,,,,,,,,,,,
2019-09-12 11:18:00,64.48,64.48,64.48,64.48,325.0,,,,,,,,,,,,,,,
2019-09-12 11:19:00,64.47,64.47,64.47,64.47,131.0,,,,,,,,,,,,,,,
2019-09-12 11:20:00,64.46,64.52,64.46,64.51,5770.0,,,,,,,,,,,,,,,
2019-09-12 11:21:00,64.5,64.53,64.49,64.49,2745.0,,,,,,,,,,,,,,,
2019-09-12 11:22:00,64.49,64.49,64.47,64.48,1462.0,,,,,,,,,,,,,,,
2019-09-12 11:23:00,64.49,64.5,64.49,64.5,464.0,,,,,,,,,,,,,,,
2019-09-12 11:24:00,64.49,64.5,64.48,64.48,1004.0,,,,,,,,,,,,,,,
2019-09-12 11:26:00,64.48,64.48,64.48,64.48,823.0,,,,,,,,,,,,,,,
2019-09-12 11:27:00,64.48,64.49,64.47,64.49,1772.0,,,,,,,,,,,,,,,
2019-09-12 11:28:00,64.5,64.5,64.48,64.48,590.0,,,,,,,,,,,,,,,
2019-09-12 11:29:00,64.48,64.48,64.47,64.47,1054.0,,,,,,,,,,,,,,,
2019-09-12 11:30:00,64.47,64.47,64.42,64.42,2084.0,,,,,,,,,,,,,,,
2019-09-12 11:31:00,64.43,64.47,64.43,64.46,2255.0,,,,,,,,,,,,,,,
2019-09-12 11:32:00,64.47,64.49,64.47,64.49,3457.0,,,,,,,,,,,,,,,
2019-09-12 11:33:00,64.49,64.49,64.49,64.49,35.0,,,,,,,,,,,,,,,
2019-09-12 11:34:00,64.49,64.49,64.49,64.49,836.0,,,,,,,,,,,,,,,
2019-09-12 11:35:00,64.48,64.49,64.48,64.49,276.0,,,,,,,,,,,,,,,
2019-09-12 11:36:00,64.5,64.51,64.5,64.5,114.0,,,,,,,,,,,,,,,
2019-09-12 11:37:00,64.49,64.53,64.48,64.52,3023.0,,,,,,,,,,,,,,,
2019-09-12 11:38:00,64.54,64.55,64.54,64.54,2011.0,,,,,,,,,,,,,,,
2019-09-12 11:40:00,64.54,64.54,64.54,64.54,130.0,,,,,,,,,,,,,,,
2019-09-12 11:41:00,64.54,64.56,64.54,64.55,979.0,,,,,,,,,,,,,,,
2019-09-12 11:42:00,64.55,64.55,64.54,64.54,718.0,,,,,,,,,,,,,,,
2019-09-12 11:43:00,64.54,64.54,64.52,64.54,1943.0,,,,,,,,,,,,,,,
2019-09-12 11:44:00,64.54,64.54,64.54,64.54,329.0,,,,,,,,,,,,,,,
2019-09-12 11:45:00,64.54,64.54,64.53,64.53,697.0,,,,,,,,,,,,,,,
2019-09-12 11:46:00,64.53,64.53,64.51,64.51,532.0,,,,,,,,,,,,,,,
2019-09-12 11:47:00,64.54,64.54,64.5,64.52,1273.0,,,,,,,,,,,,,,,
2019-09-12 11:48:00,64.52,64.52,64.51,64.51,498.0,,,,,,,,,,,,,,,
2019-09-12 11:49:00,64.5,64.52,64.49,64.52,662.0,,,,,,,,,,,,,,,
2019-09-12 11:50:00,64.52,64.55,64.52,64.55,5407.0,,,,,,,,,,,,,,,
2019-09-12 11:51:00,64.56,64.56,64.52,64.55,2976.0,,,,,,,,,,,,,,,
2019-09-12 11:52:00,64.56,64.58,64.56,64.58,1341.0,,,,,,,,,,,,,,,
2019-09-12 11:53:00,64.58,64.58,64.57,64.57,1013.0,,,,,,,,,,,,,,,
2019-09-12 11:54:00,64.56,64.56,64.55,64.55,880.0,,,,,,,,,,,,,,,
2019-09-12 11:55:00,64.54,64.56,64.53,64.56,998.0,,,,,,,,,,,,,,,
2019-09-12 11:56:00,64.55,64.55,64.53,64.54,1222.0,,,,,,,,,,,,,,,
2019-09-12 11:57:00,64.55,64.55,64.54,64.54,248.0,,,,,,,,,,,,,,,
2019-09-12 11:58:00,64.53,64.54,64.52,64.52,854.0,,,,,,,,,,,,,,,
2019-09-12 11:59:00,64.51,64.51,64.51,64.51,364.0,,,,,,,,,,,,,,,
2019-09-12 12:00:00,64.49,64.51,64.49,64.49,1209.0,,,,,,,,,,,,,,,
2019-09-12 12:01:00,64.49,64.49,64.49,64.49,160.0,,,,,,,,,,,,,,,
2019-09-12 12:02:00,64.5,64.5,64.49,64.49,600.0,,,,,,,,,,,,,,,
2019-09-12 12:03:00,64.49,64.49,64.49,64.49,90.0,,,,,,,,,,,,,,,
2019-09-12 12:04:00,64.51,64.52,64.51,64.52,462.0,,,,,,,,,,,,,,,
2019-09-12 12:05:00,64.52,64.52,64.52,64.52,581.0,,,,,,,,,,,,,,,
2019-09-12 12:06:00,64.51,64.54,64.51,64.54,1297.0,,,,,,,,,,,,,,,
2019-09-12 12:07:00,64.53,64.53,64.53,64.53,75.0,,,,,,,,,,,,,,,
2019-09-12 12:08:00,64.54,64.54,64.52,64.53,1928.0,,,,,,,,,,,,,,,
2019-09-12 12:09:00,64.53,64.53,64.49,64.51,2302.0,,,,,,,,,,,,,,,
2019-09-12 12:10:00,64.5,64.5,64.49,64.5,760.0,,,,,,,,,,,,,,,
2019-09-12 12:11:00,64.51,64.53,64.51,64.51,688.0,,,,,,,,,,,,,,,
2019-09-12 12:12:00,64.52,64.52,64.52,64.52,44.0,,,,,,,,,,,,,,,
2019-09-12 12:13:00,64.52,64.52,64.51,64.51,394.0,,,,,,,,,,,,,,,
2019-09-12 12:14:00,64.51,64.51,64.51,64.51,227.0,,,,,,,,,,,,,,,
2019-09-12 12:15:00,64.51,64.51,64.5,64.5,774.0,,,,,,,,,,,,,,,
2019-09-12 12:16:00,64.5,64.5,64.49,64.49,444.0,,,,,,,,,,,,,,,
2019-09-12 12:17:00,64.5,64.51,64.5,64.51,245.0,,,,,,,,,,,,,,,
2019-09-12 12:18:00,64.51,64.51,64.51,64.51,358.0,,,,,,,,,,,,,,,
2019-09-12 12:19:00,64.51,64.53,64.51,64.53,551.0,,,,,,,,,,,,,,,
2019-09-12 12:20:00,64.53,64.54,64.52,64.53,803.0,,,,,,,,,,,,,,,
2019-09-12 12:21:00,64.53,64.53,64.52,64.52,628.0,,,,,,,,,,,,,,,
2019-09-12 12:22:00,64.53,64.55,64.53,64.55,604.0,,,,,,,,,,,,,,,
2019-09-12 12:23:00,64.55,64.55,64.55,64.55,66.0,,,,,,,,,,,,,,,
2019-09-12 12:24:00,64.54,64.54,64.52,64.53,415.0,,,,,,,,,,,,,,,
2019-09-12 12:25:00,64.53,64.56,64.53,64.53,2447.0,,,,,,,,,,,,,,,
2019-09-12 12:26:00,64.53,64.53,64.53,64.53,31.0,,,,,,,,,,,,,,,
2019-09-12 12:27:00,64.53,64.53,64.52,64.52,234.0,,,,,,,,,,,,,,,
2019-09-12 12:28:00,64.52,64.52,64.52,64.52,75.0,,,,,,,,,,,,,,,
2019-09-12 12:29:00,64.53,64.53,64.53,64.53,352.0,,,,,,,,,,,,,,,
2019-09-12 12:30:00,64.54,64.54,64.4,64.48,9206.0,,,,,,,,,,,,,,,
2019-09-12 12:31:00,64.47,64.53,64.47,64.53,2898.0,,,,,,,,,,,,,,,
2019-09-12 12:32:00,64.52,64.53,64.52,64.53,769.0,,,,,,,,,,,,,,,
2019-09-12 12:33:00,64.54,64.54,64.53,64.53,1694.0,,,,,,,,,,,,,,,
2019-09-12 12:34:00,64.52,64.52,64.52,64.52,901.0,,,,,,,,,,,,,,,
2019-09-12 12:35:00,64.53,64.53,64.53,64.53,513.0,,,,,,,,,,,,,,,
2019-09-12 12:36:00,64.54,64.55,64.53,64.55,3087.0,,,,,,,,,,,,,,,
2019-09-12 12:37:00,64.56,64.56,64.56,64.56,80.0,,,,,,,,,,,,,,,
2019-09-12 12:38:00,64.56,64.56,64.55,64.56,971.0,,,,,,,,,,,,,,,
2019-09-12 12:39:00,64.57,64.57,64.57,64.57,436.0,,,,,,,,,,,,,,,
2019-09-12 12:40:00,64.57,64.58,64.57,64.58,1594.0,,,,,,,,,,,,,,,
2019-09-12 12:41:00,64.57,64.59,64.56,64.58,3267.0,,,,,,,,,,,,,,,
2019-09-12 12:42:00,64.57,64.57,64.57,64.57,318.0,,,,,,,,,,,,,,,
2019-09-12 12:43:00,64.58,64.58,64.57,64.57,324.0,,,,,,,,,,,,,,,
2019-09-12 12:44:00,64.57,64.57,64.57,64.57,100.0,,,,,,,,,,,,,,,
2019-09-12 12:46:00,64.56,64.56,64.51,64.51,2557.0,,,,,,,,,,,,,,,
2019-09-12 12:47:00,64.5,64.5,64.49,64.49,2549.0,,,,,,,,,,,,,,,
2019-09-12 12:48:00,64.49,64.49,64.48,64.48,197.0,,,,,,,,,,,,,,,
2019-09-12 12:49:00,64.48,64.5,64.48,64.49,2038.0,,,,,,,,,,,,,,,
2019-09-12 12:50:00,64.52,64.52,64.52,64.52,495.0,,,,,,,,,,,,,,,
2019-09-12 12:51:00,64.54,64.54,64.52,64.52,1829.0,,,,,,,,,,,,,,,
2019-09-12 12:53:00,64.52,64.52,64.52,64.52,424.0,,,,,,,,,,,,,,,
2019-09-12 12:54:00,64.52,64.52,64.51,64.51,939.0,,,,,,,,,,,,,,,
2019-09-12 12:55:00,64.5,64.5,64.5,64.5,244.0,,,,,,,,,,,,,,,
2019-09-12 12:56:00,64.51,64.51,64.51,64.51,16.0,,,,,,,,,,,,,,,
2019-09-12 12:57:00,64.51,64.51,64.51,64.51,70.0,,,,,,,,,,,,,,,
2019-09-12 12:58:00,64.52,64.52,64.52,64.52,565.0,,,,,,,,,,,,,,,
2019-09-12 12:59:00,64.53,64.55,64.53,64.55,964.0,,,,,,,,,,,,,,,
2019-09-12 13:00:00,64.53,64.54,64.53,64.54,1011.0,,,,,,,,,,,,,,,
2019-09-12 13:03:00,64.59,64.59,64.53,64.53,4732.0,,,,,,,,,,,,,,,
2019-09-12 13:04:00,64.54,64.54,64.53,64.53,526.0,,,,,,,,,,,,,,,
2019-09-12 13:05:00,64.53,64.56,64.53,64.56,585.0,,,,,,,,,,,,,,,
2019-09-12 13:06:00,64.55,64.55,64.55,64.55,85.0,,,,,,,,,,,,,,,
2019-09-12 13:08:00,64.56,64.57,64.56,64.57,680.0,,,,,,,,,,,,,,,
2019-09-12 13:09:00,64.57,64.57,64.57,64.57,357.0,,,,,,,,,,,,,,,
2019-09-12 13:10:00,64.56,64.56,64.56,64.56,488.0,,,,,,,,,,,,,,,
2019-09-12 13:11:00,64.55,64.55,64.55,64.55,260.0,,,,,,,,,,,,,,,
2019-09-12 13:12:00,64.56,64.6,64.56,64.6,741.0,,,,,,,,,,,,,,,
2019-09-12 13:13:00,64.59,64.59,64.56,64.57,1944.0,,,,,,,,,,,,,,,
2019-09-12 13:14:00,64.57,64.57,64.57,64.57,459.0,,,,,,,,,,,,,,,
2019-09-12 13:15:00,64.56,64.56,64.55,64.55,444.0,,,,,,,,,,,,,,,
2019-09-12 13:16:00,64.55,64.55,64.54,64.54,435.0,,,,,,,,,,,,,,,
2019-09-12 13:17:00,64.56,64.56,64.56,64.56,249.0,,,,,,,,,,,,,,,
2019-09-12 13:18:00,64.57,64.6,64.57,64.6,633.0,,,,,,,,,,,,,,,
2019-09-12 13:19:00,64.6,64.61,64.6,64.61,560.0,,,,,,,,,,,,,,,
2019-09-12 13:20:00,64.61,64.63,64.61,64.62,1688.0,,,,,,,,,,,,,,,
2019-09-12 13:21:00,64.61,64.61,64.58,64.58,1390.0,,,,,,,,,,,,,,,
2019-09-12 13:22:00,64.58,64.58,64.58,64.58,569.0,,,,,,,,,,,,,,,
2019-09-12 13:24:00,64.6,64.6,64.6,64.6,303.0,,,,,,,,,,,,,,,
2019-09-12 13:25:00,64.62,64.62,64.6,64.6,1533.0,,,,,,,,,,,,,,,
2019-09-12 13:26:00,64.59,64.59,64.59,64.59,200.0,,,,,,,,,,,,,,,
2019-09-12 13:27:00,64.58,64.58,64.54,64.54,2713.0,,,,,,,,,,,,,,,
2019-09-12 13:28:00,64.54,64.55,64.53,64.53,1217.0,,,,,,,,,,,,,,,
2019-09-12 13:29:00,64.53,64.53,64.51,64.52,2054.0,,,,,,,,,,,,,,,
2019-09-12 13:30:00,64.51,64.51,64.48,64.48,2778.0,,,,,,,,,,,,,,,
2019-09-12 13:31:00,64.48,64.49,64.48,64.48,932.0,,,,,,,,,,,,,,,
2019-09-12 13:32:00,64.5,64.5,64.5,64.5,569.0,,,,,,,,,,,,,,,
2019-09-12 13:33:00,64.5,64.52,64.49,64.52,1205.0,,,,,,,,,,,,,,,
2019-09-12 13:35:00,64.53,64.53,64.5,64.5,1327.0,,,,,,,,,,,,,,,
2019-09-12 13:37:00,64.53,64.55,64.53,64.55,844.0,,,,,,,,,,,,,,,
2019-09-12 13:39:00,64.55,64.56,64.55,64.55,2197.0,,,,,,,,,,,,,,,
2019-09-12 13:40:00,64.55,64.55,64.53,64.53,1087.0,,,,,,,,,,,,,,,
2019-09-12 13:41:00,64.52,64.53,64.52,64.53,801.0,,,,,,,,,,,,,,,
2019-09-12 13:42:00,64.54,64.54,64.54,64.54,147.0,,,,,,,,,,,,,,,
2019-09-12 13:43:00,64.53,64.53,64.51,64.51,1307.0,,,,,,,,,,,,,,,
2019-09-12 13:44:00,64.52,64.52,64.48,64.49,4335.0,,,,,,,,,,,,,,,
2019-09-12 13:45:00,64.52,64.52,64.48,64.5,5764.0,,,,,,,,,,,,,,,
2019-09-12 13:46:00,64.5,64.6,64.13,64.53,34065.0,,,,,,,,,,,,,,,
2019-09-12 13:47:00,64.59,64.8,64.54,64.66,20774.0,,,,,,,,,,,,,,,
2019-09-12 13:48:00,64.71,64.88,64.7,64.7,24343.0,,,,,,,,,,,,,,,
2019-09-12 13:49:00,64.72,64.84,64.7,64.74,6184.0,,,,,,,,,,,,,,,
2019-09-12 13:50:00,64.7,64.76,64.64,64.65,7753.0,,,,,,,,,,,,,,,
2019-09-12 13:51:00,64.65,64.74,64.61,64.7,10436.0,,,,,,,,,,,,,,,
2019-09-12 13:52:00,64.72,64.72,64.66,64.67,2185.0,,,,,,,,,,,,,,,
2019-09-12 13:53:00,64.68,64.7,64.65,64.67,994.0,,,,,,,,,,,,,,,
2019-09-12 13:54:00,64.67,64.71,64.52,64.55,7069.0,,,,,,,,,,,,,,,
2019-09-12 13:55:00,64.57,64.68,64.51,64.62,10714.0,,,,,,,,,,,,,,,
