Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-14 11:39:00,73.75,73.76,73.75,73.76,457.0,,,,,,,,,,,,,,,
2020-01-14 11:40:00,73.76,73.76,73.74,73.74,1462.0,,,,,,,,,,,,,,,
2020-01-14 11:41:00,73.74,73.76,73.74,73.76,401.0,,,,,,,,,,,,,,,
2020-01-14 11:42:00,73.75,73.75,73.75,73.75,28.0,,,,,,,,,,,,,,,
2020-01-14 11:43:00,73.74,73.74,73.69,73.69,394.0,,,,,,,,,,,,,,,
2020-01-14 11:44:00,73.71,73.71,73.7,73.7,80.0,,,,,,,,,,,,,,,
2020-01-14 11:45:00,73.68,73.68,73.67,73.67,58.0,,,,,,,,,,,,,,,
2020-01-14 11:46:00,73.68,73.68,73.65,73.65,865.0,,,,,,,,,,,,,,,
2020-01-14 11:47:00,73.65,73.65,73.63,73.63,324.0,,,,,,,,,,,,,,,
2020-01-14 11:48:00,73.61,73.61,73.58,73.58,710.0,,,,,,,,,,,,,,,
2020-01-14 11:49:00,73.57,73.57,73.53,73.56,2063.0,,,,,,,,,,,,,,,
2020-01-14 11:50:00,73.53,73.53,73.52,73.52,597.0,,,,,,,,,,,,,,,
2020-01-14 11:51:00,73.48,73.5,73.48,73.5,4623.0,,,,,,,,,,,,,,,
2020-01-14 11:52:00,73.5,73.54,73.47,73.52,1746.0,,,,,,,,,,,,,,,
2020-01-14 11:53:00,73.52,73.54,73.5,73.54,1205.0,,,,,,,,,,,,,,,
2020-01-14 11:54:00,73.53,73.54,73.53,73.54,321.0,,,,,,,,,,,,,,,
2020-01-14 11:55:00,73.55,73.55,73.55,73.55,83.0,,,,,,,,,,,,,,,
2020-01-14 11:56:00,73.55,73.57,73.55,73.57,2582.0,,,,,,,,,,,,,,,
2020-01-14 11:57:00,73.56,73.56,73.55,73.55,939.0,,,,,,,,,,,,,,,
2020-01-14 11:58:00,73.55,73.58,73.55,73.57,2546.0,,,,,,,,,,,,,,,
2020-01-14 11:59:00,73.58,73.6,73.58,73.58,1217.0,,,,,,,,,,,,,,,
2020-01-14 12:00:00,73.59,73.59,73.57,73.59,246.0,,,,,,,,,,,,,,,
2020-01-14 12:01:00,73.59,73.59,73.57,73.57,219.0,,,,,,,,,,,,,,,
2020-01-14 12:03:00,73.57,73.58,73.57,73.58,429.0,,,,,,,,,,,,,,,
2020-01-14 12:04:00,73.57,73.57,73.57,73.57,114.0,,,,,,,,,,,,,,,
2020-01-14 12:05:00,73.57,73.57,73.55,73.56,650.0,,,,,,,,,,,,,,,
2020-01-14 12:06:00,73.57,73.57,73.57,73.57,87.0,,,,,,,,,,,,,,,
2020-01-14 12:07:00,73.58,73.58,73.58,73.58,238.0,,,,,,,,,,,,,,,
2020-01-14 12:08:00,73.61,73.64,73.61,73.61,829.0,,,,,,,,,,,,,,,
2020-01-14 12:09:00,73.6,73.6,73.59,73.59,1018.0,,,,,,,,,,,,,,,
2020-01-14 12:11:00,73.59,73.59,73.54,73.55,1511.0,,,,,,,,,,,,,,,
2020-01-14 12:12:00,73.53,73.53,73.49,73.49,663.0,,,,,,,,,,,,,,,
2020-01-14 12:13:00,73.47,73.47,73.45,73.45,1979.0,,,,,,,,,,,,,,,
2020-01-14 12:14:00,73.44,73.47,73.44,73.45,824.0,,,,,,,,,,,,,,,
2020-01-14 12:16:00,73.46,73.47,73.45,73.45,714.0,,,,,,,,,,,,,,,
2020-01-14 12:17:00,73.44,73.44,73.44,73.44,21.0,,,,,,,,,,,,,,,
2020-01-14 12:18:00,73.44,73.44,73.41,73.44,393.0,,,,,,,,,,,,,,,
2020-01-14 12:19:00,73.43,73.43,73.42,73.43,447.0,,,,,,,,,,,,,,,
2020-01-14 12:20:00,73.45,73.46,73.44,73.44,361.0,,,,,,,,,,,,,,,
2020-01-14 12:21:00,73.44,73.47,73.44,73.46,841.0,,,,,,,,,,,,,,,
2020-01-14 12:22:00,73.46,73.46,73.45,73.45,649.0,,,,,,,,,,,,,,,
2020-01-14 12:23:00,73.47,73.47,73.44,73.45,5488.0,,,,,,,,,,,,,,,
2020-01-14 12:24:00,73.46,73.47,73.46,73.46,534.0,,,,,,,,,,,,,,,
2020-01-14 12:25:00,73.48,73.49,73.47,73.47,804.0,,,,,,,,,,,,,,,
2020-01-14 12:26:00,73.46,73.47,73.46,73.47,525.0,,,,,,,,,,,,,,,
2020-01-14 12:27:00,73.46,73.46,73.43,73.45,725.0,,,,,,,,,,,,,,,
2020-01-14 12:28:00,73.43,73.43,73.42,73.42,409.0,,,,,,,,,,,,,,,
2020-01-14 12:29:00,73.41,73.44,73.41,73.43,4991.0,,,,,,,,,,,,,,,
2020-01-14 12:31:00,73.5,73.53,73.5,73.5,2595.0,,,,,,,,,,,,,,,
2020-01-14 12:32:00,73.5,73.5,73.48,73.48,202.0,,,,,,,,,,,,,,,
2020-01-14 12:33:00,73.47,73.47,73.42,73.44,801.0,,,,,,,,,,,,,,,
2020-01-14 12:34:00,73.44,73.44,73.39,73.39,2406.0,,,,,,,,,,,,,,,
2020-01-14 12:35:00,73.4,73.4,73.38,73.39,613.0,,,,,,,,,,,,,,,
2020-01-14 12:36:00,73.39,73.42,73.39,73.41,1164.0,,,,,,,,,,,,,,,
2020-01-14 12:37:00,73.39,73.43,73.39,73.43,3913.0,,,,,,,,,,,,,,,
2020-01-14 12:38:00,73.41,73.41,73.41,73.41,180.0,,,,,,,,,,,,,,,
2020-01-14 12:39:00,73.39,73.41,73.39,73.41,1669.0,,,,,,,,,,,,,,,
2020-01-14 12:40:00,73.39,73.39,73.39,73.39,321.0,,,,,,,,,,,,,,,
2020-01-14 12:41:00,73.4,73.41,73.39,73.41,1193.0,,,,,,,,,,,,,,,
2020-01-14 12:42:00,73.41,73.42,73.41,73.42,389.0,,,,,,,,,,,,,,,
2020-01-14 12:43:00,73.41,73.41,73.38,73.38,563.0,,,,,,,,,,,,,,,
2020-01-14 12:44:00,73.38,73.4,73.38,73.4,429.0,,,,,,,,,,,,,,,
2020-01-14 12:45:00,73.4,73.4,73.4,73.4,145.0,,,,,,,,,,,,,,,
2020-01-14 12:46:00,73.39,73.39,73.37,73.37,482.0,,,,,,,,,,,,,,,
2020-01-14 12:47:00,73.37,73.37,73.35,73.35,383.0,,,,,,,,,,,,,,,
2020-01-14 12:48:00,73.36,73.37,73.36,73.37,2055.0,,,,,,,,,,,,,,,
2020-01-14 12:49:00,73.38,73.38,73.33,73.34,1009.0,,,,,,,,,,,,,,,
2020-01-14 12:50:00,73.35,73.41,73.35,73.41,2897.0,,,,,,,,,,,,,,,
2020-01-14 12:51:00,73.41,73.43,73.41,73.43,1228.0,,,,,,,,,,,,,,,
2020-01-14 12:52:00,73.42,73.46,73.42,73.46,689.0,,,,,,,,,,,,,,,
2020-01-14 12:53:00,73.45,73.45,73.45,73.45,39.0,,,,,,,,,,,,,,,
2020-01-14 12:54:00,73.45,73.46,73.44,73.44,1257.0,,,,,,,,,,,,,,,
2020-01-14 12:55:00,73.45,73.48,73.44,73.47,1999.0,,,,,,,,,,,,,,,
2020-01-14 12:56:00,73.46,73.46,73.45,73.45,511.0,,,,,,,,,,,,,,,
2020-01-14 12:57:00,73.48,73.5,73.48,73.5,1117.0,,,,,,,,,,,,,,,
2020-01-14 12:58:00,73.51,73.53,73.51,73.53,472.0,,,,,,,,,,,,,,,
2020-01-14 12:59:00,73.55,73.55,73.54,73.54,444.0,,,,,,,,,,,,,,,
2020-01-14 13:00:00,73.53,73.53,73.52,73.52,1296.0,,,,,,,,,,,,,,,
2020-01-14 13:03:00,73.45,73.51,73.45,73.51,5292.0,,,,,,,,,,,,,,,
2020-01-14 13:04:00,73.51,73.51,73.5,73.5,642.0,,,,,,,,,,,,,,,
2020-01-14 13:05:00,73.5,73.5,73.47,73.47,809.0,,,,,,,,,,,,,,,
2020-01-14 13:06:00,73.47,73.47,73.47,73.47,535.0,,,,,,,,,,,,,,,
2020-01-14 13:07:00,73.47,73.48,73.47,73.48,1122.0,,,,,,,,,,,,,,,
2020-01-14 13:08:00,73.48,73.48,73.46,73.46,318.0,,,,,,,,,,,,,,,
2020-01-14 13:09:00,73.47,73.48,73.47,73.47,1607.0,,,,,,,,,,,,,,,
2020-01-14 13:10:00,73.46,73.48,73.46,73.48,1617.0,,,,,,,,,,,,,,,
2020-01-14 13:11:00,73.47,73.5,73.46,73.48,3422.0,,,,,,,,,,,,,,,
2020-01-14 13:12:00,73.5,73.51,73.5,73.51,222.0,,,,,,,,,,,,,,,
2020-01-14 13:13:00,73.49,73.49,73.44,73.44,482.0,,,,,,,,,,,,,,,
2020-01-14 13:14:00,73.45,73.47,73.45,73.47,1608.0,,,,,,,,,,,,,,,
2020-01-14 13:15:00,73.48,73.5,73.48,73.49,775.0,,,,,,,,,,,,,,,
2020-01-14 13:16:00,73.5,73.51,73.5,73.51,263.0,,,,,,,,,,,,,,,
2020-01-14 13:17:00,73.52,73.52,73.5,73.5,290.0,,,,,,,,,,,,,,,
2020-01-14 13:18:00,73.49,73.49,73.49,73.49,239.0,,,,,,,,,,,,,,,
2020-01-14 13:19:00,73.49,73.5,73.48,73.48,422.0,,,,,,,,,,,,,,,
2020-01-14 13:20:00,73.47,73.49,73.47,73.47,1976.0,,,,,,,,,,,,,,,
2020-01-14 13:21:00,73.48,73.5,73.48,73.49,737.0,,,,,,,,,,,,,,,
2020-01-14 13:22:00,73.49,73.5,73.49,73.5,473.0,,,,,,,,,,,,,,,
2020-01-14 13:23:00,73.5,73.5,73.47,73.47,493.0,,,,,,,,,,,,,,,
2020-01-14 13:24:00,73.46,73.46,73.45,73.46,860.0,,,,,,,,,,,,,,,
2020-01-14 13:25:00,73.46,73.46,73.42,73.42,1237.0,,,,,,,,,,,,,,,
2020-01-14 13:26:00,73.42,73.47,73.42,73.47,1972.0,,,,,,,,,,,,,,,
2020-01-14 13:27:00,73.47,73.47,73.46,73.46,314.0,,,,,,,,,,,,,,,
2020-01-14 13:28:00,73.49,73.51,73.49,73.51,374.0,,,,,,,,,,,,,,,
2020-01-14 13:29:00,73.5,73.5,73.46,73.46,608.0,,,,,,,,,,,,,,,
2020-01-14 13:30:00,73.46,73.46,73.45,73.45,1069.0,,,,,,,,,,,,,,,
2020-01-14 13:31:00,73.44,73.44,73.43,73.44,1440.0,,,,,,,,,,,,,,,
2020-01-14 13:32:00,73.46,73.47,73.46,73.46,440.0,,,,,,,,,,,,,,,
2020-01-14 13:33:00,73.45,73.45,73.42,73.43,1061.0,,,,,,,,,,,,,,,
2020-01-14 13:34:00,73.41,73.42,73.4,73.42,666.0,,,,,,,,,,,,,,,
2020-01-14 13:35:00,73.4,73.41,73.4,73.41,499.0,,,,,,,,,,,,,,,
2020-01-14 13:37:00,73.4,73.4,73.37,73.37,1546.0,,,,,,,,,,,,,,,
2020-01-14 13:38:00,73.37,73.37,73.36,73.37,581.0,,,,,,,,,,,,,,,
2020-01-14 13:39:00,73.36,73.36,73.34,73.34,637.0,,,,,,,,,,,,,,,
2020-01-14 13:40:00,73.33,73.33,73.3,73.31,1537.0,,,,,,,,,,,,,,,
2020-01-14 13:41:00,73.32,73.32,73.32,73.32,208.0,,,,,,,,,,,,,,,
2020-01-14 13:42:00,73.33,73.33,73.33,73.33,197.0,,,,,,,,,,,,,,,
2020-01-14 13:43:00,73.33,73.33,73.3,73.31,607.0,,,,,,,,,,,,,,,
2020-01-14 13:44:00,73.31,73.31,73.3,73.31,145.0,,,,,,,,,,,,,,,
2020-01-14 13:45:00,73.31,73.32,73.31,73.31,442.0,,,,,,,,,,,,,,,
2020-01-14 13:46:00,73.31,73.31,73.3,73.3,399.0,,,,,,,,,,,,,,,
2020-01-14 13:47:00,73.29,73.3,73.29,73.3,1336.0,,,,,,,,,,,,,,,
2020-01-14 13:48:00,73.3,73.3,73.3,73.3,2105.0,,,,,,,,,,,,,,,
2020-01-14 13:49:00,73.3,73.3,73.29,73.29,851.0,,,,,,,,,,,,,,,
2020-01-14 13:50:00,73.29,73.29,73.27,73.27,787.0,,,,,,,,,,,,,,,
2020-01-14 13:51:00,73.26,73.26,73.23,73.26,2485.0,,,,,,,,,,,,,,,
2020-01-14 13:52:00,73.26,73.26,73.26,73.26,273.0,,,,,,,,,,,,,,,
2020-01-14 13:53:00,73.25,73.26,73.23,73.26,887.0,,,,,,,,,,,,,,,
2020-01-14 13:54:00,73.23,73.23,73.23,73.23,113.0,,,,,,,,,,,,,,,
