Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:20:00,58.94,58.98,58.94,58.96,1666.0,0.0,0,640.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,58.92,58.97,58.91,58.97,1804.0,0.030000000000001137,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,58.92,58.95,58.86,58.87,4026.0,-0.05000000000000426,0,2222.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,58.8,58.81,58.72,58.75,2522.0,-0.1700000000000017,0,-1504.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,58.75,58.75,58.71,58.71,1754.0,-0.0899999999999963,0,-768.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,58.66,58.67,58.63,58.67,4881.0,-0.0799999999999983,0,3127.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,58.65,58.72,58.63,58.63,6142.0,-0.02999999999999403,0,1261.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,58.61,58.74,58.61,58.74,3645.0,0.09000000000000341,1,-2497.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,58.76,58.81,58.76,58.78,2119.0,0.1700000000000017,1,-1526.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,58.79,58.87,58.79,58.87,5726.0,0.10999999999999943,1,3607.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,58.86,58.87,58.83,58.83,551.0,0.03999999999999915,1,-5175.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,58.84,58.85,58.76,58.78,1949.0,-0.0799999999999983,0,1398.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,58.81,58.84,58.8,58.81,800.0,-0.030000000000001137,0,-1149.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,58.85,58.85,58.8,58.85,3191.0,0.03999999999999915,1,2391.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,58.83,58.87,58.82,58.83,2055.0,-0.02000000000000313,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,58.76,58.77,58.74,58.74,430.0,-0.0899999999999963,0,-1625.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,58.71,58.74,58.71,58.74,2633.0,-0.019999999999996017,0,2203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,58.74,58.75,58.74,58.74,1269.0,0.030000000000001137,1,-1364.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,58.74,58.81,58.7,58.81,5286.0,0.07000000000000027,1,4017.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,58.8,58.88,58.8,58.88,2014.0,0.14000000000000054,1,-3272.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,58.84,58.88,58.84,58.88,831.0,0.0800000000000054,1,-1183.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,58.86,58.86,58.83,58.83,111.0,-0.010000000000005116,0,-720.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,58.84,58.97,58.84,58.97,1388.0,0.10999999999999943,1,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,58.98,59.0,58.97,58.97,790.0,0.12999999999999545,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,58.96,58.96,58.87,58.9,1109.0,-0.0799999999999983,0,319.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,58.92,58.94,58.9,58.94,912.0,-0.02000000000000313,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,58.94,58.94,58.87,58.89,3871.0,-0.030000000000001137,0,2959.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,58.92,58.94,58.91,58.91,1644.0,-0.030000000000001137,0,-2227.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,58.92,58.95,58.91,58.91,461.0,-0.010000000000005116,0,-1183.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,58.88,58.94,58.88,58.94,718.0,0.019999999999996017,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,58.92,58.92,58.92,58.92,115.0,0.03999999999999915,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,58.94,58.96,58.93,58.96,950.0,0.03999999999999915,1,835.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,58.98,59.03,58.98,59.03,2278.0,0.09000000000000341,1,1328.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,59.03,59.04,59.02,59.02,610.0,0.04000000000000625,1,-1668.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,59.0,59.01,58.97,59.0,6171.0,-0.030000000000001137,0,5561.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,59.02,59.08,59.02,59.05,1753.0,0.049999999999997165,1,-4418.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,59.03,59.03,59.02,59.02,1241.0,0.0,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,59.04,59.05,59.03,59.04,497.0,0.009999999999998009,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,59.06,59.07,59.04,59.07,915.0,0.030000000000001137,1,418.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,59.07,59.08,59.05,59.07,525.0,0.009999999999998009,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,59.05,59.05,59.03,59.05,437.0,-0.02000000000000313,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,59.07,59.13,59.07,59.13,3038.0,0.0800000000000054,1,2601.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,59.13,59.13,59.08,59.08,889.0,0.009999999999998009,1,-2149.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,59.13,59.13,59.08,59.09,846.0,-0.03999999999999915,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,59.14,59.14,59.13,59.13,305.0,0.0,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,59.12,59.13,59.11,59.13,229.0,-0.009999999999998009,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,59.11,59.12,59.1,59.1,703.0,-0.019999999999996017,0,474.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,59.09,59.09,59.09,59.09,124.0,-0.019999999999996017,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,59.07,59.08,59.01,59.02,1770.0,-0.07000000000000027,0,1646.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,59.01,59.02,58.97,58.98,1390.0,-0.09000000000000341,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,58.97,58.99,58.95,58.95,1553.0,-0.059999999999995175,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,58.94,59.0,58.94,59.0,1902.0,0.030000000000001137,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,58.98,58.98,58.96,58.96,608.0,0.02000000000000313,1,-1294.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,58.95,58.95,58.92,58.93,342.0,-0.049999999999997165,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,58.93,58.93,58.89,58.89,73.0,-0.060000000000002274,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,58.95,58.95,58.95,58.95,15.0,0.02000000000000313,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,58.96,58.96,58.95,58.95,156.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,58.95,58.95,58.94,58.94,312.0,-0.02000000000000313,0,156.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,58.96,59.01,58.96,59.01,1430.0,0.059999999999995175,1,1118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,59.03,59.04,59.0,59.02,1200.0,0.060000000000002274,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,59.01,59.01,58.99,58.99,382.0,-0.03999999999999915,0,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,58.98,59.02,58.98,59.01,591.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,59.01,59.01,58.97,58.97,387.0,-0.009999999999998009,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,58.94,58.96,58.94,58.95,1262.0,-0.059999999999995175,0,875.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,58.96,58.96,58.92,58.92,1067.0,-0.019999999999996017,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,58.96,58.98,58.96,58.98,363.0,0.019999999999996017,1,-704.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,58.96,58.96,58.96,58.96,33.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,58.96,58.97,58.96,58.97,117.0,0.009999999999998009,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,58.97,58.97,58.93,58.96,1123.0,0.0,0,1006.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,58.94,58.95,58.93,58.93,1034.0,-0.03999999999999915,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,58.91,58.91,58.9,58.9,670.0,-0.03999999999999915,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,58.93,58.94,58.89,58.93,2763.0,0.02000000000000313,1,2093.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,58.98,59.02,58.98,59.02,477.0,0.09000000000000341,1,-2286.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,59.05,59.09,59.05,59.07,2276.0,0.09000000000000341,1,1799.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,59.07,59.07,59.07,59.07,159.0,0.02000000000000313,1,-2117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,59.06,59.08,59.06,59.08,277.0,0.009999999999998009,1,118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,59.07,59.11,59.06,59.08,1471.0,0.019999999999996017,1,1194.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,59.1,59.16,59.1,59.15,1795.0,0.0799999999999983,1,324.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,59.14,59.21,59.14,59.21,845.0,0.10999999999999943,1,-950.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,59.21,59.26,59.21,59.22,2242.0,0.0799999999999983,1,1397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,59.22,59.24,59.22,59.23,731.0,0.019999999999996017,1,-1511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,59.24,59.27,59.24,59.27,917.0,0.05000000000000426,1,186.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,59.29,59.44,59.29,59.44,5405.0,0.19999999999999574,1,4488.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,59.44,59.48,59.44,59.45,4842.0,0.1600000000000037,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,59.44,59.45,59.4,59.45,5802.0,0.010000000000005116,1,960.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,59.46,59.5,59.45,59.45,2685.0,0.010000000000005116,1,-3117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,59.44,59.46,59.44,59.46,47.0,0.0,0,-2638.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,59.43,59.44,59.43,59.44,269.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,59.49,59.53,59.48,59.52,1506.0,0.09000000000000341,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,59.51,59.52,59.43,59.43,1076.0,-0.060000000000002274,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,59.42,59.49,59.42,59.46,2108.0,-0.049999999999997165,0,1032.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,59.46,59.47,59.41,59.47,4686.0,0.049999999999997165,1,2578.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,59.43,59.46,59.42,59.44,867.0,-0.02000000000000313,0,-3819.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,59.45,59.46,59.4,59.4,3425.0,-0.030000000000001137,0,2558.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,59.39,59.43,59.39,59.43,1011.0,-0.02000000000000313,0,-2414.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,59.45,59.45,59.4,59.43,1473.0,0.03999999999999915,1,462.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,59.41,59.43,59.41,59.43,435.0,-0.02000000000000313,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,59.45,59.46,59.43,59.46,983.0,0.05000000000000426,1,548.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,59.45,59.56,59.45,59.56,3995.0,0.10999999999999943,1,3012.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,59.56,59.56,59.52,59.55,1232.0,0.09999999999999433,1,-2763.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,59.57,59.6,59.56,59.6,2644.0,0.03999999999999915,1,1412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,59.62,59.62,59.57,59.57,354.0,0.0,0,-2290.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,59.57,59.57,59.57,59.57,144.0,-0.049999999999997165,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,59.53,59.57,59.53,59.53,1940.0,-0.03999999999999915,0,1796.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,59.53,59.53,59.49,59.51,300.0,-0.02000000000000313,0,-1640.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,59.49,59.49,59.47,59.48,1192.0,-0.05000000000000426,0,892.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,59.48,59.49,59.48,59.49,365.0,0.0,0,-827.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,59.52,59.55,59.52,59.55,715.0,0.07000000000000027,1,350.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,59.56,59.58,59.54,59.58,2257.0,0.059999999999995175,1,1542.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,59.59,59.64,59.59,59.6,769.0,0.03999999999999915,1,-1488.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,59.59,59.6,59.59,59.6,1181.0,0.009999999999998009,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,59.61,59.61,59.57,59.57,1125.0,-0.02000000000000313,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,59.59,59.66,59.59,59.66,1483.0,0.049999999999997165,1,358.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,59.68,59.68,59.61,59.61,957.0,0.019999999999996017,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,59.62,59.65,59.62,59.65,333.0,-0.030000000000001137,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,59.64,59.65,59.64,59.65,110.0,0.030000000000001137,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,59.64,59.65,59.55,59.55,1306.0,-0.09000000000000341,0,1196.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,59.52,59.54,59.52,59.54,551.0,-0.10000000000000142,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,59.56,59.56,59.51,59.53,658.0,0.009999999999998009,1,107.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,59.52,59.52,59.43,59.45,1736.0,-0.10999999999999943,0,1078.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,59.46,59.46,59.45,59.45,935.0,-0.07000000000000027,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,59.45,59.45,59.43,59.44,638.0,-0.02000000000000313,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,59.42,59.47,59.42,59.45,868.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,59.46,59.47,59.43,59.43,345.0,0.009999999999998009,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,59.43,59.45,59.43,59.45,177.0,-0.009999999999998009,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,59.46,59.49,59.46,59.49,884.0,0.060000000000002274,1,707.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,59.49,59.5,59.47,59.47,371.0,0.009999999999998009,1,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,59.47,59.47,59.47,59.47,2.0,-0.02000000000000313,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,59.48,59.49,59.48,59.49,205.0,0.02000000000000313,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,59.5,59.5,59.43,59.44,2306.0,-0.03999999999999915,0,2101.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,59.43,59.43,59.4,59.42,974.0,-0.0799999999999983,0,-1332.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,59.4,59.44,59.4,59.41,13931.0,-0.02000000000000313,0,12957.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,59.43,59.45,59.42,59.42,3630.0,0.02000000000000313,1,-10301.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,59.43,59.46,59.43,59.46,376.0,0.030000000000001137,1,-3254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,59.45,59.46,59.44,59.45,926.0,0.02000000000000313,1,550.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,59.46,59.47,59.45,59.47,306.0,0.019999999999996017,1,-620.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,59.45,59.45,59.44,59.44,259.0,-0.02000000000000313,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,59.46,59.5,59.46,59.5,5557.0,0.049999999999997165,1,5298.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,59.5,59.5,59.5,59.5,368.0,0.03999999999999915,1,-5189.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,59.5,59.55,59.5,59.5,1946.0,0.0,0,1578.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,59.53,59.53,59.53,59.53,231.0,0.030000000000001137,1,-1715.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,59.52,59.52,59.52,59.52,2.0,-0.009999999999998009,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,59.55,59.6,59.55,59.55,1708.0,0.02999999999999403,1,1706.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,59.55,59.55,59.53,59.53,489.0,-0.019999999999996017,0,-1219.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,59.53,59.54,59.51,59.53,1330.0,-0.019999999999996017,0,841.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,59.54,59.54,59.45,59.47,696.0,-0.060000000000002274,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,59.46,59.51,59.46,59.51,434.0,-0.030000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,59.51,59.51,59.5,59.5,372.0,0.03999999999999915,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,59.5,59.51,59.49,59.51,380.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,59.5,59.51,59.5,59.5,212.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,59.49,59.49,59.49,59.49,3.0,-0.009999999999998009,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,59.5,59.5,59.48,59.48,596.0,-0.010000000000005116,0,593.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,59.49,59.49,59.46,59.46,554.0,-0.03999999999999915,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,59.45,59.45,59.42,59.42,691.0,-0.07000000000000027,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,59.43,59.46,59.43,59.45,887.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,59.46,59.48,59.46,59.48,134.0,0.049999999999997165,1,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,59.48,59.48,59.46,59.46,202.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,59.47,59.47,59.4,59.4,538.0,-0.0799999999999983,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,59.42,59.42,59.4,59.41,1129.0,-0.060000000000002274,0,591.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,59.39,59.39,59.37,59.38,704.0,-0.03999999999999915,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,59.38,59.39,59.36,59.37,1376.0,-0.02000000000000313,0,672.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,59.39,59.41,59.37,59.37,492.0,-0.010000000000005116,0,-884.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:05:00,59.41,59.41,59.41,59.41,2.0,0.019999999999996017,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,59.42,59.43,59.42,59.43,174.0,0.02000000000000313,1,172.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,59.42,59.42,59.34,59.34,1033.0,-0.0799999999999983,0,859.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,59.34,59.36,59.34,59.35,372.0,-0.07000000000000027,0,-661.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,59.35,59.37,59.35,59.35,468.0,0.009999999999998009,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,59.33,59.34,59.32,59.34,509.0,-0.009999999999998009,0,41.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:11:00,59.32,59.36,59.32,59.36,3684.0,0.030000000000001137,1,3175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,59.37,59.4,59.35,59.37,850.0,0.049999999999997165,1,-2834.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,59.35,59.36,59.35,59.35,401.0,-0.019999999999996017,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,59.35,59.37,59.3,59.33,3523.0,-0.02000000000000313,0,3122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,59.33,59.35,59.33,59.33,1006.0,-0.02000000000000313,0,-2517.0,0,,,,,,,,,,,,,,,,,,,
