Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 10:10:00,65.37,65.37,65.32,65.33,559.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,65.34,65.4,65.32,65.4,1176.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,65.39,65.4,65.38,65.38,978.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,65.41,65.41,65.38,65.38,538.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,65.38,65.38,65.36,65.37,1201.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,65.38,65.38,65.35,65.36,570.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,65.33,65.34,65.29,65.3,5320.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,65.3,65.31,65.28,65.3,6133.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,65.32,65.39,65.32,65.39,1968.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,65.4,65.42,65.4,65.42,3952.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,65.42,65.42,65.38,65.38,1087.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,65.36,65.37,65.35,65.36,636.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,65.36,65.36,65.34,65.36,798.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,65.35,65.35,65.34,65.35,419.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,65.33,65.34,65.33,65.34,414.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,65.35,65.35,65.31,65.33,1046.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,65.34,65.36,65.33,65.36,643.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,65.37,65.37,65.33,65.34,823.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,65.35,65.35,65.35,65.35,153.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,65.35,65.36,65.35,65.35,993.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,65.36,65.37,65.34,65.35,2363.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,65.34,65.34,65.33,65.33,438.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,65.32,65.39,65.32,65.35,1396.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,65.35,65.35,65.28,65.28,3613.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,65.26,65.27,65.26,65.26,379.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,65.26,65.26,65.24,65.24,569.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,65.26,65.28,65.25,65.25,525.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,65.26,65.26,65.23,65.24,2508.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,65.23,65.24,65.22,65.23,1283.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,65.22,65.23,65.21,65.22,726.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,65.22,65.22,65.2,65.21,2096.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,65.26,65.28,65.26,65.28,648.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,65.28,65.28,65.28,65.28,186.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,65.27,65.3,65.27,65.3,743.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,65.31,65.31,65.26,65.27,1364.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,65.3,65.34,65.3,65.33,442.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,65.33,65.33,65.29,65.29,1163.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,65.29,65.29,65.27,65.27,249.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,65.26,65.26,65.26,65.26,1188.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,65.27,65.27,65.25,65.25,432.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,65.26,65.29,65.25,65.29,901.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,65.28,65.28,65.24,65.24,1732.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,65.22,65.23,65.2,65.23,2189.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,65.22,65.24,65.19,65.23,4725.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,65.24,65.24,65.22,65.22,1028.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,65.21,65.24,65.21,65.22,951.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,65.22,65.22,65.19,65.19,523.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,65.2,65.2,65.2,65.2,190.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,65.19,65.2,65.17,65.17,1288.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,65.18,65.22,65.18,65.22,120.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,65.21,65.21,65.19,65.2,748.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,65.19,65.19,65.17,65.17,1180.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,65.15,65.19,65.15,65.19,1229.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,65.19,65.2,65.19,65.19,210.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,65.19,65.19,65.18,65.18,448.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,65.19,65.19,65.17,65.17,377.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,65.18,65.19,65.18,65.19,248.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,65.18,65.18,65.15,65.15,483.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,65.16,65.18,65.15,65.18,1796.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,65.16,65.16,65.15,65.16,631.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,65.15,65.15,65.1,65.13,3979.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,65.13,65.13,65.07,65.07,1320.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,65.09,65.1,65.08,65.09,1665.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,65.08,65.08,65.05,65.05,455.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,65.07,65.07,65.07,65.07,1203.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,65.07,65.11,65.07,65.1,2336.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,65.1,65.1,65.07,65.07,1234.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,65.06,65.06,65.03,65.04,1867.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,65.03,65.03,65.01,65.01,2263.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,65.02,65.05,65.02,65.02,5954.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,65.02,65.02,64.81,64.83,50339.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,64.82,64.91,64.82,64.91,18254.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,64.91,64.92,64.9,64.9,1953.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,64.9,64.91,64.88,64.9,1031.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,64.91,64.91,64.87,64.88,4891.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,64.87,64.87,64.86,64.87,552.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,64.88,64.9,64.88,64.9,2164.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,64.91,64.91,64.89,64.89,1074.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,64.88,64.9,64.88,64.9,375.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,64.9,64.9,64.9,64.9,192.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,64.89,64.89,64.81,64.82,6278.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,64.83,64.84,64.75,64.75,4589.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,64.74,64.75,64.72,64.73,912.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,64.71,64.72,64.7,64.71,5468.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,64.68,64.71,64.67,64.71,2380.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,64.7,64.72,64.66,64.69,4704.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,64.69,64.7,64.68,64.69,2479.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,64.71,64.76,64.71,64.76,9612.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,64.76,64.78,64.75,64.78,4009.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,64.78,64.79,64.77,64.77,2339.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,64.78,64.78,64.73,64.73,1503.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,64.73,64.74,64.73,64.73,1976.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,64.72,64.72,64.67,64.68,2495.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,64.68,64.69,64.67,64.68,1887.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,64.68,64.7,64.68,64.68,8333.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:46:00,64.68,64.69,64.66,64.68,2982.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:47:00,64.69,64.71,64.69,64.71,4341.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:48:00,64.72,64.75,64.72,64.75,6064.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:49:00,64.79,64.82,64.78,64.79,5600.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:50:00,64.81,64.86,64.81,64.83,3865.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:51:00,64.84,64.84,64.75,64.75,3157.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:52:00,64.77,64.8,64.77,64.77,2588.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:53:00,64.79,64.8,64.77,64.79,2701.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:54:00,64.79,64.83,64.75,64.81,5030.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:55:00,64.84,64.85,64.8,64.81,3043.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:56:00,64.82,64.85,64.8,64.8,3304.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:57:00,64.81,64.84,64.81,64.81,3135.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:58:00,64.81,64.82,64.78,64.82,3063.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:59:00,64.83,64.83,64.78,64.78,2381.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:00:00,64.79,64.84,64.79,64.81,4927.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:01:00,64.82,64.83,64.82,64.83,812.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:02:00,64.82,64.83,64.82,64.83,765.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:03:00,64.83,64.86,64.83,64.85,4417.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:04:00,64.84,64.87,64.84,64.87,2558.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:05:00,64.87,64.96,64.87,64.96,1970.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:06:00,64.97,64.97,64.92,64.92,1718.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:07:00,64.91,64.91,64.89,64.91,792.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:08:00,64.93,64.93,64.9,64.9,711.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:09:00,64.9,64.9,64.9,64.9,232.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:10:00,64.91,64.92,64.91,64.92,868.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:11:00,64.92,64.92,64.9,64.9,597.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:12:00,64.9,64.92,64.88,64.88,2152.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:13:00,64.87,64.87,64.86,64.86,1789.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:14:00,64.86,64.88,64.86,64.88,998.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:15:00,64.88,64.9,64.88,64.9,664.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:16:00,64.91,64.91,64.87,64.87,842.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:17:00,64.86,64.87,64.86,64.87,2009.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:18:00,64.88,64.88,64.85,64.86,3748.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:19:00,64.86,64.88,64.86,64.86,682.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:20:00,64.88,64.89,64.88,64.89,929.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:21:00,64.88,64.88,64.8,64.8,12528.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:22:00,64.81,64.81,64.8,64.81,605.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:23:00,64.8,64.8,64.8,64.8,439.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:24:00,64.79,64.81,64.78,64.8,2070.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:25:00,64.79,64.79,64.79,64.79,500.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:26:00,64.78,64.78,64.76,64.76,429.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:27:00,64.73,64.73,64.72,64.72,508.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:28:00,64.7,64.7,64.68,64.68,2189.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:29:00,64.69,64.71,64.68,64.71,1743.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:30:00,64.71,64.71,64.7,64.71,2096.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:31:00,64.71,64.71,64.67,64.69,683.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:32:00,64.68,64.71,64.66,64.71,4501.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:33:00,64.73,64.76,64.73,64.76,1290.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:34:00,64.75,64.75,64.75,64.75,192.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:35:00,64.76,64.76,64.76,64.76,260.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:36:00,64.76,64.76,64.73,64.73,1740.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:37:00,64.74,64.74,64.74,64.74,453.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:39:00,64.75,64.78,64.75,64.77,1541.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:40:00,64.76,64.79,64.76,64.79,1527.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:41:00,64.79,64.79,64.79,64.79,261.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:42:00,64.78,64.78,64.78,64.78,239.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:43:00,64.77,64.77,64.73,64.73,549.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:44:00,64.72,64.73,64.72,64.73,413.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:45:00,64.74,64.74,64.74,64.74,503.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:46:00,64.75,64.78,64.75,64.76,2970.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:47:00,64.74,64.74,64.71,64.71,379.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:48:00,64.73,64.73,64.72,64.72,162.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:49:00,64.73,64.74,64.73,64.73,1070.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:50:00,64.74,64.8,64.74,64.8,1709.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:51:00,64.79,64.79,64.76,64.77,549.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:52:00,64.77,64.79,64.77,64.79,267.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:53:00,64.78,64.78,64.72,64.74,5684.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:54:00,64.74,64.74,64.73,64.73,96.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:55:00,64.73,64.78,64.73,64.78,861.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:56:00,64.78,64.78,64.76,64.76,722.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:57:00,64.78,64.78,64.78,64.78,1031.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:58:00,64.79,64.8,64.79,64.79,1279.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:59:00,64.75,64.77,64.75,64.77,471.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:00:00,64.77,64.77,64.76,64.76,193.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:01:00,64.75,64.76,64.74,64.76,582.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:03:00,64.71,64.8,64.71,64.79,41621.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:04:00,64.79,64.79,64.76,64.77,1008.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:05:00,64.76,64.8,64.76,64.8,1855.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:06:00,64.79,64.79,64.76,64.79,1733.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:07:00,64.79,64.79,64.79,64.79,642.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:08:00,64.78,64.78,64.77,64.78,427.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:09:00,64.77,64.8,64.77,64.8,1013.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:10:00,64.82,64.82,64.8,64.82,2468.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:11:00,64.82,64.85,64.82,64.85,371.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:12:00,64.85,64.86,64.85,64.86,393.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:13:00,64.86,64.86,64.82,64.83,1120.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:14:00,64.82,64.89,64.82,64.88,4651.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:15:00,64.89,64.9,64.89,64.9,278.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:16:00,64.88,64.91,64.88,64.9,1496.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:17:00,64.91,64.91,64.9,64.9,320.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:18:00,64.91,64.91,64.89,64.9,909.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:19:00,64.91,64.94,64.91,64.92,1951.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:20:00,64.92,64.94,64.92,64.94,480.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:21:00,64.94,64.94,64.93,64.93,1166.0,,,,,,,,,,,,,,,,,,,
