Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-19 09:38:00,90.41,90.87,90.32,90.32,6629.0,,,,,,,,,,,,,,,
2020-03-19 09:39:00,90.6,90.61,89.91,89.91,8877.0,,,,,,,,,,,,,,,
2020-03-19 09:40:00,89.93,90.12,89.52,90.04,10014.0,,,,,,,,,,,,,,,
2020-03-19 09:41:00,89.99,89.99,88.55,89.5,9819.0,,,,,,,,,,,,,,,
2020-03-19 09:42:00,89.52,90.19,89.52,89.97,6896.0,,,,,,,,,,,,,,,
2020-03-19 09:43:00,90.0,90.77,90.0,90.61,11646.0,,,,,,,,,,,,,,,
2020-03-19 09:44:00,90.58,90.58,89.73,89.73,4634.0,,,,,,,,,,,,,,,
2020-03-19 09:45:00,89.92,89.99,89.57,89.63,9992.0,,,,,,,,,,,,,,,
2020-03-19 09:46:00,89.64,89.8,89.1,89.13,12755.0,,,,,,,,,,,,,,,
2020-03-19 09:47:00,89.13,89.13,88.44,88.87,18308.0,,,,,,,,,,,,,,,
2020-03-19 09:48:00,88.67,88.78,88.25,88.73,7688.0,,,,,,,,,,,,,,,
2020-03-19 09:49:00,88.62,89.53,88.58,89.28,10020.0,,,,,,,,,,,,,,,
2020-03-19 09:50:00,89.49,89.5,89.0,89.42,3464.0,,,,,,,,,,,,,,,
2020-03-19 09:51:00,89.42,89.65,89.25,89.28,3028.0,,,,,,,,,,,,,,,
2020-03-19 09:52:00,89.27,89.45,88.75,88.91,5235.0,,,,,,,,,,,,,,,
2020-03-19 09:53:00,88.91,88.91,88.3,88.65,5195.0,,,,,,,,,,,,,,,
2020-03-19 09:54:00,88.65,88.82,88.37,88.71,2569.0,,,,,,,,,,,,,,,
2020-03-19 09:55:00,88.61,88.84,88.41,88.49,4432.0,,,,,,,,,,,,,,,
2020-03-19 09:56:00,88.47,89.03,88.13,89.03,7738.0,,,,,,,,,,,,,,,
2020-03-19 09:57:00,88.82,89.71,88.82,89.48,5173.0,,,,,,,,,,,,,,,
2020-03-19 09:58:00,89.46,89.84,89.24,89.42,9770.0,,,,,,,,,,,,,,,
2020-03-19 09:59:00,89.4,89.89,89.27,89.88,4246.0,,,,,,,,,,,,,,,
2020-03-19 10:00:00,89.59,89.82,89.23,89.4,7292.0,,,,,,,,,,,,,,,
2020-03-19 10:01:00,89.39,89.77,89.01,89.01,9668.0,,,,,,,,,,,,,,,
2020-03-19 10:02:00,89.01,89.01,88.14,88.14,8410.0,,,,,,,,,,,,,,,
2020-03-19 10:03:00,88.04,88.67,88.04,88.39,4954.0,,,,,,,,,,,,,,,
2020-03-19 10:04:00,88.35,88.35,86.9,87.17,20135.0,,,,,,,,,,,,,,,
2020-03-19 10:05:00,87.21,87.68,87.21,87.64,5330.0,,,,,,,,,,,,,,,
2020-03-19 10:06:00,87.49,87.72,87.33,87.72,6986.0,,,,,,,,,,,,,,,
2020-03-19 10:07:00,87.69,88.06,87.56,87.97,2303.0,,,,,,,,,,,,,,,
2020-03-19 10:08:00,87.98,88.12,87.76,88.12,4358.0,,,,,,,,,,,,,,,
2020-03-19 10:09:00,87.95,88.29,87.82,88.18,1980.0,,,,,,,,,,,,,,,
2020-03-19 10:10:00,88.19,88.34,87.33,87.33,3613.0,,,,,,,,,,,,,,,
2020-03-19 10:11:00,87.43,88.18,87.25,88.18,5155.0,,,,,,,,,,,,,,,
2020-03-19 10:12:00,87.94,88.07,87.57,87.79,7291.0,,,,,,,,,,,,,,,
2020-03-19 10:13:00,88.02,88.31,87.95,88.31,3017.0,,,,,,,,,,,,,,,
2020-03-19 10:14:00,88.05,88.19,87.82,88.19,1268.0,,,,,,,,,,,,,,,
2020-03-19 10:15:00,88.19,88.57,88.19,88.32,5106.0,,,,,,,,,,,,,,,
2020-03-19 10:16:00,88.33,88.51,88.12,88.51,2013.0,,,,,,,,,,,,,,,
2020-03-19 10:17:00,88.51,88.51,88.21,88.26,1033.0,,,,,,,,,,,,,,,
2020-03-19 10:18:00,88.27,88.65,88.14,88.65,2641.0,,,,,,,,,,,,,,,
2020-03-19 10:19:00,88.6,88.69,88.43,88.65,3501.0,,,,,,,,,,,,,,,
2020-03-19 10:20:00,88.73,88.97,88.69,88.72,2214.0,,,,,,,,,,,,,,,
2020-03-19 10:21:00,88.71,88.84,88.5,88.63,4154.0,,,,,,,,,,,,,,,
2020-03-19 10:22:00,88.69,88.97,88.65,88.72,1822.0,,,,,,,,,,,,,,,
2020-03-19 10:23:00,88.74,88.95,88.68,88.71,1020.0,,,,,,,,,,,,,,,
2020-03-19 10:24:00,88.48,88.48,88.26,88.44,2086.0,,,,,,,,,,,,,,,
2020-03-19 10:25:00,88.44,88.44,88.0,88.26,1830.0,,,,,,,,,,,,,,,
2020-03-19 10:26:00,88.13,88.35,87.98,88.35,5689.0,,,,,,,,,,,,,,,
2020-03-19 10:27:00,88.5,89.0,88.5,89.0,2864.0,,,,,,,,,,,,,,,
2020-03-19 10:28:00,89.13,89.13,88.77,88.77,1385.0,,,,,,,,,,,,,,,
2020-03-19 10:29:00,88.76,88.89,88.63,88.63,766.0,,,,,,,,,,,,,,,
2020-03-19 10:30:00,88.63,88.75,88.0,88.12,7465.0,,,,,,,,,,,,,,,
2020-03-19 10:31:00,88.06,88.16,87.87,87.94,2257.0,,,,,,,,,,,,,,,
2020-03-19 10:32:00,87.94,88.13,87.82,88.13,1644.0,,,,,,,,,,,,,,,
2020-03-19 10:33:00,88.0,88.14,87.8,87.88,4161.0,,,,,,,,,,,,,,,
2020-03-19 10:34:00,87.66,88.0,87.66,88.0,1157.0,,,,,,,,,,,,,,,
2020-03-19 10:35:00,87.99,87.99,87.99,87.99,20.0,,,,,,,,,,,,,,,
2020-03-19 10:36:00,87.83,88.11,87.71,88.11,1978.0,,,,,,,,,,,,,,,
2020-03-19 10:37:00,88.19,88.4,88.04,88.04,1608.0,,,,,,,,,,,,,,,
2020-03-19 10:38:00,88.16,88.37,88.14,88.14,1420.0,,,,,,,,,,,,,,,
2020-03-19 10:39:00,87.98,88.14,87.77,87.77,804.0,,,,,,,,,,,,,,,
2020-03-19 10:40:00,87.77,88.34,87.77,88.28,2257.0,,,,,,,,,,,,,,,
2020-03-19 10:41:00,88.5,88.5,88.29,88.45,1283.0,,,,,,,,,,,,,,,
2020-03-19 10:42:00,88.4,88.4,88.07,88.07,1686.0,,,,,,,,,,,,,,,
2020-03-19 10:43:00,88.07,88.42,88.07,88.36,2463.0,,,,,,,,,,,,,,,
2020-03-19 10:44:00,88.34,88.87,88.34,88.87,4242.0,,,,,,,,,,,,,,,
2020-03-19 10:45:00,89.13,89.13,88.63,88.76,3830.0,,,,,,,,,,,,,,,
2020-03-19 10:46:00,88.76,89.1,88.74,89.1,3741.0,,,,,,,,,,,,,,,
2020-03-19 10:47:00,88.88,89.0,88.79,89.0,1485.0,,,,,,,,,,,,,,,
2020-03-19 10:48:00,89.04,89.04,88.76,88.91,3629.0,,,,,,,,,,,,,,,
2020-03-19 10:49:00,88.91,88.91,88.68,88.84,292.0,,,,,,,,,,,,,,,
2020-03-19 10:50:00,88.8,88.84,88.46,88.46,684.0,,,,,,,,,,,,,,,
2020-03-19 10:51:00,88.46,88.53,88.33,88.35,1541.0,,,,,,,,,,,,,,,
2020-03-19 10:52:00,88.29,88.41,88.23,88.34,1979.0,,,,,,,,,,,,,,,
2020-03-19 10:53:00,88.48,88.52,88.25,88.34,2540.0,,,,,,,,,,,,,,,
2020-03-19 10:54:00,88.31,88.31,88.11,88.23,397.0,,,,,,,,,,,,,,,
2020-03-19 10:55:00,88.23,88.34,88.05,88.05,2759.0,,,,,,,,,,,,,,,
2020-03-19 10:56:00,88.03,88.07,87.91,88.04,1748.0,,,,,,,,,,,,,,,
2020-03-19 10:57:00,88.19,88.19,87.95,88.08,1245.0,,,,,,,,,,,,,,,
2020-03-19 10:58:00,88.33,88.67,88.3,88.52,1833.0,,,,,,,,,,,,,,,
2020-03-19 10:59:00,88.7,88.7,88.29,88.35,2664.0,,,,,,,,,,,,,,,
2020-03-19 11:00:00,88.16,88.35,88.14,88.27,1848.0,,,,,,,,,,,,,,,
2020-03-19 11:01:00,88.28,88.98,88.19,88.69,23118.0,,,,,,,,,,,,,,,
2020-03-19 11:02:00,88.64,88.69,88.0,88.0,7221.0,,,,,,,,,,,,,,,
2020-03-19 11:03:00,87.9,88.14,87.56,87.78,15040.0,,,,,,,,,,,,,,,
2020-03-19 11:04:00,87.79,87.88,87.64,87.64,1121.0,,,,,,,,,,,,,,,
2020-03-19 11:05:00,87.7,87.77,87.65,87.65,820.0,,,,,,,,,,,,,,,
2020-03-19 11:06:00,87.76,87.8,87.5,87.5,2632.0,,,,,,,,,,,,,,,
2020-03-19 11:07:00,87.41,87.7,87.04,87.04,2381.0,,,,,,,,,,,,,,,
2020-03-19 11:08:00,87.0,87.2,86.82,87.13,10393.0,,,,,,,,,,,,,,,
2020-03-19 11:09:00,87.0,87.09,87.0,87.09,598.0,,,,,,,,,,,,,,,
2020-03-19 11:10:00,86.92,86.92,86.24,86.44,1766.0,,,,,,,,,,,,,,,
2020-03-19 11:11:00,86.23,86.76,86.23,86.75,4571.0,,,,,,,,,,,,,,,
2020-03-19 11:12:00,86.6,86.6,86.22,86.4,788.0,,,,,,,,,,,,,,,
2020-03-19 11:13:00,86.4,86.4,86.1,86.19,3060.0,,,,,,,,,,,,,,,
2020-03-19 11:15:00,86.0,86.0,85.8,85.8,3447.0,,,,,,,,,,,,,,,
2020-03-19 11:16:00,85.95,85.95,85.58,85.59,3245.0,,,,,,,,,,,,,,,
2020-03-19 11:17:00,85.69,85.83,85.23,85.23,8070.0,,,,,,,,,,,,,,,
2020-03-19 11:18:00,85.3,85.38,85.12,85.12,1358.0,,,,,,,,,,,,,,,
2020-03-19 11:19:00,85.12,85.24,85.1,85.24,1677.0,,,,,,,,,,,,,,,
2020-03-19 11:20:00,85.24,85.47,85.24,85.37,2009.0,,,,,,,,,,,,,,,
2020-03-19 11:21:00,85.37,85.41,85.29,85.35,882.0,,,,,,,,,,,,,,,
2020-03-19 11:22:00,85.18,85.22,85.01,85.01,811.0,,,,,,,,,,,,,,,
2020-03-19 11:23:00,85.0,85.0,84.49,84.57,7124.0,,,,,,,,,,,,,,,
2020-03-19 11:24:00,84.41,84.9,84.3,84.86,6471.0,,,,,,,,,,,,,,,
2020-03-19 11:25:00,84.79,84.86,84.66,84.79,1939.0,,,,,,,,,,,,,,,
2020-03-19 11:26:00,84.64,84.79,84.64,84.76,703.0,,,,,,,,,,,,,,,
2020-03-19 11:27:00,84.7,84.71,84.5,84.6,3084.0,,,,,,,,,,,,,,,
2020-03-19 11:28:00,84.58,84.85,84.58,84.79,4466.0,,,,,,,,,,,,,,,
2020-03-19 11:29:00,84.85,84.86,84.58,84.58,1033.0,,,,,,,,,,,,,,,
2020-03-19 11:30:00,84.55,84.67,84.55,84.67,131.0,,,,,,,,,,,,,,,
2020-03-19 11:31:00,84.67,84.75,84.37,84.5,5014.0,,,,,,,,,,,,,,,
2020-03-19 11:32:00,84.57,84.65,84.57,84.65,660.0,,,,,,,,,,,,,,,
2020-03-19 11:33:00,84.52,84.66,84.38,84.53,2295.0,,,,,,,,,,,,,,,
2020-03-19 11:34:00,84.43,84.43,84.14,84.37,4536.0,,,,,,,,,,,,,,,
2020-03-19 11:35:00,84.36,84.93,84.1,84.27,14714.0,,,,,,,,,,,,,,,
2020-03-19 11:36:00,84.27,84.33,84.19,84.23,2265.0,,,,,,,,,,,,,,,
2020-03-19 11:37:00,84.2,84.35,84.2,84.24,722.0,,,,,,,,,,,,,,,
2020-03-19 11:38:00,84.28,84.55,84.13,84.54,3594.0,,,,,,,,,,,,,,,
2020-03-19 11:39:00,84.46,84.46,84.22,84.42,1649.0,,,,,,,,,,,,,,,
2020-03-19 11:40:00,84.45,85.15,84.24,84.99,6328.0,,,,,,,,,,,,,,,
2020-03-19 11:41:00,84.99,85.21,84.8,84.82,2960.0,,,,,,,,,,,,,,,
2020-03-19 11:42:00,84.83,84.83,84.5,84.59,998.0,,,,,,,,,,,,,,,
2020-03-19 11:43:00,84.59,84.64,84.48,84.57,1138.0,,,,,,,,,,,,,,,
2020-03-19 11:44:00,84.62,84.72,84.62,84.72,4007.0,,,,,,,,,,,,,,,
2020-03-19 11:45:00,84.81,84.9,84.64,84.77,1623.0,,,,,,,,,,,,,,,
2020-03-19 11:46:00,84.6,84.6,84.42,84.55,2099.0,,,,,,,,,,,,,,,
2020-03-19 11:47:00,84.56,84.61,84.42,84.58,3328.0,,,,,,,,,,,,,,,
2020-03-19 11:48:00,84.64,84.64,84.27,84.58,4368.0,,,,,,,,,,,,,,,
2020-03-19 11:49:00,84.41,84.6,84.2,84.6,2758.0,,,,,,,,,,,,,,,
2020-03-19 11:50:00,84.6,84.67,84.26,84.64,3617.0,,,,,,,,,,,,,,,
2020-03-19 11:51:00,84.6,84.64,84.42,84.56,1610.0,,,,,,,,,,,,,,,
2020-03-19 11:52:00,84.56,84.67,84.43,84.43,1233.0,,,,,,,,,,,,,,,
2020-03-19 11:53:00,84.46,84.6,84.37,84.37,2060.0,,,,,,,,,,,,,,,
2020-03-19 11:54:00,84.46,84.46,84.19,84.19,4361.0,,,,,,,,,,,,,,,
2020-03-19 11:55:00,84.19,84.22,84.0,84.0,2782.0,,,,,,,,,,,,,,,
2020-03-19 11:56:00,84.11,84.11,83.79,83.9,2434.0,,,,,,,,,,,,,,,
2020-03-19 11:57:00,83.9,83.91,83.28,83.28,5383.0,,,,,,,,,,,,,,,
2020-03-19 11:58:00,83.35,83.56,83.14,83.14,3124.0,,,,,,,,,,,,,,,
2020-03-19 11:59:00,83.14,83.18,82.92,83.17,3191.0,,,,,,,,,,,,,,,
2020-03-19 12:00:00,83.13,83.22,83.12,83.21,576.0,,,,,,,,,,,,,,,
2020-03-19 12:01:00,83.21,83.43,83.15,83.26,835.0,,,,,,,,,,,,,,,
2020-03-19 12:02:00,83.38,83.68,83.38,83.66,2482.0,,,,,,,,,,,,,,,
2020-03-19 12:03:00,83.66,83.73,83.6,83.73,680.0,,,,,,,,,,,,,,,
2020-03-19 12:04:00,83.54,83.73,83.5,83.66,974.0,,,,,,,,,,,,,,,
2020-03-19 12:05:00,83.66,84.02,83.66,83.8,2643.0,,,,,,,,,,,,,,,
2020-03-19 12:06:00,83.85,83.85,83.58,83.6,5007.0,,,,,,,,,,,,,,,
2020-03-19 12:07:00,83.68,83.82,83.59,83.76,3400.0,,,,,,,,,,,,,,,
2020-03-19 12:08:00,83.83,84.14,83.83,84.11,1471.0,,,,,,,,,,,,,,,
2020-03-19 12:09:00,84.11,84.11,83.91,84.09,3130.0,,,,,,,,,,,,,,,
2020-03-19 12:10:00,84.09,84.16,83.98,83.98,1303.0,,,,,,,,,,,,,,,
2020-03-19 12:11:00,83.95,84.13,83.55,84.02,1516.0,,,,,,,,,,,,,,,
2020-03-19 12:12:00,84.11,84.34,84.0,84.34,717.0,,,,,,,,,,,,,,,
2020-03-19 12:13:00,84.41,84.66,84.38,84.64,2748.0,,,,,,,,,,,,,,,
2020-03-19 12:14:00,84.5,84.8,84.5,84.76,3869.0,,,,,,,,,,,,,,,
2020-03-19 12:15:00,84.64,84.76,84.54,84.76,1770.0,,,,,,,,,,,,,,,
2020-03-19 12:16:00,84.74,84.92,84.74,84.92,1182.0,,,,,,,,,,,,,,,
2020-03-19 12:17:00,84.81,85.13,84.81,85.13,1734.0,,,,,,,,,,,,,,,
2020-03-19 12:18:00,84.98,85.54,84.98,85.54,330.0,,,,,,,,,,,,,,,
2020-03-19 12:19:00,85.54,85.59,85.03,85.03,3208.0,,,,,,,,,,,,,,,
2020-03-19 12:20:00,85.0,85.03,84.8,84.98,1652.0,,,,,,,,,,,,,,,
2020-03-19 12:21:00,84.8,84.8,84.73,84.73,217.0,,,,,,,,,,,,,,,
2020-03-19 12:22:00,84.73,84.82,84.4,84.4,3893.0,,,,,,,,,,,,,,,
2020-03-19 12:23:00,84.59,84.59,84.27,84.27,274.0,,,,,,,,,,,,,,,
2020-03-19 12:24:00,84.27,84.32,84.27,84.27,754.0,,,,,,,,,,,,,,,
2020-03-19 12:25:00,84.23,84.3,84.23,84.26,658.0,,,,,,,,,,,,,,,
2020-03-19 12:26:00,84.31,84.59,84.31,84.34,1592.0,,,,,,,,,,,,,,,
2020-03-19 12:27:00,84.47,84.71,84.47,84.7,1327.0,,,,,,,,,,,,,,,
2020-03-19 12:28:00,84.7,84.89,84.52,84.71,1982.0,,,,,,,,,,,,,,,
2020-03-19 12:29:00,84.71,85.0,84.69,84.78,5509.0,,,,,,,,,,,,,,,
2020-03-19 12:30:00,84.8,84.89,84.69,84.79,4281.0,,,,,,,,,,,,,,,
2020-03-19 12:31:00,84.79,84.79,84.79,84.79,50.0,,,,,,,,,,,,,,,
2020-03-19 12:32:00,84.68,84.75,84.5,84.5,2414.0,,,,,,,,,,,,,,,
2020-03-19 12:33:00,84.37,84.37,84.0,84.05,1621.0,,,,,,,,,,,,,,,
2020-03-19 12:34:00,84.02,84.11,83.58,84.11,2314.0,,,,,,,,,,,,,,,
2020-03-19 12:35:00,84.13,84.13,83.88,84.12,984.0,,,,,,,,,,,,,,,
2020-03-19 12:36:00,84.23,84.23,83.88,84.04,2431.0,,,,,,,,,,,,,,,
2020-03-19 12:37:00,84.04,84.04,83.72,83.72,1343.0,,,,,,,,,,,,,,,
2020-03-19 12:38:00,83.86,84.01,83.86,84.01,235.0,,,,,,,,,,,,,,,
2020-03-19 12:39:00,84.01,84.07,83.81,83.81,922.0,,,,,,,,,,,,,,,
2020-03-19 12:40:00,83.8,83.86,83.41,83.41,2702.0,,,,,,,,,,,,,,,
2020-03-19 12:41:00,83.55,83.55,83.31,83.54,1155.0,,,,,,,,,,,,,,,
2020-03-19 12:42:00,83.55,83.55,83.35,83.51,328.0,,,,,,,,,,,,,,,
2020-03-19 12:43:00,83.35,83.44,83.2,83.32,1487.0,,,,,,,,,,,,,,,
2020-03-19 12:44:00,83.49,83.53,83.39,83.39,654.0,,,,,,,,,,,,,,,
2020-03-19 12:45:00,83.3,83.3,83.15,83.28,1329.0,,,,,,,,,,,,,,,
2020-03-19 12:46:00,83.34,83.35,83.09,83.09,1396.0,,,,,,,,,,,,,,,
2020-03-19 12:47:00,83.02,83.07,82.9,83.02,4953.0,,,,,,,,,,,,,,,
2020-03-19 12:48:00,83.02,83.27,82.96,83.05,2612.0,,,,,,,,,,,,,,,
2020-03-19 12:49:00,83.05,83.35,82.96,83.07,3604.0,,,,,,,,,,,,,,,
2020-03-19 12:50:00,83.07,83.4,83.0,83.32,2251.0,,,,,,,,,,,,,,,
2020-03-19 12:51:00,83.39,83.79,83.39,83.79,1362.0,,,,,,,,,,,,,,,
2020-03-19 12:52:00,83.8,83.93,83.78,83.78,971.0,,,,,,,,,,,,,,,
2020-03-19 12:53:00,83.86,83.86,83.27,83.39,3700.0,,,,,,,,,,,,,,,
2020-03-19 12:54:00,83.38,83.44,82.94,83.0,2703.0,,,,,,,,,,,,,,,
2020-03-19 12:55:00,83.06,83.26,82.96,83.07,2007.0,,,,,,,,,,,,,,,
2020-03-19 12:56:00,83.11,83.3,83.11,83.29,1640.0,,,,,,,,,,,,,,,
2020-03-19 12:57:00,83.2,83.2,82.97,82.97,735.0,,,,,,,,,,,,,,,
2020-03-19 12:58:00,83.09,83.09,82.84,82.97,1702.0,,,,,,,,,,,,,,,
2020-03-19 12:59:00,83.0,83.21,82.79,82.88,5340.0,,,,,,,,,,,,,,,
2020-03-19 13:00:00,82.85,82.96,82.63,82.87,2510.0,,,,,,,,,,,,,,,
2020-03-19 13:03:00,83.12,83.12,82.82,82.82,2408.0,,,,,,,,,,,,,,,
2020-03-19 13:04:00,82.9,82.94,82.72,82.91,1494.0,,,,,,,,,,,,,,,
2020-03-19 13:05:00,82.86,83.02,82.7,82.96,968.0,,,,,,,,,,,,,,,
2020-03-19 13:06:00,82.79,83.12,82.79,82.87,5836.0,,,,,,,,,,,,,,,
2020-03-19 13:07:00,82.94,82.94,82.71,82.71,1320.0,,,,,,,,,,,,,,,
2020-03-19 13:08:00,82.79,82.79,82.21,82.39,5502.0,,,,,,,,,,,,,,,
2020-03-19 13:09:00,82.3,82.48,82.23,82.48,1690.0,,,,,,,,,,,,,,,
2020-03-19 13:10:00,82.58,82.84,82.58,82.69,1297.0,,,,,,,,,,,,,,,
2020-03-19 13:11:00,82.55,82.55,82.25,82.25,3856.0,,,,,,,,,,,,,,,
2020-03-19 13:12:00,82.37,82.52,82.34,82.46,1186.0,,,,,,,,,,,,,,,
2020-03-19 13:13:00,82.44,82.53,82.4,82.44,540.0,,,,,,,,,,,,,,,
2020-03-19 13:14:00,82.54,82.81,82.51,82.79,1640.0,,,,,,,,,,,,,,,
2020-03-19 13:15:00,82.85,82.88,82.5,82.63,1405.0,,,,,,,,,,,,,,,
2020-03-19 13:16:00,82.7,82.88,82.59,82.6,1803.0,,,,,,,,,,,,,,,
2020-03-19 13:17:00,82.64,82.79,82.64,82.68,1272.0,,,,,,,,,,,,,,,
2020-03-19 13:18:00,82.62,82.72,82.5,82.66,1500.0,,,,,,,,,,,,,,,
2020-03-19 13:19:00,82.71,82.71,82.5,82.56,2438.0,,,,,,,,,,,,,,,
2020-03-19 13:20:00,82.56,82.85,82.5,82.85,1147.0,,,,,,,,,,,,,,,
2020-03-19 13:21:00,82.81,82.86,82.75,82.83,776.0,,,,,,,,,,,,,,,
2020-03-19 13:22:00,82.78,82.81,82.6,82.68,1114.0,,,,,,,,,,,,,,,
2020-03-19 13:23:00,82.67,82.8,82.36,82.36,7171.0,,,,,,,,,,,,,,,
2020-03-19 13:24:00,82.46,82.46,82.27,82.27,94.0,,,,,,,,,,,,,,,
2020-03-19 13:25:00,82.34,82.37,82.2,82.3,720.0,,,,,,,,,,,,,,,
2020-03-19 13:26:00,82.29,82.29,81.65,81.65,10574.0,,,,,,,,,,,,,,,
2020-03-19 13:27:00,81.69,81.79,79.38,80.04,80124.0,,,,,,,,,,,,,,,
2020-03-19 13:28:00,80.34,81.08,80.34,80.63,5568.0,,,,,,,,,,,,,,,
2020-03-19 13:29:00,80.65,81.0,80.53,81.0,551.0,,,,,,,,,,,,,,,
2020-03-19 13:30:00,81.07,81.77,81.07,81.1,7042.0,,,,,,,,,,,,,,,
2020-03-19 13:31:00,80.9,81.49,80.9,81.49,7320.0,,,,,,,,,,,,,,,
2020-03-19 13:32:00,81.49,81.78,81.29,81.5,1367.0,,,,,,,,,,,,,,,
2020-03-19 13:33:00,81.49,81.49,81.3,81.41,1455.0,,,,,,,,,,,,,,,
2020-03-19 13:34:00,81.32,81.56,81.27,81.42,4676.0,,,,,,,,,,,,,,,
2020-03-19 13:35:00,81.54,81.63,81.38,81.45,4569.0,,,,,,,,,,,,,,,
2020-03-19 13:36:00,81.47,82.06,81.47,82.06,1183.0,,,,,,,,,,,,,,,
2020-03-19 13:37:00,82.22,82.5,81.92,82.26,2348.0,,,,,,,,,,,,,,,
2020-03-19 13:38:00,82.25,82.4,81.89,82.03,3264.0,,,,,,,,,,,,,,,
2020-03-19 13:39:00,81.95,81.95,81.71,81.85,2188.0,,,,,,,,,,,,,,,
2020-03-19 13:40:00,81.79,81.79,81.36,81.36,5661.0,,,,,,,,,,,,,,,
2020-03-19 13:41:00,81.32,81.68,81.26,81.68,2976.0,,,,,,,,,,,,,,,
2020-03-19 13:42:00,81.51,82.1,81.51,82.0,5572.0,,,,,,,,,,,,,,,
2020-03-19 13:43:00,81.96,82.3,81.89,82.3,866.0,,,,,,,,,,,,,,,
2020-03-19 13:44:00,82.39,82.5,82.31,82.45,2185.0,,,,,,,,,,,,,,,
2020-03-19 13:45:00,82.87,83.52,82.87,83.34,12082.0,,,,,,,,,,,,,,,
