Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 09:59:00,59.08,59.08,59.08,59.08,491.0,-0.060000000000002274,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:00:00,59.06,59.06,59.02,59.02,1378.0,-0.059999999999995175,0,887.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:01:00,59.04,59.16,59.02,59.16,2220.0,0.09999999999999433,1,842.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:02:00,59.16,59.16,59.16,59.16,72.0,0.11999999999999746,1,-2148.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:03:00,59.14,59.16,59.12,59.12,261.0,-0.03999999999999915,0,189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:04:00,59.14,59.28,59.12,59.26,2203.0,0.11999999999999746,1,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:05:00,59.22,59.26,59.2,59.26,517.0,0.11999999999999746,1,-1686.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:06:00,59.2,59.28,59.2,59.28,734.0,0.060000000000002274,1,217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:07:00,59.24,59.24,59.16,59.16,1106.0,-0.04000000000000625,0,372.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:08:00,59.2,59.26,59.18,59.2,1349.0,-0.03999999999999915,0,243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:09:00,59.2,59.22,59.2,59.2,1676.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:10:00,59.16,59.18,59.12,59.18,678.0,-0.02000000000000313,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:11:00,59.18,59.2,59.16,59.2,327.0,0.04000000000000625,1,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:12:00,59.1,59.12,59.1,59.12,1086.0,-0.060000000000002274,0,759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:13:00,59.08,59.08,59.04,59.04,1375.0,-0.060000000000002274,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:14:00,59.04,59.06,58.9,58.9,4068.0,-0.17999999999999972,0,2693.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:15:00,58.9,58.92,58.86,58.92,3524.0,-0.11999999999999746,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:16:00,58.92,59.1,58.9,59.06,3119.0,0.1600000000000037,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:17:00,59.04,59.06,58.96,58.96,1306.0,0.03999999999999915,1,-1813.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:18:00,58.96,58.96,58.92,58.92,1143.0,-0.11999999999999746,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:19:00,58.88,58.88,58.86,58.86,708.0,-0.10000000000000142,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:20:00,58.86,59.12,58.84,58.9,9628.0,0.019999999999996017,1,8920.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:21:00,58.9,58.9,58.9,58.9,184.0,0.03999999999999915,1,-9444.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:22:00,58.9,58.9,58.84,58.84,1002.0,-0.059999999999995175,0,818.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:23:00,58.82,58.82,58.8,58.8,464.0,-0.10000000000000142,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:24:00,58.76,58.78,58.74,58.78,1536.0,-0.03999999999999915,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:25:00,58.76,58.76,58.76,58.76,132.0,0.0,0,-1404.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:26:00,58.74,58.76,58.72,58.76,2267.0,0.0,0,2135.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:27:00,58.86,58.86,58.84,58.86,522.0,0.11999999999999746,1,-1745.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:28:00,58.96,59.0,58.94,59.0,370.0,0.14000000000000054,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:29:00,58.94,58.94,58.88,58.88,623.0,-0.0799999999999983,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:30:00,58.86,58.88,58.84,58.84,336.0,-0.09999999999999433,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:31:00,58.84,58.84,58.84,58.84,1029.0,-0.019999999999996017,0,693.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:32:00,58.84,58.92,58.84,58.92,967.0,0.0799999999999983,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:33:00,58.82,58.84,58.76,58.8,2285.0,-0.04000000000000625,0,1318.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:34:00,58.78,58.8,58.78,58.8,1019.0,-0.02000000000000313,0,-1266.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:35:00,58.8,58.84,58.78,58.84,1633.0,0.060000000000002274,1,614.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:36:00,58.84,58.84,58.78,58.78,90.0,-0.019999999999996017,0,-1543.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:37:00,58.76,58.76,58.76,58.76,369.0,-0.0800000000000054,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:38:00,58.74,58.76,58.74,58.74,452.0,-0.019999999999996017,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:39:00,58.76,58.76,58.68,58.68,1042.0,-0.060000000000002274,0,590.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:40:00,58.66,58.68,58.62,58.62,1784.0,-0.14000000000000054,0,742.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:41:00,58.6,58.64,58.6,58.6,857.0,-0.059999999999995175,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:42:00,58.58,58.62,58.58,58.6,1016.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:43:00,58.66,58.84,58.66,58.84,1449.0,0.2600000000000051,1,433.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:44:00,58.8,58.8,58.8,58.8,53.0,0.14000000000000054,1,-1396.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:45:00,58.78,58.78,58.72,58.74,1090.0,-0.059999999999995175,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:46:00,58.74,58.88,58.74,58.88,648.0,0.10000000000000142,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:47:00,58.9,58.96,58.86,58.96,2101.0,0.21999999999999886,1,1453.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:48:00,58.98,58.98,58.94,58.94,1101.0,0.03999999999999915,1,-1000.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:49:00,58.96,59.0,58.96,59.0,426.0,0.02000000000000313,1,-675.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:50:00,58.92,58.96,58.92,58.96,527.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:51:00,58.98,59.04,58.96,59.0,1582.0,0.0799999999999983,1,1055.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:52:00,58.96,58.96,58.96,58.96,467.0,-0.019999999999996017,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:53:00,58.98,58.98,58.96,58.96,253.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:54:00,58.92,59.0,58.92,59.0,777.0,0.02000000000000313,1,524.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:55:00,58.98,59.02,58.98,59.02,798.0,0.10000000000000142,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:56:00,59.02,59.02,59.02,59.02,300.0,0.04000000000000625,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:57:00,58.98,59.18,58.96,59.14,2917.0,0.11999999999999746,1,2617.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:58:00,59.1,59.14,59.08,59.12,3329.0,0.14000000000000054,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:59:00,59.08,59.12,59.0,59.0,1172.0,-0.10000000000000142,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:00:00,58.98,58.98,58.86,58.86,203.0,-0.21999999999999886,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:01:00,58.9,58.92,58.84,58.9,1536.0,-0.0799999999999983,0,1333.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:02:00,58.92,58.96,58.86,58.94,2617.0,0.03999999999999915,1,1081.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:03:00,58.98,59.04,58.98,59.04,688.0,0.11999999999999746,1,-1929.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:05:00,59.0,59.0,59.0,59.0,225.0,0.02000000000000313,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:06:00,58.92,58.92,58.88,58.88,600.0,-0.11999999999999746,0,375.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:07:00,58.98,59.0,58.98,59.0,257.0,0.0799999999999983,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:08:00,59.0,59.0,59.0,59.0,50.0,0.02000000000000313,1,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:12:00,59.0,59.02,58.98,59.02,1503.0,0.02000000000000313,1,1453.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:13:00,59.06,59.08,59.0,59.0,1306.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:14:00,58.98,58.98,58.98,58.98,107.0,-0.0800000000000054,0,-1199.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:15:00,58.9,58.9,58.9,58.9,100.0,-0.0799999999999983,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:16:00,58.94,58.94,58.92,58.94,340.0,0.03999999999999915,1,240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:17:00,58.98,58.98,58.98,58.98,20.0,0.03999999999999915,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:18:00,58.94,58.94,58.88,58.88,340.0,-0.09999999999999433,0,320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:19:00,58.94,58.94,58.94,58.94,277.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:20:00,58.94,58.94,58.94,58.94,13.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:21:00,58.98,58.98,58.96,58.98,151.0,0.03999999999999915,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:22:00,59.0,59.0,58.98,58.98,604.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:23:00,59.0,59.02,59.0,59.02,653.0,0.02000000000000313,1,49.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:24:00,58.96,58.96,58.96,58.96,322.0,-0.03999999999999915,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:26:00,58.92,58.92,58.92,58.92,254.0,-0.03999999999999915,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:27:00,58.94,58.96,58.94,58.96,198.0,0.03999999999999915,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:29:00,58.9,58.9,58.9,58.9,200.0,-0.03999999999999915,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:30:00,58.88,58.88,58.84,58.84,569.0,-0.059999999999995175,0,369.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:31:00,58.8,58.86,58.8,58.86,266.0,-0.02000000000000313,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:32:00,58.86,58.86,58.84,58.84,407.0,0.04000000000000625,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:33:00,58.8,58.86,58.78,58.8,922.0,-0.060000000000002274,0,515.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:34:00,58.86,58.86,58.86,58.86,160.0,0.060000000000002274,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:36:00,58.84,58.84,58.84,58.84,358.0,-0.019999999999996017,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:38:00,58.8,58.8,58.8,58.8,322.0,-0.04000000000000625,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:39:00,58.78,58.78,58.74,58.76,798.0,-0.03999999999999915,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:40:00,58.74,58.82,58.74,58.82,1072.0,0.03999999999999915,1,274.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:41:00,58.78,58.84,58.78,58.84,634.0,0.10000000000000142,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:42:00,58.84,58.84,58.84,58.84,100.0,0.060000000000002274,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:43:00,58.82,58.86,58.8,58.86,624.0,0.019999999999996017,1,524.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:44:00,58.82,58.82,58.82,58.82,123.0,0.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:45:00,58.72,58.74,58.68,58.72,1256.0,-0.10000000000000142,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:46:00,58.72,58.72,58.7,58.7,859.0,-0.019999999999996017,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:47:00,58.76,58.76,58.64,58.66,1161.0,-0.060000000000002274,0,302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:48:00,58.64,58.74,58.64,58.74,981.0,-0.019999999999996017,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:49:00,58.72,58.72,58.7,58.7,369.0,0.060000000000002274,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:50:00,58.68,58.78,58.68,58.78,1128.0,0.060000000000002274,1,759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:51:00,58.76,58.8,58.76,58.8,160.0,0.11999999999999746,1,-968.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:52:00,58.8,58.82,58.76,58.76,692.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:53:00,58.76,58.76,58.76,58.76,208.0,-0.03999999999999915,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:54:00,58.74,58.76,58.74,58.76,216.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:55:00,58.74,58.78,58.74,58.78,505.0,0.03999999999999915,1,289.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:56:00,58.82,58.84,58.82,58.84,877.0,0.10000000000000142,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:58:00,58.92,58.96,58.86,58.94,2135.0,0.11999999999999746,1,1258.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:00:00,58.88,58.94,58.86,58.92,2518.0,0.0,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:01:00,58.92,58.92,58.92,58.92,196.0,0.03999999999999915,1,-2322.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:02:00,58.88,58.98,58.88,58.88,2085.0,-0.03999999999999915,0,1889.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:03:00,58.88,58.9,58.88,58.9,376.0,0.019999999999996017,1,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:04:00,58.88,58.96,58.84,58.96,1006.0,0.0799999999999983,1,630.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:05:00,58.94,58.94,58.94,58.94,68.0,0.059999999999995175,1,-938.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:07:00,58.92,58.92,58.92,58.92,304.0,-0.019999999999996017,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:10:00,58.92,58.92,58.92,58.92,250.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:11:00,58.94,58.98,58.94,58.96,470.0,0.03999999999999915,1,220.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:12:00,58.96,59.02,58.96,59.02,1164.0,0.0800000000000054,1,694.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:13:00,59.02,59.06,59.02,59.06,219.0,0.10000000000000142,1,-945.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:15:00,59.06,59.06,59.04,59.04,169.0,0.019999999999996017,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:16:00,59.08,59.08,59.08,59.08,100.0,0.019999999999996017,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:17:00,59.06,59.06,59.0,59.0,394.0,-0.0799999999999983,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:20:00,59.04,59.08,59.04,59.08,277.0,0.019999999999996017,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:21:00,59.06,59.12,59.06,59.12,381.0,0.0799999999999983,1,104.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:23:00,59.14,59.16,59.14,59.14,454.0,0.0799999999999983,1,73.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:26:00,59.14,59.14,59.14,59.14,203.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:27:00,59.14,59.28,59.14,59.28,2821.0,0.14000000000000054,1,2618.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:28:00,59.26,59.3,59.26,59.3,438.0,0.1599999999999966,1,-2383.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:29:00,59.3,59.3,59.3,59.3,100.0,0.03999999999999915,1,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:30:00,59.38,59.38,59.38,59.38,229.0,0.0800000000000054,1,129.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:31:00,59.38,59.38,59.36,59.36,550.0,-0.02000000000000313,0,321.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:33:00,59.4,59.44,59.4,59.44,356.0,0.059999999999995175,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:34:00,59.46,59.5,59.42,59.48,397.0,0.0799999999999983,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:35:00,59.52,59.56,59.52,59.56,277.0,0.10000000000000142,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:36:00,59.62,59.62,59.6,59.6,203.0,0.0799999999999983,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:37:00,59.58,59.58,59.54,59.54,185.0,-0.0799999999999983,0,-18.0,0,,,,,,,,,,,,,,,,,,,
