Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-28 10:11:00,54.26,54.3,54.22,54.22,732.0,-0.12000000000000455,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:12:00,54.24,54.34,54.24,54.34,2484.0,0.0800000000000054,1,1752.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:13:00,54.34,54.4,54.34,54.36,1160.0,0.11999999999999746,1,-1324.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:14:00,54.32,54.34,54.16,54.16,1324.0,-0.18000000000000682,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:15:00,54.14,54.18,54.12,54.12,784.0,-0.20000000000000284,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:16:00,54.1,54.18,54.06,54.16,5648.0,0.019999999999996017,1,4864.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:17:00,54.2,54.2,54.1,54.12,1410.0,0.019999999999996017,1,-4238.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:18:00,54.1,54.24,54.02,54.22,5626.0,0.019999999999996017,1,4216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:19:00,54.2,54.26,54.12,54.12,1174.0,0.019999999999996017,1,-4452.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:20:00,54.14,54.28,54.12,54.16,2295.0,-0.04000000000000625,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:21:00,54.14,54.14,54.06,54.06,1092.0,-0.0799999999999983,0,-1203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:22:00,54.04,54.12,54.04,54.08,805.0,-0.060000000000002274,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:23:00,54.04,54.04,53.92,53.98,2448.0,-0.060000000000002274,0,1643.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:24:00,53.94,53.94,53.76,53.8,5812.0,-0.24000000000000196,0,3364.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:25:00,53.82,53.88,53.68,53.82,4356.0,-0.11999999999999746,0,-1456.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:26:00,53.82,53.82,53.62,53.64,3791.0,-0.17999999999999972,0,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:27:00,53.62,53.68,53.6,53.68,2666.0,-0.14000000000000054,0,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:28:00,53.7,53.88,53.7,53.82,943.0,0.20000000000000284,1,-1723.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:29:00,53.84,53.9,53.84,53.9,1187.0,0.19999999999999574,1,244.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:30:00,53.9,53.9,53.88,53.88,227.0,0.03999999999999915,1,-960.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:31:00,53.9,53.98,53.54,53.58,6374.0,-0.3200000000000003,0,6147.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:32:00,53.64,53.76,53.6,53.64,1341.0,-0.259999999999998,0,-5033.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:33:00,53.72,53.84,53.72,53.8,3058.0,0.1599999999999966,1,1717.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:34:00,53.86,53.88,53.72,53.78,705.0,0.060000000000002274,1,-2353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:35:00,53.78,53.86,53.78,53.8,1801.0,-0.060000000000002274,0,1096.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:36:00,53.76,53.8,53.74,53.74,730.0,-0.03999999999999915,0,-1071.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:37:00,53.72,53.74,53.6,53.6,2903.0,-0.1599999999999966,0,2173.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:38:00,53.6,53.6,53.56,53.6,670.0,-0.11999999999999746,0,-2233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:39:00,53.58,53.7,53.56,53.7,2862.0,0.10000000000000142,1,2192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:40:00,53.74,53.78,53.74,53.76,642.0,0.17999999999999972,1,-2220.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:41:00,53.82,53.94,53.82,53.9,1668.0,0.1599999999999966,1,1026.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:42:00,53.9,53.94,53.88,53.92,2052.0,0.10000000000000142,1,384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:43:00,53.92,54.08,53.9,54.08,1335.0,0.17999999999999972,1,-717.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:44:00,54.12,54.14,54.06,54.12,1180.0,0.19999999999999574,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:45:00,54.16,54.22,54.16,54.22,935.0,0.10000000000000142,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:46:00,54.18,54.32,54.18,54.32,1486.0,0.1600000000000037,1,551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:47:00,54.32,54.44,54.32,54.38,1072.0,0.20000000000000284,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:48:00,54.44,54.5,54.3,54.32,1699.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:49:00,54.32,54.4,54.32,54.34,652.0,-0.09999999999999433,0,-1047.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:50:00,54.28,54.4,54.28,54.4,739.0,0.0799999999999983,1,87.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:51:00,54.36,54.38,54.34,54.38,881.0,0.10000000000000142,1,142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:52:00,54.42,54.42,54.36,54.36,493.0,0.0,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:53:00,54.3,54.3,54.26,54.26,259.0,-0.1600000000000037,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:54:00,54.24,54.26,54.2,54.24,711.0,-0.059999999999995175,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:55:00,54.18,54.18,54.04,54.04,597.0,-0.20000000000000284,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:56:00,54.12,54.2,54.1,54.14,1248.0,-0.03999999999999915,0,651.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:57:00,54.18,54.26,54.12,54.12,1695.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:58:00,54.18,54.22,54.1,54.22,2088.0,0.03999999999999915,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:59:00,54.18,54.18,54.18,54.18,175.0,0.0,0,-1913.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:00:00,54.16,54.22,54.16,54.22,455.0,0.03999999999999915,1,280.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:01:00,54.24,54.28,54.22,54.24,1538.0,0.0800000000000054,1,1083.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:02:00,54.26,54.26,54.12,54.2,849.0,-0.03999999999999915,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:03:00,54.12,54.22,54.1,54.22,1661.0,-0.03999999999999915,0,812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:04:00,54.3,54.3,54.26,54.28,1308.0,0.1600000000000037,1,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:05:00,54.24,54.3,54.24,54.3,2219.0,0.0,0,911.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:06:00,54.3,54.38,54.24,54.3,1398.0,0.059999999999995175,1,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:07:00,54.26,54.32,54.24,54.28,847.0,-0.019999999999996017,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:08:00,54.16,54.24,54.16,54.24,394.0,-0.019999999999996017,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:09:00,54.26,54.28,54.24,54.28,654.0,0.12000000000000455,1,260.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:10:00,54.32,54.38,54.26,54.26,895.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:11:00,54.28,54.34,54.28,54.3,814.0,-0.02000000000000313,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:12:00,54.34,54.34,54.3,54.3,475.0,0.019999999999996017,1,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:13:00,54.32,54.44,54.32,54.44,752.0,0.09999999999999433,1,277.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:14:00,54.46,54.46,54.34,54.42,725.0,0.10000000000000142,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:15:00,54.4,54.4,54.36,54.36,1229.0,-0.10000000000000142,0,504.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:16:00,54.34,54.34,54.3,54.3,747.0,-0.10000000000000142,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:17:00,54.28,54.28,54.12,54.16,7194.0,-0.18000000000000682,0,6447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:18:00,54.16,54.26,54.16,54.24,923.0,-0.03999999999999915,0,-6271.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:19:00,54.2,54.34,54.2,54.26,1751.0,0.10000000000000142,1,828.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:20:00,54.36,54.44,54.36,54.42,969.0,0.21999999999999886,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:21:00,54.44,54.44,53.86,53.98,53217.0,-0.38000000000000256,0,52248.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:22:00,54.04,54.32,54.0,54.32,12786.0,-0.11999999999999746,0,-40431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:23:00,54.34,54.5,54.34,54.38,2247.0,0.3400000000000034,1,-10539.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:24:00,54.38,54.48,54.32,54.42,1560.0,0.0799999999999983,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:25:00,54.38,54.5,54.38,54.5,1483.0,0.11999999999999746,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:26:00,54.48,54.6,54.48,54.6,577.0,0.21999999999999886,1,-906.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:27:00,54.58,54.58,54.46,54.58,1442.0,0.10000000000000142,1,865.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:28:00,54.56,54.6,54.44,54.52,1257.0,-0.059999999999995175,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:29:00,54.56,54.64,54.56,54.64,715.0,0.0799999999999983,1,-542.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:30:00,54.62,54.68,54.62,54.64,792.0,0.0799999999999983,1,77.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:31:00,54.62,54.62,54.46,54.46,792.0,-0.1599999999999966,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:32:00,54.44,54.48,54.42,54.44,310.0,-0.17999999999999972,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:33:00,54.4,54.44,54.38,54.4,578.0,-0.03999999999999915,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:34:00,54.4,54.5,54.4,54.5,298.0,0.10000000000000142,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:35:00,54.5,54.56,54.46,54.46,1780.0,0.060000000000002274,1,1482.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:36:00,54.5,54.52,54.48,54.52,863.0,0.02000000000000313,1,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:37:00,54.48,54.5,54.48,54.5,391.0,0.0,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:38:00,54.48,54.5,54.42,54.42,487.0,-0.059999999999995175,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:39:00,54.44,54.48,54.44,54.46,418.0,-0.019999999999996017,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:40:00,54.46,54.46,54.42,54.44,1298.0,0.0,0,880.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:41:00,54.44,54.44,54.18,54.4,3382.0,-0.060000000000002274,0,2084.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:42:00,54.36,54.4,54.32,54.34,1136.0,-0.09999999999999433,0,-2246.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:43:00,54.28,54.38,54.24,54.32,1201.0,-0.03999999999999915,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:44:00,54.38,54.44,54.34,54.34,1273.0,0.060000000000002274,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:45:00,54.42,54.58,54.42,54.58,1632.0,0.19999999999999574,1,359.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:46:00,54.52,54.54,54.48,54.54,1552.0,0.11999999999999746,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:47:00,54.56,54.6,54.56,54.56,2024.0,0.03999999999999915,1,472.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:48:00,54.5,54.54,54.46,54.54,1083.0,-0.02000000000000313,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:49:00,54.46,54.46,54.46,54.46,57.0,-0.03999999999999915,0,-1026.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:50:00,54.4,54.44,54.28,54.44,2212.0,-0.02000000000000313,0,2155.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:51:00,54.38,54.44,54.38,54.44,682.0,0.03999999999999915,1,-1530.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:52:00,54.52,54.52,54.5,54.5,543.0,0.11999999999999746,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:53:00,54.48,54.54,54.48,54.54,597.0,0.019999999999996017,1,54.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:54:00,54.5,54.5,54.46,54.46,1350.0,-0.019999999999996017,0,753.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:55:00,54.48,54.5,54.46,54.48,555.0,-0.02000000000000313,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:56:00,54.5,54.5,54.44,54.46,558.0,-0.019999999999996017,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:57:00,54.52,54.54,54.52,54.52,993.0,0.02000000000000313,1,435.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:58:00,54.48,54.48,54.48,54.48,400.0,-0.04000000000000625,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:59:00,54.44,54.44,54.44,54.44,70.0,-0.03999999999999915,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:00:00,54.46,54.54,54.46,54.54,1071.0,0.10000000000000142,1,1001.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:01:00,54.54,54.6,54.54,54.6,201.0,0.14000000000000054,1,-870.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:02:00,54.62,54.68,54.62,54.68,520.0,0.14000000000000054,1,319.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:03:00,54.68,54.74,54.68,54.74,867.0,0.12000000000000455,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:04:00,54.72,54.72,54.56,54.56,2817.0,-0.11999999999999746,0,1950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:05:00,54.68,54.68,54.6,54.62,524.0,-0.10000000000000142,0,-2293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:06:00,54.62,54.66,54.6,54.6,595.0,-0.0799999999999983,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:07:00,54.56,54.58,54.56,54.58,549.0,-0.03999999999999915,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:08:00,54.62,54.62,54.6,54.6,409.0,0.03999999999999915,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:09:00,54.66,54.68,54.6,54.62,2394.0,0.0,0,1985.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:10:00,54.72,54.8,54.72,54.8,1360.0,0.14000000000000054,1,-1034.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:11:00,54.84,54.84,54.84,54.84,159.0,0.12000000000000455,1,-1201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:12:00,54.86,55.06,54.86,55.06,2310.0,0.21999999999999886,1,2151.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:13:00,55.12,55.16,55.04,55.16,2897.0,0.2999999999999972,1,587.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:14:00,55.18,55.18,55.06,55.08,1106.0,-0.03999999999999915,0,-1791.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:15:00,55.1,55.12,55.0,55.08,1515.0,-0.10000000000000142,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:16:00,55.08,55.12,55.0,55.0,2418.0,-0.10000000000000142,0,903.0,1,,,,,,,,,,,,,,,,,,,
