Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-13 07:52:00,59.37,59.38,59.36,59.38,636.0
2020-07-13 07:53:00,59.39,59.42,59.3,59.34,6140.0
2020-07-13 07:54:00,59.37,59.37,59.32,59.32,703.0
2020-07-13 07:55:00,59.33,59.33,59.3,59.3,2900.0
2020-07-13 07:56:00,59.32,59.34,59.29,59.31,3489.0
2020-07-13 07:57:00,59.35,59.38,59.32,59.32,1641.0
2020-07-13 07:58:00,59.32,59.33,59.32,59.33,641.0
2020-07-13 07:59:00,59.27,59.35,59.25,59.34,2382.0
2020-07-13 08:00:00,59.32,59.34,59.28,59.28,906.0
2020-07-13 08:01:00,59.24,59.25,59.14,59.14,953.0
2020-07-13 08:02:00,59.12,59.21,59.12,59.21,2389.0
2020-07-13 08:03:00,59.19,59.22,59.19,59.22,887.0
2020-07-13 08:04:00,59.21,59.22,59.18,59.18,822.0
2020-07-13 08:05:00,59.09,59.09,59.08,59.08,190.0
2020-07-13 08:06:00,59.07,59.1,59.07,59.08,1144.0
2020-07-13 08:07:00,59.09,59.16,59.09,59.13,1038.0
2020-07-13 08:08:00,59.15,59.15,59.11,59.14,1416.0
2020-07-13 08:09:00,59.15,59.23,59.15,59.23,1311.0
2020-07-13 08:10:00,59.21,59.26,59.2,59.24,1497.0
2020-07-13 08:11:00,59.21,59.26,59.21,59.26,539.0
2020-07-13 08:12:00,59.25,59.25,59.2,59.21,1650.0
2020-07-13 08:13:00,59.22,59.24,59.22,59.22,990.0
2020-07-13 08:14:00,59.22,59.27,59.22,59.26,731.0
2020-07-13 08:15:00,59.25,59.26,59.22,59.26,1061.0
2020-07-13 08:16:00,59.25,59.3,59.25,59.3,185.0
2020-07-13 08:17:00,59.28,59.28,59.27,59.27,983.0
2020-07-13 08:18:00,59.26,59.29,59.26,59.28,567.0
2020-07-13 08:19:00,59.28,59.28,59.22,59.23,828.0
2020-07-13 08:20:00,59.24,59.26,59.17,59.17,1524.0
2020-07-13 08:21:00,59.17,59.17,59.14,59.16,754.0
2020-07-13 08:22:00,59.11,59.14,59.09,59.09,3387.0
2020-07-13 08:23:00,59.08,59.08,59.02,59.05,1638.0
2020-07-13 08:24:00,59.08,59.11,59.06,59.07,1994.0
2020-07-13 08:25:00,59.06,59.06,59.04,59.04,399.0
2020-07-13 08:26:00,59.04,59.06,59.0,59.06,4435.0
2020-07-13 08:27:00,59.05,59.09,59.05,59.06,3172.0
2020-07-13 08:28:00,59.04,59.05,59.03,59.05,876.0
2020-07-13 08:29:00,59.05,59.05,59.01,59.03,617.0
2020-07-13 08:30:00,59.03,59.03,59.02,59.02,251.0
2020-07-13 08:31:00,59.03,59.03,58.97,58.99,976.0
2020-07-13 08:32:00,59.0,59.0,58.96,58.96,1386.0
2020-07-13 08:33:00,58.93,58.94,58.9,58.93,3206.0
2020-07-13 08:34:00,58.91,58.92,58.9,58.92,233.0
2020-07-13 08:35:00,58.88,58.88,58.78,58.78,1652.0
2020-07-13 08:36:00,58.76,58.86,58.74,58.86,4263.0
2020-07-13 08:37:00,58.87,58.94,58.87,58.93,1127.0
2020-07-13 08:38:00,58.98,58.98,58.92,58.94,2054.0
2020-07-13 08:39:00,58.95,58.98,58.95,58.98,367.0
2020-07-13 08:40:00,58.96,59.0,58.96,59.0,1871.0
2020-07-13 08:41:00,59.02,59.02,58.92,58.92,776.0
2020-07-13 08:42:00,58.93,58.93,58.89,58.89,211.0
2020-07-13 08:43:00,58.9,58.94,58.9,58.94,491.0
2020-07-13 08:44:00,58.95,58.97,58.93,58.97,1324.0
2020-07-13 08:45:00,58.98,59.04,58.98,59.03,1172.0
2020-07-13 08:46:00,59.04,59.05,58.98,58.98,977.0
2020-07-13 08:47:00,58.99,58.99,58.96,58.96,415.0
2020-07-13 08:48:00,58.92,58.92,58.9,58.9,313.0
2020-07-13 08:50:00,58.97,59.03,58.97,59.02,840.0
2020-07-13 08:51:00,58.99,58.99,58.95,58.95,250.0
2020-07-13 08:52:00,58.92,58.93,58.92,58.92,430.0
2020-07-13 08:53:00,58.94,58.95,58.93,58.95,667.0
2020-07-13 08:54:00,58.97,58.98,58.96,58.97,558.0
2020-07-13 08:55:00,58.97,58.97,58.93,58.93,1030.0
2020-07-13 08:56:00,58.91,58.91,58.9,58.9,298.0
2020-07-13 08:57:00,58.87,58.87,58.87,58.87,41.0
2020-07-13 08:58:00,58.9,58.9,58.88,58.9,227.0
2020-07-13 08:59:00,58.91,58.91,58.91,58.91,91.0
2020-07-13 09:00:00,58.91,58.93,58.87,58.93,1146.0
2020-07-13 09:01:00,58.94,58.94,58.92,58.92,520.0
2020-07-13 09:02:00,58.94,58.98,58.94,58.98,1066.0
2020-07-13 09:03:00,58.96,58.99,58.96,58.98,683.0
2020-07-13 09:04:00,58.99,58.99,58.96,58.96,617.0
2020-07-13 09:05:00,58.96,58.96,58.91,58.94,1866.0
2020-07-13 09:06:00,58.97,58.97,58.94,58.94,497.0
2020-07-13 09:07:00,58.91,58.91,58.91,58.91,140.0
2020-07-13 09:08:00,58.93,58.93,58.92,58.93,551.0
2020-07-13 09:09:00,58.92,58.93,58.92,58.93,415.0
2020-07-13 09:10:00,58.91,58.93,58.88,58.88,1515.0
2020-07-13 09:11:00,58.89,58.89,58.88,58.89,539.0
2020-07-13 09:12:00,58.89,58.89,58.89,58.89,36.0
2020-07-13 09:13:00,58.91,58.93,58.91,58.92,983.0
2020-07-13 09:14:00,58.91,58.91,58.91,58.91,250.0
2020-07-13 09:15:00,58.92,58.94,58.92,58.93,154.0
2020-07-13 09:16:00,58.92,58.92,58.9,58.92,268.0
2020-07-13 09:17:00,58.95,58.95,58.95,58.95,90.0
2020-07-13 09:18:00,58.95,58.95,58.95,58.95,270.0
2020-07-13 09:19:00,58.95,59.02,58.95,59.02,1031.0
2020-07-13 09:20:00,58.99,58.99,58.99,58.99,60.0
2020-07-13 09:21:00,59.0,59.0,59.0,59.0,387.0
2020-07-13 09:22:00,58.98,58.98,58.98,58.98,393.0
2020-07-13 09:23:00,58.95,58.95,58.89,58.9,909.0
2020-07-13 09:24:00,58.88,58.88,58.85,58.85,917.0
2020-07-13 09:25:00,58.83,58.84,58.82,58.83,593.0
2020-07-13 09:26:00,58.79,58.85,58.79,58.84,1417.0
2020-07-13 09:27:00,58.84,58.85,58.84,58.85,119.0
2020-07-13 09:28:00,58.86,58.86,58.86,58.86,221.0
2020-07-13 09:31:00,58.86,58.86,58.86,58.86,33.0
2020-07-13 09:32:00,58.85,58.9,58.84,58.89,1858.0
2020-07-13 09:33:00,58.89,58.89,58.89,58.89,153.0
2020-07-13 09:34:00,58.93,58.93,58.93,58.93,125.0
2020-07-13 09:35:00,58.93,58.93,58.93,58.93,42.0
2020-07-13 09:37:00,58.91,58.99,58.91,58.97,1657.0
2020-07-13 09:38:00,58.94,58.95,58.94,58.95,446.0
2020-07-13 09:39:00,58.96,58.96,58.93,58.95,529.0
2020-07-13 09:40:00,58.97,58.97,58.97,58.97,125.0
2020-07-13 09:41:00,58.97,58.98,58.96,58.96,668.0
2020-07-13 09:42:00,58.96,58.97,58.95,58.95,2280.0
2020-07-13 09:43:00,58.94,58.94,58.93,58.93,141.0
2020-07-13 09:44:00,58.91,58.91,58.89,58.89,243.0
2020-07-13 09:45:00,58.86,58.86,58.84,58.86,389.0
2020-07-13 09:46:00,58.87,58.89,58.87,58.88,528.0
2020-07-13 09:47:00,58.88,58.88,58.84,58.84,1023.0
2020-07-13 09:48:00,58.86,58.86,58.86,58.86,100.0
2020-07-13 09:49:00,58.85,58.87,58.85,58.87,499.0
2020-07-13 09:50:00,58.89,58.91,58.89,58.9,449.0
2020-07-13 09:51:00,58.88,58.88,58.85,58.85,311.0
2020-07-13 09:52:00,58.83,58.83,58.8,58.8,1606.0
2020-07-13 09:53:00,58.8,58.83,58.79,58.83,686.0
2020-07-13 09:54:00,58.86,58.88,58.86,58.87,298.0
2020-07-13 09:55:00,58.85,58.86,58.85,58.85,816.0
2020-07-13 09:56:00,58.86,58.9,58.86,58.9,172.0
2020-07-13 09:57:00,58.88,58.89,58.88,58.89,251.0
2020-07-13 09:58:00,58.87,58.89,58.86,58.86,376.0
2020-07-13 09:59:00,58.87,58.88,58.86,58.86,492.0
2020-07-13 10:00:00,58.87,58.91,58.87,58.91,643.0
2020-07-13 10:01:00,58.87,58.89,58.87,58.89,920.0
2020-07-13 10:02:00,58.89,58.93,58.86,58.86,976.0
2020-07-13 10:03:00,58.87,58.87,58.85,58.86,463.0
2020-07-13 10:04:00,58.85,58.86,58.85,58.86,185.0
2020-07-13 10:05:00,58.86,58.86,58.86,58.86,100.0
2020-07-13 10:06:00,58.85,58.85,58.85,58.85,139.0
2020-07-13 10:07:00,58.85,58.85,58.75,58.76,1031.0
2020-07-13 10:08:00,58.78,58.84,58.77,58.84,831.0
2020-07-13 10:09:00,58.84,58.87,58.84,58.87,637.0
2020-07-13 10:10:00,58.88,58.89,58.88,58.89,596.0
2020-07-13 10:11:00,58.91,58.92,58.91,58.92,159.0
2020-07-13 10:12:00,58.92,58.92,58.89,58.89,139.0
2020-07-13 10:13:00,58.88,58.88,58.86,58.86,1308.0
2020-07-13 10:14:00,58.85,58.87,58.85,58.86,274.0
2020-07-13 10:15:00,58.87,58.88,58.87,58.88,289.0
2020-07-13 10:16:00,58.9,58.9,58.9,58.9,89.0
2020-07-13 10:17:00,58.93,58.94,58.93,58.94,194.0
2020-07-13 10:18:00,58.95,58.95,58.93,58.93,490.0
2020-07-13 10:19:00,58.92,58.93,58.92,58.93,393.0
2020-07-13 10:20:00,58.94,58.95,58.87,58.87,2482.0
2020-07-13 10:21:00,58.86,58.86,58.83,58.84,1087.0
2020-07-13 10:22:00,58.85,58.85,58.83,58.83,278.0
2020-07-13 10:23:00,58.84,58.84,58.81,58.83,776.0
2020-07-13 10:24:00,58.85,58.86,58.85,58.85,480.0
2020-07-13 10:25:00,58.84,58.84,58.84,58.84,75.0
2020-07-13 10:26:00,58.83,58.84,58.83,58.83,425.0
2020-07-13 10:28:00,58.86,58.87,58.86,58.87,501.0
2020-07-13 10:29:00,58.85,58.87,58.85,58.87,1351.0
2020-07-13 10:30:00,58.88,58.93,58.88,58.92,1512.0
2020-07-13 10:31:00,58.9,58.91,58.87,58.88,1153.0
2020-07-13 10:32:00,58.9,58.92,58.89,58.92,3477.0
2020-07-13 10:33:00,58.93,58.94,58.93,58.94,488.0
2020-07-13 10:34:00,58.94,58.95,58.92,58.93,1918.0
2020-07-13 10:35:00,58.94,58.94,58.94,58.94,106.0
2020-07-13 10:36:00,58.91,58.91,58.9,58.9,184.0
2020-07-13 10:37:00,58.89,58.89,58.88,58.89,1071.0
2020-07-13 10:38:00,58.88,58.88,58.85,58.86,799.0
2020-07-13 10:39:00,58.84,58.85,58.8,58.81,1370.0
2020-07-13 10:40:00,58.79,58.81,58.79,58.81,371.0
2020-07-13 10:41:00,58.81,58.81,58.77,58.77,1398.0
2020-07-13 10:42:00,58.77,58.77,58.75,58.76,1503.0
2020-07-13 10:43:00,58.72,58.72,58.68,58.69,1991.0
2020-07-13 10:44:00,58.68,58.68,58.67,58.67,206.0
2020-07-13 10:45:00,58.66,58.68,58.66,58.68,1003.0
2020-07-13 10:46:00,58.69,58.73,58.69,58.73,530.0
2020-07-13 10:47:00,58.71,58.71,58.66,58.66,1258.0
2020-07-13 10:48:00,58.64,58.66,58.64,58.65,667.0
2020-07-13 10:49:00,58.66,58.67,58.64,58.65,1561.0
2020-07-13 10:50:00,58.63,58.64,58.6,58.6,3853.0
2020-07-13 10:51:00,58.6,58.65,58.6,58.64,1870.0
2020-07-13 10:52:00,58.65,58.76,58.65,58.75,3731.0
2020-07-13 10:53:00,58.75,58.81,58.74,58.78,1919.0
2020-07-13 10:54:00,58.78,58.81,58.77,58.8,1753.0
2020-07-13 10:55:00,58.79,58.8,58.79,58.8,316.0
2020-07-13 10:56:00,58.81,58.82,58.8,58.81,722.0
2020-07-13 10:57:00,58.82,58.84,58.82,58.83,1485.0
2020-07-13 10:58:00,58.84,58.85,58.82,58.85,1040.0
2020-07-13 10:59:00,58.85,58.85,58.84,58.84,396.0
2020-07-13 11:00:00,58.85,58.85,58.83,58.83,651.0
2020-07-13 11:03:00,58.83,58.91,58.83,58.88,3009.0
2020-07-13 11:04:00,58.89,58.91,58.88,58.89,2394.0
2020-07-13 11:05:00,58.88,58.88,58.84,58.88,1427.0
2020-07-13 11:06:00,58.86,58.87,58.85,58.87,1359.0
2020-07-13 11:07:00,58.88,58.9,58.88,58.88,653.0
2020-07-13 11:08:00,58.89,58.91,58.87,58.87,1367.0
2020-07-13 11:09:00,58.84,58.84,58.84,58.84,85.0
2020-07-13 11:10:00,58.86,58.86,58.86,58.86,331.0
2020-07-13 11:11:00,58.86,58.91,58.84,58.91,691.0
2020-07-13 11:12:00,58.92,58.93,58.88,58.88,1437.0
2020-07-13 11:13:00,58.85,58.87,58.85,58.87,1455.0
2020-07-13 11:14:00,58.91,58.91,58.91,58.91,450.0
2020-07-13 11:15:00,58.91,58.93,58.91,58.93,1452.0
2020-07-13 11:16:00,58.94,58.94,58.9,58.9,414.0
2020-07-13 11:17:00,58.89,58.9,58.89,58.9,259.0
2020-07-13 11:18:00,58.88,58.92,58.88,58.92,772.0
2020-07-13 11:19:00,58.94,58.94,58.92,58.92,382.0
2020-07-13 11:20:00,58.91,58.92,58.91,58.91,576.0
2020-07-13 11:21:00,58.92,58.98,58.92,58.96,1151.0
2020-07-13 11:22:00,58.95,58.95,58.92,58.92,497.0
2020-07-13 11:23:00,58.91,58.91,58.89,58.89,235.0
2020-07-13 11:24:00,58.9,58.9,58.85,58.86,619.0
2020-07-13 11:25:00,58.86,58.87,58.84,58.84,1236.0
2020-07-13 11:26:00,58.85,58.86,58.85,58.86,399.0
2020-07-13 11:27:00,58.84,58.84,58.82,58.82,336.0
2020-07-13 11:28:00,58.84,58.86,58.84,58.86,504.0
2020-07-13 11:30:00,58.86,58.88,58.86,58.88,1104.0
2020-07-13 11:31:00,58.87,58.88,58.87,58.88,412.0
2020-07-13 11:32:00,58.89,58.92,58.89,58.89,853.0
2020-07-13 11:33:00,58.89,58.92,58.89,58.92,1007.0
2020-07-13 11:34:00,58.87,58.87,58.87,58.87,92.0
2020-07-13 11:35:00,58.87,58.92,58.87,58.89,1477.0
2020-07-13 11:36:00,58.87,58.87,58.85,58.86,1480.0
2020-07-13 11:37:00,58.84,58.85,58.84,58.84,158.0
2020-07-13 11:38:00,58.87,58.87,58.86,58.86,1273.0
2020-07-13 11:39:00,58.87,58.87,58.85,58.85,774.0
2020-07-13 11:40:00,58.84,58.86,58.84,58.86,936.0
2020-07-13 11:41:00,58.89,58.93,58.89,58.93,1130.0
2020-07-13 11:42:00,58.92,58.92,58.9,58.9,801.0
2020-07-13 11:43:00,58.88,58.88,58.88,58.88,236.0
2020-07-13 11:44:00,58.85,58.87,58.85,58.87,1603.0
2020-07-13 11:45:00,58.88,58.9,58.86,58.9,743.0
2020-07-13 11:46:00,58.91,58.94,58.89,58.9,1493.0
2020-07-13 11:47:00,58.91,58.92,58.91,58.92,574.0
2020-07-13 11:48:00,58.91,58.92,58.91,58.92,120.0
2020-07-13 11:49:00,58.93,58.94,58.93,58.94,3134.0
2020-07-13 11:50:00,58.93,58.93,58.89,58.89,169.0
2020-07-13 11:51:00,58.92,58.96,58.91,58.91,3469.0
2020-07-13 11:52:00,58.91,58.91,58.91,58.91,124.0
2020-07-13 11:53:00,58.91,58.91,58.91,58.91,613.0
2020-07-13 11:54:00,58.91,58.95,58.91,58.95,1074.0
2020-07-13 11:55:00,58.95,58.95,58.92,58.92,644.0
2020-07-13 11:56:00,58.94,58.94,58.93,58.93,382.0
2020-07-13 11:57:00,58.93,58.98,58.93,58.98,757.0
2020-07-13 11:58:00,58.97,58.97,58.94,58.95,349.0
2020-07-13 11:59:00,58.91,58.91,58.91,58.91,96.0
2020-07-13 12:01:00,58.94,58.95,58.93,58.95,890.0
2020-07-13 12:02:00,58.94,58.94,58.94,58.94,77.0
2020-07-13 12:03:00,58.94,58.96,58.94,58.96,353.0
2020-07-13 12:04:00,58.94,58.96,58.94,58.95,688.0
2020-07-13 12:05:00,58.95,59.0,58.95,58.96,3753.0
2020-07-13 12:06:00,58.98,58.98,58.98,58.98,157.0
2020-07-13 12:08:00,58.96,58.96,58.93,58.95,699.0
2020-07-13 12:09:00,58.94,58.94,58.94,58.94,100.0
2020-07-13 12:10:00,58.97,58.97,58.97,58.97,30.0
2020-07-13 12:11:00,58.98,58.98,58.97,58.97,295.0
2020-07-13 12:12:00,58.98,59.01,58.98,59.0,474.0
2020-07-13 12:13:00,58.99,59.0,58.98,59.0,695.0
2020-07-13 12:14:00,59.0,59.01,59.0,59.0,2210.0
2020-07-13 12:15:00,59.0,59.02,59.0,59.01,1447.0
2020-07-13 12:16:00,59.01,59.03,59.01,59.03,1406.0
2020-07-13 12:17:00,59.02,59.03,59.02,59.02,315.0
2020-07-13 12:18:00,59.01,59.01,59.01,59.01,428.0
2020-07-13 12:19:00,59.03,59.03,59.02,59.03,583.0
2020-07-13 12:20:00,59.03,59.04,58.98,58.98,1821.0
2020-07-13 12:21:00,58.96,58.96,58.96,58.96,113.0
2020-07-13 12:22:00,58.96,58.99,58.96,58.99,753.0
2020-07-13 12:23:00,58.99,58.99,58.95,58.96,701.0
2020-07-13 12:24:00,58.97,58.97,58.95,58.95,143.0
2020-07-13 12:25:00,58.97,58.99,58.97,58.99,713.0
2020-07-13 12:26:00,59.01,59.01,58.98,58.98,561.0
2020-07-13 12:27:00,59.0,59.0,58.97,58.97,334.0
2020-07-13 12:28:00,58.97,58.97,58.97,58.97,953.0
2020-07-13 12:29:00,58.98,59.0,58.98,59.0,272.0
2020-07-13 12:30:00,59.01,59.02,59.0,59.0,986.0
2020-07-13 12:31:00,59.01,59.01,59.01,59.01,86.0
2020-07-13 12:32:00,58.99,58.99,58.97,58.97,301.0
2020-07-13 12:33:00,58.98,58.98,58.97,58.98,963.0
2020-07-13 12:35:00,58.96,58.97,58.96,58.97,904.0
2020-07-13 12:36:00,58.96,58.96,58.92,58.93,1348.0
2020-07-13 12:37:00,58.92,58.93,58.92,58.93,635.0
2020-07-13 12:38:00,58.93,58.96,58.92,58.96,1187.0
2020-07-13 12:39:00,58.92,58.92,58.92,58.92,45.0
2020-07-13 12:40:00,58.92,58.95,58.92,58.95,351.0
2020-07-13 12:41:00,58.94,58.94,58.94,58.94,32.0
2020-07-13 12:42:00,58.96,58.96,58.96,58.96,16.0
2020-07-13 12:43:00,58.97,58.97,58.95,58.95,593.0
2020-07-13 12:44:00,58.95,58.96,58.95,58.96,304.0
2020-07-13 12:45:00,58.97,58.97,58.96,58.96,860.0
2020-07-13 12:46:00,58.98,59.0,58.98,58.99,548.0
2020-07-13 12:47:00,58.99,59.0,58.99,59.0,94.0
2020-07-13 12:48:00,59.0,59.02,59.0,59.01,1405.0
2020-07-13 12:49:00,59.0,59.02,58.99,59.01,1882.0
2020-07-13 12:50:00,59.01,59.01,58.97,58.97,595.0
2020-07-13 12:51:00,58.97,58.97,58.94,58.95,257.0
2020-07-13 12:52:00,58.95,58.95,58.93,58.93,2260.0
2020-07-13 12:53:00,58.92,58.92,58.91,58.92,325.0
2020-07-13 12:54:00,58.91,58.91,58.91,58.91,105.0
2020-07-13 12:55:00,58.9,58.92,58.89,58.89,2282.0
2020-07-13 12:56:00,58.88,58.88,58.81,58.84,2462.0
2020-07-13 12:57:00,58.83,58.85,58.8,58.8,2430.0
2020-07-13 12:58:00,58.82,58.83,58.79,58.79,622.0
2020-07-13 12:59:00,58.79,58.81,58.79,58.8,347.0
2020-07-13 13:00:00,58.79,58.79,58.75,58.75,560.0
2020-07-13 13:01:00,58.73,58.74,58.73,58.73,935.0
2020-07-13 13:02:00,58.72,58.72,58.7,58.72,705.0
2020-07-13 13:03:00,58.71,58.72,58.7,58.71,1067.0
2020-07-13 13:04:00,58.71,58.75,58.71,58.75,2668.0
2020-07-13 13:05:00,58.78,58.79,58.78,58.79,577.0
2020-07-13 13:07:00,58.79,58.81,58.79,58.81,359.0
2020-07-13 13:08:00,58.81,58.81,58.81,58.81,224.0
2020-07-13 13:09:00,58.82,58.83,58.79,58.8,1717.0
2020-07-13 13:10:00,58.79,58.81,58.79,58.81,249.0
2020-07-13 13:11:00,58.79,58.79,58.76,58.76,572.0
2020-07-13 13:12:00,58.77,58.79,58.77,58.77,692.0
2020-07-13 13:13:00,58.78,58.78,58.78,58.78,16.0
2020-07-13 13:14:00,58.78,58.79,58.78,58.79,363.0
2020-07-13 13:15:00,58.8,58.84,58.8,58.83,2891.0
2020-07-13 13:16:00,58.85,58.85,58.85,58.85,1.0
2020-07-13 13:17:00,58.83,58.89,58.83,58.87,4590.0
2020-07-13 13:18:00,58.86,58.88,58.85,58.88,1067.0
2020-07-13 13:19:00,58.88,58.88,58.87,58.87,213.0
2020-07-13 13:20:00,58.86,58.88,58.86,58.87,520.0
2020-07-13 13:21:00,58.86,58.86,58.86,58.86,84.0
2020-07-13 13:22:00,58.86,58.91,58.85,58.91,1507.0
2020-07-13 13:23:00,58.91,58.91,58.87,58.87,713.0
2020-07-13 13:24:00,58.88,58.88,58.88,58.88,430.0
2020-07-13 13:25:00,58.9,58.92,58.89,58.9,779.0
2020-07-13 13:26:00,58.92,58.92,58.88,58.88,1885.0
2020-07-13 13:27:00,58.9,58.92,58.9,58.92,724.0
2020-07-13 13:28:00,58.93,58.93,58.93,58.93,223.0
2020-07-13 13:29:00,58.93,58.93,58.93,58.93,101.0
2020-07-13 13:30:00,58.95,58.96,58.92,58.92,1066.0
2020-07-13 13:31:00,58.92,58.92,58.87,58.91,1271.0
2020-07-13 13:32:00,58.92,58.92,58.85,58.86,1144.0
2020-07-13 13:33:00,58.82,58.91,58.81,58.91,1854.0
2020-07-13 13:34:00,58.89,58.91,58.87,58.91,1023.0
2020-07-13 13:35:00,58.89,58.89,58.83,58.83,904.0
2020-07-13 13:36:00,58.84,58.84,58.77,58.77,1207.0
2020-07-13 13:37:00,58.78,58.8,58.74,58.74,2018.0
2020-07-13 13:38:00,58.73,58.75,58.71,58.71,899.0
2020-07-13 13:39:00,58.69,58.73,58.69,58.7,1789.0
2020-07-13 13:40:00,58.7,58.72,58.69,58.7,906.0
2020-07-13 13:41:00,58.71,58.75,58.71,58.71,779.0
2020-07-13 13:42:00,58.7,58.71,58.67,58.71,1392.0
2020-07-13 13:43:00,58.71,58.71,58.69,58.69,919.0
2020-07-13 13:44:00,58.7,58.73,58.7,58.72,644.0
2020-07-13 13:45:00,58.68,58.68,58.63,58.63,496.0
2020-07-13 13:46:00,58.62,58.65,58.62,58.64,1142.0
2020-07-13 13:47:00,58.65,58.65,58.63,58.65,2156.0
2020-07-13 13:48:00,58.66,58.66,58.63,58.65,990.0
2020-07-13 13:49:00,58.64,58.69,58.64,58.69,1108.0
2020-07-13 13:50:00,58.69,58.73,58.69,58.71,419.0
2020-07-13 13:51:00,58.67,58.69,58.67,58.69,1168.0
2020-07-13 13:52:00,58.67,58.67,58.64,58.64,1171.0
2020-07-13 13:53:00,58.63,58.63,58.61,58.61,756.0
2020-07-13 13:54:00,58.63,58.66,58.62,58.66,829.0
2020-07-13 13:55:00,58.66,58.66,58.65,58.65,415.0
2020-07-13 13:56:00,58.65,58.68,58.65,58.65,1040.0
2020-07-13 13:57:00,58.67,58.67,58.66,58.67,221.0
2020-07-13 13:58:00,58.67,58.67,58.66,58.66,514.0
2020-07-13 13:59:00,58.65,58.65,58.6,58.6,2294.0
2020-07-13 14:00:00,58.6,58.62,58.57,58.58,3367.0
2020-07-13 14:01:00,58.57,58.58,58.47,58.49,2562.0
2020-07-13 14:02:00,58.48,58.51,58.4,58.4,5232.0
2020-07-13 14:03:00,58.41,58.41,58.34,58.36,2332.0
2020-07-13 14:04:00,58.34,58.38,58.34,58.38,2484.0
2020-07-13 14:05:00,58.36,58.37,58.31,58.33,3588.0
2020-07-13 14:06:00,58.35,58.44,58.32,58.44,2759.0
2020-07-13 14:07:00,58.43,58.45,58.42,58.44,1052.0
2020-07-13 14:08:00,58.45,58.49,58.44,58.47,3565.0
2020-07-13 14:10:00,58.48,58.57,58.48,58.57,1134.0
