Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-02 07:55:00,57.88,57.89,57.85,57.88,1167.0
2020-07-02 07:56:00,57.89,57.98,57.89,57.98,2559.0
2020-07-02 07:57:00,57.99,58.03,57.94,58.0,13326.0
2020-07-02 07:58:00,58.02,58.02,57.97,57.98,949.0
2020-07-02 07:59:00,57.93,58.01,57.93,58.0,2071.0
2020-07-02 08:00:00,58.02,58.02,57.98,57.98,4516.0
2020-07-02 08:01:00,57.98,58.03,57.98,58.01,2743.0
2020-07-02 08:02:00,58.01,58.1,58.0,58.1,3568.0
2020-07-02 08:03:00,58.08,58.1,57.89,57.91,8108.0
2020-07-02 08:04:00,57.89,57.94,57.89,57.92,4790.0
2020-07-02 08:05:00,57.94,57.97,57.82,57.85,12432.0
2020-07-02 08:06:00,57.91,57.91,57.87,57.88,1481.0
2020-07-02 08:07:00,57.88,57.98,57.88,57.92,1891.0
2020-07-02 08:08:00,57.96,58.0,57.95,57.95,783.0
2020-07-02 08:09:00,57.93,57.97,57.91,57.95,1476.0
2020-07-02 08:10:00,57.97,58.01,57.97,58.01,1435.0
2020-07-02 08:11:00,58.02,58.06,58.0,58.01,2755.0
2020-07-02 08:12:00,57.99,57.99,57.96,57.96,346.0
2020-07-02 08:13:00,57.94,57.96,57.88,57.9,2035.0
2020-07-02 08:14:00,57.83,57.87,57.8,57.87,1825.0
2020-07-02 08:15:00,57.89,57.89,57.86,57.87,1646.0
2020-07-02 08:16:00,57.9,57.99,57.9,57.96,1397.0
2020-07-02 08:17:00,57.95,57.96,57.9,57.92,1625.0
2020-07-02 08:18:00,57.92,57.96,57.92,57.96,732.0
2020-07-02 08:19:00,57.93,58.0,57.93,58.0,2767.0
2020-07-02 08:20:00,58.0,58.07,57.99,58.03,4321.0
2020-07-02 08:21:00,58.01,58.09,57.99,58.07,4364.0
2020-07-02 08:22:00,58.06,58.12,58.06,58.11,1752.0
2020-07-02 08:23:00,58.08,58.08,58.06,58.06,1282.0
2020-07-02 08:24:00,58.06,58.07,58.06,58.07,605.0
2020-07-02 08:25:00,58.07,58.09,58.07,58.09,754.0
2020-07-02 08:26:00,58.1,58.15,58.07,58.15,6326.0
2020-07-02 08:27:00,58.15,58.2,58.14,58.19,3708.0
2020-07-02 08:28:00,58.22,58.22,58.13,58.13,6673.0
2020-07-02 08:29:00,58.14,58.21,58.11,58.11,10126.0
2020-07-02 08:30:00,58.08,58.11,58.01,58.08,8371.0
2020-07-02 08:31:00,58.13,58.13,58.09,58.11,3821.0
2020-07-02 08:32:00,58.13,58.16,58.13,58.16,1991.0
2020-07-02 08:33:00,58.16,58.19,58.15,58.19,1180.0
2020-07-02 08:34:00,58.18,58.2,58.16,58.2,928.0
2020-07-02 08:35:00,58.2,58.27,58.2,58.26,1681.0
2020-07-02 08:36:00,58.28,58.34,58.25,58.28,4747.0
2020-07-02 08:37:00,58.29,58.35,58.29,58.29,2653.0
2020-07-02 08:38:00,58.3,58.36,58.3,58.36,837.0
2020-07-02 08:39:00,58.34,58.35,58.32,58.32,1978.0
2020-07-02 08:40:00,58.32,58.37,58.32,58.33,3077.0
2020-07-02 08:41:00,58.3,58.41,58.3,58.4,1905.0
2020-07-02 08:42:00,58.38,58.39,58.36,58.37,2622.0
2020-07-02 08:43:00,58.41,58.43,58.39,58.41,2239.0
2020-07-02 08:44:00,58.4,58.42,58.37,58.37,1487.0
2020-07-02 08:45:00,58.38,58.44,58.38,58.43,1120.0
2020-07-02 08:46:00,58.44,58.44,58.39,58.39,3290.0
2020-07-02 08:47:00,58.39,58.41,58.37,58.41,5063.0
2020-07-02 08:48:00,58.42,58.45,58.42,58.45,992.0
2020-07-02 08:49:00,58.44,58.45,58.43,58.43,2329.0
2020-07-02 08:50:00,58.41,58.41,58.36,58.37,2004.0
2020-07-02 08:51:00,58.37,58.37,58.37,58.37,18.0
2020-07-02 08:52:00,58.37,58.41,58.37,58.4,592.0
2020-07-02 08:53:00,58.42,58.42,58.37,58.41,1206.0
2020-07-02 08:54:00,58.4,58.4,58.37,58.37,942.0
2020-07-02 08:55:00,58.4,58.41,58.37,58.38,1682.0
2020-07-02 08:56:00,58.4,58.4,58.33,58.33,990.0
2020-07-02 08:57:00,58.33,58.33,58.25,58.27,6288.0
2020-07-02 08:58:00,58.26,58.28,58.2,58.28,5382.0
2020-07-02 08:59:00,58.25,58.26,58.22,58.22,2322.0
2020-07-02 09:00:00,58.26,58.33,58.24,58.33,5216.0
2020-07-02 09:01:00,58.33,58.37,58.33,58.34,2153.0
2020-07-02 09:02:00,58.33,58.33,58.22,58.22,6159.0
2020-07-02 09:03:00,58.23,58.23,58.1,58.11,4697.0
2020-07-02 09:04:00,58.12,58.12,58.08,58.12,3367.0
2020-07-02 09:05:00,58.11,58.11,58.04,58.04,3459.0
2020-07-02 09:06:00,58.04,58.07,58.0,58.07,2910.0
2020-07-02 09:07:00,58.08,58.12,58.07,58.07,4783.0
2020-07-02 09:08:00,58.09,58.14,58.09,58.12,1411.0
2020-07-02 09:09:00,58.1,58.13,58.1,58.1,1913.0
2020-07-02 09:10:00,58.11,58.17,58.11,58.13,2189.0
2020-07-02 09:11:00,58.16,58.19,58.13,58.13,5367.0
2020-07-02 09:12:00,58.14,58.17,58.14,58.16,2260.0
2020-07-02 09:13:00,58.15,58.16,58.11,58.14,5152.0
2020-07-02 09:14:00,58.17,58.18,58.05,58.09,3658.0
2020-07-02 09:15:00,58.09,58.17,58.09,58.17,678.0
2020-07-02 09:16:00,58.17,58.21,58.17,58.21,1670.0
2020-07-02 09:17:00,58.2,58.26,58.19,58.24,2106.0
2020-07-02 09:18:00,58.22,58.24,58.22,58.24,432.0
2020-07-02 09:19:00,58.26,58.26,58.26,58.26,734.0
2020-07-02 09:20:00,58.27,58.33,58.27,58.31,961.0
2020-07-02 09:21:00,58.34,58.36,58.32,58.36,2837.0
2020-07-02 09:22:00,58.35,58.35,58.34,58.34,1045.0
2020-07-02 09:23:00,58.34,58.34,58.25,58.26,4052.0
2020-07-02 09:24:00,58.26,58.3,58.25,58.3,1333.0
2020-07-02 09:25:00,58.3,58.3,58.28,58.3,921.0
2020-07-02 09:26:00,58.3,58.31,58.3,58.3,882.0
2020-07-02 09:27:00,58.31,58.32,58.28,58.32,1680.0
2020-07-02 09:28:00,58.33,58.33,58.31,58.33,3675.0
2020-07-02 09:29:00,58.33,58.33,58.32,58.32,339.0
2020-07-02 09:30:00,58.34,58.38,58.34,58.38,2644.0
2020-07-02 09:31:00,58.36,58.36,58.31,58.32,1690.0
2020-07-02 09:32:00,58.3,58.33,58.3,58.33,941.0
2020-07-02 09:33:00,58.31,58.31,58.26,58.27,1040.0
2020-07-02 09:34:00,58.27,58.27,58.23,58.23,3810.0
2020-07-02 09:35:00,58.25,58.27,58.24,58.25,1732.0
2020-07-02 09:36:00,58.25,58.25,58.19,58.23,6521.0
2020-07-02 09:37:00,58.22,58.22,58.14,58.14,1185.0
2020-07-02 09:38:00,58.16,58.19,58.16,58.18,455.0
2020-07-02 09:39:00,58.19,58.27,58.19,58.27,1565.0
2020-07-02 09:40:00,58.27,58.27,58.14,58.17,2507.0
2020-07-02 09:41:00,58.17,58.18,58.12,58.12,1212.0
2020-07-02 09:42:00,58.12,58.16,58.12,58.16,927.0
2020-07-02 09:43:00,58.16,58.18,58.14,58.14,1107.0
2020-07-02 09:44:00,58.15,58.15,58.11,58.11,826.0
2020-07-02 09:45:00,58.11,58.13,58.09,58.1,1864.0
2020-07-02 09:46:00,58.13,58.13,58.12,58.12,373.0
2020-07-02 09:47:00,58.12,58.18,58.12,58.18,1519.0
2020-07-02 09:48:00,58.18,58.2,58.17,58.17,1134.0
2020-07-02 09:49:00,58.17,58.2,58.16,58.19,791.0
2020-07-02 09:50:00,58.19,58.19,58.12,58.13,407.0
2020-07-02 09:51:00,58.14,58.15,58.13,58.15,879.0
2020-07-02 09:52:00,58.19,58.2,58.18,58.2,1069.0
2020-07-02 09:53:00,58.19,58.2,58.19,58.19,369.0
2020-07-02 09:54:00,58.21,58.21,58.17,58.17,762.0
2020-07-02 09:55:00,58.16,58.16,58.15,58.15,417.0
2020-07-02 09:56:00,58.13,58.13,58.13,58.13,541.0
2020-07-02 09:57:00,58.15,58.16,58.11,58.11,4195.0
2020-07-02 09:58:00,58.11,58.17,58.11,58.16,1287.0
2020-07-02 09:59:00,58.17,58.17,58.12,58.12,389.0
2020-07-02 10:00:00,58.13,58.15,58.13,58.15,908.0
2020-07-02 10:01:00,58.15,58.16,58.14,58.14,1165.0
2020-07-02 10:02:00,58.15,58.18,58.12,58.12,3342.0
2020-07-02 10:03:00,58.12,58.12,58.06,58.06,1728.0
2020-07-02 10:04:00,58.07,58.08,58.05,58.05,4067.0
2020-07-02 10:05:00,58.04,58.04,57.99,57.99,885.0
2020-07-02 10:06:00,57.97,57.98,57.85,57.86,4770.0
2020-07-02 10:07:00,57.86,57.87,57.82,57.84,13946.0
2020-07-02 10:08:00,57.87,57.87,57.87,57.87,544.0
2020-07-02 10:09:00,57.89,57.95,57.86,57.86,3388.0
2020-07-02 10:10:00,57.87,57.91,57.87,57.91,605.0
2020-07-02 10:11:00,57.93,57.93,57.91,57.92,1089.0
2020-07-02 10:12:00,57.9,57.9,57.87,57.87,521.0
2020-07-02 10:13:00,57.86,57.9,57.86,57.9,1806.0
2020-07-02 10:14:00,57.88,57.9,57.88,57.89,168.0
2020-07-02 10:15:00,57.91,57.91,57.86,57.86,2257.0
2020-07-02 10:16:00,57.86,57.89,57.84,57.88,1107.0
2020-07-02 10:17:00,57.86,57.86,57.81,57.81,1257.0
2020-07-02 10:18:00,57.81,57.81,57.79,57.79,516.0
2020-07-02 10:19:00,57.73,57.75,57.73,57.75,215.0
2020-07-02 10:20:00,57.74,57.77,57.74,57.77,110.0
2020-07-02 10:21:00,57.76,57.77,57.72,57.72,1331.0
2020-07-02 10:22:00,57.71,57.71,57.7,57.71,719.0
2020-07-02 10:23:00,57.71,57.79,57.71,57.79,1539.0
2020-07-02 10:24:00,57.79,57.79,57.77,57.78,563.0
2020-07-02 10:25:00,57.78,57.78,57.75,57.75,895.0
2020-07-02 10:26:00,57.75,57.77,57.74,57.74,2727.0
2020-07-02 10:27:00,57.75,57.79,57.75,57.79,512.0
2020-07-02 10:28:00,57.79,57.8,57.78,57.8,849.0
2020-07-02 10:29:00,57.8,57.87,57.8,57.87,363.0
2020-07-02 10:30:00,57.9,57.93,57.9,57.9,1441.0
2020-07-02 10:31:00,57.9,57.91,57.9,57.91,443.0
2020-07-02 10:32:00,57.93,57.96,57.93,57.96,499.0
2020-07-02 10:33:00,57.95,57.96,57.94,57.95,757.0
2020-07-02 10:34:00,57.96,57.97,57.94,57.96,4101.0
2020-07-02 10:35:00,57.96,57.99,57.96,57.99,867.0
2020-07-02 10:36:00,58.0,58.03,58.0,58.02,763.0
2020-07-02 10:37:00,58.05,58.06,58.03,58.06,2870.0
2020-07-02 10:38:00,58.05,58.09,58.05,58.07,1819.0
2020-07-02 10:39:00,58.06,58.06,58.03,58.04,725.0
2020-07-02 10:40:00,58.07,58.08,58.06,58.06,431.0
2020-07-02 10:41:00,58.07,58.07,58.02,58.03,2173.0
2020-07-02 10:42:00,58.02,58.02,58.01,58.01,567.0
2020-07-02 10:43:00,58.03,58.05,58.02,58.05,550.0
2020-07-02 10:44:00,58.03,58.03,58.01,58.01,934.0
2020-07-02 10:45:00,58.01,58.03,58.0,58.03,965.0
2020-07-02 10:46:00,58.05,58.05,58.02,58.02,612.0
2020-07-02 10:47:00,58.03,58.03,58.03,58.03,87.0
2020-07-02 10:49:00,58.04,58.06,58.02,58.02,1272.0
2020-07-02 10:50:00,58.02,58.1,58.02,58.1,1097.0
2020-07-02 10:52:00,58.13,58.16,58.09,58.09,4229.0
2020-07-02 10:53:00,58.09,58.14,58.09,58.14,1031.0
2020-07-02 10:54:00,58.15,58.18,58.12,58.15,1710.0
2020-07-02 10:55:00,58.15,58.16,58.14,58.14,431.0
2020-07-02 10:56:00,58.16,58.16,58.16,58.16,220.0
2020-07-02 10:57:00,58.14,58.15,58.13,58.14,1027.0
2020-07-02 10:58:00,58.13,58.14,58.13,58.14,188.0
2020-07-02 10:59:00,58.15,58.15,58.14,58.14,561.0
2020-07-02 11:00:00,58.13,58.16,58.13,58.16,437.0
2020-07-02 11:03:00,58.19,58.19,58.16,58.19,2634.0
2020-07-02 11:04:00,58.2,58.23,58.2,58.21,1741.0
2020-07-02 11:05:00,58.2,58.2,58.12,58.14,2586.0
2020-07-02 11:06:00,58.11,58.14,58.11,58.11,1598.0
2020-07-02 11:07:00,58.13,58.16,58.13,58.16,553.0
2020-07-02 11:08:00,58.16,58.18,58.16,58.18,511.0
2020-07-02 11:09:00,58.19,58.21,58.19,58.2,655.0
2020-07-02 11:10:00,58.21,58.27,58.21,58.25,5326.0
2020-07-02 11:11:00,58.26,58.27,58.26,58.26,1771.0
2020-07-02 11:12:00,58.27,58.3,58.27,58.3,533.0
2020-07-02 11:13:00,58.29,58.29,58.27,58.27,1342.0
2020-07-02 11:14:00,58.26,58.28,58.26,58.28,690.0
2020-07-02 11:15:00,58.27,58.27,58.27,58.27,4.0
2020-07-02 11:16:00,58.27,58.3,58.27,58.3,1134.0
2020-07-02 11:17:00,58.3,58.3,58.26,58.26,1210.0
2020-07-02 11:18:00,58.26,58.26,58.24,58.25,2226.0
2020-07-02 11:19:00,58.25,58.31,58.25,58.3,3693.0
2020-07-02 11:20:00,58.29,58.32,58.29,58.32,108.0
2020-07-02 11:21:00,58.3,58.31,58.28,58.28,1289.0
2020-07-02 11:22:00,58.27,58.28,58.27,58.28,279.0
2020-07-02 11:23:00,58.31,58.33,58.31,58.33,1499.0
2020-07-02 11:24:00,58.31,58.31,58.29,58.3,2227.0
2020-07-02 11:25:00,58.3,58.3,58.28,58.28,817.0
2020-07-02 11:26:00,58.29,58.29,58.29,58.29,607.0
2020-07-02 11:27:00,58.3,58.3,58.25,58.26,1799.0
2020-07-02 11:28:00,58.25,58.26,58.23,58.25,1798.0
2020-07-02 11:29:00,58.24,58.24,58.22,58.22,557.0
2020-07-02 11:30:00,58.22,58.22,58.17,58.2,1583.0
2020-07-02 11:31:00,58.2,58.23,58.2,58.23,1722.0
2020-07-02 11:32:00,58.22,58.24,58.22,58.24,745.0
2020-07-02 11:33:00,58.24,58.25,58.23,58.25,876.0
2020-07-02 11:34:00,58.24,58.24,58.22,58.23,945.0
2020-07-02 11:35:00,58.22,58.22,58.22,58.22,985.0
2020-07-02 11:36:00,58.23,58.23,58.22,58.22,750.0
2020-07-02 11:37:00,58.23,58.28,58.23,58.27,1994.0
2020-07-02 11:38:00,58.26,58.26,58.25,58.25,1002.0
2020-07-02 11:39:00,58.24,58.26,58.24,58.26,1587.0
2020-07-02 11:40:00,58.24,58.24,58.23,58.24,796.0
2020-07-02 11:41:00,58.24,58.25,58.24,58.24,731.0
2020-07-02 11:42:00,58.25,58.27,58.25,58.25,1494.0
2020-07-02 11:43:00,58.25,58.27,58.25,58.27,1636.0
2020-07-02 11:44:00,58.25,58.26,58.24,58.24,1645.0
2020-07-02 11:45:00,58.26,58.26,58.22,58.22,1532.0
2020-07-02 11:46:00,58.23,58.24,58.23,58.23,1122.0
2020-07-02 11:47:00,58.24,58.24,58.24,58.24,200.0
2020-07-02 11:48:00,58.24,58.25,58.22,58.23,2072.0
2020-07-02 11:49:00,58.23,58.25,58.18,58.18,2075.0
2020-07-02 11:50:00,58.17,58.18,58.15,58.16,1639.0
2020-07-02 11:51:00,58.17,58.17,58.12,58.12,2186.0
2020-07-02 11:52:00,58.13,58.13,58.09,58.11,1534.0
2020-07-02 11:53:00,58.1,58.12,58.08,58.1,2056.0
2020-07-02 11:54:00,58.07,58.11,58.07,58.11,2456.0
2020-07-02 11:55:00,58.13,58.15,58.13,58.13,1169.0
2020-07-02 11:56:00,58.13,58.16,58.12,58.16,3998.0
2020-07-02 11:57:00,58.15,58.15,58.13,58.13,579.0
2020-07-02 11:58:00,58.1,58.13,58.1,58.13,1571.0
2020-07-02 11:59:00,58.12,58.15,58.12,58.14,1979.0
2020-07-02 12:00:00,58.14,58.16,58.12,58.14,3626.0
2020-07-02 12:01:00,58.15,58.19,58.15,58.18,556.0
2020-07-02 12:02:00,58.19,58.22,58.18,58.19,2531.0
2020-07-02 12:03:00,58.18,58.18,58.14,58.14,153.0
2020-07-02 12:04:00,58.16,58.17,58.16,58.17,1019.0
2020-07-02 12:05:00,58.17,58.18,58.16,58.18,1234.0
2020-07-02 12:06:00,58.17,58.17,58.17,58.17,224.0
2020-07-02 12:07:00,58.18,58.2,58.18,58.2,1013.0
2020-07-02 12:08:00,58.2,58.21,58.17,58.18,809.0
2020-07-02 12:09:00,58.17,58.2,58.17,58.2,462.0
2020-07-02 12:10:00,58.22,58.22,58.2,58.21,587.0
2020-07-02 12:11:00,58.21,58.21,58.2,58.21,732.0
2020-07-02 12:12:00,58.15,58.18,58.15,58.17,413.0
2020-07-02 12:13:00,58.18,58.18,58.18,58.18,452.0
2020-07-02 12:14:00,58.17,58.17,58.16,58.16,559.0
2020-07-02 12:15:00,58.16,58.16,58.13,58.16,1342.0
2020-07-02 12:16:00,58.13,58.13,58.1,58.1,839.0
2020-07-02 12:17:00,58.12,58.12,58.12,58.12,625.0
2020-07-02 12:18:00,58.14,58.14,58.14,58.14,954.0
2020-07-02 12:19:00,58.14,58.14,58.07,58.08,2438.0
2020-07-02 12:20:00,58.07,58.07,57.99,58.02,1853.0
2020-07-02 12:21:00,58.03,58.03,57.99,58.0,1235.0
2020-07-02 12:22:00,57.99,58.02,57.99,58.02,1206.0
2020-07-02 12:23:00,58.01,58.01,58.01,58.01,1206.0
2020-07-02 12:24:00,58.0,58.0,57.97,58.0,775.0
2020-07-02 12:25:00,57.99,58.0,57.99,57.99,288.0
2020-07-02 12:26:00,58.0,58.0,57.97,57.97,1897.0
2020-07-02 12:27:00,57.96,58.05,57.96,58.05,3767.0
2020-07-02 12:28:00,58.05,58.06,58.04,58.05,929.0
2020-07-02 12:29:00,58.06,58.1,58.06,58.06,3825.0
2020-07-02 12:30:00,58.06,58.06,58.01,58.01,1516.0
2020-07-02 12:31:00,58.03,58.38,58.03,58.22,29648.0
2020-07-02 12:32:00,58.24,58.33,58.22,58.33,6151.0
2020-07-02 12:33:00,58.33,58.4,58.27,58.4,8979.0
2020-07-02 12:34:00,58.39,58.46,58.37,58.44,3986.0
2020-07-02 12:35:00,58.46,58.5,58.43,58.43,4235.0
2020-07-02 12:36:00,58.43,58.46,58.41,58.41,1197.0
2020-07-02 12:37:00,58.43,58.43,58.38,58.43,983.0
2020-07-02 12:38:00,58.42,58.42,58.36,58.39,2958.0
2020-07-02 12:39:00,58.39,58.42,58.37,58.37,1239.0
2020-07-02 12:40:00,58.37,58.37,58.34,58.34,892.0
2020-07-02 12:41:00,58.33,58.46,58.33,58.43,7866.0
2020-07-02 12:42:00,58.43,58.48,58.43,58.46,1934.0
2020-07-02 12:43:00,58.42,58.46,58.41,58.43,1487.0
2020-07-02 12:44:00,58.43,58.46,58.43,58.44,907.0
2020-07-02 12:45:00,58.44,58.44,58.3,58.3,2365.0
2020-07-02 12:46:00,58.33,58.33,58.23,58.3,10332.0
2020-07-02 12:47:00,58.31,58.32,58.24,58.24,4847.0
2020-07-02 12:48:00,58.25,58.31,58.25,58.26,4952.0
2020-07-02 12:49:00,58.27,58.28,58.24,58.26,5320.0
2020-07-02 12:50:00,58.26,58.28,58.24,58.24,2831.0
2020-07-02 12:51:00,58.25,58.32,58.25,58.27,8819.0
2020-07-02 12:52:00,58.27,58.29,58.26,58.27,2478.0
2020-07-02 12:53:00,58.29,58.35,58.29,58.33,2305.0
2020-07-02 12:54:00,58.34,58.43,58.33,58.37,8480.0
2020-07-02 12:55:00,58.36,58.37,58.27,58.3,17532.0
2020-07-02 12:56:00,58.31,58.32,58.24,58.24,4251.0
2020-07-02 12:57:00,58.24,58.3,58.24,58.28,2953.0
2020-07-02 12:58:00,58.26,58.3,58.2,58.27,7908.0
2020-07-02 12:59:00,58.24,58.27,58.22,58.27,2247.0
2020-07-02 13:00:00,58.3,58.32,58.27,58.27,1456.0
2020-07-02 13:01:00,58.28,58.32,58.25,58.32,1866.0
2020-07-02 13:02:00,58.29,58.29,58.22,58.25,840.0
2020-07-02 13:03:00,58.27,58.29,58.26,58.29,2820.0
2020-07-02 13:04:00,58.27,58.3,58.26,58.28,2321.0
2020-07-02 13:05:00,58.27,58.29,58.24,58.29,1356.0
2020-07-02 13:06:00,58.28,58.28,58.25,58.28,681.0
2020-07-02 13:07:00,58.26,58.31,58.26,58.27,2149.0
2020-07-02 13:08:00,58.25,58.29,58.23,58.28,4163.0
2020-07-02 13:09:00,58.26,58.31,58.26,58.31,2685.0
2020-07-02 13:10:00,58.32,58.32,58.3,58.3,6132.0
2020-07-02 13:11:00,58.26,58.27,58.24,58.25,1994.0
2020-07-02 13:12:00,58.27,58.3,58.27,58.27,848.0
2020-07-02 13:13:00,58.27,58.29,58.24,58.29,720.0
2020-07-02 13:14:00,58.28,58.31,58.27,58.31,2359.0
2020-07-02 13:15:00,58.31,58.31,58.24,58.24,1474.0
2020-07-02 13:16:00,58.25,58.26,58.25,58.26,326.0
2020-07-02 13:17:00,58.3,58.3,58.27,58.27,499.0
2020-07-02 13:18:00,58.28,58.29,58.28,58.29,1462.0
2020-07-02 13:19:00,58.3,58.31,58.3,58.3,694.0
2020-07-02 13:20:00,58.29,58.36,58.26,58.28,9808.0
2020-07-02 13:21:00,58.27,58.34,58.27,58.31,8561.0
2020-07-02 13:22:00,58.31,58.32,58.28,58.32,6451.0
2020-07-02 13:23:00,58.31,58.32,58.31,58.31,1818.0
2020-07-02 13:24:00,58.32,58.36,58.31,58.33,4362.0
2020-07-02 13:25:00,58.31,58.33,58.28,58.33,970.0
2020-07-02 13:26:00,58.32,58.34,58.32,58.33,1105.0
2020-07-02 13:27:00,58.34,58.36,58.33,58.33,1898.0
2020-07-02 13:28:00,58.36,58.36,58.32,58.32,333.0
2020-07-02 13:29:00,58.33,58.38,58.33,58.38,2352.0
2020-07-02 13:30:00,58.38,58.39,58.36,58.36,1908.0
2020-07-02 13:31:00,58.39,58.41,58.34,58.34,2545.0
2020-07-02 13:32:00,58.33,58.42,58.29,58.41,6962.0
2020-07-02 13:33:00,58.4,58.45,58.4,58.43,1285.0
2020-07-02 13:34:00,58.44,58.47,58.44,58.47,1740.0
2020-07-02 13:35:00,58.5,58.64,58.49,58.64,6547.0
2020-07-02 13:36:00,58.66,58.7,58.63,58.64,4872.0
2020-07-02 13:37:00,58.65,58.67,58.53,58.56,9111.0
2020-07-02 13:38:00,58.6,58.61,58.56,58.58,1735.0
2020-07-02 13:39:00,58.6,58.62,58.6,58.61,546.0
2020-07-02 13:40:00,58.62,58.66,58.6,58.61,6119.0
2020-07-02 13:41:00,58.64,58.64,58.61,58.62,822.0
2020-07-02 13:42:00,58.65,58.67,58.63,58.63,2622.0
2020-07-02 13:43:00,58.61,58.61,58.51,58.52,4187.0
2020-07-02 13:44:00,58.51,58.54,58.49,58.52,2547.0
2020-07-02 13:45:00,58.53,58.55,58.52,58.54,1649.0
2020-07-02 13:46:00,58.56,58.58,58.56,58.56,1457.0
2020-07-02 13:47:00,58.56,58.61,58.56,58.59,2118.0
2020-07-02 13:48:00,58.6,58.64,58.6,58.64,1877.0
2020-07-02 13:49:00,58.66,58.72,58.65,58.72,4971.0
2020-07-02 13:50:00,58.74,58.75,58.69,58.71,2620.0
2020-07-02 13:51:00,58.72,58.75,58.72,58.72,7093.0
2020-07-02 13:52:00,58.72,58.76,58.72,58.76,1303.0
2020-07-02 13:53:00,58.77,58.78,58.68,58.69,3734.0
2020-07-02 13:54:00,58.69,58.7,58.66,58.67,2793.0
2020-07-02 13:55:00,58.67,58.71,58.62,58.62,2736.0
2020-07-02 13:56:00,58.63,58.69,58.63,58.69,921.0
2020-07-02 13:57:00,58.66,58.66,58.6,58.61,1676.0
