Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-20 07:48:00,49.26,49.3,49.245,49.245,2736.0
2020-05-20 07:49:00,49.2,49.295,49.195,49.295,2156.0
2020-05-20 07:50:00,49.265,49.46,49.265,49.415,2015.0
2020-05-20 07:51:00,49.47,49.5,49.46,49.47,2357.0
2020-05-20 07:52:00,49.465,49.465,49.29,49.29,2463.0
2020-05-20 07:53:00,49.285,49.295,49.19,49.19,3636.0
2020-05-20 07:54:00,49.2,49.22,49.08,49.08,2380.0
2020-05-20 07:55:00,49.135,49.145,49.095,49.095,1028.0
2020-05-20 07:56:00,49.03,49.09,49.03,49.09,1892.0
2020-05-20 07:57:00,49.08,49.085,49.005,49.005,1258.0
2020-05-20 07:58:00,49.03,49.09,48.98,48.98,3973.0
2020-05-20 07:59:00,48.915,49.005,48.91,48.96,1805.0
2020-05-20 08:00:00,49.0,49.025,49.0,49.01,1348.0
2020-05-20 08:01:00,48.995,49.0,48.945,48.945,1359.0
2020-05-20 08:02:00,48.975,49.03,48.975,49.025,6474.0
2020-05-20 08:03:00,49.065,49.15,48.995,49.15,3269.0
2020-05-20 08:04:00,49.175,49.175,49.09,49.1,1830.0
2020-05-20 08:05:00,49.115,49.13,49.045,49.06,540.0
2020-05-20 08:06:00,49.095,49.13,49.095,49.125,3194.0
2020-05-20 08:07:00,49.14,49.16,49.085,49.155,2959.0
2020-05-20 08:08:00,49.125,49.165,49.1,49.16,2580.0
2020-05-20 08:09:00,49.16,49.165,49.12,49.145,4654.0
2020-05-20 08:10:00,49.125,49.165,49.085,49.11,2197.0
2020-05-20 08:11:00,49.115,49.2,49.11,49.2,2303.0
2020-05-20 08:12:00,49.205,49.235,49.19,49.235,1247.0
2020-05-20 08:13:00,49.2,49.22,49.2,49.2,3192.0
2020-05-20 08:14:00,49.21,49.3,49.2,49.3,2016.0
2020-05-20 08:15:00,49.3,49.49,49.295,49.44,4949.0
2020-05-20 08:16:00,49.475,49.55,49.445,49.55,1920.0
2020-05-20 08:17:00,49.58,49.6,49.55,49.555,3334.0
2020-05-20 08:18:00,49.64,49.695,49.63,49.63,2336.0
2020-05-20 08:19:00,49.72,49.835,49.705,49.835,1615.0
2020-05-20 08:20:00,49.83,49.83,49.71,49.74,5728.0
2020-05-20 08:21:00,49.76,49.845,49.74,49.79,4995.0
2020-05-20 08:22:00,49.765,49.865,49.76,49.835,1446.0
2020-05-20 08:23:00,49.855,49.895,49.85,49.85,704.0
2020-05-20 08:24:00,49.825,49.825,49.695,49.71,1538.0
2020-05-20 08:25:00,49.74,49.78,49.715,49.75,4132.0
2020-05-20 08:26:00,49.745,49.77,49.74,49.75,1996.0
2020-05-20 08:27:00,49.755,49.76,49.705,49.705,2377.0
2020-05-20 08:28:00,49.695,49.7,49.615,49.64,804.0
2020-05-20 08:29:00,49.625,49.755,49.625,49.755,2275.0
2020-05-20 08:30:00,49.78,49.795,49.755,49.775,2107.0
2020-05-20 08:31:00,49.78,49.78,49.705,49.72,1353.0
2020-05-20 08:32:00,49.685,49.685,49.685,49.685,415.0
2020-05-20 08:33:00,49.635,49.635,49.585,49.585,1308.0
2020-05-20 08:34:00,49.57,49.6,49.545,49.575,3202.0
2020-05-20 08:35:00,49.55,49.55,49.5,49.515,2223.0
2020-05-20 08:36:00,49.515,49.6,49.515,49.545,2724.0
2020-05-20 08:37:00,49.565,49.615,49.565,49.605,1027.0
2020-05-20 08:38:00,49.605,49.675,49.6,49.675,1603.0
2020-05-20 08:39:00,49.7,49.7,49.615,49.615,1006.0
2020-05-20 08:40:00,49.59,49.625,49.59,49.625,385.0
2020-05-20 08:41:00,49.59,49.645,49.59,49.645,4706.0
2020-05-20 08:42:00,49.645,49.705,49.63,49.63,2046.0
2020-05-20 08:43:00,49.63,49.665,49.61,49.61,466.0
2020-05-20 08:44:00,49.61,49.615,49.55,49.55,1710.0
2020-05-20 08:45:00,49.585,49.595,49.585,49.595,364.0
2020-05-20 08:46:00,49.615,49.635,49.615,49.63,1533.0
2020-05-20 08:47:00,49.64,49.66,49.625,49.645,711.0
2020-05-20 08:48:00,49.67,49.725,49.67,49.705,1602.0
2020-05-20 08:49:00,49.69,49.725,49.69,49.705,849.0
2020-05-20 08:50:00,49.705,49.74,49.665,49.74,1678.0
2020-05-20 08:51:00,49.79,49.8,49.755,49.765,3816.0
2020-05-20 08:52:00,49.79,49.8,49.735,49.735,2292.0
2020-05-20 08:53:00,49.755,49.77,49.725,49.725,597.0
2020-05-20 08:54:00,49.705,49.705,49.7,49.7,114.0
2020-05-20 08:55:00,49.695,49.76,49.69,49.76,1271.0
2020-05-20 08:56:00,49.785,49.785,49.76,49.76,526.0
2020-05-20 08:57:00,49.75,49.77,49.675,49.675,1979.0
2020-05-20 08:58:00,49.69,49.7,49.68,49.7,2250.0
2020-05-20 08:59:00,49.725,49.725,49.685,49.695,349.0
2020-05-20 09:00:00,49.725,49.725,49.725,49.725,1.0
2020-05-20 09:01:00,49.705,49.705,49.68,49.69,208.0
2020-05-20 09:02:00,49.685,49.775,49.685,49.75,2702.0
2020-05-20 09:03:00,49.69,49.695,49.64,49.64,2109.0
2020-05-20 09:04:00,49.61,49.61,49.56,49.56,1275.0
2020-05-20 09:05:00,49.59,49.59,49.4,49.465,5111.0
2020-05-20 09:06:00,49.485,49.485,49.435,49.435,2597.0
2020-05-20 09:07:00,49.435,49.46,49.415,49.43,2123.0
2020-05-20 09:08:00,49.44,49.515,49.43,49.515,2677.0
2020-05-20 09:09:00,49.52,49.535,49.5,49.535,881.0
2020-05-20 09:10:00,49.57,49.585,49.53,49.57,1231.0
2020-05-20 09:11:00,49.56,49.61,49.56,49.61,2073.0
2020-05-20 09:12:00,49.605,49.725,49.605,49.71,4017.0
2020-05-20 09:13:00,49.78,49.8,49.735,49.735,2329.0
2020-05-20 09:14:00,49.74,49.76,49.735,49.735,1228.0
2020-05-20 09:15:00,49.725,49.725,49.675,49.675,678.0
2020-05-20 09:16:00,49.73,49.735,49.72,49.73,859.0
2020-05-20 09:17:00,49.7,49.7,49.61,49.625,760.0
2020-05-20 09:18:00,49.615,49.615,49.58,49.585,1053.0
2020-05-20 09:19:00,49.605,49.7,49.605,49.66,2901.0
2020-05-20 09:20:00,49.7,49.74,49.7,49.74,845.0
2020-05-20 09:21:00,49.77,49.795,49.74,49.74,886.0
2020-05-20 09:22:00,49.735,49.785,49.715,49.715,179.0
2020-05-20 09:23:00,49.725,49.74,49.72,49.735,792.0
2020-05-20 09:24:00,49.74,49.755,49.72,49.73,2399.0
2020-05-20 09:25:00,49.705,49.745,49.7,49.72,1639.0
2020-05-20 09:26:00,49.745,49.79,49.72,49.72,2947.0
2020-05-20 09:27:00,49.775,49.78,49.755,49.755,1059.0
2020-05-20 09:28:00,49.78,49.78,49.74,49.74,1039.0
2020-05-20 09:29:00,49.74,49.76,49.74,49.75,1797.0
2020-05-20 09:30:00,49.765,49.77,49.72,49.76,1742.0
2020-05-20 09:31:00,49.76,49.805,49.74,49.74,1535.0
2020-05-20 09:32:00,49.725,49.725,49.68,49.69,478.0
2020-05-20 09:33:00,49.675,49.675,49.65,49.65,696.0
2020-05-20 09:34:00,49.635,49.665,49.635,49.665,236.0
2020-05-20 09:35:00,49.595,49.595,49.54,49.56,1439.0
2020-05-20 09:36:00,49.585,49.59,49.57,49.59,613.0
2020-05-20 09:37:00,49.59,49.59,49.555,49.555,743.0
2020-05-20 09:38:00,49.58,49.58,49.565,49.565,380.0
2020-05-20 09:39:00,49.57,49.57,49.5,49.5,251.0
2020-05-20 09:40:00,49.555,49.555,49.515,49.515,1159.0
2020-05-20 09:41:00,49.51,49.55,49.485,49.55,998.0
2020-05-20 09:42:00,49.525,49.525,49.495,49.495,652.0
2020-05-20 09:43:00,49.495,49.52,49.475,49.475,444.0
2020-05-20 09:44:00,49.495,49.55,49.495,49.55,969.0
2020-05-20 09:45:00,49.575,49.675,49.575,49.675,2616.0
2020-05-20 09:46:00,49.705,49.705,49.635,49.66,1353.0
2020-05-20 09:47:00,49.665,49.68,49.665,49.675,532.0
2020-05-20 09:48:00,49.665,49.67,49.66,49.66,372.0
2020-05-20 09:49:00,49.645,49.675,49.625,49.635,1318.0
2020-05-20 09:50:00,49.605,49.665,49.605,49.66,2277.0
2020-05-20 09:51:00,49.65,49.715,49.65,49.695,1843.0
2020-05-20 09:52:00,49.715,49.755,49.71,49.75,982.0
2020-05-20 09:53:00,49.77,49.84,49.77,49.825,2765.0
2020-05-20 09:54:00,49.79,49.79,49.755,49.765,1172.0
2020-05-20 09:55:00,49.78,49.785,49.765,49.765,383.0
2020-05-20 09:56:00,49.775,49.795,49.77,49.795,984.0
2020-05-20 09:57:00,49.78,49.845,49.775,49.845,1035.0
2020-05-20 09:58:00,49.86,50.04,49.86,49.995,13131.0
2020-05-20 09:59:00,49.995,50.02,49.95,49.95,5343.0
2020-05-20 10:00:00,49.96,50.03,49.96,49.985,4395.0
2020-05-20 10:01:00,49.995,50.03,49.99,50.03,1032.0
2020-05-20 10:02:00,50.05,50.07,50.01,50.01,4091.0
2020-05-20 10:03:00,50.01,50.08,50.01,50.06,1952.0
2020-05-20 10:04:00,50.06,50.11,50.05,50.09,8605.0
2020-05-20 10:05:00,50.11,50.23,50.11,50.23,1225.0
2020-05-20 10:06:00,50.21,50.26,50.21,50.26,6421.0
2020-05-20 10:07:00,50.29,50.29,50.2,50.24,2065.0
2020-05-20 10:08:00,50.2,50.2,50.14,50.18,2615.0
2020-05-20 10:09:00,50.21,50.21,50.16,50.17,1889.0
2020-05-20 10:10:00,50.18,50.19,50.17,50.19,1130.0
2020-05-20 10:11:00,50.14,50.14,50.09,50.12,2386.0
2020-05-20 10:12:00,50.1,50.11,50.07,50.11,735.0
2020-05-20 10:13:00,50.13,50.14,50.11,50.14,1780.0
2020-05-20 10:14:00,50.1,50.1,50.03,50.05,1114.0
2020-05-20 10:15:00,50.03,50.03,49.95,49.995,2086.0
2020-05-20 10:16:00,49.98,50.07,49.98,50.07,7545.0
2020-05-20 10:17:00,50.08,50.08,50.04,50.04,2317.0
2020-05-20 10:18:00,50.03,50.04,50.03,50.04,190.0
2020-05-20 10:19:00,50.07,50.1,50.06,50.1,1336.0
2020-05-20 10:20:00,50.07,50.08,50.01,50.02,3444.0
2020-05-20 10:21:00,50.08,50.09,50.06,50.06,2191.0
2020-05-20 10:22:00,50.03,50.03,49.94,49.94,1646.0
2020-05-20 10:23:00,49.94,50.02,49.94,50.0,11029.0
2020-05-20 10:24:00,49.995,50.07,49.995,50.07,1451.0
2020-05-20 10:25:00,50.06,50.06,50.01,50.03,530.0
2020-05-20 10:26:00,50.04,50.09,50.04,50.09,1098.0
2020-05-20 10:27:00,50.08,50.08,49.99,50.04,2398.0
2020-05-20 10:28:00,50.08,50.08,50.03,50.05,1806.0
2020-05-20 10:29:00,50.02,50.02,49.975,49.975,955.0
2020-05-20 10:30:00,49.96,50.02,49.96,50.02,1029.0
2020-05-20 10:31:00,50.04,50.06,50.01,50.01,1584.0
2020-05-20 10:32:00,49.98,50.03,49.98,50.03,1152.0
2020-05-20 10:33:00,50.04,50.04,49.98,49.98,1432.0
2020-05-20 10:34:00,50.01,50.05,49.99,50.05,1294.0
2020-05-20 10:35:00,50.05,50.05,50.01,50.02,435.0
2020-05-20 10:36:00,49.995,50.05,49.995,50.05,588.0
2020-05-20 10:37:00,50.06,50.11,50.06,50.11,647.0
2020-05-20 10:38:00,50.1,50.1,50.07,50.1,754.0
2020-05-20 10:39:00,50.11,50.11,50.06,50.06,379.0
2020-05-20 10:40:00,50.05,50.1,50.05,50.1,552.0
2020-05-20 10:41:00,50.12,50.12,50.12,50.12,125.0
2020-05-20 10:42:00,50.08,50.19,50.08,50.19,994.0
2020-05-20 10:43:00,50.19,50.19,50.1,50.12,1883.0
2020-05-20 10:44:00,50.12,50.12,50.08,50.08,721.0
2020-05-20 10:45:00,50.05,50.05,49.995,49.995,1775.0
2020-05-20 10:46:00,49.975,49.98,49.94,49.94,546.0
2020-05-20 10:47:00,49.89,49.9,49.875,49.9,935.0
2020-05-20 10:48:00,49.9,49.91,49.88,49.88,748.0
2020-05-20 10:49:00,49.855,49.865,49.855,49.855,613.0
2020-05-20 10:50:00,49.895,49.91,49.89,49.89,748.0
2020-05-20 10:51:00,49.895,49.895,49.775,49.805,1816.0
2020-05-20 10:52:00,49.81,49.83,49.775,49.815,641.0
2020-05-20 10:53:00,49.805,49.845,49.805,49.845,2904.0
2020-05-20 10:54:00,49.85,49.85,49.835,49.84,812.0
2020-05-20 10:55:00,49.795,49.86,49.795,49.85,833.0
2020-05-20 10:56:00,49.865,49.945,49.865,49.915,4027.0
2020-05-20 10:57:00,49.91,50.01,49.91,50.01,1186.0
2020-05-20 10:58:00,49.99,50.05,49.985,50.04,2910.0
2020-05-20 10:59:00,50.05,50.06,50.03,50.03,382.0
2020-05-20 11:00:00,50.05,50.06,50.03,50.03,1059.0
2020-05-20 11:03:00,49.92,49.955,49.91,49.915,5541.0
2020-05-20 11:04:00,49.875,49.905,49.87,49.87,1379.0
2020-05-20 11:05:00,49.895,49.895,49.895,49.895,56.0
2020-05-20 11:06:00,49.85,49.86,49.85,49.855,259.0
2020-05-20 11:07:00,49.86,49.875,49.86,49.87,410.0
2020-05-20 11:08:00,49.875,49.91,49.875,49.91,1343.0
2020-05-20 11:09:00,49.92,49.92,49.86,49.86,1761.0
2020-05-20 11:10:00,49.85,49.91,49.85,49.855,1872.0
2020-05-20 11:11:00,49.87,49.87,49.865,49.865,393.0
2020-05-20 11:12:00,49.82,49.865,49.82,49.865,406.0
2020-05-20 11:13:00,49.85,49.85,49.85,49.85,63.0
2020-05-20 11:14:00,49.885,49.905,49.885,49.89,914.0
2020-05-20 11:15:00,49.88,49.895,49.875,49.875,1090.0
2020-05-20 11:16:00,49.885,49.895,49.82,49.895,2274.0
2020-05-20 11:17:00,49.895,49.935,49.89,49.92,812.0
2020-05-20 11:18:00,49.92,49.92,49.92,49.92,85.0
2020-05-20 11:19:00,49.9,49.9,49.845,49.845,1143.0
2020-05-20 11:20:00,49.86,49.885,49.86,49.885,487.0
2020-05-20 11:21:00,49.91,49.94,49.895,49.91,1414.0
2020-05-20 11:22:00,49.86,49.875,49.84,49.855,2572.0
2020-05-20 11:23:00,49.87,49.87,49.86,49.86,290.0
2020-05-20 11:24:00,49.875,49.875,49.84,49.845,1171.0
2020-05-20 11:25:00,49.845,49.88,49.84,49.865,1171.0
2020-05-20 11:26:00,49.875,49.885,49.86,49.86,427.0
2020-05-20 11:27:00,49.855,49.855,49.81,49.855,224.0
2020-05-20 11:28:00,49.815,49.815,49.815,49.815,211.0
2020-05-20 11:29:00,49.84,49.84,49.815,49.815,630.0
2020-05-20 11:30:00,49.825,49.835,49.825,49.835,541.0
2020-05-20 11:31:00,49.875,49.885,49.825,49.825,2216.0
2020-05-20 11:32:00,49.83,49.845,49.795,49.795,1261.0
2020-05-20 11:33:00,49.85,49.91,49.85,49.89,3267.0
2020-05-20 11:34:00,49.885,49.915,49.875,49.915,665.0
2020-05-20 11:35:00,49.88,49.905,49.87,49.88,1073.0
2020-05-20 11:36:00,49.91,49.91,49.89,49.89,563.0
2020-05-20 11:37:00,49.91,49.945,49.91,49.94,1182.0
2020-05-20 11:38:00,49.94,49.99,49.94,49.99,627.0
2020-05-20 11:39:00,49.99,50.03,49.97,50.03,1155.0
2020-05-20 11:40:00,50.01,50.01,50.01,50.01,106.0
2020-05-20 11:41:00,49.995,49.995,49.975,49.985,595.0
2020-05-20 11:42:00,50.0,50.01,50.0,50.0,898.0
2020-05-20 11:43:00,49.975,50.01,49.975,49.99,978.0
2020-05-20 11:44:00,49.98,49.98,49.945,49.945,222.0
2020-05-20 11:45:00,49.96,50.02,49.96,50.02,990.0
2020-05-20 11:46:00,50.03,50.04,50.01,50.01,3615.0
2020-05-20 11:47:00,50.0,50.0,49.98,49.985,1240.0
2020-05-20 11:48:00,49.97,50.0,49.95,49.95,2147.0
2020-05-20 11:49:00,49.97,50.02,49.97,50.01,559.0
2020-05-20 11:50:00,50.0,50.0,49.965,49.99,1000.0
2020-05-20 11:51:00,50.01,50.03,49.98,49.995,1280.0
2020-05-20 11:52:00,49.985,49.99,49.955,49.96,1086.0
2020-05-20 11:54:00,50.04,50.04,49.98,49.98,1254.0
2020-05-20 11:55:00,49.97,49.985,49.95,49.985,1323.0
2020-05-20 11:56:00,49.995,49.995,49.94,49.94,626.0
2020-05-20 11:57:00,49.95,49.95,49.92,49.92,992.0
2020-05-20 11:58:00,49.92,49.92,49.865,49.87,1121.0
2020-05-20 11:59:00,49.855,49.86,49.845,49.86,629.0
2020-05-20 12:00:00,49.88,49.895,49.88,49.895,104.0
2020-05-20 12:01:00,49.9,49.915,49.885,49.89,1446.0
2020-05-20 12:02:00,49.89,49.895,49.855,49.855,2541.0
2020-05-20 12:03:00,49.91,49.91,49.91,49.91,73.0
2020-05-20 12:04:00,49.89,49.89,49.88,49.88,132.0
2020-05-20 12:05:00,49.87,49.885,49.865,49.88,569.0
2020-05-20 12:06:00,49.87,49.875,49.87,49.875,55.0
2020-05-20 12:07:00,49.895,49.905,49.895,49.905,322.0
2020-05-20 12:08:00,49.895,49.905,49.895,49.905,61.0
2020-05-20 12:09:00,49.855,49.91,49.855,49.91,1568.0
2020-05-20 12:10:00,49.955,50.03,49.95,50.03,2101.0
2020-05-20 12:11:00,50.02,50.03,49.985,50.01,5559.0
2020-05-20 12:12:00,50.01,50.03,50.0,50.01,1548.0
2020-05-20 12:13:00,50.03,50.03,50.02,50.02,1877.0
2020-05-20 12:14:00,50.05,50.06,50.05,50.05,465.0
2020-05-20 12:15:00,50.06,50.11,50.06,50.11,1504.0
2020-05-20 12:16:00,50.12,50.13,50.1,50.11,1892.0
2020-05-20 12:17:00,50.08,50.12,50.08,50.11,514.0
2020-05-20 12:18:00,50.11,50.2,50.11,50.18,3634.0
2020-05-20 12:19:00,50.18,50.21,50.17,50.21,897.0
2020-05-20 12:20:00,50.2,50.2,50.17,50.18,2243.0
2020-05-20 12:21:00,50.19,50.22,50.19,50.21,1683.0
2020-05-20 12:22:00,50.19,50.22,50.19,50.22,496.0
2020-05-20 12:23:00,50.18,50.18,50.13,50.14,2240.0
2020-05-20 12:24:00,50.11,50.13,50.08,50.08,1993.0
2020-05-20 12:25:00,50.07,50.08,50.07,50.08,1324.0
2020-05-20 12:26:00,50.09,50.09,50.07,50.07,1297.0
2020-05-20 12:27:00,50.1,50.12,50.1,50.11,3337.0
2020-05-20 12:28:00,50.14,50.14,50.13,50.13,638.0
2020-05-20 12:29:00,50.12,50.15,50.11,50.15,1279.0
2020-05-20 12:30:00,50.11,50.11,50.09,50.09,1417.0
2020-05-20 12:31:00,50.12,50.13,50.1,50.1,889.0
2020-05-20 12:32:00,50.09,50.11,50.07,50.1,1079.0
2020-05-20 12:33:00,50.1,50.11,50.09,50.11,325.0
2020-05-20 12:34:00,50.09,50.1,50.04,50.04,809.0
2020-05-20 12:35:00,50.06,50.07,49.985,49.985,5817.0
2020-05-20 12:36:00,50.01,50.01,49.955,49.98,7736.0
2020-05-20 12:37:00,50.01,50.04,50.01,50.04,3097.0
2020-05-20 12:38:00,50.04,50.05,50.03,50.03,371.0
2020-05-20 12:39:00,50.02,50.05,50.01,50.04,2044.0
2020-05-20 12:40:00,50.03,50.03,50.01,50.02,854.0
2020-05-20 12:41:00,50.03,50.05,50.02,50.05,1634.0
2020-05-20 12:42:00,50.03,50.06,50.03,50.06,1081.0
2020-05-20 12:43:00,50.05,50.05,49.995,50.04,9451.0
2020-05-20 12:44:00,50.02,50.05,49.99,50.05,2393.0
2020-05-20 12:45:00,50.05,50.08,50.05,50.06,1646.0
2020-05-20 12:46:00,50.05,50.05,50.01,50.03,465.0
2020-05-20 12:47:00,50.06,50.06,50.06,50.06,619.0
2020-05-20 12:48:00,50.05,50.05,50.01,50.03,2159.0
2020-05-20 12:49:00,50.02,50.05,50.01,50.05,654.0
2020-05-20 12:50:00,50.06,50.12,50.06,50.09,1915.0
2020-05-20 12:51:00,50.06,50.07,50.06,50.07,108.0
2020-05-20 12:52:00,50.06,50.06,50.0,50.0,658.0
2020-05-20 12:53:00,50.01,50.09,50.0,50.07,4182.0
2020-05-20 12:54:00,50.09,50.1,50.08,50.08,1066.0
2020-05-20 12:55:00,50.07,50.08,50.04,50.08,1909.0
2020-05-20 12:56:00,50.07,50.08,50.07,50.08,204.0
2020-05-20 12:57:00,50.1,50.1,50.08,50.08,1142.0
2020-05-20 12:58:00,50.07,50.12,50.05,50.12,1184.0
2020-05-20 12:59:00,50.14,50.16,50.13,50.14,1807.0
2020-05-20 13:00:00,50.13,50.16,50.12,50.15,1136.0
2020-05-20 13:01:00,50.15,50.17,50.15,50.17,1442.0
2020-05-20 13:02:00,50.18,50.23,50.18,50.2,6867.0
2020-05-20 13:03:00,50.19,50.19,50.15,50.15,1190.0
2020-05-20 13:04:00,50.19,50.21,50.19,50.2,701.0
2020-05-20 13:05:00,50.23,50.23,50.19,50.21,2001.0
2020-05-20 13:06:00,50.24,50.27,50.24,50.26,1740.0
2020-05-20 13:07:00,50.25,50.26,50.22,50.26,1392.0
2020-05-20 13:08:00,50.27,50.27,50.25,50.25,3104.0
2020-05-20 13:09:00,50.24,50.25,50.22,50.24,2712.0
2020-05-20 13:10:00,50.26,50.32,50.26,50.32,3301.0
2020-05-20 13:11:00,50.33,50.33,50.29,50.29,3441.0
2020-05-20 13:12:00,50.28,50.29,50.26,50.26,1995.0
2020-05-20 13:13:00,50.24,50.32,50.24,50.32,1075.0
2020-05-20 13:14:00,50.31,50.35,50.31,50.35,1591.0
2020-05-20 13:15:00,50.37,50.46,50.36,50.41,2831.0
2020-05-20 13:16:00,50.43,50.44,50.39,50.42,5310.0
2020-05-20 13:17:00,50.44,50.44,50.4,50.4,1286.0
2020-05-20 13:18:00,50.38,50.4,50.37,50.4,1075.0
2020-05-20 13:19:00,50.38,50.42,50.38,50.39,2304.0
2020-05-20 13:20:00,50.38,50.39,50.37,50.38,1593.0
2020-05-20 13:21:00,50.38,50.43,50.38,50.43,1250.0
2020-05-20 13:22:00,50.4,50.46,50.4,50.44,4955.0
2020-05-20 13:23:00,50.43,50.43,50.38,50.43,1226.0
2020-05-20 13:24:00,50.42,50.42,50.41,50.41,651.0
2020-05-20 13:25:00,50.4,50.45,50.4,50.43,2123.0
2020-05-20 13:26:00,50.45,50.45,50.4,50.4,1593.0
2020-05-20 13:27:00,50.39,50.43,50.37,50.43,2227.0
2020-05-20 13:28:00,50.42,50.43,50.41,50.43,1861.0
2020-05-20 13:29:00,50.4,50.43,50.4,50.43,1674.0
2020-05-20 13:30:00,50.43,50.43,50.41,50.43,612.0
2020-05-20 13:31:00,50.45,50.56,50.4,50.56,14958.0
2020-05-20 13:32:00,50.56,50.56,50.37,50.4,5306.0
2020-05-20 13:33:00,50.39,50.44,50.39,50.42,1684.0
2020-05-20 13:34:00,50.4,50.44,50.36,50.43,3986.0
2020-05-20 13:35:00,50.44,50.55,50.42,50.51,7997.0
2020-05-20 13:36:00,50.51,50.54,50.49,50.49,5771.0
2020-05-20 13:37:00,50.5,50.5,50.42,50.47,2737.0
2020-05-20 13:38:00,50.53,50.53,50.51,50.51,609.0
2020-05-20 13:39:00,50.51,50.57,50.51,50.57,2038.0
2020-05-20 13:40:00,50.56,50.6,50.53,50.6,8257.0
2020-05-20 13:41:00,50.65,50.65,50.58,50.58,1495.0
2020-05-20 13:42:00,50.6,50.6,50.53,50.55,1197.0
2020-05-20 13:43:00,50.54,50.58,50.51,50.57,1879.0
2020-05-20 13:44:00,50.58,50.58,50.47,50.47,3453.0
2020-05-20 13:45:00,50.47,50.47,50.37,50.38,3026.0
2020-05-20 13:46:00,50.36,50.42,50.36,50.37,3334.0
2020-05-20 13:47:00,50.36,50.43,50.34,50.43,1340.0
2020-05-20 13:48:00,50.45,50.5,50.45,50.5,1277.0
2020-05-20 13:49:00,50.51,50.51,50.48,50.48,983.0
2020-05-20 13:50:00,50.46,50.46,50.4,50.46,2395.0
2020-05-20 13:51:00,50.5,50.53,50.5,50.5,1701.0
2020-05-20 13:52:00,50.53,50.56,50.52,50.56,876.0
2020-05-20 13:53:00,50.53,50.53,50.5,50.51,1025.0
2020-05-20 13:54:00,50.5,50.5,50.39,50.44,1858.0
2020-05-20 13:55:00,50.44,50.44,50.42,50.42,1533.0
2020-05-20 13:56:00,50.43,50.43,50.4,50.4,806.0
