Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-02 09:44:00,51.32,51.35,51.32,51.34,6036.0,,,,,,,,,,,,,,,
2019-12-02 09:45:00,51.36,51.36,51.28,51.29,32581.0,,,,,,,,,,,,,,,
2019-12-02 09:46:00,51.28,51.31,51.26,51.28,14573.0,,,,,,,,,,,,,,,
2019-12-02 09:47:00,51.27,51.29,51.27,51.28,1174.0,,,,,,,,,,,,,,,
2019-12-02 09:48:00,51.28,51.3,51.28,51.3,3467.0,,,,,,,,,,,,,,,
2019-12-02 09:49:00,51.29,51.29,51.26,51.26,2379.0,,,,,,,,,,,,,,,
2019-12-02 09:50:00,51.28,51.31,51.28,51.3,8306.0,,,,,,,,,,,,,,,
2019-12-02 09:51:00,51.31,51.31,51.27,51.29,4805.0,,,,,,,,,,,,,,,
2019-12-02 09:52:00,51.27,51.27,51.26,51.27,1769.0,,,,,,,,,,,,,,,
2019-12-02 09:53:00,51.26,51.31,51.26,51.31,13316.0,,,,,,,,,,,,,,,
2019-12-02 09:54:00,51.3,51.32,51.27,51.27,14631.0,,,,,,,,,,,,,,,
2019-12-02 09:55:00,51.26,51.27,51.25,51.26,2232.0,,,,,,,,,,,,,,,
2019-12-02 09:56:00,51.27,51.28,51.24,51.24,4162.0,,,,,,,,,,,,,,,
2019-12-02 09:57:00,51.26,51.26,51.25,51.25,2137.0,,,,,,,,,,,,,,,
2019-12-02 09:58:00,51.25,51.25,51.24,51.25,573.0,,,,,,,,,,,,,,,
2019-12-02 09:59:00,51.26,51.26,51.23,51.23,2682.0,,,,,,,,,,,,,,,
2019-12-02 10:00:00,51.23,51.24,51.14,51.19,24355.0,,,,,,,,,,,,,,,
2019-12-02 10:01:00,51.2,51.22,51.2,51.21,5177.0,,,,,,,,,,,,,,,
2019-12-02 10:02:00,51.22,51.23,51.22,51.23,453.0,,,,,,,,,,,,,,,
2019-12-02 10:03:00,51.23,51.25,51.23,51.25,515.0,,,,,,,,,,,,,,,
2019-12-02 10:04:00,51.23,51.23,51.2,51.2,2567.0,,,,,,,,,,,,,,,
2019-12-02 10:05:00,51.21,51.21,51.18,51.18,2774.0,,,,,,,,,,,,,,,
2019-12-02 10:06:00,51.18,51.21,51.17,51.18,4458.0,,,,,,,,,,,,,,,
2019-12-02 10:07:00,51.18,51.23,51.18,51.21,2384.0,,,,,,,,,,,,,,,
2019-12-02 10:08:00,51.21,51.21,51.16,51.17,7582.0,,,,,,,,,,,,,,,
2019-12-02 10:09:00,51.19,51.21,51.19,51.21,4811.0,,,,,,,,,,,,,,,
2019-12-02 10:10:00,51.19,51.19,51.19,51.19,491.0,,,,,,,,,,,,,,,
2019-12-02 10:11:00,51.17,51.21,51.17,51.21,1927.0,,,,,,,,,,,,,,,
2019-12-02 10:12:00,51.21,51.22,51.21,51.21,1259.0,,,,,,,,,,,,,,,
2019-12-02 10:13:00,51.22,51.24,51.21,51.21,6089.0,,,,,,,,,,,,,,,
2019-12-02 10:14:00,51.19,51.2,51.19,51.19,2397.0,,,,,,,,,,,,,,,
2019-12-02 10:15:00,51.19,51.2,51.18,51.18,1696.0,,,,,,,,,,,,,,,
2019-12-02 10:16:00,51.2,51.21,51.19,51.2,1846.0,,,,,,,,,,,,,,,
2019-12-02 10:17:00,51.2,51.24,51.2,51.24,2345.0,,,,,,,,,,,,,,,
2019-12-02 10:18:00,51.24,51.24,51.24,51.24,472.0,,,,,,,,,,,,,,,
2019-12-02 10:19:00,51.23,51.23,51.2,51.2,2397.0,,,,,,,,,,,,,,,
2019-12-02 10:20:00,51.2,51.21,51.2,51.2,1042.0,,,,,,,,,,,,,,,
2019-12-02 10:21:00,51.22,51.24,51.22,51.23,6211.0,,,,,,,,,,,,,,,
2019-12-02 10:22:00,51.22,51.22,51.2,51.2,992.0,,,,,,,,,,,,,,,
2019-12-02 10:23:00,51.2,51.2,51.19,51.19,688.0,,,,,,,,,,,,,,,
2019-12-02 10:24:00,51.18,51.21,51.18,51.21,3369.0,,,,,,,,,,,,,,,
2019-12-02 10:25:00,51.2,51.2,51.2,51.2,588.0,,,,,,,,,,,,,,,
2019-12-02 10:26:00,51.19,51.2,51.19,51.2,2094.0,,,,,,,,,,,,,,,
2019-12-02 10:27:00,51.2,51.21,51.2,51.21,2170.0,,,,,,,,,,,,,,,
2019-12-02 10:28:00,51.2,51.2,51.19,51.19,2523.0,,,,,,,,,,,,,,,
2019-12-02 10:29:00,51.21,51.21,51.19,51.21,246.0,,,,,,,,,,,,,,,
2019-12-02 10:30:00,51.19,51.19,51.16,51.17,1014.0,,,,,,,,,,,,,,,
2019-12-02 10:31:00,51.18,51.18,51.17,51.18,1578.0,,,,,,,,,,,,,,,
2019-12-02 10:32:00,51.17,51.18,51.16,51.18,697.0,,,,,,,,,,,,,,,
2019-12-02 10:33:00,51.18,51.19,51.18,51.19,2677.0,,,,,,,,,,,,,,,
2019-12-02 10:34:00,51.19,51.2,51.19,51.2,4585.0,,,,,,,,,,,,,,,
2019-12-02 10:35:00,51.19,51.19,51.16,51.18,1941.0,,,,,,,,,,,,,,,
2019-12-02 10:36:00,51.19,51.21,51.19,51.2,8841.0,,,,,,,,,,,,,,,
2019-12-02 10:37:00,51.19,51.19,51.16,51.17,2729.0,,,,,,,,,,,,,,,
2019-12-02 10:38:00,51.18,51.21,51.18,51.2,2707.0,,,,,,,,,,,,,,,
2019-12-02 10:39:00,51.2,51.21,51.19,51.19,4687.0,,,,,,,,,,,,,,,
2019-12-02 10:40:00,51.18,51.18,51.14,51.15,7286.0,,,,,,,,,,,,,,,
2019-12-02 10:41:00,51.15,51.15,51.14,51.14,1238.0,,,,,,,,,,,,,,,
2019-12-02 10:42:00,51.13,51.16,51.13,51.16,3308.0,,,,,,,,,,,,,,,
2019-12-02 10:43:00,51.15,51.15,51.12,51.13,2119.0,,,,,,,,,,,,,,,
2019-12-02 10:44:00,51.15,51.16,51.15,51.16,1002.0,,,,,,,,,,,,,,,
2019-12-02 10:45:00,51.18,51.18,51.16,51.16,1371.0,,,,,,,,,,,,,,,
2019-12-02 10:46:00,51.15,51.15,51.14,51.15,2356.0,,,,,,,,,,,,,,,
2019-12-02 10:47:00,51.14,51.14,51.13,51.13,2392.0,,,,,,,,,,,,,,,
2019-12-02 10:48:00,51.14,51.15,51.1,51.11,10877.0,,,,,,,,,,,,,,,
2019-12-02 10:49:00,51.12,51.12,51.12,51.12,917.0,,,,,,,,,,,,,,,
2019-12-02 10:50:00,51.12,51.12,51.11,51.11,3054.0,,,,,,,,,,,,,,,
2019-12-02 10:51:00,51.1,51.1,51.1,51.1,1877.0,,,,,,,,,,,,,,,
2019-12-02 10:52:00,51.09,51.11,51.08,51.08,5920.0,,,,,,,,,,,,,,,
2019-12-02 10:53:00,51.09,51.1,51.09,51.1,5145.0,,,,,,,,,,,,,,,
2019-12-02 10:54:00,51.09,51.09,51.06,51.07,5306.0,,,,,,,,,,,,,,,
2019-12-02 10:55:00,51.08,51.1,51.08,51.1,2104.0,,,,,,,,,,,,,,,
2019-12-02 10:56:00,51.1,51.11,51.1,51.11,2316.0,,,,,,,,,,,,,,,
2019-12-02 10:57:00,51.12,51.14,51.12,51.13,3437.0,,,,,,,,,,,,,,,
2019-12-02 10:58:00,51.13,51.13,51.13,51.13,987.0,,,,,,,,,,,,,,,
2019-12-02 10:59:00,51.13,51.17,51.13,51.14,7120.0,,,,,,,,,,,,,,,
2019-12-02 11:00:00,51.13,51.18,51.13,51.18,4161.0,,,,,,,,,,,,,,,
2019-12-02 11:01:00,51.17,51.17,51.16,51.16,1069.0,,,,,,,,,,,,,,,
2019-12-02 11:02:00,51.15,51.16,51.14,51.16,2177.0,,,,,,,,,,,,,,,
2019-12-02 11:03:00,51.16,51.17,51.15,51.17,1791.0,,,,,,,,,,,,,,,
2019-12-02 11:04:00,51.16,51.18,51.16,51.17,2379.0,,,,,,,,,,,,,,,
2019-12-02 11:06:00,51.17,51.18,51.16,51.18,665.0,,,,,,,,,,,,,,,
2019-12-02 11:07:00,51.17,51.17,51.16,51.17,718.0,,,,,,,,,,,,,,,
2019-12-02 11:08:00,51.19,51.2,51.19,51.19,1418.0,,,,,,,,,,,,,,,
2019-12-02 11:09:00,51.19,51.2,51.18,51.2,2975.0,,,,,,,,,,,,,,,
2019-12-02 11:10:00,51.2,51.2,51.18,51.2,2926.0,,,,,,,,,,,,,,,
2019-12-02 11:11:00,51.2,51.21,51.18,51.18,7548.0,,,,,,,,,,,,,,,
2019-12-02 11:12:00,51.19,51.21,51.17,51.18,7526.0,,,,,,,,,,,,,,,
2019-12-02 11:13:00,51.19,51.2,51.18,51.19,1320.0,,,,,,,,,,,,,,,
2019-12-02 11:14:00,51.2,51.21,51.18,51.18,4343.0,,,,,,,,,,,,,,,
2019-12-02 11:15:00,51.17,51.2,51.16,51.2,8137.0,,,,,,,,,,,,,,,
2019-12-02 11:16:00,51.17,51.17,51.17,51.17,645.0,,,,,,,,,,,,,,,
2019-12-02 11:17:00,51.17,51.17,51.16,51.16,767.0,,,,,,,,,,,,,,,
2019-12-02 11:18:00,51.16,51.18,51.16,51.18,1620.0,,,,,,,,,,,,,,,
2019-12-02 11:19:00,51.2,51.2,51.19,51.19,2044.0,,,,,,,,,,,,,,,
2019-12-02 11:20:00,51.18,51.18,51.18,51.18,211.0,,,,,,,,,,,,,,,
2019-12-02 11:21:00,51.17,51.17,51.17,51.17,293.0,,,,,,,,,,,,,,,
2019-12-02 11:22:00,51.17,51.18,51.16,51.16,2467.0,,,,,,,,,,,,,,,
2019-12-02 11:23:00,51.17,51.19,51.17,51.19,5022.0,,,,,,,,,,,,,,,
2019-12-02 11:24:00,51.19,51.19,51.18,51.18,1130.0,,,,,,,,,,,,,,,
2019-12-02 11:25:00,51.18,51.18,51.17,51.17,759.0,,,,,,,,,,,,,,,
2019-12-02 11:26:00,51.17,51.18,51.16,51.18,3915.0,,,,,,,,,,,,,,,
2019-12-02 11:27:00,51.19,51.19,51.19,51.19,816.0,,,,,,,,,,,,,,,
2019-12-02 11:28:00,51.18,51.19,51.18,51.19,1395.0,,,,,,,,,,,,,,,
2019-12-02 11:29:00,51.17,51.17,51.17,51.17,130.0,,,,,,,,,,,,,,,
2019-12-02 11:30:00,51.17,51.17,51.17,51.17,201.0,,,,,,,,,,,,,,,
2019-12-02 11:31:00,51.17,51.17,51.16,51.16,2091.0,,,,,,,,,,,,,,,
2019-12-02 11:32:00,51.17,51.19,51.17,51.19,3903.0,,,,,,,,,,,,,,,
2019-12-02 11:33:00,51.19,51.21,51.19,51.21,3181.0,,,,,,,,,,,,,,,
2019-12-02 11:34:00,51.2,51.2,51.2,51.2,1530.0,,,,,,,,,,,,,,,
2019-12-02 11:35:00,51.19,51.2,51.18,51.2,2972.0,,,,,,,,,,,,,,,
2019-12-02 11:36:00,51.2,51.21,51.2,51.2,3483.0,,,,,,,,,,,,,,,
2019-12-02 11:37:00,51.2,51.2,51.2,51.2,178.0,,,,,,,,,,,,,,,
2019-12-02 11:38:00,51.19,51.19,51.18,51.18,967.0,,,,,,,,,,,,,,,
2019-12-02 11:39:00,51.17,51.17,51.17,51.17,721.0,,,,,,,,,,,,,,,
2019-12-02 11:41:00,51.17,51.2,51.15,51.16,11784.0,,,,,,,,,,,,,,,
2019-12-02 11:42:00,51.15,51.17,51.15,51.15,4946.0,,,,,,,,,,,,,,,
2019-12-02 11:43:00,51.14,51.14,51.14,51.14,225.0,,,,,,,,,,,,,,,
2019-12-02 11:44:00,51.16,51.18,51.16,51.18,11097.0,,,,,,,,,,,,,,,
2019-12-02 11:45:00,51.18,51.18,51.16,51.16,819.0,,,,,,,,,,,,,,,
2019-12-02 11:46:00,51.17,51.17,51.13,51.15,6061.0,,,,,,,,,,,,,,,
2019-12-02 11:47:00,51.15,51.15,51.15,51.15,21.0,,,,,,,,,,,,,,,
2019-12-02 11:48:00,51.13,51.14,51.11,51.14,4926.0,,,,,,,,,,,,,,,
2019-12-02 11:49:00,51.14,51.14,51.13,51.14,429.0,,,,,,,,,,,,,,,
2019-12-02 11:50:00,51.14,51.15,51.13,51.13,2387.0,,,,,,,,,,,,,,,
2019-12-02 11:51:00,51.15,51.16,51.15,51.16,5471.0,,,,,,,,,,,,,,,
2019-12-02 11:52:00,51.16,51.17,51.15,51.15,5027.0,,,,,,,,,,,,,,,
2019-12-02 11:53:00,51.15,51.15,51.14,51.14,612.0,,,,,,,,,,,,,,,
2019-12-02 11:54:00,51.16,51.16,51.15,51.15,817.0,,,,,,,,,,,,,,,
2019-12-02 11:55:00,51.15,51.15,51.15,51.15,966.0,,,,,,,,,,,,,,,
2019-12-02 11:56:00,51.16,51.17,51.15,51.15,5888.0,,,,,,,,,,,,,,,
2019-12-02 11:57:00,51.15,51.19,51.15,51.19,17049.0,,,,,,,,,,,,,,,
2019-12-02 11:58:00,51.2,51.2,51.18,51.18,3312.0,,,,,,,,,,,,,,,
2019-12-02 11:59:00,51.2,51.21,51.2,51.21,2278.0,,,,,,,,,,,,,,,
2019-12-02 12:00:00,51.2,51.2,51.15,51.15,7821.0,,,,,,,,,,,,,,,
2019-12-02 12:01:00,51.16,51.19,51.09,51.1,17040.0,,,,,,,,,,,,,,,
2019-12-02 12:02:00,51.11,51.11,51.09,51.1,4041.0,,,,,,,,,,,,,,,
2019-12-02 12:03:00,51.1,51.11,51.09,51.09,3477.0,,,,,,,,,,,,,,,
2019-12-02 12:04:00,51.09,51.11,51.09,51.11,647.0,,,,,,,,,,,,,,,
2019-12-02 12:05:00,51.1,51.1,51.08,51.08,1315.0,,,,,,,,,,,,,,,
2019-12-02 12:06:00,51.08,51.08,51.08,51.08,793.0,,,,,,,,,,,,,,,
2019-12-02 12:07:00,51.08,51.08,51.07,51.07,2762.0,,,,,,,,,,,,,,,
2019-12-02 12:08:00,51.06,51.08,51.05,51.08,3585.0,,,,,,,,,,,,,,,
2019-12-02 12:09:00,51.08,51.08,51.05,51.06,2959.0,,,,,,,,,,,,,,,
2019-12-02 12:10:00,51.05,51.05,51.03,51.03,197.0,,,,,,,,,,,,,,,
2019-12-02 12:11:00,51.04,51.04,51.03,51.03,3459.0,,,,,,,,,,,,,,,
2019-12-02 12:12:00,51.02,51.02,51.01,51.01,1756.0,,,,,,,,,,,,,,,
2019-12-02 12:13:00,51.01,51.03,51.0,51.03,23728.0,,,,,,,,,,,,,,,
2019-12-02 12:14:00,51.02,51.02,50.98,51.0,15299.0,,,,,,,,,,,,,,,
2019-12-02 12:15:00,50.99,51.01,50.95,50.95,13328.0,,,,,,,,,,,,,,,
2019-12-02 12:16:00,50.95,50.95,50.9,50.91,11744.0,,,,,,,,,,,,,,,
2019-12-02 12:17:00,50.91,50.91,50.9,50.91,3349.0,,,,,,,,,,,,,,,
2019-12-02 12:18:00,50.9,50.92,50.89,50.91,3431.0,,,,,,,,,,,,,,,
2019-12-02 12:20:00,50.95,50.95,50.94,50.94,597.0,,,,,,,,,,,,,,,
2019-12-02 12:21:00,50.94,50.96,50.93,50.96,1310.0,,,,,,,,,,,,,,,
2019-12-02 12:22:00,50.96,50.97,50.95,50.96,2536.0,,,,,,,,,,,,,,,
2019-12-02 12:23:00,50.96,50.98,50.95,50.98,2359.0,,,,,,,,,,,,,,,
2019-12-02 12:24:00,50.98,50.98,50.96,50.96,1168.0,,,,,,,,,,,,,,,
2019-12-02 12:25:00,50.95,50.96,50.94,50.94,9970.0,,,,,,,,,,,,,,,
2019-12-02 12:26:00,50.95,50.97,50.95,50.96,1394.0,,,,,,,,,,,,,,,
2019-12-02 12:27:00,50.96,50.98,50.96,50.97,931.0,,,,,,,,,,,,,,,
2019-12-02 12:28:00,50.97,50.98,50.97,50.98,2555.0,,,,,,,,,,,,,,,
2019-12-02 12:29:00,50.99,51.0,50.99,50.99,2939.0,,,,,,,,,,,,,,,
2019-12-02 12:30:00,51.0,51.01,51.0,51.01,11074.0,,,,,,,,,,,,,,,
2019-12-02 12:31:00,51.0,51.0,50.98,50.98,8555.0,,,,,,,,,,,,,,,
2019-12-02 12:32:00,50.99,50.99,50.97,50.97,4692.0,,,,,,,,,,,,,,,
2019-12-02 12:33:00,50.96,50.97,50.93,50.93,10452.0,,,,,,,,,,,,,,,
2019-12-02 12:34:00,50.93,50.94,50.91,50.94,11206.0,,,,,,,,,,,,,,,
2019-12-02 12:35:00,50.94,50.94,50.86,50.86,19212.0,,,,,,,,,,,,,,,
2019-12-02 12:36:00,50.85,50.88,50.84,50.86,6740.0,,,,,,,,,,,,,,,
2019-12-02 12:37:00,50.86,50.86,50.83,50.83,817.0,,,,,,,,,,,,,,,
2019-12-02 12:38:00,50.84,50.88,50.84,50.87,4964.0,,,,,,,,,,,,,,,
2019-12-02 12:39:00,50.86,50.87,50.82,50.83,5429.0,,,,,,,,,,,,,,,
2019-12-02 12:40:00,50.84,50.84,50.84,50.84,571.0,,,,,,,,,,,,,,,
2019-12-02 12:41:00,50.85,50.88,50.85,50.88,568.0,,,,,,,,,,,,,,,
2019-12-02 12:42:00,50.88,50.88,50.86,50.87,2719.0,,,,,,,,,,,,,,,
2019-12-02 12:43:00,50.88,50.91,50.88,50.91,2576.0,,,,,,,,,,,,,,,
2019-12-02 12:44:00,50.93,50.95,50.93,50.94,2232.0,,,,,,,,,,,,,,,
2019-12-02 12:45:00,50.95,50.96,50.94,50.96,805.0,,,,,,,,,,,,,,,
2019-12-02 12:46:00,50.96,50.96,50.92,50.93,8548.0,,,,,,,,,,,,,,,
2019-12-02 12:47:00,50.94,50.97,50.94,50.96,1339.0,,,,,,,,,,,,,,,
2019-12-02 12:48:00,50.97,50.98,50.96,50.98,4180.0,,,,,,,,,,,,,,,
2019-12-02 12:49:00,50.98,51.01,50.98,51.01,4653.0,,,,,,,,,,,,,,,
2019-12-02 12:50:00,51.01,51.02,51.0,51.02,1367.0,,,,,,,,,,,,,,,
2019-12-02 12:51:00,51.02,51.03,51.0,51.01,3064.0,,,,,,,,,,,,,,,
2019-12-02 12:52:00,51.01,51.03,51.01,51.02,1943.0,,,,,,,,,,,,,,,
2019-12-02 12:53:00,51.01,51.04,50.99,50.99,9546.0,,,,,,,,,,,,,,,
2019-12-02 12:54:00,51.0,51.0,50.96,50.96,2579.0,,,,,,,,,,,,,,,
2019-12-02 12:55:00,50.96,50.96,50.92,50.92,6985.0,,,,,,,,,,,,,,,
2019-12-02 12:56:00,50.93,50.93,50.92,50.92,1335.0,,,,,,,,,,,,,,,
2019-12-02 12:57:00,50.92,50.93,50.92,50.92,2114.0,,,,,,,,,,,,,,,
2019-12-02 12:59:00,50.96,50.96,50.95,50.95,963.0,,,,,,,,,,,,,,,
2019-12-02 13:00:00,50.94,50.95,50.94,50.95,2002.0,,,,,,,,,,,,,,,
2019-12-02 13:03:00,50.91,50.91,50.88,50.91,9721.0,,,,,,,,,,,,,,,
2019-12-02 13:04:00,50.91,50.91,50.91,50.91,106.0,,,,,,,,,,,,,,,
2019-12-02 13:05:00,50.92,50.92,50.91,50.91,548.0,,,,,,,,,,,,,,,
2019-12-02 13:06:00,50.9,50.9,50.89,50.89,115.0,,,,,,,,,,,,,,,
2019-12-02 13:07:00,50.89,50.89,50.89,50.89,135.0,,,,,,,,,,,,,,,
2019-12-02 13:08:00,50.9,50.9,50.9,50.9,345.0,,,,,,,,,,,,,,,
2019-12-02 13:09:00,50.89,50.89,50.89,50.89,637.0,,,,,,,,,,,,,,,
2019-12-02 13:11:00,50.88,50.9,50.88,50.9,551.0,,,,,,,,,,,,,,,
2019-12-02 13:12:00,50.89,50.92,50.89,50.92,2895.0,,,,,,,,,,,,,,,
2019-12-02 13:13:00,50.92,50.92,50.9,50.9,1466.0,,,,,,,,,,,,,,,
2019-12-02 13:14:00,50.89,50.9,50.88,50.88,1042.0,,,,,,,,,,,,,,,
2019-12-02 13:15:00,50.88,50.88,50.88,50.88,4.0,,,,,,,,,,,,,,,
2019-12-02 13:16:00,50.89,50.89,50.89,50.89,1406.0,,,,,,,,,,,,,,,
2019-12-02 13:18:00,50.89,50.9,50.89,50.89,662.0,,,,,,,,,,,,,,,
2019-12-02 13:19:00,50.88,50.88,50.88,50.88,206.0,,,,,,,,,,,,,,,
2019-12-02 13:20:00,50.87,50.87,50.87,50.87,1004.0,,,,,,,,,,,,,,,
2019-12-02 13:21:00,50.87,50.87,50.83,50.83,6608.0,,,,,,,,,,,,,,,
2019-12-02 13:22:00,50.84,50.85,50.84,50.85,1400.0,,,,,,,,,,,,,,,
2019-12-02 13:23:00,50.84,50.84,50.74,50.76,26368.0,,,,,,,,,,,,,,,
2019-12-02 13:24:00,50.76,50.76,50.71,50.72,14939.0,,,,,,,,,,,,,,,
2019-12-02 13:25:00,50.72,50.75,50.72,50.75,4140.0,,,,,,,,,,,,,,,
2019-12-02 13:26:00,50.75,50.75,50.74,50.74,689.0,,,,,,,,,,,,,,,
2019-12-02 13:28:00,50.77,50.77,50.77,50.77,1586.0,,,,,,,,,,,,,,,
2019-12-02 13:29:00,50.78,50.78,50.78,50.78,300.0,,,,,,,,,,,,,,,
2019-12-02 13:31:00,50.78,50.78,50.76,50.76,785.0,,,,,,,,,,,,,,,
2019-12-02 13:32:00,50.77,50.77,50.77,50.77,1319.0,,,,,,,,,,,,,,,
2019-12-02 13:33:00,50.77,50.78,50.77,50.78,1562.0,,,,,,,,,,,,,,,
2019-12-02 13:34:00,50.78,50.78,50.77,50.77,1509.0,,,,,,,,,,,,,,,
2019-12-02 13:36:00,50.77,50.8,50.77,50.8,8123.0,,,,,,,,,,,,,,,
2019-12-02 13:37:00,50.79,50.79,50.76,50.78,3108.0,,,,,,,,,,,,,,,
2019-12-02 13:38:00,50.79,50.8,50.76,50.76,2175.0,,,,,,,,,,,,,,,
2019-12-02 13:39:00,50.77,50.78,50.77,50.78,836.0,,,,,,,,,,,,,,,
2019-12-02 13:40:00,50.77,50.77,50.72,50.72,5486.0,,,,,,,,,,,,,,,
2019-12-02 13:41:00,50.72,50.76,50.7,50.76,6470.0,,,,,,,,,,,,,,,
2019-12-02 13:42:00,50.77,50.77,50.75,50.75,1587.0,,,,,,,,,,,,,,,
2019-12-02 13:43:00,50.77,50.77,50.77,50.77,212.0,,,,,,,,,,,,,,,
2019-12-02 13:44:00,50.76,50.78,50.76,50.78,3037.0,,,,,,,,,,,,,,,
2019-12-02 13:45:00,50.78,50.79,50.78,50.78,433.0,,,,,,,,,,,,,,,
2019-12-02 13:46:00,50.78,50.78,50.77,50.77,2251.0,,,,,,,,,,,,,,,
2019-12-02 13:47:00,50.78,50.78,50.75,50.76,10431.0,,,,,,,,,,,,,,,
2019-12-02 13:48:00,50.78,50.78,50.76,50.76,1498.0,,,,,,,,,,,,,,,
2019-12-02 13:49:00,50.76,50.76,50.74,50.76,3722.0,,,,,,,,,,,,,,,
2019-12-02 13:51:00,50.76,50.76,50.75,50.76,1183.0,,,,,,,,,,,,,,,
2019-12-02 13:52:00,50.78,50.79,50.78,50.79,3714.0,,,,,,,,,,,,,,,
2019-12-02 13:53:00,50.79,50.8,50.79,50.79,912.0,,,,,,,,,,,,,,,
