Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 09:28:00,52.75,52.77,52.72,52.75,9893.0,-0.030000000000001137,0,8469.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:29:00,52.74,52.78,52.74,52.75,6111.0,0.0,0,-3782.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:30:00,52.73,52.75,52.68,52.68,16254.0,-0.060000000000002274,0,10143.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:31:00,52.68,52.7,52.63,52.63,13318.0,-0.09999999999999433,0,-2936.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:32:00,52.64,52.66,52.62,52.64,11918.0,-0.03999999999999915,0,-1400.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:33:00,52.64,52.68,52.63,52.65,16036.0,0.009999999999998009,1,4118.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:34:00,52.64,52.65,52.6,52.61,15880.0,-0.030000000000001137,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:35:00,52.62,52.63,52.58,52.59,9419.0,-0.049999999999997165,0,-6461.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:36:00,52.61,52.61,52.48,52.52,45470.0,-0.09999999999999433,0,36051.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:37:00,52.51,52.51,52.35,52.45,37839.0,-0.1599999999999966,0,-7631.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:38:00,52.45,52.5,52.45,52.45,25414.0,-0.059999999999995175,0,-12425.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:39:00,52.44,52.5,52.43,52.49,11411.0,0.03999999999999915,1,-14003.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:40:00,52.5,52.65,52.5,52.65,29247.0,0.21000000000000085,1,17836.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:41:00,52.67,52.69,52.61,52.69,18879.0,0.18999999999999773,1,-10368.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:42:00,52.68,52.72,52.61,52.61,10128.0,-0.060000000000002274,0,-8751.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:43:00,52.63,52.64,52.61,52.61,2240.0,-0.07000000000000027,0,-7888.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:44:00,52.61,52.67,52.6,52.63,19120.0,0.0,0,16880.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:45:00,52.61,52.61,52.61,52.61,1822.0,0.0,0,-17298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:46:00,52.57,52.6,52.56,52.57,8384.0,-0.03999999999999915,0,6562.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:47:00,52.56,52.64,52.55,52.58,15890.0,0.009999999999998009,1,7506.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:48:00,52.59,52.6,52.55,52.57,5475.0,0.009999999999998009,1,-10415.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:49:00,52.59,52.61,52.58,52.58,5074.0,-0.010000000000005116,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:50:00,52.59,52.64,52.59,52.64,2312.0,0.049999999999997165,1,-2762.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:51:00,52.64,52.67,52.64,52.66,10178.0,0.06999999999999318,1,7866.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:52:00,52.67,52.7,52.67,52.7,5924.0,0.060000000000002274,1,-4254.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:53:00,52.69,52.76,52.69,52.74,10691.0,0.07000000000000027,1,4767.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:54:00,52.75,52.78,52.75,52.76,6313.0,0.07000000000000027,1,-4378.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:55:00,52.76,52.76,52.68,52.68,13057.0,-0.07000000000000027,0,6744.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:56:00,52.71,52.73,52.71,52.72,2188.0,-0.03999999999999915,0,-10869.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:57:00,52.74,52.77,52.74,52.77,3569.0,0.060000000000002274,1,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:58:00,52.76,52.76,52.72,52.72,4359.0,-0.02000000000000313,0,790.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:59:00,52.7,52.72,52.68,52.68,4160.0,-0.0799999999999983,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:00:00,52.67,52.67,52.64,52.66,5131.0,-0.04000000000000625,0,971.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:01:00,52.67,52.72,52.67,52.69,5114.0,0.019999999999996017,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:02:00,52.73,52.73,52.68,52.69,2028.0,0.019999999999996017,1,-3086.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:03:00,52.69,52.69,52.64,52.64,2394.0,-0.0899999999999963,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:04:00,52.64,52.66,52.64,52.66,5562.0,-0.030000000000001137,0,3168.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:05:00,52.65,52.65,52.44,52.49,31897.0,-0.14999999999999858,0,26335.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:06:00,52.47,52.48,52.3,52.43,61934.0,-0.21999999999999886,0,30037.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:07:00,52.43,52.44,52.28,52.35,28417.0,-0.11999999999999746,0,-33517.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:08:00,52.34,52.41,52.31,52.4,17212.0,-0.030000000000001137,0,-11205.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:09:00,52.42,52.53,52.42,52.52,21619.0,0.17999999999999972,1,4407.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:10:00,52.54,52.55,52.48,52.49,17192.0,0.07000000000000027,1,-4427.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:11:00,52.49,52.51,52.45,52.48,12137.0,-0.060000000000002274,0,-5055.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:12:00,52.47,52.47,52.43,52.47,3758.0,-0.02000000000000313,0,-8379.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:13:00,52.47,52.49,52.44,52.45,8689.0,-0.019999999999996017,0,4931.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:14:00,52.46,52.46,52.42,52.44,6674.0,-0.030000000000001137,0,-2015.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:15:00,52.43,52.45,52.34,52.38,17805.0,-0.0799999999999983,0,11131.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:16:00,52.4,52.4,52.33,52.35,8673.0,-0.0799999999999983,0,-9132.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:17:00,52.34,52.38,52.31,52.37,7671.0,-0.030000000000001137,0,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:18:00,52.36,52.39,52.34,52.34,7376.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:19:00,52.33,52.33,52.23,52.26,23168.0,-0.10000000000000142,0,15792.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:20:00,52.27,52.27,52.22,52.27,13025.0,-0.059999999999995175,0,-10143.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:21:00,52.24,52.26,52.21,52.26,6795.0,-0.010000000000005116,0,-6230.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:22:00,52.25,52.27,52.24,52.26,3893.0,0.019999999999996017,1,-2902.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:23:00,52.24,52.34,52.24,52.34,34186.0,0.09000000000000341,1,30293.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:24:00,52.35,52.4,52.34,52.37,6410.0,0.12999999999999545,1,-27776.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:25:00,52.36,52.37,52.33,52.34,4913.0,-0.009999999999998009,0,-1497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:26:00,52.34,52.38,52.31,52.38,7669.0,0.02000000000000313,1,2756.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:27:00,52.39,52.41,52.36,52.38,7499.0,0.03999999999999915,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:28:00,52.39,52.4,52.36,52.38,12081.0,-0.009999999999998009,0,4582.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:29:00,52.39,52.43,52.38,52.38,6153.0,-0.009999999999998009,0,-5928.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:30:00,52.37,52.39,52.33,52.39,13129.0,0.0,0,6976.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:31:00,52.37,52.38,52.34,52.38,9720.0,0.010000000000005116,1,-3409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:32:00,52.37,52.38,52.33,52.33,4060.0,-0.03999999999999915,0,-5660.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:33:00,52.34,52.35,52.32,52.34,2974.0,-0.02999999999999403,0,-1086.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:34:00,52.33,52.33,52.25,52.25,7751.0,-0.09000000000000341,0,4777.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:35:00,52.24,52.26,52.23,52.26,5051.0,-0.07000000000000027,0,-2700.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:36:00,52.24,52.26,52.23,52.26,10099.0,0.019999999999996017,1,5048.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:37:00,52.26,52.29,52.26,52.29,9546.0,0.049999999999997165,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:38:00,52.3,52.31,52.29,52.3,5101.0,0.03999999999999915,1,-4445.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:39:00,52.3,52.34,52.3,52.31,11584.0,0.010000000000005116,1,6483.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:40:00,52.32,52.37,52.32,52.37,9175.0,0.07000000000000027,1,-2409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:41:00,52.36,52.36,52.3,52.3,12854.0,-0.02000000000000313,0,3679.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:42:00,52.3,52.34,52.3,52.34,11099.0,-0.019999999999996017,0,-1755.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:43:00,52.34,52.34,52.32,52.32,4938.0,0.02000000000000313,1,-6161.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:44:00,52.31,52.31,52.23,52.23,11603.0,-0.11000000000000654,0,6665.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:45:00,52.22,52.22,52.11,52.12,24843.0,-0.19000000000000486,0,13240.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:46:00,52.12,52.18,52.11,52.18,23409.0,-0.03999999999999915,0,-1434.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:47:00,52.17,52.17,52.13,52.14,14586.0,0.02000000000000313,1,-8823.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:48:00,52.12,52.14,52.1,52.13,10732.0,-0.03999999999999915,0,-3854.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:49:00,52.12,52.12,52.08,52.08,9406.0,-0.03999999999999915,0,-1326.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:50:00,52.09,52.09,52.05,52.08,20982.0,-0.03999999999999915,0,11576.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:51:00,52.08,52.12,52.07,52.07,12879.0,-0.02000000000000313,0,-8103.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:52:00,52.06,52.15,52.06,52.15,13239.0,0.07000000000000027,1,360.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:53:00,52.16,52.21,52.16,52.18,14482.0,0.11999999999999746,1,1243.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:54:00,52.18,52.24,52.18,52.18,22638.0,0.02000000000000313,1,8156.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:55:00,52.19,52.29,52.19,52.27,28511.0,0.09000000000000341,1,5873.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:56:00,52.26,52.26,52.22,52.22,7285.0,0.030000000000001137,1,-21226.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:57:00,52.22,52.23,52.17,52.2,12284.0,-0.059999999999995175,0,4999.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 10:58:00,52.19,52.22,52.19,52.21,7567.0,-0.009999999999998009,0,-4717.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 10:59:00,52.22,52.24,52.2,52.2,10494.0,0.010000000000005116,1,2927.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:00:00,52.2,52.2,52.17,52.19,4681.0,-0.030000000000001137,0,-5813.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:01:00,52.19,52.25,52.19,52.25,16101.0,0.049999999999997165,1,11420.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:02:00,52.24,52.26,52.24,52.26,4018.0,0.07000000000000027,1,-12083.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:03:00,52.24,52.24,52.2,52.2,3683.0,-0.03999999999999915,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:04:00,52.19,52.2,52.17,52.19,7960.0,-0.05000000000000426,0,4277.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:05:00,52.18,52.18,52.14,52.14,3376.0,-0.049999999999997165,0,-4584.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:06:00,52.13,52.19,52.13,52.18,8847.0,0.0,0,5471.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:07:00,52.17,52.17,52.14,52.15,4350.0,0.019999999999996017,1,-4497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:08:00,52.14,52.14,52.11,52.12,2820.0,-0.05000000000000426,0,-1530.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:09:00,52.12,52.19,52.12,52.17,12332.0,0.030000000000001137,1,9512.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:10:00,52.18,52.18,52.12,52.15,7089.0,0.030000000000001137,1,-5243.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:11:00,52.14,52.19,52.14,52.18,8483.0,0.0,0,1394.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:12:00,52.19,52.2,52.18,52.18,2725.0,0.03999999999999915,1,-5758.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:13:00,52.18,52.21,52.18,52.2,19692.0,0.010000000000005116,1,16967.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:14:00,52.21,52.23,52.19,52.2,13883.0,0.02000000000000313,1,-5809.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:15:00,52.19,52.19,52.18,52.19,4749.0,-0.02000000000000313,0,-9134.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:16:00,52.19,52.19,52.17,52.18,4020.0,-0.009999999999998009,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:17:00,52.18,52.19,52.18,52.19,3643.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:18:00,52.2,52.24,52.2,52.23,18772.0,0.049999999999997165,1,15129.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:19:00,52.23,52.23,52.2,52.2,2780.0,0.0,0,-15992.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:20:00,52.21,52.24,52.21,52.21,10652.0,-0.019999999999996017,0,7872.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:21:00,52.21,52.22,52.16,52.16,5293.0,-0.05000000000000426,0,-5359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:22:00,52.17,52.17,52.15,52.15,992.0,-0.060000000000002274,0,-4301.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:23:00,52.14,52.18,52.14,52.18,6045.0,0.009999999999998009,1,5053.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:24:00,52.2,52.24,52.2,52.24,7792.0,0.10000000000000142,1,1747.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:25:00,52.25,52.26,52.21,52.25,5096.0,0.049999999999997165,1,-2696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:26:00,52.25,52.27,52.25,52.25,4424.0,0.0,0,-672.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:27:00,52.23,52.25,52.23,52.23,6373.0,-0.02000000000000313,0,1949.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:28:00,52.23,52.25,52.23,52.23,4734.0,0.0,0,-1639.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:29:00,52.21,52.26,52.21,52.26,8658.0,0.030000000000001137,1,3924.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:30:00,52.26,52.26,52.24,52.24,3036.0,0.030000000000001137,1,-5622.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:31:00,52.25,52.26,52.25,52.25,5055.0,-0.009999999999998009,0,2019.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:32:00,52.25,52.31,52.25,52.31,10022.0,0.060000000000002274,1,4967.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:33:00,52.29,52.41,52.29,52.33,16676.0,0.0799999999999983,1,6654.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:34:00,52.32,52.33,52.31,52.33,2428.0,0.03999999999999915,1,-14248.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:35:00,52.32,52.33,52.3,52.3,5611.0,-0.02000000000000313,0,3183.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:36:00,52.3,52.3,52.28,52.28,2561.0,-0.03999999999999915,0,-3050.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:37:00,52.27,52.27,52.25,52.27,4371.0,-0.02999999999999403,0,1810.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:38:00,52.25,52.28,52.25,52.28,8028.0,0.009999999999998009,1,3657.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:39:00,52.26,52.27,52.25,52.25,5136.0,0.0,0,-2892.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:40:00,52.23,52.23,52.22,52.22,826.0,-0.03999999999999915,0,-4310.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:41:00,52.22,52.26,52.22,52.26,14500.0,0.030000000000001137,1,13674.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:42:00,52.27,52.28,52.27,52.28,1746.0,0.060000000000002274,1,-12754.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:43:00,52.26,52.26,52.24,52.24,2492.0,-0.030000000000001137,0,746.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:44:00,52.25,52.26,52.24,52.24,5600.0,-0.019999999999996017,0,3108.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:45:00,52.24,52.27,52.23,52.27,6499.0,0.02000000000000313,1,899.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:46:00,52.27,52.29,52.26,52.28,5500.0,0.03999999999999915,1,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:47:00,52.29,52.39,52.27,52.39,9490.0,0.11999999999999746,1,3990.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:48:00,52.4,52.4,52.38,52.39,2489.0,0.10000000000000142,1,-7001.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:49:00,52.39,52.41,52.36,52.37,12008.0,-0.030000000000001137,0,9519.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:50:00,52.4,52.46,52.4,52.44,9091.0,0.049999999999997165,1,-2917.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:51:00,52.44,52.47,52.44,52.45,4985.0,0.05000000000000426,1,-4106.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:52:00,52.44,52.46,52.43,52.46,3862.0,0.02000000000000313,1,-1123.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:53:00,52.44,52.46,52.43,52.44,6421.0,0.0,0,2559.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:54:00,52.43,52.45,52.4,52.41,11062.0,-0.030000000000001137,0,4641.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:55:00,52.4,52.41,52.39,52.41,7836.0,-0.02000000000000313,0,-3226.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:56:00,52.39,52.46,52.39,52.43,9703.0,0.030000000000001137,1,1867.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:57:00,52.43,52.44,52.39,52.41,10193.0,0.019999999999996017,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 11:58:00,52.41,52.42,52.37,52.4,6776.0,-0.030000000000001137,0,-3417.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 11:59:00,52.4,52.41,52.37,52.39,5454.0,-0.019999999999996017,0,-1322.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:00:00,52.39,52.4,52.38,52.38,3192.0,-0.019999999999996017,0,-2262.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:01:00,52.38,52.38,52.36,52.36,2260.0,-0.030000000000001137,0,-932.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:02:00,52.35,52.35,52.32,52.34,5043.0,-0.03999999999999915,0,2783.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:03:00,52.37,52.39,52.37,52.39,4038.0,0.03999999999999915,1,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:04:00,52.39,52.44,52.39,52.44,6814.0,0.07000000000000027,1,2776.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:05:00,52.43,52.44,52.4,52.4,6903.0,0.009999999999998009,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:06:00,52.4,52.46,52.4,52.46,974.0,0.030000000000001137,1,-5929.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:07:00,52.46,52.46,52.41,52.43,5983.0,0.030000000000001137,1,5009.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 12:08:00,52.45,52.45,52.43,52.44,2854.0,-0.02000000000000313,0,-3129.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 12:09:00,52.45,52.5,52.45,52.47,13206.0,0.019999999999996017,1,10352.0,1,,,,,,,,,,,,,,,,,,,
