Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 09:43:00,26.14,26.205,26.14,26.205,7081.0,-0.030000000000001137,0,-20835.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:44:00,26.185,26.19,26.06,26.16,45573.0,0.01999999999999957,1,38492.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:45:00,26.165,26.165,26.125,26.125,4183.0,-0.05999999999999873,0,-41390.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:46:00,26.125,26.16,26.09,26.16,5303.0,-0.004999999999999004,0,1120.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:47:00,26.16,26.175,26.09,26.095,15904.0,-0.030000000000001137,0,10601.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:48:00,26.1,26.11,26.005,26.025,14916.0,-0.13500000000000156,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:49:00,26.01,26.04,25.965,26.005,14108.0,-0.09500000000000243,0,-808.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:50:00,26.0,26.015,25.945,26.0,17899.0,-0.010000000000001565,0,3791.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:51:00,26.0,26.0,25.9,25.935,11721.0,-0.06500000000000128,0,-6178.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:52:00,25.95,25.985,25.895,25.895,12557.0,-0.10500000000000044,0,836.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:53:00,25.9,25.935,25.845,25.915,17801.0,-0.035000000000000135,0,5244.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:54:00,25.935,26.03,25.93,25.995,21484.0,0.09500000000000243,1,3683.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:55:00,25.98,26.005,25.915,25.975,15509.0,0.0400000000000027,1,-5975.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:56:00,25.975,26.005,25.925,25.965,11356.0,-0.015000000000000568,0,-4153.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:57:00,25.95,25.98,25.93,25.945,5217.0,-0.030000000000001137,0,-6139.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 09:58:00,25.935,25.975,25.9,25.975,14844.0,0.02500000000000213,1,9627.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 09:59:00,25.955,25.995,25.945,25.945,4065.0,0.010000000000001565,1,-10779.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:00:00,25.955,25.995,25.95,25.98,17728.0,0.02500000000000213,1,13663.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:01:00,25.98,26.03,25.96,26.03,38324.0,0.07500000000000284,1,20596.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:02:00,26.03,26.075,26.01,26.07,7762.0,0.08999999999999986,1,-30562.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:03:00,26.045,26.095,26.025,26.085,13141.0,0.054999999999999716,1,5379.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:04:00,26.095,26.095,25.995,26.02,12078.0,-0.02500000000000213,0,-1063.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:05:00,26.005,26.005,25.925,25.94,3364.0,-0.15499999999999758,0,-8714.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:06:00,25.95,25.985,25.925,25.985,3245.0,-0.01999999999999957,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:07:00,25.955,25.955,25.9,25.9,14887.0,-0.05000000000000071,0,11642.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:08:00,25.905,25.965,25.88,25.965,7543.0,0.010000000000001565,1,-7344.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:09:00,25.94,26.0,25.925,25.965,8988.0,0.05999999999999873,1,1445.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:10:00,25.975,25.975,25.9,25.91,4714.0,-0.030000000000001137,0,-4274.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:11:00,25.905,25.915,25.865,25.87,4053.0,-0.10500000000000044,0,-661.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:12:00,25.86,25.89,25.86,25.86,8486.0,-0.045000000000001705,0,4433.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:13:00,25.885,25.9,25.865,25.9,5041.0,0.03999999999999915,1,-3445.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:14:00,25.89,25.91,25.845,25.845,14916.0,-0.0400000000000027,0,9875.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:15:00,25.835,25.855,25.815,25.855,13638.0,-0.035000000000000135,0,-1278.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:16:00,25.845,25.91,25.845,25.91,7200.0,0.07499999999999929,1,-6438.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:17:00,25.89,25.92,25.855,25.895,7747.0,0.05000000000000071,1,547.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:18:00,25.885,25.91,25.88,25.91,3570.0,0.01999999999999957,1,-4177.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:19:00,25.885,25.915,25.845,25.885,10050.0,0.0,0,6480.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:20:00,25.905,25.915,25.84,25.84,6449.0,-0.045000000000001705,0,-3601.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:21:00,25.855,25.855,25.745,25.76,15876.0,-0.14499999999999955,0,9427.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:22:00,25.75,25.815,25.75,25.815,13385.0,-0.03999999999999915,0,-2491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:23:00,25.835,25.885,25.82,25.86,6529.0,0.10999999999999943,1,-6856.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:24:00,25.875,25.895,25.845,25.845,9833.0,0.009999999999998009,1,3304.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:25:00,25.86,25.88,25.83,25.865,7377.0,-0.010000000000001565,0,-2456.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:26:00,25.87,25.885,25.835,25.875,4530.0,0.015000000000000568,1,-2847.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:27:00,25.875,25.91,25.875,25.91,8516.0,0.03999999999999915,1,3986.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:28:00,25.905,25.98,25.9,25.975,10243.0,0.10000000000000142,1,1727.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:29:00,25.985,26.0,25.965,25.97,7390.0,0.06499999999999773,1,-2853.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:30:00,25.965,26.02,25.96,26.02,5225.0,0.035000000000000135,1,-2165.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:31:00,26.0,26.01,25.99,26.01,3585.0,0.045000000000001705,1,-1640.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:32:00,26.0,26.02,26.0,26.005,5984.0,0.004999999999999004,1,2399.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:33:00,26.01,26.01,25.945,25.965,5037.0,-0.035000000000000135,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:34:00,25.95,25.95,25.895,25.91,4096.0,-0.10000000000000142,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:35:00,25.92,25.945,25.91,25.92,2673.0,-0.02999999999999758,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:36:00,25.945,25.95,25.875,25.875,6827.0,-0.045000000000001705,0,4154.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:37:00,25.875,25.875,25.8,25.83,12788.0,-0.115000000000002,0,5961.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:38:00,25.83,25.855,25.805,25.805,3966.0,-0.07000000000000027,0,-8822.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:39:00,25.835,25.835,25.805,25.805,3476.0,-0.024999999999998582,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:40:00,25.805,25.805,25.76,25.8,17559.0,-0.035000000000000135,0,14083.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:41:00,25.805,25.895,25.805,25.87,10928.0,0.06500000000000128,1,-6631.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:42:00,25.895,25.935,25.88,25.915,10028.0,0.10999999999999943,1,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:43:00,25.91,25.945,25.905,25.945,5281.0,0.05000000000000071,1,-4747.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:44:00,25.94,25.96,25.915,25.95,4207.0,0.03999999999999915,1,-1074.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:45:00,25.955,25.96,25.915,25.935,2242.0,-0.005000000000002558,0,-1965.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:46:00,25.925,26.005,25.92,26.005,7833.0,0.05000000000000071,1,5591.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:47:00,26.005,26.05,26.0,26.035,6706.0,0.10999999999999943,1,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:48:00,26.05,26.115,26.05,26.115,11473.0,0.10999999999999943,1,4767.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:49:00,26.09,26.1,26.07,26.08,6175.0,0.02999999999999758,1,-5298.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:50:00,26.1,26.13,26.08,26.12,5912.0,0.030000000000001137,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:51:00,26.13,26.135,26.09,26.11,8340.0,0.009999999999998009,1,2428.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:52:00,26.095,26.105,26.065,26.1,10610.0,-0.02999999999999758,0,2270.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:53:00,26.095,26.155,26.095,26.125,5660.0,0.030000000000001137,1,-4950.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:54:00,26.14,26.15,26.115,26.145,4860.0,0.05000000000000071,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:55:00,26.135,26.185,26.135,26.185,7514.0,0.04499999999999815,1,2654.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:56:00,26.17,26.21,26.155,26.21,13894.0,0.07499999999999929,1,6380.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:57:00,26.19,26.205,26.16,26.205,12309.0,0.03499999999999659,1,-1585.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 10:58:00,26.205,26.23,26.185,26.195,13264.0,0.004999999999999004,1,955.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 10:59:00,26.195,26.215,26.18,26.18,10062.0,-0.024999999999998582,0,-3202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:00:00,26.17,26.23,26.17,26.21,16370.0,0.015000000000000568,1,6308.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:01:00,26.205,26.215,26.125,26.14,9606.0,-0.030000000000001137,0,-6764.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:02:00,26.15,26.155,26.135,26.15,4452.0,-0.054999999999999716,0,-5154.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:03:00,26.14,26.16,26.13,26.15,6532.0,0.0,0,2080.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:04:00,26.13,26.165,26.13,26.165,2841.0,0.024999999999998582,1,-3691.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:05:00,26.165,26.185,26.155,26.175,4120.0,0.045000000000001705,1,1279.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:06:00,26.165,26.19,26.155,26.175,4368.0,0.010000000000001565,1,248.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:07:00,26.185,26.185,26.135,26.155,5369.0,-0.009999999999998009,0,1001.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:08:00,26.155,26.195,26.135,26.195,8573.0,0.010000000000001565,1,3204.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:09:00,26.195,26.23,26.18,26.23,9656.0,0.07499999999999929,1,1083.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:10:00,26.23,26.23,26.185,26.19,11361.0,-0.004999999999999004,0,1705.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:11:00,26.2,26.21,26.19,26.19,4830.0,-0.03999999999999915,0,-6531.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:12:00,26.19,26.205,26.155,26.19,5692.0,-0.009999999999998009,0,862.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:13:00,26.165,26.2,26.165,26.19,4639.0,0.0,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:14:00,26.18,26.185,26.155,26.155,2196.0,-0.009999999999998009,0,-2443.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:15:00,26.155,26.23,26.155,26.225,3743.0,0.045000000000001705,1,1547.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:16:00,26.215,26.23,26.175,26.185,7089.0,0.02999999999999758,1,3346.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:17:00,26.175,26.175,26.155,26.155,464.0,-0.05999999999999873,0,-6625.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:18:00,26.16,26.185,26.155,26.155,7924.0,-0.01999999999999957,0,7460.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:19:00,26.15,26.165,26.135,26.155,3858.0,-0.004999999999999004,0,-4066.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:20:00,26.15,26.165,26.12,26.165,6532.0,0.015000000000000568,1,2674.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:21:00,26.17,26.205,26.17,26.2,4828.0,0.05000000000000071,1,-1704.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:22:00,26.19,26.19,26.18,26.19,4233.0,0.01999999999999957,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:23:00,26.165,26.17,26.105,26.105,4103.0,-0.08500000000000085,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:24:00,26.12,26.16,26.105,26.16,4447.0,-0.004999999999999004,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:25:00,26.145,26.16,26.125,26.125,4605.0,0.004999999999999004,1,158.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:26:00,26.11,26.145,26.105,26.11,6006.0,-0.035000000000000135,0,1401.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:27:00,26.11,26.165,26.105,26.155,5998.0,0.045000000000001705,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:28:00,26.16,26.185,26.16,26.18,9170.0,0.07000000000000027,1,3172.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:29:00,26.185,26.21,26.15,26.155,18375.0,-0.004999999999999004,0,9205.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:30:00,26.155,26.155,26.12,26.135,4820.0,-0.049999999999997165,0,-13555.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:31:00,26.145,26.155,26.1,26.115,5127.0,-0.0400000000000027,0,307.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:32:00,26.13,26.155,26.115,26.155,3719.0,0.010000000000001565,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:33:00,26.165,26.165,26.125,26.165,8871.0,0.035000000000000135,1,5152.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:34:00,26.17,26.185,26.16,26.185,2885.0,0.01999999999999957,1,-5986.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:35:00,26.19,26.245,26.19,26.22,110956.0,0.049999999999997165,1,108071.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:36:00,26.205,26.285,26.205,26.28,12714.0,0.08999999999999986,1,-98242.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:37:00,26.26,26.285,26.25,26.25,12665.0,0.045000000000001705,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:38:00,26.25,26.285,26.25,26.255,3250.0,-0.005000000000002558,0,-9415.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:39:00,26.265,26.285,26.255,26.28,5204.0,0.030000000000001137,1,1954.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:40:00,26.27,26.345,26.27,26.345,12488.0,0.0799999999999983,1,7284.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:41:00,26.35,26.415,26.35,26.41,18235.0,0.14000000000000054,1,5747.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:42:00,26.42,26.505,26.405,26.49,44092.0,0.13999999999999702,1,25857.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:43:00,26.485,26.5,26.46,26.5,4908.0,0.0799999999999983,1,-39184.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:44:00,26.485,26.485,26.43,26.445,6413.0,-0.03999999999999915,0,1505.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:45:00,26.44,26.475,26.435,26.46,9204.0,-0.024999999999998582,0,2791.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:46:00,26.455,26.505,26.445,26.455,12122.0,0.014999999999997016,1,2918.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:47:00,26.45,26.455,26.385,26.435,9750.0,-0.01999999999999957,0,-2372.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:48:00,26.43,26.43,26.405,26.42,6112.0,-0.02999999999999758,0,-3638.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:49:00,26.42,26.43,26.38,26.415,11924.0,-0.015000000000000568,0,5812.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:50:00,26.415,26.465,26.405,26.445,6248.0,0.024999999999998582,1,-5676.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:51:00,26.445,26.455,26.42,26.42,2929.0,0.005000000000002558,1,-3319.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:52:00,26.42,26.44,26.42,26.435,4033.0,-0.010000000000001565,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:53:00,26.425,26.425,26.38,26.38,4413.0,-0.0400000000000027,0,380.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:54:00,26.355,26.375,26.33,26.33,7412.0,-0.09500000000000243,0,2999.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:55:00,26.34,26.35,26.32,26.345,3302.0,-0.010000000000001565,0,-4110.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 11:56:00,26.345,26.36,26.32,26.345,4983.0,0.004999999999999004,1,1681.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:57:00,26.36,26.41,26.36,26.365,8259.0,0.01999999999999957,1,3276.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:58:00,26.375,26.385,26.35,26.36,10721.0,0.0,0,2462.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 11:59:00,26.375,26.4,26.375,26.4,2713.0,0.024999999999998582,1,-8008.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:00:00,26.395,26.41,26.365,26.365,4001.0,-0.010000000000001565,0,1288.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:01:00,26.38,26.42,26.38,26.4,12088.0,0.004999999999999004,1,8087.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:02:00,26.4,26.415,26.39,26.415,4704.0,0.035000000000000135,1,-7384.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:03:00,26.415,26.415,26.39,26.41,5979.0,0.010000000000001565,1,1275.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:04:00,26.41,26.425,26.395,26.395,3797.0,-0.01999999999999957,0,-2182.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:05:00,26.4,26.415,26.385,26.41,2410.0,0.0,0,-1387.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:06:00,26.4,26.41,26.395,26.405,3306.0,0.005000000000002558,1,896.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:07:00,26.405,26.405,26.375,26.38,2440.0,-0.01999999999999957,0,-866.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:08:00,26.375,26.38,26.355,26.355,6810.0,-0.05000000000000071,0,4370.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:09:00,26.35,26.355,26.29,26.29,10980.0,-0.08500000000000085,0,4170.0,1,,,,,,,,,,,,,,,,,,,
2020-04-06 12:10:00,26.29,26.3,26.27,26.275,3760.0,-0.07500000000000284,0,-7220.0,0,,,,,,,,,,,,,,,,,,,
2020-04-06 12:11:00,26.27,26.29,26.245,26.245,8427.0,-0.04499999999999815,0,4667.0,1,,,,,,,,,,,,,,,,,,,
