Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-22 09:55:00,51.9,51.9,51.87,51.87,4021.0,,,,,,,,,,,,,,,
2019-11-22 09:56:00,51.88,51.95,51.88,51.95,16922.0,,,,,,,,,,,,,,,
2019-11-22 09:57:00,51.95,51.96,51.93,51.96,6567.0,,,,,,,,,,,,,,,
2019-11-22 09:58:00,51.96,51.96,51.91,51.94,3235.0,,,,,,,,,,,,,,,
2019-11-22 09:59:00,51.94,51.94,51.9,51.92,7682.0,,,,,,,,,,,,,,,
2019-11-22 10:00:00,51.93,51.93,51.89,51.9,24253.0,,,,,,,,,,,,,,,
2019-11-22 10:01:00,51.89,51.9,51.82,51.83,13842.0,,,,,,,,,,,,,,,
2019-11-22 10:02:00,51.82,51.82,51.75,51.75,9629.0,,,,,,,,,,,,,,,
2019-11-22 10:03:00,51.74,51.75,51.69,51.74,11988.0,,,,,,,,,,,,,,,
2019-11-22 10:04:00,51.75,51.75,51.71,51.73,7626.0,,,,,,,,,,,,,,,
2019-11-22 10:05:00,51.74,51.78,51.72,51.78,23308.0,,,,,,,,,,,,,,,
2019-11-22 10:06:00,51.78,51.79,51.73,51.73,21163.0,,,,,,,,,,,,,,,
2019-11-22 10:07:00,51.74,51.79,51.74,51.77,12507.0,,,,,,,,,,,,,,,
2019-11-22 10:08:00,51.78,51.82,51.78,51.8,9044.0,,,,,,,,,,,,,,,
2019-11-22 10:09:00,51.79,51.79,51.77,51.77,4437.0,,,,,,,,,,,,,,,
2019-11-22 10:10:00,51.78,51.79,51.73,51.74,43254.0,,,,,,,,,,,,,,,
2019-11-22 10:11:00,51.73,51.74,51.63,51.69,18231.0,,,,,,,,,,,,,,,
2019-11-22 10:12:00,51.69,51.71,51.68,51.71,26213.0,,,,,,,,,,,,,,,
2019-11-22 10:13:00,51.7,51.83,51.68,51.81,39933.0,,,,,,,,,,,,,,,
2019-11-22 10:14:00,51.81,51.83,51.75,51.75,12196.0,,,,,,,,,,,,,,,
2019-11-22 10:15:00,51.75,51.75,51.69,51.7,19344.0,,,,,,,,,,,,,,,
2019-11-22 10:16:00,51.7,51.76,51.69,51.7,17187.0,,,,,,,,,,,,,,,
2019-11-22 10:17:00,51.7,51.73,51.66,51.71,29743.0,,,,,,,,,,,,,,,
2019-11-22 10:18:00,51.72,51.73,51.68,51.68,3712.0,,,,,,,,,,,,,,,
2019-11-22 10:19:00,51.68,51.68,51.65,51.68,4028.0,,,,,,,,,,,,,,,
2019-11-22 10:20:00,51.67,51.67,51.59,51.61,13124.0,,,,,,,,,,,,,,,
2019-11-22 10:21:00,51.61,51.61,51.51,51.6,20943.0,,,,,,,,,,,,,,,
2019-11-22 10:22:00,51.6,51.61,51.57,51.57,3459.0,,,,,,,,,,,,,,,
2019-11-22 10:23:00,51.57,51.57,51.53,51.56,5263.0,,,,,,,,,,,,,,,
2019-11-22 10:24:00,51.55,51.57,51.54,51.55,5652.0,,,,,,,,,,,,,,,
2019-11-22 10:25:00,51.57,51.57,51.52,51.52,3777.0,,,,,,,,,,,,,,,
2019-11-22 10:26:00,51.53,51.55,51.52,51.55,4018.0,,,,,,,,,,,,,,,
2019-11-22 10:27:00,51.54,51.54,51.49,51.5,11787.0,,,,,,,,,,,,,,,
2019-11-22 10:28:00,51.49,51.55,51.49,51.55,7612.0,,,,,,,,,,,,,,,
2019-11-22 10:29:00,51.56,51.61,51.56,51.61,8095.0,,,,,,,,,,,,,,,
2019-11-22 10:30:00,51.62,51.64,51.61,51.61,15712.0,,,,,,,,,,,,,,,
2019-11-22 10:31:00,51.61,51.61,51.54,51.54,10290.0,,,,,,,,,,,,,,,
2019-11-22 10:32:00,51.54,51.54,51.49,51.49,5181.0,,,,,,,,,,,,,,,
2019-11-22 10:33:00,51.47,51.47,51.43,51.44,5527.0,,,,,,,,,,,,,,,
2019-11-22 10:34:00,51.43,51.45,51.42,51.44,3152.0,,,,,,,,,,,,,,,
2019-11-22 10:35:00,51.44,51.5,51.42,51.5,5576.0,,,,,,,,,,,,,,,
2019-11-22 10:36:00,51.49,51.51,51.47,51.48,2936.0,,,,,,,,,,,,,,,
2019-11-22 10:37:00,51.47,51.47,51.41,51.46,12671.0,,,,,,,,,,,,,,,
2019-11-22 10:38:00,51.47,51.47,51.42,51.44,6908.0,,,,,,,,,,,,,,,
2019-11-22 10:39:00,51.44,51.51,51.44,51.48,9259.0,,,,,,,,,,,,,,,
2019-11-22 10:40:00,51.48,51.53,51.41,51.51,24171.0,,,,,,,,,,,,,,,
2019-11-22 10:41:00,51.51,51.55,51.49,51.53,11968.0,,,,,,,,,,,,,,,
2019-11-22 10:42:00,51.53,51.54,51.52,51.53,3235.0,,,,,,,,,,,,,,,
2019-11-22 10:43:00,51.53,51.55,51.53,51.55,1695.0,,,,,,,,,,,,,,,
2019-11-22 10:44:00,51.52,51.52,51.5,51.52,2495.0,,,,,,,,,,,,,,,
2019-11-22 10:45:00,51.51,51.52,51.5,51.52,1405.0,,,,,,,,,,,,,,,
2019-11-22 10:46:00,51.52,51.53,51.51,51.53,4137.0,,,,,,,,,,,,,,,
2019-11-22 10:47:00,51.51,51.54,51.51,51.54,2670.0,,,,,,,,,,,,,,,
2019-11-22 10:48:00,51.54,51.56,51.53,51.55,2324.0,,,,,,,,,,,,,,,
2019-11-22 10:49:00,51.56,51.59,51.55,51.57,4224.0,,,,,,,,,,,,,,,
2019-11-22 10:50:00,51.58,51.61,51.58,51.6,9041.0,,,,,,,,,,,,,,,
2019-11-22 10:51:00,51.59,51.62,51.59,51.6,8948.0,,,,,,,,,,,,,,,
2019-11-22 10:52:00,51.6,51.61,51.6,51.6,5501.0,,,,,,,,,,,,,,,
2019-11-22 10:53:00,51.61,51.61,51.59,51.6,5593.0,,,,,,,,,,,,,,,
2019-11-22 10:54:00,51.59,51.6,51.57,51.57,4778.0,,,,,,,,,,,,,,,
2019-11-22 10:55:00,51.57,51.59,51.57,51.58,1754.0,,,,,,,,,,,,,,,
2019-11-22 10:56:00,51.58,51.6,51.54,51.54,3668.0,,,,,,,,,,,,,,,
2019-11-22 10:57:00,51.55,51.56,51.55,51.55,1278.0,,,,,,,,,,,,,,,
2019-11-22 10:58:00,51.56,51.58,51.56,51.57,3708.0,,,,,,,,,,,,,,,
2019-11-22 10:59:00,51.57,51.57,51.57,51.57,1291.0,,,,,,,,,,,,,,,
2019-11-22 11:00:00,51.56,51.64,51.56,51.61,18391.0,,,,,,,,,,,,,,,
2019-11-22 11:01:00,51.6,51.61,51.59,51.6,4998.0,,,,,,,,,,,,,,,
2019-11-22 11:02:00,51.6,51.6,51.57,51.57,4058.0,,,,,,,,,,,,,,,
2019-11-22 11:03:00,51.58,51.58,51.55,51.56,1900.0,,,,,,,,,,,,,,,
2019-11-22 11:04:00,51.55,51.55,51.51,51.51,2847.0,,,,,,,,,,,,,,,
2019-11-22 11:05:00,51.51,51.51,51.48,51.49,5985.0,,,,,,,,,,,,,,,
2019-11-22 11:06:00,51.47,51.48,51.44,51.44,9904.0,,,,,,,,,,,,,,,
2019-11-22 11:07:00,51.44,51.48,51.4,51.46,24283.0,,,,,,,,,,,,,,,
2019-11-22 11:08:00,51.46,51.46,51.42,51.42,5230.0,,,,,,,,,,,,,,,
2019-11-22 11:09:00,51.43,51.45,51.43,51.45,2649.0,,,,,,,,,,,,,,,
2019-11-22 11:10:00,51.45,51.45,51.44,51.45,1735.0,,,,,,,,,,,,,,,
2019-11-22 11:11:00,51.44,51.44,51.41,51.41,2021.0,,,,,,,,,,,,,,,
2019-11-22 11:12:00,51.4,51.43,51.4,51.43,5739.0,,,,,,,,,,,,,,,
2019-11-22 11:13:00,51.43,51.43,51.41,51.43,1690.0,,,,,,,,,,,,,,,
2019-11-22 11:14:00,51.43,51.43,51.43,51.43,3839.0,,,,,,,,,,,,,,,
2019-11-22 11:15:00,51.44,51.45,51.41,51.42,5736.0,,,,,,,,,,,,,,,
2019-11-22 11:16:00,51.42,51.45,51.42,51.45,1610.0,,,,,,,,,,,,,,,
2019-11-22 11:17:00,51.45,51.47,51.45,51.47,4617.0,,,,,,,,,,,,,,,
2019-11-22 11:18:00,51.47,51.5,51.47,51.5,10325.0,,,,,,,,,,,,,,,
2019-11-22 11:19:00,51.49,51.53,51.48,51.52,5823.0,,,,,,,,,,,,,,,
2019-11-22 11:20:00,51.53,51.53,51.52,51.52,2886.0,,,,,,,,,,,,,,,
2019-11-22 11:21:00,51.52,51.52,51.5,51.5,4772.0,,,,,,,,,,,,,,,
2019-11-22 11:22:00,51.5,51.53,51.48,51.53,11825.0,,,,,,,,,,,,,,,
2019-11-22 11:23:00,51.53,51.53,51.52,51.52,1586.0,,,,,,,,,,,,,,,
2019-11-22 11:24:00,51.52,51.57,51.52,51.57,4271.0,,,,,,,,,,,,,,,
2019-11-22 11:25:00,51.57,51.59,51.56,51.56,7376.0,,,,,,,,,,,,,,,
2019-11-22 11:26:00,51.57,51.57,51.55,51.55,4868.0,,,,,,,,,,,,,,,
2019-11-22 11:27:00,51.55,51.55,51.55,51.55,739.0,,,,,,,,,,,,,,,
2019-11-22 11:28:00,51.54,51.54,51.52,51.52,5173.0,,,,,,,,,,,,,,,
2019-11-22 11:29:00,51.52,51.53,51.52,51.53,1608.0,,,,,,,,,,,,,,,
2019-11-22 11:30:00,51.52,51.52,51.51,51.52,2796.0,,,,,,,,,,,,,,,
2019-11-22 11:31:00,51.52,51.52,51.5,51.5,2748.0,,,,,,,,,,,,,,,
2019-11-22 11:32:00,51.5,51.5,51.46,51.46,4035.0,,,,,,,,,,,,,,,
2019-11-22 11:33:00,51.46,51.49,51.45,51.48,9275.0,,,,,,,,,,,,,,,
2019-11-22 11:34:00,51.49,51.5,51.46,51.46,7382.0,,,,,,,,,,,,,,,
2019-11-22 11:35:00,51.46,51.46,51.44,51.44,5966.0,,,,,,,,,,,,,,,
2019-11-22 11:36:00,51.44,51.45,51.44,51.44,1948.0,,,,,,,,,,,,,,,
2019-11-22 11:37:00,51.44,51.45,51.42,51.43,18585.0,,,,,,,,,,,,,,,
2019-11-22 11:38:00,51.42,51.45,51.42,51.44,5126.0,,,,,,,,,,,,,,,
2019-11-22 11:39:00,51.44,51.44,51.39,51.43,11156.0,,,,,,,,,,,,,,,
2019-11-22 11:40:00,51.44,51.46,51.42,51.46,3618.0,,,,,,,,,,,,,,,
2019-11-22 11:41:00,51.46,51.49,51.46,51.49,4241.0,,,,,,,,,,,,,,,
2019-11-22 11:42:00,51.5,51.51,51.49,51.49,1709.0,,,,,,,,,,,,,,,
2019-11-22 11:43:00,51.51,51.51,51.5,51.51,1156.0,,,,,,,,,,,,,,,
2019-11-22 11:44:00,51.5,51.5,51.5,51.5,338.0,,,,,,,,,,,,,,,
2019-11-22 11:45:00,51.48,51.48,51.47,51.47,716.0,,,,,,,,,,,,,,,
2019-11-22 11:46:00,51.47,51.48,51.47,51.48,2048.0,,,,,,,,,,,,,,,
2019-11-22 11:47:00,51.48,51.49,51.47,51.49,2167.0,,,,,,,,,,,,,,,
2019-11-22 11:48:00,51.48,51.48,51.47,51.47,590.0,,,,,,,,,,,,,,,
2019-11-22 11:49:00,51.47,51.47,51.43,51.46,4980.0,,,,,,,,,,,,,,,
2019-11-22 11:50:00,51.46,51.48,51.46,51.48,5050.0,,,,,,,,,,,,,,,
2019-11-22 11:51:00,51.5,51.54,51.5,51.54,6402.0,,,,,,,,,,,,,,,
2019-11-22 11:52:00,51.54,51.57,51.54,51.55,13938.0,,,,,,,,,,,,,,,
2019-11-22 11:53:00,51.55,51.56,51.54,51.56,8336.0,,,,,,,,,,,,,,,
2019-11-22 11:54:00,51.56,51.57,51.51,51.56,16357.0,,,,,,,,,,,,,,,
2019-11-22 11:55:00,51.55,51.58,51.55,51.58,5503.0,,,,,,,,,,,,,,,
2019-11-22 11:56:00,51.57,51.58,51.54,51.55,6198.0,,,,,,,,,,,,,,,
2019-11-22 11:57:00,51.55,51.59,51.53,51.59,12237.0,,,,,,,,,,,,,,,
2019-11-22 11:58:00,51.57,51.6,51.57,51.59,9568.0,,,,,,,,,,,,,,,
2019-11-22 11:59:00,51.58,51.59,51.56,51.56,5621.0,,,,,,,,,,,,,,,
2019-11-22 12:00:00,51.56,51.57,51.56,51.57,1937.0,,,,,,,,,,,,,,,
2019-11-22 12:01:00,51.56,51.56,51.52,51.52,1728.0,,,,,,,,,,,,,,,
2019-11-22 12:02:00,51.51,51.52,51.5,51.51,6788.0,,,,,,,,,,,,,,,
2019-11-22 12:03:00,51.51,51.52,51.51,51.52,811.0,,,,,,,,,,,,,,,
2019-11-22 12:04:00,51.51,51.52,51.49,51.49,7187.0,,,,,,,,,,,,,,,
2019-11-22 12:05:00,51.49,51.49,51.41,51.46,11313.0,,,,,,,,,,,,,,,
2019-11-22 12:06:00,51.45,51.46,51.43,51.43,5029.0,,,,,,,,,,,,,,,
2019-11-22 12:07:00,51.43,51.44,51.43,51.44,1791.0,,,,,,,,,,,,,,,
2019-11-22 12:08:00,51.43,51.43,51.41,51.42,4317.0,,,,,,,,,,,,,,,
2019-11-22 12:09:00,51.41,51.41,51.39,51.4,3279.0,,,,,,,,,,,,,,,
2019-11-22 12:10:00,51.4,51.4,51.39,51.4,4376.0,,,,,,,,,,,,,,,
2019-11-22 12:11:00,51.4,51.42,51.39,51.42,5159.0,,,,,,,,,,,,,,,
2019-11-22 12:12:00,51.43,51.44,51.43,51.44,2553.0,,,,,,,,,,,,,,,
2019-11-22 12:13:00,51.43,51.43,51.39,51.41,14877.0,,,,,,,,,,,,,,,
2019-11-22 12:14:00,51.41,51.41,51.38,51.4,5552.0,,,,,,,,,,,,,,,
2019-11-22 12:15:00,51.39,51.39,51.39,51.39,2188.0,,,,,,,,,,,,,,,
2019-11-22 12:16:00,51.39,51.4,51.32,51.32,32249.0,,,,,,,,,,,,,,,
2019-11-22 12:17:00,51.32,51.41,51.32,51.41,41018.0,,,,,,,,,,,,,,,
2019-11-22 12:18:00,51.42,51.46,51.4,51.46,20451.0,,,,,,,,,,,,,,,
2019-11-22 12:19:00,51.46,51.49,51.45,51.49,10301.0,,,,,,,,,,,,,,,
2019-11-22 12:20:00,51.49,51.49,51.45,51.47,3935.0,,,,,,,,,,,,,,,
2019-11-22 12:21:00,51.46,51.49,51.46,51.47,6378.0,,,,,,,,,,,,,,,
2019-11-22 12:22:00,51.47,51.5,51.46,51.46,3758.0,,,,,,,,,,,,,,,
2019-11-22 12:23:00,51.47,51.47,51.47,51.47,282.0,,,,,,,,,,,,,,,
2019-11-22 12:24:00,51.47,51.47,51.46,51.46,935.0,,,,,,,,,,,,,,,
2019-11-22 12:25:00,51.46,51.46,51.45,51.45,556.0,,,,,,,,,,,,,,,
2019-11-22 12:27:00,51.48,51.48,51.47,51.48,4428.0,,,,,,,,,,,,,,,
2019-11-22 12:28:00,51.48,51.51,51.48,51.51,1654.0,,,,,,,,,,,,,,,
2019-11-22 12:29:00,51.51,51.54,51.51,51.53,2899.0,,,,,,,,,,,,,,,
2019-11-22 12:30:00,51.53,51.54,51.52,51.53,3342.0,,,,,,,,,,,,,,,
2019-11-22 12:31:00,51.54,51.59,51.54,51.57,10592.0,,,,,,,,,,,,,,,
2019-11-22 12:32:00,51.57,51.59,51.57,51.59,3314.0,,,,,,,,,,,,,,,
2019-11-22 12:33:00,51.59,51.61,51.59,51.6,11911.0,,,,,,,,,,,,,,,
2019-11-22 12:34:00,51.59,51.59,51.58,51.58,2692.0,,,,,,,,,,,,,,,
2019-11-22 12:35:00,51.58,51.59,51.57,51.57,3960.0,,,,,,,,,,,,,,,
2019-11-22 12:36:00,51.56,51.62,51.55,51.62,30782.0,,,,,,,,,,,,,,,
2019-11-22 12:37:00,51.62,51.62,51.61,51.61,3279.0,,,,,,,,,,,,,,,
2019-11-22 12:38:00,51.61,51.62,51.61,51.62,1792.0,,,,,,,,,,,,,,,
2019-11-22 12:39:00,51.61,51.61,51.6,51.61,1090.0,,,,,,,,,,,,,,,
2019-11-22 12:40:00,51.61,51.62,51.61,51.62,690.0,,,,,,,,,,,,,,,
2019-11-22 12:41:00,51.63,51.69,51.63,51.67,7509.0,,,,,,,,,,,,,,,
2019-11-22 12:42:00,51.67,51.68,51.67,51.68,526.0,,,,,,,,,,,,,,,
2019-11-22 12:43:00,51.68,51.68,51.66,51.67,3072.0,,,,,,,,,,,,,,,
2019-11-22 12:44:00,51.67,51.67,51.65,51.65,5216.0,,,,,,,,,,,,,,,
2019-11-22 12:45:00,51.64,51.66,51.64,51.65,2662.0,,,,,,,,,,,,,,,
2019-11-22 12:46:00,51.66,51.66,51.64,51.65,2199.0,,,,,,,,,,,,,,,
2019-11-22 12:47:00,51.66,51.67,51.66,51.67,1985.0,,,,,,,,,,,,,,,
2019-11-22 12:48:00,51.67,51.67,51.66,51.67,1266.0,,,,,,,,,,,,,,,
2019-11-22 12:49:00,51.67,51.67,51.63,51.63,1858.0,,,,,,,,,,,,,,,
2019-11-22 12:50:00,51.63,51.63,51.6,51.6,3886.0,,,,,,,,,,,,,,,
2019-11-22 12:51:00,51.6,51.6,51.58,51.58,4023.0,,,,,,,,,,,,,,,
2019-11-22 12:52:00,51.59,51.61,51.59,51.61,4212.0,,,,,,,,,,,,,,,
2019-11-22 12:53:00,51.61,51.61,51.61,51.61,1519.0,,,,,,,,,,,,,,,
2019-11-22 12:54:00,51.6,51.61,51.6,51.61,2896.0,,,,,,,,,,,,,,,
2019-11-22 12:55:00,51.62,51.63,51.62,51.63,1100.0,,,,,,,,,,,,,,,
2019-11-22 12:56:00,51.64,51.64,51.62,51.62,3402.0,,,,,,,,,,,,,,,
2019-11-22 12:57:00,51.64,51.67,51.63,51.65,9933.0,,,,,,,,,,,,,,,
2019-11-22 12:58:00,51.66,51.67,51.66,51.67,1933.0,,,,,,,,,,,,,,,
2019-11-22 12:59:00,51.68,51.68,51.65,51.65,4258.0,,,,,,,,,,,,,,,
2019-11-22 13:00:00,51.65,51.67,51.65,51.67,3635.0,,,,,,,,,,,,,,,
2019-11-22 13:01:00,51.67,51.67,51.67,51.67,181.0,,,,,,,,,,,,,,,
2019-11-22 13:03:00,52.0,52.0,51.75,51.84,276137.0,,,,,,,,,,,,,,,
2019-11-22 13:04:00,51.85,51.86,51.8,51.84,42114.0,,,,,,,,,,,,,,,
2019-11-22 13:05:00,51.85,51.91,51.82,51.85,29404.0,,,,,,,,,,,,,,,
2019-11-22 13:06:00,51.85,51.91,51.85,51.91,30964.0,,,,,,,,,,,,,,,
2019-11-22 13:07:00,51.92,51.95,51.91,51.94,21087.0,,,,,,,,,,,,,,,
2019-11-22 13:08:00,51.93,51.93,51.9,51.93,3795.0,,,,,,,,,,,,,,,
2019-11-22 13:09:00,51.93,52.01,51.93,52.01,32822.0,,,,,,,,,,,,,,,
2019-11-22 13:10:00,52.01,52.03,51.98,52.03,23118.0,,,,,,,,,,,,,,,
2019-11-22 13:11:00,52.01,52.09,52.0,52.08,39435.0,,,,,,,,,,,,,,,
2019-11-22 13:12:00,52.08,52.15,52.07,52.07,24188.0,,,,,,,,,,,,,,,
2019-11-22 13:13:00,52.05,52.06,52.02,52.03,12041.0,,,,,,,,,,,,,,,
2019-11-22 13:14:00,52.03,52.03,51.98,52.0,7359.0,,,,,,,,,,,,,,,
2019-11-22 13:15:00,52.0,52.02,52.0,52.01,4587.0,,,,,,,,,,,,,,,
2019-11-22 13:16:00,52.01,52.03,51.97,51.98,23894.0,,,,,,,,,,,,,,,
2019-11-22 13:17:00,51.98,51.98,51.93,51.93,3079.0,,,,,,,,,,,,,,,
2019-11-22 13:18:00,51.93,51.93,51.86,51.86,6762.0,,,,,,,,,,,,,,,
2019-11-22 13:19:00,51.86,51.87,51.85,51.87,5706.0,,,,,,,,,,,,,,,
2019-11-22 13:20:00,51.85,51.88,51.85,51.87,10280.0,,,,,,,,,,,,,,,
2019-11-22 13:21:00,51.87,51.89,51.87,51.87,1686.0,,,,,,,,,,,,,,,
2019-11-22 13:22:00,51.86,51.87,51.86,51.87,210.0,,,,,,,,,,,,,,,
2019-11-22 13:23:00,51.86,51.87,51.86,51.87,2648.0,,,,,,,,,,,,,,,
2019-11-22 13:24:00,51.87,51.91,51.86,51.88,26943.0,,,,,,,,,,,,,,,
2019-11-22 13:25:00,51.88,51.92,51.86,51.87,19852.0,,,,,,,,,,,,,,,
2019-11-22 13:26:00,51.87,51.88,51.86,51.87,3172.0,,,,,,,,,,,,,,,
2019-11-22 13:27:00,51.87,51.88,51.87,51.88,2285.0,,,,,,,,,,,,,,,
2019-11-22 13:28:00,51.89,51.89,51.89,51.89,434.0,,,,,,,,,,,,,,,
2019-11-22 13:29:00,51.89,51.89,51.87,51.87,1263.0,,,,,,,,,,,,,,,
2019-11-22 13:30:00,51.87,51.88,51.85,51.87,9655.0,,,,,,,,,,,,,,,
2019-11-22 13:31:00,51.87,51.87,51.85,51.85,15687.0,,,,,,,,,,,,,,,
2019-11-22 13:32:00,51.85,51.86,51.83,51.86,8177.0,,,,,,,,,,,,,,,
2019-11-22 13:33:00,51.85,51.85,51.85,51.85,450.0,,,,,,,,,,,,,,,
2019-11-22 13:34:00,51.84,51.84,51.8,51.8,1400.0,,,,,,,,,,,,,,,
2019-11-22 13:35:00,51.81,51.84,51.81,51.82,3876.0,,,,,,,,,,,,,,,
2019-11-22 13:36:00,51.8,51.8,51.8,51.8,299.0,,,,,,,,,,,,,,,
2019-11-22 13:37:00,51.79,51.79,51.79,51.79,177.0,,,,,,,,,,,,,,,
2019-11-22 13:38:00,51.79,51.79,51.79,51.79,1584.0,,,,,,,,,,,,,,,
2019-11-22 13:39:00,51.79,51.79,51.77,51.77,1820.0,,,,,,,,,,,,,,,
2019-11-22 13:40:00,51.76,51.77,51.76,51.77,1192.0,,,,,,,,,,,,,,,
2019-11-22 13:41:00,51.78,51.78,51.75,51.75,2916.0,,,,,,,,,,,,,,,
2019-11-22 13:42:00,51.76,51.76,51.75,51.76,1400.0,,,,,,,,,,,,,,,
