Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-21 08:34:00,45.94,45.98,45.89,45.93,1803.0
2020-05-21 08:35:00,45.93,45.95,45.89,45.89,1881.0
2020-05-21 08:36:00,45.8,45.8,45.79,45.79,677.0
2020-05-21 08:37:00,45.79,46.0,45.79,45.99,5014.0
2020-05-21 08:38:00,45.99,45.99,45.8,45.89,4734.0
2020-05-21 08:40:00,45.86,45.86,45.86,45.86,58.0
2020-05-21 08:41:00,45.83,45.83,45.83,45.83,148.0
2020-05-21 08:44:00,45.74,45.79,45.74,45.79,112.0
2020-05-21 08:47:00,45.84,45.91,45.84,45.91,397.0
2020-05-21 08:49:00,45.86,45.92,45.86,45.88,1055.0
2020-05-21 08:50:00,45.89,45.92,45.88,45.88,1391.0
2020-05-21 08:51:00,45.85,45.88,45.78,45.87,1105.0
2020-05-21 08:54:00,45.88,45.88,45.88,45.88,93.0
2020-05-21 08:55:00,45.93,45.96,45.93,45.96,371.0
2020-05-21 08:56:00,45.98,46.02,45.98,45.98,490.0
2020-05-21 08:58:00,45.88,45.88,45.87,45.87,178.0
2020-05-21 09:00:00,45.9,45.93,45.9,45.93,349.0
2020-05-21 09:01:00,45.96,45.98,45.96,45.98,154.0
2020-05-21 09:02:00,45.94,45.94,45.94,45.94,139.0
2020-05-21 09:05:00,45.89,45.89,45.89,45.89,52.0
2020-05-21 09:06:00,45.89,45.94,45.89,45.91,252.0
2020-05-21 09:08:00,45.85,45.85,45.8,45.8,75.0
2020-05-21 09:09:00,45.78,45.78,45.78,45.78,8.0
2020-05-21 09:10:00,45.75,45.75,45.73,45.75,506.0
2020-05-21 09:11:00,45.76,45.77,45.76,45.77,631.0
2020-05-21 09:12:00,45.78,45.78,45.78,45.78,62.0
2020-05-21 09:13:00,45.77,45.77,45.74,45.74,440.0
2020-05-21 09:15:00,45.81,45.88,45.81,45.88,436.0
2020-05-21 09:16:00,45.88,45.88,45.88,45.88,10.0
2020-05-21 09:17:00,45.86,45.88,45.85,45.88,647.0
2020-05-21 09:18:00,45.89,45.89,45.89,45.89,26.0
2020-05-21 09:19:00,45.86,45.86,45.85,45.86,305.0
2020-05-21 09:20:00,45.83,45.84,45.83,45.84,36.0
2020-05-21 09:21:00,45.8,45.84,45.8,45.84,461.0
2020-05-21 09:24:00,45.92,45.92,45.92,45.92,137.0
2020-05-21 09:25:00,45.94,45.97,45.94,45.97,112.0
2020-05-21 09:26:00,45.97,46.02,45.97,46.0,304.0
2020-05-21 09:27:00,46.07,46.11,46.06,46.06,330.0
2020-05-21 09:28:00,46.1,46.1,46.09,46.09,256.0
2020-05-21 09:30:00,46.12,46.12,46.11,46.12,498.0
2020-05-21 09:31:00,46.11,46.12,46.11,46.11,326.0
2020-05-21 09:32:00,46.06,46.06,46.06,46.06,307.0
2020-05-21 09:33:00,46.05,46.05,46.03,46.04,415.0
2020-05-21 09:34:00,46.03,46.03,46.03,46.03,14.0
2020-05-21 09:35:00,46.03,46.03,45.97,45.99,558.0
2020-05-21 09:36:00,46.0,46.0,45.99,45.99,181.0
2020-05-21 09:37:00,46.0,46.0,46.0,46.0,60.0
2020-05-21 09:38:00,46.01,46.01,46.01,46.01,206.0
2020-05-21 09:40:00,46.01,46.01,45.96,45.96,562.0
2020-05-21 09:41:00,46.03,46.06,46.03,46.04,443.0
2020-05-21 09:42:00,46.02,46.06,46.02,46.06,289.0
2020-05-21 09:43:00,45.98,46.01,45.98,46.01,137.0
2020-05-21 09:44:00,46.03,46.03,46.0,46.02,555.0
2020-05-21 09:45:00,46.04,46.06,46.04,46.06,118.0
2020-05-21 09:46:00,46.05,46.06,46.05,46.06,132.0
2020-05-21 09:47:00,46.09,46.1,46.09,46.1,483.0
2020-05-21 09:48:00,46.12,46.12,46.11,46.11,351.0
2020-05-21 09:49:00,46.13,46.18,46.13,46.15,2035.0
2020-05-21 09:50:00,46.13,46.18,46.1,46.18,954.0
2020-05-21 09:51:00,46.17,46.17,46.17,46.17,393.0
2020-05-21 09:52:00,46.2,46.2,46.17,46.17,263.0
2020-05-21 09:53:00,46.17,46.18,46.17,46.18,141.0
2020-05-21 09:54:00,46.16,46.17,46.16,46.17,217.0
2020-05-21 09:55:00,46.17,46.17,46.16,46.16,235.0
2020-05-21 09:56:00,46.16,46.24,46.16,46.24,787.0
2020-05-21 09:57:00,46.21,46.21,46.16,46.16,409.0
2020-05-21 09:58:00,46.19,46.19,46.19,46.19,60.0
2020-05-21 09:59:00,46.19,46.19,46.19,46.19,238.0
2020-05-21 10:00:00,46.13,46.13,46.1,46.1,164.0
2020-05-21 10:01:00,46.07,46.07,46.07,46.07,127.0
2020-05-21 10:02:00,45.96,45.98,45.91,45.91,1413.0
2020-05-21 10:03:00,45.91,45.91,45.91,45.91,36.0
2020-05-21 10:04:00,45.97,45.99,45.97,45.99,268.0
2020-05-21 10:05:00,45.97,45.97,45.94,45.94,140.0
2020-05-21 10:07:00,45.97,45.97,45.94,45.94,78.0
2020-05-21 10:08:00,45.94,45.94,45.94,45.94,61.0
2020-05-21 10:10:00,45.92,45.92,45.92,45.92,73.0
2020-05-21 10:11:00,45.89,46.01,45.88,46.01,1003.0
2020-05-21 10:12:00,46.02,46.02,46.02,46.02,288.0
2020-05-21 10:15:00,46.07,46.08,46.07,46.08,319.0
2020-05-21 10:17:00,46.1,46.1,46.06,46.1,728.0
2020-05-21 10:18:00,46.05,46.05,46.05,46.05,34.0
2020-05-21 10:19:00,45.97,45.97,45.97,45.97,10.0
2020-05-21 10:20:00,45.99,45.99,45.96,45.96,1378.0
2020-05-21 10:21:00,45.97,45.98,45.95,45.98,319.0
2020-05-21 10:22:00,45.99,45.99,45.98,45.98,82.0
2020-05-21 10:23:00,45.98,45.98,45.98,45.98,388.0
2020-05-21 10:24:00,45.99,45.99,45.99,45.99,217.0
2020-05-21 10:25:00,46.01,46.01,46.01,46.01,73.0
2020-05-21 10:26:00,46.01,46.05,46.01,46.05,1317.0
2020-05-21 10:27:00,46.1,46.1,46.05,46.05,889.0
2020-05-21 10:29:00,46.06,46.08,46.06,46.08,286.0
2020-05-21 10:30:00,46.14,46.14,46.14,46.14,25.0
2020-05-21 10:31:00,46.12,46.12,46.1,46.1,113.0
2020-05-21 10:32:00,46.12,46.12,46.01,46.01,1770.0
2020-05-21 10:33:00,46.02,46.02,46.0,46.0,133.0
2020-05-21 10:35:00,46.02,46.06,46.02,46.06,685.0
2020-05-21 10:36:00,46.04,46.04,46.01,46.04,505.0
2020-05-21 10:42:00,46.04,46.04,45.98,45.98,222.0
2020-05-21 10:43:00,45.99,46.0,45.99,46.0,129.0
2020-05-21 10:45:00,45.95,45.97,45.95,45.97,535.0
2020-05-21 10:47:00,45.98,45.98,45.98,45.98,195.0
2020-05-21 10:48:00,45.99,45.99,45.99,45.99,100.0
2020-05-21 10:50:00,46.02,46.02,46.02,46.02,200.0
2020-05-21 10:52:00,46.02,46.02,46.02,46.02,69.0
2020-05-21 10:54:00,46.0,46.0,46.0,46.0,38.0
2020-05-21 10:55:00,46.02,46.02,46.02,46.02,10.0
2020-05-21 10:56:00,45.97,45.97,45.96,45.97,250.0
2020-05-21 10:57:00,45.96,45.96,45.96,45.96,27.0
2020-05-21 10:58:00,45.93,45.93,45.93,45.93,7.0
2020-05-21 10:59:00,45.97,46.02,45.97,46.02,1600.0
2020-05-21 11:02:00,46.03,46.03,46.03,46.03,31.0
2020-05-21 11:03:00,45.99,46.01,45.98,46.01,541.0
2020-05-21 11:04:00,45.99,45.99,45.99,45.99,25.0
2020-05-21 11:05:00,46.01,46.02,46.01,46.02,100.0
2020-05-21 11:06:00,45.98,45.99,45.98,45.99,155.0
2020-05-21 11:09:00,45.98,46.06,45.98,46.06,1002.0
2020-05-21 11:11:00,46.04,46.04,46.04,46.04,39.0
2020-05-21 11:12:00,46.06,46.08,46.06,46.08,348.0
2020-05-21 11:13:00,46.07,46.08,46.05,46.05,133.0
2020-05-21 11:15:00,46.06,46.06,46.06,46.06,139.0
2020-05-21 11:18:00,46.08,46.08,45.82,45.88,666.0
2020-05-21 11:19:00,45.91,45.92,45.91,45.92,169.0
2020-05-21 11:21:00,45.92,45.97,45.92,45.97,412.0
2020-05-21 11:22:00,45.98,45.98,45.98,45.98,45.0
2020-05-21 11:23:00,45.99,45.99,45.95,45.95,184.0
2020-05-21 11:24:00,45.99,45.99,45.99,45.99,50.0
2020-05-21 11:25:00,45.99,46.01,45.99,45.99,311.0
2020-05-21 11:26:00,45.93,45.93,45.9,45.9,230.0
2020-05-21 11:27:00,45.95,45.95,45.95,45.95,76.0
2020-05-21 11:28:00,45.97,45.97,45.97,45.97,48.0
2020-05-21 11:29:00,45.95,45.95,45.93,45.93,200.0
2020-05-21 11:30:00,45.93,45.93,45.93,45.93,40.0
2020-05-21 11:35:00,45.94,45.97,45.94,45.96,546.0
2020-05-21 11:36:00,45.97,45.98,45.97,45.98,83.0
2020-05-21 11:37:00,45.98,45.99,45.94,45.94,247.0
2020-05-21 11:40:00,45.99,46.0,45.99,46.0,117.0
2020-05-21 11:43:00,45.96,45.96,45.94,45.94,62.0
2020-05-21 11:44:00,45.99,45.99,45.99,45.99,299.0
2020-05-21 11:46:00,45.94,45.94,45.85,45.85,1819.0
2020-05-21 11:48:00,45.85,45.86,45.85,45.86,212.0
2020-05-21 11:49:00,45.87,45.88,45.87,45.88,252.0
2020-05-21 11:50:00,45.91,45.91,45.84,45.84,154.0
2020-05-21 11:52:00,45.85,45.85,45.85,45.85,73.0
2020-05-21 11:53:00,45.88,45.88,45.88,45.88,545.0
2020-05-21 11:54:00,45.88,45.89,45.88,45.89,233.0
2020-05-21 11:55:00,45.86,45.87,45.83,45.87,575.0
2020-05-21 11:56:00,45.84,45.85,45.84,45.85,179.0
2020-05-21 11:57:00,45.85,45.85,45.85,45.85,39.0
2020-05-21 12:00:00,45.9,45.9,45.85,45.89,460.0
2020-05-21 12:02:00,45.9,45.91,45.9,45.91,242.0
2020-05-21 12:06:00,45.91,45.92,45.91,45.92,178.0
2020-05-21 12:07:00,45.94,45.97,45.94,45.97,891.0
2020-05-21 12:08:00,45.99,46.02,45.99,46.02,1013.0
2020-05-21 12:09:00,46.01,46.05,46.01,46.05,393.0
2020-05-21 12:10:00,46.05,46.06,46.05,46.05,142.0
2020-05-21 12:11:00,46.06,46.06,46.05,46.05,244.0
2020-05-21 12:13:00,46.03,46.03,46.03,46.03,132.0
2020-05-21 12:14:00,46.03,46.05,46.02,46.05,686.0
2020-05-21 12:15:00,46.03,46.08,46.02,46.08,556.0
2020-05-21 12:18:00,46.09,46.12,46.09,46.1,294.0
2020-05-21 12:19:00,46.12,46.13,46.12,46.12,217.0
2020-05-21 12:21:00,46.09,46.11,46.09,46.11,203.0
2020-05-21 12:23:00,46.12,46.12,45.98,46.09,1712.0
2020-05-21 12:26:00,46.09,46.09,46.09,46.09,110.0
2020-05-21 12:27:00,46.08,46.1,46.05,46.05,1928.0
2020-05-21 12:30:00,46.05,46.07,46.05,46.07,206.0
2020-05-21 12:31:00,46.01,46.03,46.01,46.03,329.0
2020-05-21 12:32:00,46.01,46.01,46.01,46.01,100.0
2020-05-21 12:33:00,45.96,45.96,45.96,45.96,173.0
2020-05-21 12:34:00,45.98,45.98,45.98,45.98,74.0
2020-05-21 12:35:00,46.01,46.01,45.99,46.0,10111.0
2020-05-21 12:36:00,45.99,46.01,45.99,46.01,155.0
2020-05-21 12:37:00,46.01,46.02,46.01,46.02,46.0
2020-05-21 12:38:00,46.05,46.11,46.05,46.11,259.0
2020-05-21 12:39:00,46.11,46.25,46.11,46.25,1409.0
2020-05-21 12:40:00,46.28,46.33,46.27,46.27,1383.0
2020-05-21 12:41:00,46.21,46.25,46.18,46.23,635.0
2020-05-21 12:42:00,46.19,46.19,46.19,46.19,65.0
2020-05-21 12:44:00,46.12,46.12,46.08,46.12,119.0
2020-05-21 12:45:00,46.12,46.17,46.1,46.17,321.0
2020-05-21 12:46:00,46.19,46.2,46.19,46.2,246.0
2020-05-21 12:47:00,46.24,46.26,46.24,46.26,177.0
2020-05-21 12:48:00,46.22,46.27,46.2,46.25,922.0
2020-05-21 12:49:00,46.28,46.29,46.26,46.26,351.0
2020-05-21 12:50:00,46.25,46.25,46.25,46.25,238.0
2020-05-21 12:51:00,46.22,46.22,46.19,46.19,152.0
2020-05-21 12:52:00,46.11,46.19,46.11,46.19,861.0
2020-05-21 12:54:00,46.15,46.15,46.12,46.15,428.0
2020-05-21 12:55:00,46.16,46.19,46.16,46.19,41.0
2020-05-21 12:59:00,46.17,46.19,46.14,46.14,175.0
2020-05-21 13:00:00,46.21,46.21,46.18,46.18,105.0
2020-05-21 13:01:00,46.17,46.22,46.17,46.22,773.0
2020-05-21 13:02:00,46.24,46.25,46.24,46.25,237.0
2020-05-21 13:03:00,46.22,46.22,46.15,46.16,1807.0
2020-05-21 13:04:00,46.17,46.2,46.17,46.2,303.0
2020-05-21 13:07:00,46.24,46.28,46.24,46.28,392.0
2020-05-21 13:09:00,46.31,46.43,46.31,46.41,4072.0
2020-05-21 13:10:00,46.39,46.39,46.37,46.37,243.0
2020-05-21 13:11:00,46.35,46.42,46.35,46.39,794.0
2020-05-21 13:12:00,46.36,46.36,46.33,46.34,364.0
2020-05-21 13:13:00,46.38,46.39,46.38,46.39,71.0
2020-05-21 13:14:00,46.38,46.41,46.37,46.41,586.0
2020-05-21 13:15:00,46.46,46.5,46.46,46.5,1034.0
2020-05-21 13:16:00,46.47,46.52,46.45,46.48,764.0
2020-05-21 13:17:00,46.51,46.6,46.51,46.54,1167.0
2020-05-21 13:18:00,46.55,46.56,46.47,46.55,813.0
2020-05-21 13:21:00,46.57,46.66,46.57,46.62,495.0
2020-05-21 13:25:00,46.63,46.63,46.6,46.63,404.0
2020-05-21 13:26:00,46.56,46.56,46.51,46.51,305.0
2020-05-21 13:28:00,46.49,46.49,46.49,46.49,11.0
2020-05-21 13:29:00,46.51,46.55,46.51,46.55,138.0
2020-05-21 13:30:00,46.56,46.56,46.53,46.53,402.0
2020-05-21 13:31:00,46.49,46.49,46.47,46.48,399.0
2020-05-21 13:32:00,46.45,46.45,46.43,46.43,127.0
2020-05-21 13:33:00,46.49,46.51,46.48,46.5,767.0
2020-05-21 13:34:00,46.47,46.55,46.47,46.55,403.0
2020-05-21 13:35:00,46.58,46.6,46.56,46.57,2677.0
2020-05-21 13:36:00,46.58,46.62,46.58,46.6,2771.0
2020-05-21 13:37:00,46.6,46.62,46.55,46.58,3329.0
2020-05-21 13:38:00,46.54,46.56,46.53,46.54,4948.0
2020-05-21 13:39:00,46.54,46.54,46.48,46.51,6316.0
2020-05-21 13:40:00,46.53,46.57,46.53,46.54,1750.0
2020-05-21 13:41:00,46.54,46.55,46.53,46.53,608.0
2020-05-21 13:42:00,46.52,46.54,46.52,46.53,835.0
2020-05-21 13:43:00,46.54,46.58,46.52,46.53,4217.0
2020-05-21 13:44:00,46.54,46.58,46.54,46.54,792.0
2020-05-21 13:45:00,46.54,46.56,46.53,46.54,838.0
2020-05-21 13:46:00,46.56,46.57,46.54,46.57,542.0
2020-05-21 13:47:00,46.55,46.66,46.55,46.58,3878.0
2020-05-21 13:48:00,46.61,46.62,46.6,46.6,80.0
2020-05-21 13:49:00,46.64,46.66,46.64,46.66,399.0
2020-05-21 13:50:00,46.7,46.72,46.66,46.7,1334.0
2020-05-21 13:51:00,46.7,46.71,46.62,46.66,1804.0
2020-05-21 13:52:00,46.66,46.66,46.63,46.66,725.0
2020-05-21 13:53:00,46.69,46.69,46.69,46.69,37.0
2020-05-21 13:54:00,46.7,46.75,46.7,46.75,197.0
2020-05-21 13:55:00,46.72,46.77,46.71,46.77,1251.0
2020-05-21 13:56:00,46.78,46.78,46.71,46.71,283.0
2020-05-21 13:58:00,46.73,46.74,46.73,46.74,140.0
2020-05-21 13:59:00,46.74,46.77,46.62,46.7,1587.0
2020-05-21 14:00:00,46.7,46.7,46.69,46.7,798.0
2020-05-21 14:01:00,46.74,46.74,46.68,46.7,4579.0
2020-05-21 14:02:00,46.68,46.7,46.65,46.7,468.0
2020-05-21 14:04:00,46.72,46.72,46.7,46.7,3315.0
2020-05-21 14:05:00,46.69,46.75,46.65,46.7,2216.0
2020-05-21 14:06:00,46.7,46.7,46.7,46.7,1314.0
2020-05-21 14:07:00,46.7,46.7,46.66,46.67,1450.0
2020-05-21 14:08:00,46.69,46.75,46.69,46.7,916.0
2020-05-21 14:09:00,46.74,46.74,46.74,46.74,130.0
2020-05-21 14:10:00,46.76,46.8,46.76,46.8,653.0
2020-05-21 14:11:00,46.83,46.98,46.83,46.98,1573.0
2020-05-21 14:12:00,46.9,46.9,46.86,46.86,818.0
2020-05-21 14:13:00,46.9,46.9,46.9,46.9,372.0
2020-05-21 14:14:00,46.85,46.92,46.85,46.92,317.0
2020-05-21 14:15:00,46.89,46.96,46.89,46.92,1891.0
2020-05-21 14:16:00,46.9,46.95,46.83,46.88,1370.0
2020-05-21 14:19:00,46.95,46.95,46.95,46.95,171.0
2020-05-21 14:20:00,46.98,46.99,46.98,46.98,863.0
2020-05-21 14:21:00,46.94,46.94,46.91,46.92,739.0
2020-05-21 14:22:00,46.92,46.95,46.92,46.95,357.0
2020-05-21 14:23:00,46.96,46.98,46.96,46.98,151.0
2020-05-21 14:24:00,46.99,47.03,46.99,47.0,3021.0
2020-05-21 14:25:00,47.0,47.02,46.98,46.99,491.0
2020-05-21 14:26:00,46.99,47.01,46.88,46.88,2657.0
2020-05-21 14:27:00,46.93,46.93,46.86,46.86,452.0
2020-05-21 14:28:00,46.86,46.91,46.86,46.89,837.0
2020-05-21 14:29:00,46.86,46.86,46.85,46.86,255.0
2020-05-21 14:30:00,46.83,46.83,46.8,46.83,513.0
2020-05-21 14:31:00,46.8,46.8,46.77,46.77,134.0
2020-05-21 14:32:00,46.68,46.68,46.67,46.68,247.0
2020-05-21 14:33:00,46.68,46.68,46.68,46.68,3.0
2020-05-21 14:34:00,46.61,46.61,46.53,46.56,730.0
2020-05-21 14:35:00,46.52,46.52,46.47,46.47,376.0
2020-05-21 14:36:00,46.44,46.44,46.34,46.37,752.0
2020-05-21 14:37:00,46.37,46.38,46.37,46.38,123.0
2020-05-21 14:38:00,46.4,46.48,46.4,46.48,346.0
2020-05-21 14:39:00,46.48,46.56,46.37,46.4,1328.0
2020-05-21 14:40:00,46.31,46.31,46.29,46.29,628.0
2020-05-21 14:41:00,46.27,46.27,46.26,46.26,73.0
2020-05-21 14:42:00,46.23,46.23,46.21,46.23,387.0
2020-05-21 14:43:00,46.27,46.3,46.27,46.3,212.0
2020-05-21 14:44:00,46.31,46.37,46.31,46.37,142.0
2020-05-21 14:45:00,46.44,46.45,46.44,46.45,241.0
2020-05-21 14:46:00,46.42,46.42,46.29,46.29,1477.0
2020-05-21 14:47:00,46.32,46.34,46.28,46.34,341.0
2020-05-21 14:48:00,46.35,46.5,46.35,46.5,1813.0
2020-05-21 14:49:00,46.53,46.53,46.45,46.45,2055.0
2020-05-21 14:50:00,46.45,46.45,46.44,46.44,180.0
2020-05-21 14:51:00,46.48,46.48,46.48,46.48,146.0
2020-05-21 14:52:00,46.45,46.45,46.37,46.37,1307.0
2020-05-21 14:53:00,46.38,46.38,46.36,46.36,85.0
2020-05-21 14:54:00,46.38,46.38,46.38,46.38,97.0
2020-05-21 14:55:00,46.39,46.45,46.33,46.33,3033.0
2020-05-21 14:56:00,46.34,46.34,46.34,46.34,25.0
2020-05-21 14:58:00,46.36,46.37,46.36,46.37,116.0
2020-05-21 14:59:00,46.36,46.38,46.33,46.37,870.0
2020-05-21 15:00:00,46.35,46.35,46.29,46.32,1425.0
2020-05-21 15:01:00,46.22,46.22,46.16,46.19,1373.0
2020-05-21 15:02:00,46.15,46.18,46.1,46.13,2386.0
2020-05-21 15:03:00,46.15,46.17,46.15,46.17,185.0
2020-05-21 15:04:00,46.13,46.13,46.08,46.11,630.0
2020-05-21 15:05:00,46.03,46.03,45.93,45.93,3160.0
2020-05-21 15:06:00,45.97,45.97,45.87,45.87,853.0
2020-05-21 15:07:00,45.87,45.87,45.79,45.85,1556.0
2020-05-21 15:08:00,45.9,45.9,45.79,45.81,588.0
2020-05-21 15:09:00,45.79,45.82,45.79,45.82,200.0
2020-05-21 15:10:00,45.85,45.87,45.85,45.87,851.0
2020-05-21 15:11:00,45.9,46.01,45.9,45.98,890.0
2020-05-21 15:12:00,45.99,46.01,45.99,46.0,886.0
2020-05-21 15:13:00,46.0,46.02,45.95,46.0,1619.0
2020-05-21 15:14:00,45.94,45.96,45.93,45.93,316.0
2020-05-21 15:15:00,45.97,46.03,45.97,46.02,1150.0
2020-05-21 15:16:00,46.01,46.01,45.97,45.99,371.0
2020-05-21 15:17:00,45.98,45.98,45.9,45.9,448.0
2020-05-21 15:18:00,45.86,45.9,45.86,45.87,1178.0
2020-05-21 15:19:00,45.87,45.88,45.84,45.88,1334.0
2020-05-21 15:20:00,45.84,45.84,45.78,45.79,599.0
2020-05-21 15:21:00,45.8,45.81,45.76,45.76,2240.0
2020-05-21 15:22:00,45.77,45.77,45.65,45.65,547.0
2020-05-21 15:23:00,45.66,45.7,45.64,45.64,1665.0
2020-05-21 15:24:00,45.65,45.67,45.6,45.6,1464.0
2020-05-21 15:25:00,45.57,45.62,45.57,45.62,1178.0
2020-05-21 15:26:00,45.62,45.62,45.58,45.59,1735.0
2020-05-21 15:27:00,45.6,45.67,45.6,45.66,2371.0
2020-05-21 15:28:00,45.66,45.7,45.63,45.68,3429.0
2020-05-21 15:29:00,45.67,45.75,45.66,45.69,1700.0
2020-05-21 15:30:00,45.66,45.72,45.65,45.72,1509.0
2020-05-21 15:31:00,45.77,45.77,45.77,45.77,300.0
2020-05-21 15:37:00,45.8,45.8,45.8,45.8,123432.0
