Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-15 10:33:00,7.277,7.277,7.275,7.275,4328.0
2020-05-15 10:34:00,7.273,7.274,7.271,7.271,9428.0
2020-05-15 10:35:00,7.271,7.271,7.264,7.264,5635.0
2020-05-15 10:36:00,7.263,7.263,7.25,7.252,31174.0
2020-05-15 10:37:00,7.255,7.255,7.248,7.248,23749.0
2020-05-15 10:38:00,7.249,7.264,7.249,7.258,24792.0
2020-05-15 10:39:00,7.256,7.267,7.249,7.267,14712.0
2020-05-15 10:40:00,7.259,7.264,7.259,7.261,8588.0
2020-05-15 10:41:00,7.257,7.257,7.246,7.246,7741.0
2020-05-15 10:42:00,7.246,7.249,7.243,7.248,2648.0
2020-05-15 10:43:00,7.251,7.258,7.251,7.258,2997.0
2020-05-15 10:44:00,7.263,7.279,7.263,7.279,12284.0
2020-05-15 10:45:00,7.278,7.289,7.278,7.289,3718.0
2020-05-15 10:46:00,7.289,7.29,7.284,7.284,4158.0
2020-05-15 10:47:00,7.285,7.286,7.285,7.286,752.0
2020-05-15 10:48:00,7.295,7.295,7.294,7.295,3329.0
2020-05-15 10:49:00,7.299,7.3,7.293,7.293,14019.0
2020-05-15 10:50:00,7.291,7.293,7.29,7.293,1901.0
2020-05-15 10:51:00,7.288,7.288,7.284,7.284,5566.0
2020-05-15 10:52:00,7.287,7.288,7.287,7.288,2946.0
2020-05-15 10:53:00,7.292,7.297,7.281,7.281,28040.0
2020-05-15 10:54:00,7.278,7.278,7.276,7.276,6232.0
2020-05-15 10:55:00,7.278,7.281,7.275,7.275,7206.0
2020-05-15 10:56:00,7.28,7.28,7.272,7.272,14184.0
2020-05-15 10:57:00,7.276,7.276,7.275,7.275,1976.0
2020-05-15 10:58:00,7.272,7.272,7.27,7.27,5247.0
2020-05-15 10:59:00,7.26,7.26,7.249,7.249,2229.0
2020-05-15 11:00:00,7.251,7.251,7.248,7.25,10119.0
2020-05-15 11:01:00,7.25,7.25,7.245,7.246,7082.0
2020-05-15 11:02:00,7.247,7.247,7.246,7.246,3731.0
2020-05-15 11:03:00,7.248,7.25,7.241,7.241,24063.0
2020-05-15 11:04:00,7.24,7.24,7.212,7.223,59336.0
2020-05-15 11:05:00,7.223,7.223,7.203,7.204,62317.0
2020-05-15 11:06:00,7.201,7.201,7.17,7.17,44181.0
2020-05-15 11:07:00,7.168,7.175,7.167,7.175,17074.0
2020-05-15 11:08:00,7.179,7.184,7.176,7.177,17996.0
2020-05-15 11:09:00,7.179,7.18,7.177,7.177,6684.0
2020-05-15 11:10:00,7.175,7.188,7.175,7.188,14845.0
2020-05-15 11:11:00,7.19,7.196,7.189,7.194,4513.0
2020-05-15 11:12:00,7.2,7.205,7.2,7.205,3614.0
2020-05-15 11:13:00,7.213,7.214,7.191,7.191,18527.0
2020-05-15 11:14:00,7.195,7.202,7.192,7.202,12057.0
2020-05-15 11:15:00,7.213,7.223,7.21,7.223,16704.0
2020-05-15 11:16:00,7.226,7.23,7.218,7.218,10016.0
2020-05-15 11:17:00,7.22,7.233,7.213,7.213,20445.0
2020-05-15 11:18:00,7.212,7.218,7.212,7.217,6580.0
2020-05-15 11:19:00,7.223,7.236,7.223,7.226,9972.0
2020-05-15 11:21:00,7.222,7.222,7.222,7.222,215.0
2020-05-15 11:22:00,7.222,7.222,7.209,7.209,5390.0
2020-05-15 11:23:00,7.21,7.21,7.21,7.21,200.0
2020-05-15 11:24:00,7.215,7.227,7.215,7.227,1979.0
2020-05-15 11:25:00,7.23,7.251,7.23,7.251,56638.0
2020-05-15 11:26:00,7.258,7.258,7.253,7.253,5283.0
2020-05-15 11:27:00,7.255,7.267,7.255,7.267,12755.0
2020-05-15 11:28:00,7.264,7.264,7.255,7.255,12340.0
2020-05-15 11:29:00,7.255,7.255,7.238,7.241,14138.0
2020-05-15 11:30:00,7.234,7.234,7.226,7.229,31235.0
2020-05-15 11:31:00,7.227,7.233,7.226,7.233,4314.0
2020-05-15 11:32:00,7.237,7.237,7.236,7.237,3872.0
2020-05-15 11:33:00,7.232,7.232,7.218,7.218,4739.0
2020-05-15 11:34:00,7.216,7.216,7.215,7.215,2228.0
2020-05-15 11:35:00,7.213,7.213,7.207,7.207,3664.0
2020-05-15 11:36:00,7.206,7.206,7.206,7.206,100.0
2020-05-15 11:37:00,7.205,7.205,7.196,7.196,15824.0
2020-05-15 11:38:00,7.193,7.196,7.192,7.196,4119.0
2020-05-15 11:39:00,7.196,7.2,7.196,7.2,12072.0
2020-05-15 11:40:00,7.196,7.202,7.196,7.196,748.0
2020-05-15 11:41:00,7.193,7.193,7.183,7.183,12795.0
2020-05-15 11:42:00,7.186,7.186,7.183,7.183,945.0
2020-05-15 11:43:00,7.183,7.184,7.181,7.181,1823.0
2020-05-15 11:44:00,7.181,7.183,7.174,7.177,13715.0
2020-05-15 11:45:00,7.183,7.186,7.169,7.169,7177.0
2020-05-15 11:46:00,7.175,7.177,7.165,7.165,18872.0
2020-05-15 11:47:00,7.165,7.17,7.165,7.17,6208.0
2020-05-15 11:48:00,7.167,7.174,7.167,7.174,4234.0
2020-05-15 11:49:00,7.183,7.194,7.183,7.189,8320.0
2020-05-15 11:50:00,7.186,7.186,7.174,7.18,14478.0
2020-05-15 11:51:00,7.18,7.18,7.172,7.173,6987.0
2020-05-15 11:52:00,7.174,7.181,7.174,7.18,2624.0
2020-05-15 11:53:00,7.181,7.186,7.18,7.186,1915.0
2020-05-15 11:54:00,7.19,7.19,7.184,7.184,831.0
2020-05-15 11:55:00,7.174,7.18,7.17,7.179,2990.0
2020-05-15 11:56:00,7.178,7.178,7.16,7.165,16755.0
2020-05-15 11:57:00,7.162,7.172,7.16,7.169,10584.0
2020-05-15 11:58:00,7.171,7.171,7.164,7.168,3285.0
2020-05-15 11:59:00,7.167,7.167,7.153,7.164,15752.0
2020-05-15 12:00:00,7.169,7.171,7.164,7.171,4195.0
2020-05-15 12:01:00,7.167,7.172,7.167,7.172,5583.0
2020-05-15 12:02:00,7.168,7.168,7.159,7.159,7402.0
2020-05-15 12:03:00,7.155,7.164,7.155,7.164,6210.0
2020-05-15 12:04:00,7.17,7.17,7.152,7.158,3109.0
2020-05-15 12:05:00,7.159,7.159,7.155,7.155,917.0
2020-05-15 12:06:00,7.151,7.156,7.147,7.156,14778.0
2020-05-15 12:07:00,7.159,7.17,7.159,7.17,4460.0
2020-05-15 12:08:00,7.177,7.183,7.167,7.18,14482.0
2020-05-15 12:09:00,7.176,7.185,7.169,7.185,4942.0
2020-05-15 12:11:00,7.185,7.188,7.185,7.188,1137.0
2020-05-15 12:12:00,7.191,7.193,7.19,7.19,2437.0
2020-05-15 12:13:00,7.191,7.191,7.191,7.191,1875.0
2020-05-15 12:14:00,7.194,7.198,7.189,7.19,9892.0
2020-05-15 12:15:00,7.19,7.197,7.18,7.197,13061.0
2020-05-15 12:17:00,7.19,7.19,7.19,7.19,2020.0
2020-05-15 12:18:00,7.194,7.205,7.194,7.202,24184.0
2020-05-15 12:19:00,7.207,7.216,7.205,7.216,3750.0
2020-05-15 12:20:00,7.211,7.213,7.201,7.201,3554.0
2020-05-15 12:21:00,7.205,7.224,7.204,7.217,15092.0
2020-05-15 12:22:00,7.212,7.216,7.204,7.216,15887.0
2020-05-15 12:23:00,7.208,7.208,7.206,7.208,4406.0
2020-05-15 12:24:00,7.205,7.212,7.204,7.212,4629.0
2020-05-15 12:25:00,7.218,7.219,7.218,7.219,1926.0
2020-05-15 12:26:00,7.21,7.21,7.2,7.2,4744.0
2020-05-15 12:27:00,7.204,7.204,7.2,7.2,7500.0
2020-05-15 12:28:00,7.202,7.205,7.199,7.199,5433.0
2020-05-15 12:29:00,7.199,7.2,7.199,7.199,1012.0
2020-05-15 12:30:00,7.199,7.2,7.193,7.195,8040.0
2020-05-15 12:31:00,7.192,7.192,7.167,7.167,23354.0
2020-05-15 12:32:00,7.167,7.169,7.162,7.168,15168.0
2020-05-15 12:33:00,7.165,7.167,7.165,7.167,3356.0
2020-05-15 12:34:00,7.18,7.185,7.18,7.183,5094.0
2020-05-15 12:35:00,7.18,7.183,7.175,7.182,27950.0
2020-05-15 12:36:00,7.183,7.183,7.176,7.181,8443.0
2020-05-15 12:37:00,7.181,7.183,7.181,7.181,1979.0
2020-05-15 12:38:00,7.176,7.179,7.173,7.179,27904.0
2020-05-15 12:39:00,7.178,7.18,7.177,7.179,18736.0
2020-05-15 12:40:00,7.184,7.192,7.184,7.192,1341.0
2020-05-15 12:41:00,7.193,7.193,7.185,7.185,8482.0
2020-05-15 12:42:00,7.187,7.195,7.186,7.193,5975.0
2020-05-15 12:43:00,7.193,7.193,7.176,7.176,7696.0
2020-05-15 12:44:00,7.172,7.18,7.172,7.179,3774.0
2020-05-15 12:45:00,7.179,7.183,7.179,7.183,6410.0
2020-05-15 12:46:00,7.191,7.198,7.191,7.194,4317.0
2020-05-15 12:47:00,7.19,7.193,7.189,7.193,5389.0
2020-05-15 12:48:00,7.186,7.186,7.185,7.185,8930.0
2020-05-15 12:49:00,7.192,7.192,7.186,7.188,2620.0
2020-05-15 12:50:00,7.189,7.19,7.186,7.19,1594.0
2020-05-15 12:51:00,7.187,7.187,7.184,7.187,3996.0
2020-05-15 12:52:00,7.191,7.191,7.191,7.191,907.0
2020-05-15 12:53:00,7.195,7.213,7.195,7.21,6526.0
2020-05-15 12:54:00,7.209,7.21,7.206,7.207,2790.0
2020-05-15 12:55:00,7.21,7.211,7.21,7.211,599.0
2020-05-15 12:56:00,7.22,7.221,7.21,7.21,9604.0
2020-05-15 12:57:00,7.21,7.21,7.208,7.21,8921.0
2020-05-15 12:58:00,7.207,7.207,7.199,7.199,13171.0
2020-05-15 12:59:00,7.202,7.202,7.202,7.202,1587.0
2020-05-15 13:00:00,7.197,7.197,7.197,7.197,1727.0
2020-05-15 13:01:00,7.197,7.199,7.194,7.196,6263.0
2020-05-15 13:02:00,7.204,7.204,7.197,7.198,3492.0
2020-05-15 13:03:00,7.201,7.201,7.196,7.196,3561.0
2020-05-15 13:04:00,7.197,7.197,7.196,7.197,3027.0
2020-05-15 13:05:00,7.197,7.197,7.197,7.197,50.0
2020-05-15 13:06:00,7.196,7.203,7.196,7.2,10115.0
2020-05-15 13:07:00,7.197,7.197,7.194,7.194,1483.0
2020-05-15 13:08:00,7.194,7.194,7.194,7.194,1500.0
2020-05-15 13:09:00,7.194,7.197,7.193,7.197,7660.0
2020-05-15 13:10:00,7.197,7.201,7.195,7.195,11256.0
2020-05-15 13:11:00,7.194,7.194,7.192,7.193,8453.0
2020-05-15 13:12:00,7.198,7.201,7.19,7.19,9591.0
2020-05-15 13:13:00,7.193,7.193,7.193,7.193,1304.0
2020-05-15 13:14:00,7.198,7.199,7.191,7.191,4651.0
2020-05-15 13:15:00,7.191,7.191,7.191,7.191,695.0
2020-05-15 13:16:00,7.19,7.2,7.187,7.2,9225.0
2020-05-15 13:17:00,7.203,7.206,7.203,7.206,1780.0
2020-05-15 13:18:00,7.206,7.208,7.206,7.208,3155.0
2020-05-15 13:19:00,7.21,7.214,7.208,7.208,13330.0
2020-05-15 13:20:00,7.208,7.212,7.207,7.207,3608.0
2020-05-15 13:21:00,7.212,7.217,7.212,7.217,5388.0
2020-05-15 13:22:00,7.215,7.215,7.215,7.215,20.0
2020-05-15 13:23:00,7.215,7.221,7.215,7.221,8173.0
2020-05-15 13:24:00,7.22,7.22,7.22,7.22,2043.0
2020-05-15 13:25:00,7.22,7.221,7.219,7.219,12726.0
2020-05-15 13:27:00,7.22,7.221,7.219,7.219,5954.0
2020-05-15 13:28:00,7.219,7.219,7.211,7.211,12713.0
2020-05-15 13:29:00,7.213,7.244,7.213,7.235,58392.0
2020-05-15 13:30:00,7.232,7.232,7.225,7.23,15530.0
2020-05-15 13:31:00,7.231,7.232,7.211,7.223,55663.0
2020-05-15 13:32:00,7.228,7.244,7.228,7.244,17077.0
2020-05-15 13:33:00,7.244,7.252,7.244,7.251,10717.0
2020-05-15 13:34:00,7.252,7.252,7.228,7.231,31561.0
2020-05-15 13:35:00,7.229,7.229,7.205,7.205,12794.0
2020-05-15 13:36:00,7.209,7.212,7.18,7.18,13960.0
2020-05-15 13:37:00,7.183,7.185,7.183,7.185,6496.0
2020-05-15 13:38:00,7.187,7.194,7.187,7.191,7958.0
2020-05-15 13:39:00,7.19,7.2,7.187,7.2,16462.0
2020-05-15 13:40:00,7.2,7.214,7.199,7.214,16711.0
2020-05-15 13:41:00,7.215,7.235,7.215,7.235,34616.0
2020-05-15 13:42:00,7.234,7.237,7.227,7.227,18751.0
2020-05-15 13:43:00,7.222,7.222,7.214,7.214,5703.0
2020-05-15 13:44:00,7.21,7.224,7.21,7.224,14864.0
2020-05-15 13:45:00,7.225,7.241,7.225,7.238,48309.0
2020-05-15 13:46:00,7.238,7.254,7.238,7.244,18552.0
2020-05-15 13:47:00,7.242,7.242,7.23,7.23,8339.0
2020-05-15 13:48:00,7.229,7.23,7.229,7.23,3552.0
2020-05-15 13:49:00,7.227,7.237,7.226,7.227,24461.0
2020-05-15 13:50:00,7.233,7.234,7.233,7.234,1801.0
2020-05-15 13:51:00,7.235,7.251,7.235,7.25,22590.0
2020-05-15 13:52:00,7.251,7.252,7.248,7.25,12253.0
2020-05-15 13:53:00,7.25,7.265,7.249,7.262,6723.0
2020-05-15 13:54:00,7.266,7.272,7.265,7.272,2556.0
2020-05-15 13:55:00,7.27,7.281,7.27,7.28,6781.0
2020-05-15 13:56:00,7.275,7.275,7.256,7.256,17256.0
2020-05-15 13:57:00,7.256,7.256,7.246,7.248,10857.0
2020-05-15 13:58:00,7.248,7.248,7.23,7.23,73261.0
2020-05-15 13:59:00,7.226,7.23,7.225,7.227,16128.0
2020-05-15 14:00:00,7.23,7.23,7.213,7.215,11116.0
2020-05-15 14:01:00,7.218,7.223,7.21,7.211,30737.0
2020-05-15 14:02:00,7.211,7.225,7.207,7.207,25083.0
2020-05-15 14:03:00,7.212,7.222,7.212,7.222,13034.0
2020-05-15 14:04:00,7.219,7.225,7.214,7.214,12858.0
2020-05-15 14:05:00,7.205,7.205,7.195,7.195,15682.0
2020-05-15 14:07:00,7.198,7.198,7.181,7.187,34388.0
2020-05-15 14:08:00,7.185,7.186,7.182,7.184,11764.0
2020-05-15 14:09:00,7.183,7.183,7.17,7.181,24988.0
2020-05-15 14:10:00,7.182,7.183,7.177,7.178,8733.0
2020-05-15 14:11:00,7.186,7.208,7.186,7.208,9329.0
2020-05-15 14:12:00,7.209,7.214,7.209,7.214,13525.0
2020-05-15 14:13:00,7.217,7.217,7.216,7.217,11306.0
2020-05-15 14:14:00,7.219,7.224,7.207,7.213,20042.0
2020-05-15 14:15:00,7.219,7.219,7.212,7.213,9346.0
2020-05-15 14:16:00,7.218,7.228,7.218,7.224,50369.0
2020-05-15 14:17:00,7.222,7.226,7.22,7.226,14729.0
2020-05-15 14:18:00,7.226,7.226,7.224,7.224,2215.0
2020-05-15 14:19:00,7.223,7.224,7.207,7.21,20952.0
2020-05-15 14:20:00,7.212,7.212,7.204,7.204,9727.0
2020-05-15 14:21:00,7.204,7.224,7.202,7.219,19963.0
2020-05-15 14:22:00,7.216,7.216,7.214,7.214,7400.0
2020-05-15 14:23:00,7.22,7.22,7.213,7.213,1164.0
2020-05-15 14:24:00,7.215,7.215,7.205,7.205,5743.0
2020-05-15 14:25:00,7.203,7.203,7.195,7.196,18883.0
2020-05-15 14:26:00,7.198,7.198,7.189,7.194,17256.0
2020-05-15 14:27:00,7.198,7.209,7.197,7.208,6926.0
2020-05-15 14:28:00,7.206,7.22,7.203,7.22,5296.0
2020-05-15 14:29:00,7.222,7.226,7.22,7.222,3186.0
2020-05-15 14:30:00,7.221,7.221,7.216,7.22,7323.0
2020-05-15 14:31:00,7.217,7.217,7.206,7.206,8618.0
2020-05-15 14:32:00,7.209,7.218,7.209,7.215,4437.0
2020-05-15 14:33:00,7.208,7.214,7.208,7.212,3992.0
2020-05-15 14:34:00,7.215,7.22,7.211,7.211,2069.0
2020-05-15 14:35:00,7.214,7.23,7.214,7.223,43910.0
2020-05-15 14:36:00,7.22,7.222,7.216,7.218,6344.0
2020-05-15 14:37:00,7.215,7.215,7.212,7.214,6319.0
2020-05-15 14:38:00,7.216,7.225,7.214,7.225,13062.0
2020-05-15 14:39:00,7.225,7.232,7.222,7.222,26107.0
2020-05-15 14:40:00,7.224,7.226,7.221,7.226,2688.0
2020-05-15 14:41:00,7.226,7.226,7.218,7.219,11644.0
2020-05-15 14:42:00,7.219,7.243,7.219,7.219,51110.0
2020-05-15 14:43:00,7.223,7.233,7.223,7.233,2495.0
2020-05-15 14:44:00,7.228,7.25,7.228,7.247,5279.0
2020-05-15 14:45:00,7.247,7.247,7.24,7.24,12298.0
2020-05-15 14:46:00,7.24,7.246,7.231,7.238,26324.0
2020-05-15 14:47:00,7.242,7.243,7.232,7.232,8466.0
2020-05-15 14:48:00,7.232,7.24,7.232,7.237,8729.0
2020-05-15 14:49:00,7.236,7.236,7.23,7.233,10425.0
2020-05-15 14:50:00,7.232,7.232,7.226,7.23,19287.0
2020-05-15 14:51:00,7.225,7.225,7.224,7.224,1952.0
2020-05-15 14:52:00,7.224,7.224,7.209,7.209,21660.0
2020-05-15 14:53:00,7.209,7.21,7.2,7.2,8587.0
2020-05-15 14:54:00,7.2,7.2,7.18,7.18,17908.0
2020-05-15 14:55:00,7.18,7.18,7.172,7.173,11482.0
2020-05-15 14:56:00,7.174,7.181,7.174,7.181,32622.0
2020-05-15 14:57:00,7.18,7.186,7.179,7.186,5193.0
2020-05-15 14:58:00,7.187,7.198,7.187,7.198,8765.0
2020-05-15 14:59:00,7.199,7.205,7.198,7.205,5248.0
2020-05-15 15:00:00,7.208,7.208,7.2,7.2,5948.0
2020-05-15 15:01:00,7.198,7.2,7.188,7.196,40418.0
2020-05-15 15:02:00,7.192,7.195,7.185,7.19,40950.0
2020-05-15 15:03:00,7.189,7.202,7.189,7.192,15986.0
2020-05-15 15:04:00,7.188,7.197,7.188,7.191,54899.0
2020-05-15 15:05:00,7.19,7.192,7.185,7.19,15189.0
2020-05-15 15:06:00,7.188,7.195,7.187,7.195,8326.0
2020-05-15 15:07:00,7.195,7.197,7.185,7.193,10391.0
2020-05-15 15:08:00,7.195,7.198,7.191,7.191,7081.0
2020-05-15 15:09:00,7.19,7.19,7.186,7.187,10035.0
2020-05-15 15:10:00,7.188,7.195,7.188,7.193,7236.0
2020-05-15 15:11:00,7.197,7.2,7.176,7.176,28780.0
2020-05-15 15:12:00,7.18,7.181,7.179,7.179,11984.0
2020-05-15 15:13:00,7.181,7.182,7.179,7.181,6919.0
2020-05-15 15:14:00,7.183,7.193,7.183,7.187,12549.0
2020-05-15 15:15:00,7.188,7.188,7.181,7.183,10604.0
2020-05-15 15:16:00,7.179,7.184,7.178,7.184,5489.0
2020-05-15 15:17:00,7.181,7.19,7.179,7.19,37265.0
2020-05-15 15:18:00,7.192,7.192,7.186,7.188,11120.0
2020-05-15 15:19:00,7.19,7.19,7.184,7.186,10109.0
2020-05-15 15:20:00,7.188,7.189,7.185,7.189,19942.0
2020-05-15 15:21:00,7.186,7.186,7.182,7.182,12500.0
2020-05-15 15:22:00,7.183,7.184,7.176,7.182,38541.0
2020-05-15 15:23:00,7.181,7.195,7.18,7.195,19596.0
2020-05-15 15:24:00,7.195,7.199,7.192,7.194,16215.0
2020-05-15 15:25:00,7.195,7.2,7.195,7.197,8988.0
2020-05-15 15:26:00,7.195,7.195,7.188,7.193,19383.0
2020-05-15 15:27:00,7.194,7.194,7.188,7.188,15849.0
2020-05-15 15:28:00,7.19,7.192,7.182,7.19,28566.0
2020-05-15 15:29:00,7.189,7.196,7.188,7.196,22361.0
2020-05-15 15:30:00,7.192,7.193,7.181,7.181,21527.0
2020-05-15 15:36:00,7.203,7.203,7.203,7.203,1187034.0
2020-05-15 15:38:00,7.203,7.203,7.203,7.203,1968.0
2020-05-15 15:40:00,7.203,7.203,7.203,7.203,100.0
