Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-03 10:02:00,50.0,50.01,49.985,49.995,18592.0
2019-12-03 10:03:00,49.995,49.995,49.985,49.995,1189.0
2019-12-03 10:04:00,50.0,50.01,49.995,50.0,13314.0
2019-12-03 10:05:00,50.01,50.01,49.975,49.975,12093.0
2019-12-03 10:06:00,49.97,49.975,49.965,49.965,2731.0
2019-12-03 10:07:00,49.96,49.985,49.955,49.985,5999.0
2019-12-03 10:08:00,50.0,50.0,49.99,49.99,1913.0
2019-12-03 10:09:00,49.99,49.995,49.965,49.995,1470.0
2019-12-03 10:10:00,49.985,49.985,49.95,49.95,3769.0
2019-12-03 10:11:00,49.94,49.94,49.815,49.815,18776.0
2019-12-03 10:12:00,49.815,49.815,49.715,49.795,28215.0
2019-12-03 10:13:00,49.79,49.79,49.65,49.68,14008.0
2019-12-03 10:14:00,49.685,49.715,49.65,49.665,19609.0
2019-12-03 10:15:00,49.645,49.685,49.63,49.655,8519.0
2019-12-03 10:16:00,49.655,49.66,49.59,49.615,8229.0
2019-12-03 10:17:00,49.61,49.625,49.55,49.625,8331.0
2019-12-03 10:18:00,49.605,49.605,49.52,49.53,16301.0
2019-12-03 10:19:00,49.535,49.565,49.48,49.56,25322.0
2019-12-03 10:20:00,49.545,49.57,49.53,49.57,3310.0
2019-12-03 10:21:00,49.55,49.56,49.505,49.54,7596.0
2019-12-03 10:22:00,49.55,49.565,49.52,49.56,1760.0
2019-12-03 10:23:00,49.55,49.555,49.505,49.55,4781.0
2019-12-03 10:24:00,49.56,49.62,49.56,49.62,5794.0
2019-12-03 10:25:00,49.635,49.655,49.625,49.645,5579.0
2019-12-03 10:26:00,49.635,49.67,49.63,49.66,2975.0
2019-12-03 10:27:00,49.67,49.69,49.665,49.675,2277.0
2019-12-03 10:28:00,49.68,49.685,49.65,49.665,2424.0
2019-12-03 10:29:00,49.67,49.675,49.66,49.66,738.0
2019-12-03 10:30:00,49.645,49.645,49.59,49.59,1973.0
2019-12-03 10:31:00,49.595,49.61,49.59,49.595,2577.0
2019-12-03 10:32:00,49.59,49.595,49.575,49.595,1684.0
2019-12-03 10:33:00,49.575,49.615,49.575,49.605,1822.0
2019-12-03 10:34:00,49.62,49.635,49.62,49.625,2327.0
2019-12-03 10:35:00,49.63,49.64,49.61,49.615,1860.0
2019-12-03 10:36:00,49.61,49.615,49.61,49.615,536.0
2019-12-03 10:37:00,49.605,49.605,49.57,49.57,5793.0
2019-12-03 10:38:00,49.585,49.625,49.585,49.625,2390.0
2019-12-03 10:39:00,49.605,49.62,49.6,49.61,5594.0
2019-12-03 10:40:00,49.6,49.605,49.56,49.56,2777.0
2019-12-03 10:41:00,49.56,49.56,49.525,49.535,14897.0
2019-12-03 10:42:00,49.515,49.54,49.51,49.52,3318.0
2019-12-03 10:43:00,49.515,49.53,49.505,49.52,4448.0
2019-12-03 10:44:00,49.525,49.53,49.5,49.5,1607.0
2019-12-03 10:45:00,49.505,49.55,49.5,49.505,6313.0
2019-12-03 10:46:00,49.5,49.505,49.46,49.46,14006.0
2019-12-03 10:47:00,49.465,49.475,49.435,49.435,10759.0
2019-12-03 10:48:00,49.44,49.475,49.44,49.46,8168.0
2019-12-03 10:49:00,49.475,49.505,49.47,49.49,2695.0
2019-12-03 10:50:00,49.495,49.55,49.495,49.53,11335.0
2019-12-03 10:51:00,49.535,49.55,49.52,49.55,3813.0
2019-12-03 10:52:00,49.55,49.575,49.55,49.57,1226.0
2019-12-03 10:53:00,49.565,49.57,49.565,49.57,902.0
2019-12-03 10:54:00,49.565,49.58,49.56,49.58,5848.0
2019-12-03 10:55:00,49.58,49.58,49.57,49.58,2426.0
2019-12-03 10:56:00,49.575,49.575,49.545,49.55,1278.0
2019-12-03 10:57:00,49.555,49.555,49.525,49.53,4360.0
2019-12-03 10:58:00,49.545,49.56,49.545,49.56,1303.0
2019-12-03 10:59:00,49.535,49.54,49.535,49.54,1125.0
2019-12-03 11:00:00,49.535,49.55,49.535,49.55,941.0
2019-12-03 11:01:00,49.555,49.59,49.55,49.59,4343.0
2019-12-03 11:02:00,49.595,49.6,49.58,49.58,2567.0
2019-12-03 11:03:00,49.585,49.6,49.585,49.595,1480.0
2019-12-03 11:04:00,49.6,49.6,49.585,49.585,680.0
2019-12-03 11:05:00,49.57,49.59,49.565,49.585,7093.0
2019-12-03 11:06:00,49.585,49.6,49.575,49.595,3786.0
2019-12-03 11:07:00,49.595,49.6,49.575,49.575,3027.0
2019-12-03 11:08:00,49.575,49.575,49.535,49.54,3498.0
2019-12-03 11:09:00,49.535,49.535,49.515,49.525,6589.0
2019-12-03 11:10:00,49.525,49.54,49.525,49.535,2427.0
2019-12-03 11:11:00,49.525,49.535,49.52,49.53,5122.0
2019-12-03 11:12:00,49.53,49.53,49.52,49.525,602.0
2019-12-03 11:13:00,49.525,49.525,49.505,49.525,11155.0
2019-12-03 11:14:00,49.525,49.525,49.515,49.515,5020.0
2019-12-03 11:15:00,49.505,49.505,49.49,49.49,2779.0
2019-12-03 11:16:00,49.49,49.53,49.49,49.525,8109.0
2019-12-03 11:17:00,49.52,49.535,49.505,49.53,3709.0
2019-12-03 11:18:00,49.51,49.53,49.51,49.53,1085.0
2019-12-03 11:19:00,49.54,49.54,49.525,49.535,1705.0
2019-12-03 11:20:00,49.54,49.575,49.54,49.57,3792.0
2019-12-03 11:21:00,49.565,49.585,49.555,49.585,3213.0
2019-12-03 11:22:00,49.58,49.63,49.58,49.63,2482.0
2019-12-03 11:23:00,49.63,49.63,49.59,49.6,9714.0
2019-12-03 11:24:00,49.6,49.605,49.6,49.6,3497.0
2019-12-03 11:25:00,49.605,49.61,49.59,49.59,4927.0
2019-12-03 11:26:00,49.585,49.585,49.58,49.58,5649.0
2019-12-03 11:27:00,49.555,49.565,49.545,49.555,5135.0
2019-12-03 11:28:00,49.555,49.555,49.545,49.555,3550.0
2019-12-03 11:29:00,49.555,49.57,49.54,49.54,7998.0
2019-12-03 11:30:00,49.55,49.57,49.55,49.565,2333.0
2019-12-03 11:31:00,49.565,49.58,49.545,49.55,3153.0
2019-12-03 11:32:00,49.565,49.565,49.565,49.565,158.0
2019-12-03 11:33:00,49.555,49.555,49.55,49.55,44.0
2019-12-03 11:34:00,49.555,49.57,49.55,49.55,2220.0
2019-12-03 11:35:00,49.555,49.56,49.555,49.555,1175.0
2019-12-03 11:36:00,49.56,49.61,49.56,49.575,13345.0
2019-12-03 11:37:00,49.575,49.575,49.56,49.565,2095.0
2019-12-03 11:38:00,49.57,49.57,49.57,49.57,1754.0
2019-12-03 11:39:00,49.57,49.58,49.555,49.56,12476.0
2019-12-03 11:40:00,49.555,49.555,49.55,49.555,1245.0
2019-12-03 11:41:00,49.555,49.56,49.555,49.56,728.0
2019-12-03 11:42:00,49.555,49.555,49.545,49.545,733.0
2019-12-03 11:43:00,49.545,49.55,49.545,49.55,2663.0
2019-12-03 11:44:00,49.555,49.555,49.54,49.54,1144.0
2019-12-03 11:45:00,49.54,49.55,49.535,49.54,3130.0
2019-12-03 11:46:00,49.535,49.54,49.52,49.52,3145.0
2019-12-03 11:47:00,49.525,49.525,49.51,49.525,1866.0
2019-12-03 11:48:00,49.52,49.54,49.515,49.53,8709.0
2019-12-03 11:49:00,49.54,49.54,49.525,49.53,1508.0
2019-12-03 11:50:00,49.525,49.525,49.515,49.515,2390.0
2019-12-03 11:51:00,49.515,49.54,49.515,49.535,4783.0
2019-12-03 11:52:00,49.535,49.535,49.52,49.52,596.0
2019-12-03 11:53:00,49.525,49.525,49.505,49.505,1179.0
2019-12-03 11:54:00,49.515,49.515,49.515,49.515,355.0
2019-12-03 11:55:00,49.52,49.525,49.515,49.525,2327.0
2019-12-03 11:56:00,49.53,49.555,49.53,49.55,5340.0
2019-12-03 11:57:00,49.54,49.545,49.54,49.545,467.0
2019-12-03 11:58:00,49.55,49.57,49.54,49.545,2729.0
2019-12-03 11:59:00,49.545,49.55,49.52,49.52,2370.0
2019-12-03 12:00:00,49.515,49.515,49.5,49.505,2539.0
2019-12-03 12:03:00,49.49,49.51,49.485,49.495,5738.0
2019-12-03 12:04:00,49.49,49.5,49.475,49.48,4694.0
2019-12-03 12:05:00,49.485,49.505,49.485,49.495,7718.0
2019-12-03 12:06:00,49.495,49.5,49.485,49.49,1773.0
2019-12-03 12:07:00,49.495,49.51,49.49,49.51,1914.0
2019-12-03 12:08:00,49.515,49.515,49.5,49.5,1745.0
2019-12-03 12:09:00,49.5,49.505,49.49,49.49,1202.0
2019-12-03 12:10:00,49.495,49.495,49.485,49.495,1039.0
2019-12-03 12:11:00,49.485,49.49,49.48,49.48,2007.0
2019-12-03 12:12:00,49.475,49.475,49.465,49.475,3012.0
2019-12-03 12:13:00,49.475,49.5,49.475,49.495,6237.0
2019-12-03 12:14:00,49.49,49.5,49.49,49.5,2113.0
2019-12-03 12:15:00,49.5,49.5,49.475,49.475,2512.0
2019-12-03 12:16:00,49.48,49.485,49.475,49.485,5356.0
2019-12-03 12:17:00,49.49,49.505,49.49,49.495,2503.0
2019-12-03 12:18:00,49.495,49.495,49.49,49.49,851.0
2019-12-03 12:19:00,49.495,49.505,49.495,49.5,450.0
2019-12-03 12:20:00,49.505,49.51,49.49,49.49,1297.0
2019-12-03 12:21:00,49.5,49.505,49.495,49.495,3273.0
2019-12-03 12:22:00,49.5,49.505,49.5,49.505,876.0
2019-12-03 12:23:00,49.515,49.515,49.5,49.51,5864.0
2019-12-03 12:24:00,49.515,49.515,49.5,49.51,2188.0
2019-12-03 12:25:00,49.51,49.515,49.51,49.51,1173.0
2019-12-03 12:26:00,49.51,49.525,49.51,49.515,4442.0
2019-12-03 12:27:00,49.52,49.52,49.505,49.505,1994.0
2019-12-03 12:28:00,49.505,49.51,49.5,49.51,2757.0
2019-12-03 12:29:00,49.505,49.51,49.495,49.505,3296.0
2019-12-03 12:30:00,49.5,49.5,49.495,49.495,309.0
2019-12-03 12:31:00,49.495,49.515,49.495,49.515,4884.0
2019-12-03 12:32:00,49.52,49.52,49.5,49.5,9377.0
2019-12-03 12:33:00,49.5,49.505,49.49,49.49,4971.0
2019-12-03 12:34:00,49.48,49.48,49.48,49.48,1703.0
2019-12-03 12:35:00,49.485,49.51,49.485,49.51,12005.0
2019-12-03 12:36:00,49.51,49.545,49.51,49.535,12224.0
2019-12-03 12:37:00,49.53,49.545,49.52,49.52,5466.0
2019-12-03 12:38:00,49.52,49.525,49.51,49.525,4733.0
2019-12-03 12:39:00,49.525,49.525,49.515,49.515,1431.0
2019-12-03 12:40:00,49.52,49.52,49.515,49.52,1557.0
2019-12-03 12:41:00,49.52,49.535,49.52,49.53,3961.0
2019-12-03 12:42:00,49.525,49.535,49.52,49.525,8674.0
2019-12-03 12:43:00,49.525,49.525,49.495,49.5,6091.0
2019-12-03 12:44:00,49.505,49.52,49.505,49.51,1462.0
2019-12-03 12:45:00,49.505,49.505,49.405,49.42,14844.0
2019-12-03 12:46:00,49.42,49.45,49.415,49.415,3998.0
2019-12-03 12:47:00,49.42,49.465,49.42,49.455,2690.0
2019-12-03 12:48:00,49.455,49.455,49.44,49.44,1281.0
2019-12-03 12:49:00,49.44,49.445,49.435,49.44,3216.0
2019-12-03 12:50:00,49.435,49.46,49.435,49.46,3910.0
2019-12-03 12:51:00,49.465,49.465,49.455,49.455,1301.0
2019-12-03 12:52:00,49.45,49.455,49.425,49.425,2629.0
2019-12-03 12:53:00,49.42,49.425,49.385,49.395,3056.0
2019-12-03 12:54:00,49.4,49.4,49.36,49.385,12261.0
2019-12-03 12:55:00,49.385,49.41,49.385,49.41,3206.0
2019-12-03 12:56:00,49.405,49.425,49.4,49.42,2640.0
2019-12-03 12:57:00,49.425,49.44,49.405,49.41,7087.0
2019-12-03 12:58:00,49.41,49.43,49.41,49.425,883.0
2019-12-03 12:59:00,49.43,49.435,49.41,49.41,3882.0
2019-12-03 13:00:00,49.415,49.415,49.405,49.405,2509.0
2019-12-03 13:01:00,49.41,49.435,49.405,49.435,3572.0
2019-12-03 13:02:00,49.435,49.47,49.435,49.465,2081.0
2019-12-03 13:03:00,49.465,49.49,49.465,49.49,1102.0
2019-12-03 13:04:00,49.49,49.49,49.49,49.49,635.0
2019-12-03 13:05:00,49.5,49.505,49.495,49.495,6027.0
2019-12-03 13:06:00,49.505,49.505,49.485,49.495,3166.0
2019-12-03 13:07:00,49.495,49.505,49.495,49.495,2810.0
2019-12-03 13:08:00,49.49,49.49,49.48,49.48,231.0
2019-12-03 13:09:00,49.475,49.475,49.47,49.47,772.0
2019-12-03 13:10:00,49.475,49.485,49.475,49.485,2344.0
2019-12-03 13:11:00,49.475,49.475,49.465,49.465,1125.0
2019-12-03 13:12:00,49.455,49.455,49.42,49.425,3936.0
2019-12-03 13:13:00,49.43,49.44,49.375,49.38,16007.0
2019-12-03 13:14:00,49.39,49.39,49.375,49.385,3385.0
2019-12-03 13:15:00,49.385,49.405,49.385,49.405,4433.0
2019-12-03 13:16:00,49.375,49.395,49.355,49.36,25500.0
2019-12-03 13:17:00,49.375,49.375,49.36,49.36,1512.0
2019-12-03 13:18:00,49.38,49.38,49.38,49.38,625.0
2019-12-03 13:19:00,49.375,49.39,49.375,49.39,4571.0
2019-12-03 13:20:00,49.385,49.44,49.385,49.435,3959.0
2019-12-03 13:21:00,49.435,49.465,49.42,49.42,4643.0
2019-12-03 13:22:00,49.425,49.425,49.41,49.42,3515.0
2019-12-03 13:23:00,49.415,49.415,49.39,49.39,1750.0
2019-12-03 13:24:00,49.39,49.395,49.38,49.39,3992.0
2019-12-03 13:25:00,49.395,49.41,49.375,49.395,4718.0
2019-12-03 13:26:00,49.395,49.41,49.395,49.405,686.0
2019-12-03 13:27:00,49.4,49.4,49.385,49.395,1887.0
2019-12-03 13:28:00,49.39,49.39,49.375,49.385,1474.0
2019-12-03 13:29:00,49.39,49.425,49.385,49.425,3674.0
2019-12-03 13:30:00,49.42,49.43,49.41,49.43,1846.0
2019-12-03 13:31:00,49.42,49.42,49.415,49.415,660.0
2019-12-03 13:32:00,49.42,49.42,49.405,49.405,1248.0
2019-12-03 13:33:00,49.405,49.405,49.335,49.34,3708.0
2019-12-03 13:34:00,49.345,49.38,49.31,49.375,6708.0
2019-12-03 13:35:00,49.38,49.385,49.345,49.35,1551.0
2019-12-03 13:36:00,49.355,49.36,49.355,49.36,533.0
2019-12-03 13:37:00,49.36,49.38,49.35,49.38,1812.0
2019-12-03 13:38:00,49.37,49.37,49.37,49.37,272.0
2019-12-03 13:39:00,49.37,49.37,49.355,49.355,993.0
2019-12-03 13:40:00,49.345,49.355,49.345,49.355,2182.0
2019-12-03 13:41:00,49.355,49.365,49.31,49.31,5750.0
2019-12-03 13:42:00,49.31,49.315,49.285,49.305,8143.0
2019-12-03 13:43:00,49.315,49.35,49.315,49.35,7141.0
2019-12-03 13:44:00,49.35,49.36,49.34,49.355,8497.0
2019-12-03 13:45:00,49.36,49.36,49.34,49.345,9981.0
2019-12-03 13:46:00,49.335,49.34,49.325,49.33,5040.0
2019-12-03 13:47:00,49.34,49.34,49.31,49.315,4746.0
2019-12-03 13:48:00,49.315,49.32,49.305,49.305,823.0
2019-12-03 13:49:00,49.305,49.325,49.305,49.32,3772.0
2019-12-03 13:50:00,49.325,49.33,49.32,49.32,5056.0
2019-12-03 13:51:00,49.325,49.36,49.325,49.335,4602.0
2019-12-03 13:52:00,49.34,49.345,49.32,49.33,2620.0
2019-12-03 13:53:00,49.32,49.345,49.32,49.325,1399.0
2019-12-03 13:54:00,49.32,49.32,49.3,49.305,9943.0
2019-12-03 13:55:00,49.295,49.32,49.295,49.32,5838.0
2019-12-03 13:56:00,49.325,49.33,49.315,49.33,4252.0
2019-12-03 13:57:00,49.335,49.34,49.32,49.32,1012.0
2019-12-03 13:58:00,49.315,49.315,49.27,49.3,10865.0
2019-12-03 13:59:00,49.295,49.305,49.29,49.29,453.0
2019-12-03 14:00:00,49.28,49.3,49.28,49.3,1696.0
2019-12-03 14:01:00,49.29,49.3,49.285,49.295,4583.0
2019-12-03 14:02:00,49.29,49.295,49.275,49.28,736.0
2019-12-03 14:03:00,49.29,49.32,49.29,49.315,4489.0
2019-12-03 14:04:00,49.32,49.33,49.305,49.305,7623.0
2019-12-03 14:05:00,49.3,49.305,49.285,49.295,4377.0
2019-12-03 14:06:00,49.3,49.305,49.3,49.305,4659.0
2019-12-03 14:07:00,49.3,49.305,49.28,49.28,2465.0
2019-12-03 14:08:00,49.285,49.315,49.285,49.285,2746.0
2019-12-03 14:09:00,49.28,49.3,49.28,49.3,3806.0
2019-12-03 14:10:00,49.305,49.33,49.305,49.33,3982.0
2019-12-03 14:11:00,49.325,49.325,49.305,49.305,3494.0
2019-12-03 14:12:00,49.295,49.305,49.29,49.29,3874.0
2019-12-03 14:13:00,49.28,49.29,49.265,49.265,2487.0
2019-12-03 14:14:00,49.26,49.265,49.23,49.23,7698.0
2019-12-03 14:15:00,49.235,49.25,49.23,49.23,6863.0
2019-12-03 14:16:00,49.225,49.27,49.225,49.27,9705.0
2019-12-03 14:17:00,49.265,49.265,49.235,49.24,5699.0
2019-12-03 14:18:00,49.245,49.26,49.24,49.245,3407.0
2019-12-03 14:19:00,49.245,49.245,49.195,49.195,11021.0
2019-12-03 14:20:00,49.19,49.205,49.17,49.205,10910.0
2019-12-03 14:21:00,49.205,49.205,49.175,49.195,3027.0
2019-12-03 14:22:00,49.195,49.195,49.17,49.175,6973.0
2019-12-03 14:23:00,49.185,49.21,49.18,49.2,4122.0
2019-12-03 14:24:00,49.205,49.205,49.11,49.11,41959.0
2019-12-03 14:25:00,49.105,49.13,49.105,49.105,3879.0
2019-12-03 14:26:00,49.1,49.185,49.09,49.185,11358.0
2019-12-03 14:27:00,49.185,49.21,49.18,49.21,5415.0
2019-12-03 14:28:00,49.21,49.22,49.205,49.22,4397.0
2019-12-03 14:29:00,49.205,49.24,49.205,49.225,4737.0
2019-12-03 14:30:00,49.215,49.255,49.215,49.245,3938.0
2019-12-03 14:31:00,49.24,49.245,49.18,49.185,11338.0
2019-12-03 14:32:00,49.185,49.185,49.15,49.165,10185.0
2019-12-03 14:33:00,49.155,49.175,49.145,49.165,3508.0
2019-12-03 14:34:00,49.165,49.215,49.13,49.21,6336.0
2019-12-03 14:35:00,49.215,49.295,49.215,49.275,21478.0
2019-12-03 14:36:00,49.27,49.27,49.235,49.25,6307.0
2019-12-03 14:37:00,49.245,49.285,49.24,49.26,5656.0
2019-12-03 14:38:00,49.245,49.245,49.205,49.21,7295.0
2019-12-03 14:39:00,49.2,49.22,49.19,49.21,4817.0
2019-12-03 14:40:00,49.235,49.245,49.15,49.15,15667.0
2019-12-03 14:41:00,49.15,49.155,49.11,49.11,3335.0
2019-12-03 14:42:00,49.1,49.13,49.085,49.09,5244.0
2019-12-03 14:43:00,49.065,49.13,49.065,49.13,9187.0
2019-12-03 14:44:00,49.14,49.175,49.12,49.175,6874.0
2019-12-03 14:45:00,49.175,49.2,49.155,49.165,5361.0
2019-12-03 14:46:00,49.155,49.155,49.09,49.09,12212.0
2019-12-03 14:47:00,49.095,49.105,49.08,49.105,6521.0
2019-12-03 14:48:00,49.11,49.12,49.005,49.01,24282.0
2019-12-03 14:49:00,49.01,49.01,48.9,48.935,56207.0
2019-12-03 14:50:00,48.93,48.985,48.93,48.96,10002.0
2019-12-03 14:51:00,48.945,48.955,48.885,48.91,25403.0
2019-12-03 14:52:00,48.91,48.965,48.9,48.915,20261.0
2019-12-03 14:53:00,48.91,48.97,48.91,48.945,14981.0
