Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-07 07:47:00,7.11,7.14,7.103,7.14,50109.0
2020-04-07 07:48:00,7.136,7.17,7.136,7.162,116142.0
2020-04-07 07:49:00,7.17,7.17,7.142,7.143,54046.0
2020-04-07 07:50:00,7.152,7.16,7.143,7.15,43604.0
2020-04-07 07:51:00,7.144,7.153,7.109,7.11,53741.0
2020-04-07 07:52:00,7.107,7.137,7.102,7.137,78237.0
2020-04-07 07:53:00,7.12,7.14,7.119,7.14,18828.0
2020-04-07 07:54:00,7.127,7.154,7.127,7.154,25733.0
2020-04-07 07:55:00,7.152,7.152,7.131,7.138,47804.0
2020-04-07 07:56:00,7.138,7.149,7.126,7.134,20971.0
2020-04-07 07:57:00,7.138,7.15,7.134,7.149,15615.0
2020-04-07 07:58:00,7.138,7.147,7.134,7.14,14281.0
2020-04-07 07:59:00,7.14,7.14,7.13,7.13,11688.0
2020-04-07 08:00:00,7.13,7.133,7.112,7.112,26070.0
2020-04-07 08:01:00,7.12,7.13,7.117,7.13,12171.0
2020-04-07 08:02:00,7.13,7.134,7.102,7.103,41891.0
2020-04-07 08:03:00,7.103,7.126,7.098,7.121,59757.0
2020-04-07 08:04:00,7.111,7.134,7.111,7.13,30552.0
2020-04-07 08:05:00,7.13,7.138,7.123,7.138,40143.0
2020-04-07 08:06:00,7.138,7.152,7.135,7.152,107335.0
2020-04-07 08:07:00,7.157,7.18,7.147,7.171,63010.0
2020-04-07 08:08:00,7.176,7.18,7.151,7.174,26427.0
2020-04-07 08:09:00,7.179,7.183,7.168,7.17,30032.0
2020-04-07 08:10:00,7.18,7.185,7.16,7.185,36782.0
2020-04-07 08:11:00,7.183,7.183,7.173,7.183,21803.0
2020-04-07 08:12:00,7.18,7.185,7.162,7.17,124131.0
2020-04-07 08:13:00,7.167,7.17,7.161,7.161,32640.0
2020-04-07 08:14:00,7.167,7.17,7.159,7.16,18080.0
2020-04-07 08:15:00,7.167,7.174,7.155,7.16,28002.0
2020-04-07 08:16:00,7.168,7.18,7.163,7.177,25489.0
2020-04-07 08:17:00,7.17,7.183,7.16,7.183,30195.0
2020-04-07 08:18:00,7.185,7.187,7.18,7.187,21073.0
2020-04-07 08:19:00,7.185,7.192,7.181,7.192,29433.0
2020-04-07 08:24:00,7.186,7.239,7.183,7.219,263693.0
2020-04-07 08:25:00,7.204,7.219,7.201,7.217,18937.0
2020-04-07 08:26:00,7.217,7.218,7.2,7.2,22412.0
2020-04-07 08:27:00,7.205,7.22,7.2,7.21,29693.0
2020-04-07 08:28:00,7.21,7.225,7.205,7.22,22582.0
2020-04-07 08:29:00,7.229,7.239,7.207,7.239,142608.0
2020-04-07 08:30:00,7.239,7.24,7.233,7.24,38710.0
2020-04-07 08:31:00,7.24,7.266,7.235,7.246,200105.0
2020-04-07 08:32:00,7.242,7.246,7.194,7.197,112384.0
2020-04-07 08:33:00,7.197,7.2,7.178,7.189,51251.0
2020-04-07 08:34:00,7.181,7.19,7.18,7.189,16693.0
2020-04-07 08:35:00,7.182,7.195,7.176,7.195,39013.0
2020-04-07 08:36:00,7.19,7.19,7.14,7.14,63593.0
2020-04-07 08:37:00,7.14,7.15,7.138,7.146,43389.0
2020-04-07 08:38:00,7.146,7.175,7.141,7.175,14756.0
2020-04-07 08:39:00,7.16,7.172,7.16,7.164,22983.0
2020-04-07 08:40:00,7.165,7.171,7.157,7.169,15840.0
2020-04-07 08:41:00,7.162,7.183,7.162,7.183,22691.0
2020-04-07 08:42:00,7.168,7.197,7.164,7.193,41864.0
2020-04-07 08:43:00,7.193,7.199,7.19,7.199,22788.0
2020-04-07 08:44:00,7.199,7.229,7.19,7.229,97582.0
2020-04-07 08:45:00,7.208,7.229,7.2,7.206,52773.0
2020-04-07 08:46:00,7.206,7.206,7.197,7.206,34270.0
2020-04-07 08:47:00,7.197,7.206,7.197,7.2,19100.0
2020-04-07 08:48:00,7.2,7.2,7.19,7.19,15498.0
2020-04-07 08:49:00,7.19,7.2,7.19,7.191,73340.0
2020-04-07 08:50:00,7.193,7.202,7.193,7.196,22835.0
2020-04-07 08:51:00,7.194,7.198,7.181,7.19,33586.0
2020-04-07 08:52:00,7.181,7.19,7.165,7.165,58390.0
2020-04-07 08:53:00,7.165,7.18,7.162,7.162,15682.0
2020-04-07 08:54:00,7.162,7.179,7.156,7.172,37413.0
2020-04-07 08:55:00,7.172,7.179,7.164,7.174,21416.0
2020-04-07 08:56:00,7.174,7.18,7.163,7.173,30389.0
2020-04-07 08:57:00,7.166,7.186,7.166,7.166,16887.0
2020-04-07 08:58:00,7.181,7.186,7.169,7.186,16469.0
2020-04-07 08:59:00,7.174,7.187,7.174,7.187,6020.0
2020-04-07 09:00:00,7.176,7.186,7.171,7.186,15913.0
2020-04-07 09:01:00,7.182,7.187,7.18,7.187,5350.0
2020-04-07 09:02:00,7.176,7.184,7.176,7.184,17292.0
2020-04-07 09:03:00,7.177,7.183,7.176,7.179,6241.0
2020-04-07 09:04:00,7.179,7.184,7.176,7.176,11424.0
2020-04-07 09:05:00,7.178,7.182,7.174,7.176,23383.0
2020-04-07 09:06:00,7.174,7.18,7.159,7.176,78101.0
2020-04-07 09:07:00,7.17,7.176,7.162,7.162,12969.0
2020-04-07 09:08:00,7.17,7.174,7.163,7.174,12580.0
2020-04-07 09:09:00,7.17,7.173,7.159,7.173,15762.0
2020-04-07 09:10:00,7.17,7.173,7.158,7.166,9471.0
2020-04-07 09:11:00,7.158,7.165,7.158,7.165,15256.0
2020-04-07 09:12:00,7.158,7.165,7.154,7.16,30458.0
2020-04-07 09:13:00,7.16,7.16,7.153,7.153,17865.0
2020-04-07 09:14:00,7.154,7.16,7.152,7.159,7992.0
2020-04-07 09:15:00,7.154,7.16,7.15,7.16,38974.0
2020-04-07 09:16:00,7.153,7.166,7.153,7.161,35569.0
2020-04-07 09:17:00,7.161,7.166,7.156,7.16,20045.0
2020-04-07 09:18:00,7.16,7.162,7.157,7.161,10443.0
2020-04-07 09:19:00,7.158,7.164,7.155,7.155,9973.0
2020-04-07 09:20:00,7.155,7.165,7.153,7.165,26657.0
2020-04-07 09:21:00,7.164,7.165,7.154,7.158,8890.0
2020-04-07 09:22:00,7.155,7.158,7.15,7.157,13350.0
2020-04-07 09:23:00,7.157,7.158,7.15,7.157,18233.0
2020-04-07 09:24:00,7.158,7.16,7.15,7.154,12186.0
2020-04-07 09:25:00,7.163,7.173,7.157,7.163,22666.0
2020-04-07 09:26:00,7.163,7.173,7.163,7.173,5037.0
2020-04-07 09:27:00,7.165,7.192,7.164,7.19,78835.0
2020-04-07 09:28:00,7.189,7.192,7.178,7.188,19135.0
2020-04-07 09:29:00,7.181,7.182,7.153,7.153,22950.0
2020-04-07 09:30:00,7.159,7.16,7.151,7.152,13373.0
2020-04-07 09:31:00,7.152,7.16,7.148,7.158,19017.0
2020-04-07 09:32:00,7.152,7.16,7.152,7.16,10227.0
2020-04-07 09:33:00,7.16,7.171,7.155,7.169,32103.0
2020-04-07 09:34:00,7.163,7.174,7.163,7.168,20574.0
2020-04-07 09:35:00,7.17,7.177,7.167,7.167,5342.0
2020-04-07 09:36:00,7.173,7.179,7.17,7.173,13745.0
2020-04-07 09:37:00,7.165,7.17,7.16,7.165,14551.0
2020-04-07 09:38:00,7.168,7.169,7.154,7.163,45146.0
2020-04-07 09:39:00,7.151,7.163,7.151,7.163,2562.0
2020-04-07 09:40:00,7.162,7.162,7.16,7.162,4575.0
2020-04-07 09:41:00,7.159,7.169,7.15,7.157,49435.0
2020-04-07 09:42:00,7.166,7.171,7.157,7.157,10488.0
2020-04-07 09:43:00,7.166,7.168,7.166,7.167,4291.0
2020-04-07 09:44:00,7.168,7.175,7.167,7.167,16116.0
2020-04-07 09:45:00,7.169,7.177,7.169,7.177,3363.0
2020-04-07 09:46:00,7.176,7.177,7.175,7.175,6129.0
2020-04-07 09:47:00,7.175,7.179,7.173,7.179,7853.0
2020-04-07 09:48:00,7.177,7.19,7.173,7.19,46408.0
2020-04-07 09:49:00,7.184,7.195,7.18,7.186,22674.0
2020-04-07 09:50:00,7.194,7.196,7.194,7.196,17178.0
2020-04-07 09:51:00,7.187,7.193,7.179,7.18,5409.0
2020-04-07 09:52:00,7.177,7.177,7.17,7.173,4535.0
2020-04-07 09:53:00,7.168,7.173,7.16,7.16,6234.0
2020-04-07 09:54:00,7.16,7.168,7.155,7.167,8936.0
2020-04-07 09:55:00,7.158,7.171,7.153,7.162,10802.0
2020-04-07 09:56:00,7.158,7.166,7.158,7.164,6257.0
2020-04-07 09:57:00,7.164,7.168,7.156,7.162,10939.0
2020-04-07 09:58:00,7.162,7.166,7.154,7.161,13468.0
2020-04-07 09:59:00,7.161,7.161,7.151,7.157,6780.0
2020-04-07 10:00:00,7.152,7.161,7.152,7.161,3482.0
2020-04-07 10:01:00,7.159,7.161,7.154,7.16,9040.0
2020-04-07 10:02:00,7.16,7.163,7.154,7.163,8629.0
2020-04-07 10:03:00,7.157,7.173,7.157,7.173,10722.0
2020-04-07 10:04:00,7.177,7.182,7.171,7.182,11033.0
2020-04-07 10:05:00,7.183,7.195,7.183,7.194,26026.0
2020-04-07 10:06:00,7.194,7.195,7.185,7.19,3443.0
2020-04-07 10:07:00,7.19,7.195,7.19,7.195,8282.0
2020-04-07 10:08:00,7.195,7.197,7.191,7.193,33287.0
2020-04-07 10:09:00,7.193,7.199,7.192,7.199,6748.0
2020-04-07 10:10:00,7.2,7.21,7.2,7.204,117097.0
2020-04-07 10:11:00,7.204,7.208,7.197,7.197,8314.0
2020-04-07 10:12:00,7.204,7.205,7.196,7.198,7322.0
2020-04-07 10:13:00,7.196,7.199,7.192,7.199,4099.0
2020-04-07 10:14:00,7.199,7.209,7.193,7.209,15574.0
2020-04-07 10:15:00,7.21,7.223,7.209,7.223,23131.0
2020-04-07 10:16:00,7.216,7.217,7.209,7.217,29611.0
2020-04-07 10:17:00,7.217,7.217,7.204,7.21,15734.0
2020-04-07 10:18:00,7.205,7.215,7.205,7.215,5634.0
2020-04-07 10:19:00,7.21,7.219,7.206,7.219,6423.0
2020-04-07 10:20:00,7.213,7.228,7.211,7.222,24305.0
2020-04-07 10:21:00,7.224,7.224,7.213,7.213,6090.0
2020-04-07 10:22:00,7.221,7.222,7.2,7.205,51671.0
2020-04-07 10:23:00,7.201,7.205,7.199,7.199,8670.0
2020-04-07 10:24:00,7.204,7.205,7.197,7.197,21354.0
2020-04-07 10:25:00,7.2,7.203,7.196,7.2,12676.0
2020-04-07 10:26:00,7.199,7.2,7.191,7.191,24563.0
2020-04-07 10:27:00,7.191,7.191,7.182,7.191,17895.0
2020-04-07 10:28:00,7.191,7.194,7.189,7.189,11091.0
2020-04-07 10:29:00,7.189,7.194,7.18,7.183,10848.0
2020-04-07 10:30:00,7.182,7.184,7.171,7.179,77043.0
2020-04-07 10:31:00,7.18,7.182,7.179,7.181,8511.0
2020-04-07 10:32:00,7.18,7.18,7.169,7.177,39257.0
2020-04-07 10:33:00,7.174,7.181,7.172,7.172,2349.0
2020-04-07 10:34:00,7.179,7.18,7.177,7.18,315.0
2020-04-07 10:35:00,7.18,7.183,7.18,7.183,1442.0
2020-04-07 10:36:00,7.18,7.185,7.178,7.185,9462.0
2020-04-07 10:37:00,7.185,7.188,7.185,7.186,5285.0
2020-04-07 10:38:00,7.187,7.187,7.187,7.187,357.0
2020-04-07 10:39:00,7.183,7.183,7.174,7.174,14388.0
2020-04-07 10:40:00,7.181,7.181,7.169,7.176,21515.0
2020-04-07 10:41:00,7.179,7.19,7.169,7.174,32651.0
2020-04-07 10:42:00,7.169,7.169,7.161,7.162,34243.0
2020-04-07 10:43:00,7.167,7.173,7.167,7.17,11828.0
2020-04-07 10:44:00,7.167,7.174,7.165,7.169,5841.0
2020-04-07 10:45:00,7.175,7.18,7.17,7.176,11293.0
2020-04-07 10:46:00,7.18,7.182,7.175,7.18,59866.0
2020-04-07 10:47:00,7.182,7.186,7.18,7.186,4406.0
2020-04-07 10:48:00,7.189,7.191,7.183,7.191,5926.0
2020-04-07 10:49:00,7.194,7.2,7.188,7.194,39255.0
2020-04-07 10:50:00,7.203,7.216,7.202,7.211,22170.0
2020-04-07 10:51:00,7.215,7.223,7.215,7.223,27736.0
2020-04-07 10:52:00,7.224,7.233,7.22,7.22,37650.0
2020-04-07 10:53:00,7.223,7.23,7.221,7.221,3961.0
2020-04-07 10:54:00,7.23,7.232,7.22,7.221,8623.0
2020-04-07 10:55:00,7.222,7.222,7.213,7.222,10197.0
2020-04-07 10:56:00,7.216,7.222,7.213,7.216,9638.0
2020-04-07 10:57:00,7.221,7.235,7.215,7.215,36922.0
2020-04-07 10:58:00,7.225,7.23,7.225,7.229,4754.0
2020-04-07 10:59:00,7.228,7.229,7.22,7.228,686.0
2020-04-07 11:00:00,7.22,7.229,7.219,7.221,6725.0
2020-04-07 11:01:00,7.228,7.233,7.22,7.223,40570.0
2020-04-07 11:02:00,7.22,7.223,7.211,7.221,9029.0
2020-04-07 11:03:00,7.221,7.221,7.2,7.2,8318.0
2020-04-07 11:04:00,7.189,7.196,7.185,7.185,19971.0
2020-04-07 11:05:00,7.185,7.194,7.184,7.186,6887.0
2020-04-07 11:06:00,7.187,7.2,7.187,7.2,6649.0
2020-04-07 11:07:00,7.206,7.211,7.206,7.211,1150.0
2020-04-07 11:08:00,7.206,7.215,7.192,7.198,17185.0
2020-04-07 11:09:00,7.202,7.22,7.202,7.208,11517.0
2020-04-07 11:10:00,7.217,7.22,7.208,7.22,6075.0
2020-04-07 11:11:00,7.222,7.224,7.216,7.216,2304.0
2020-04-07 11:12:00,7.213,7.224,7.211,7.223,6585.0
2020-04-07 11:13:00,7.224,7.23,7.215,7.226,14667.0
2020-04-07 11:14:00,7.217,7.229,7.217,7.229,8489.0
2020-04-07 11:15:00,7.226,7.226,7.224,7.225,4227.0
2020-04-07 11:16:00,7.224,7.23,7.22,7.22,10312.0
2020-04-07 11:17:00,7.224,7.225,7.221,7.225,2390.0
2020-04-07 11:18:00,7.22,7.225,7.215,7.218,8890.0
2020-04-07 11:19:00,7.215,7.215,7.2,7.2,61483.0
2020-04-07 11:20:00,7.197,7.207,7.195,7.207,28120.0
2020-04-07 11:21:00,7.208,7.208,7.2,7.201,2497.0
2020-04-07 11:22:00,7.208,7.209,7.205,7.209,2870.0
2020-04-07 11:23:00,7.21,7.21,7.201,7.21,8502.0
2020-04-07 11:24:00,7.213,7.215,7.206,7.214,5700.0
2020-04-07 11:25:00,7.214,7.215,7.207,7.207,1014.0
2020-04-07 11:26:00,7.214,7.215,7.207,7.207,8723.0
2020-04-07 11:27:00,7.21,7.215,7.207,7.21,4027.0
2020-04-07 11:28:00,7.212,7.214,7.212,7.214,2358.0
2020-04-07 11:29:00,7.214,7.219,7.211,7.211,10110.0
2020-04-07 11:30:00,7.218,7.219,7.21,7.21,4718.0
2020-04-07 11:31:00,7.211,7.22,7.211,7.213,9637.0
2020-04-07 11:32:00,7.213,7.213,7.21,7.21,2300.0
2020-04-07 11:33:00,7.213,7.22,7.211,7.219,8888.0
2020-04-07 11:34:00,7.213,7.218,7.213,7.218,2534.0
2020-04-07 11:35:00,7.214,7.217,7.211,7.215,2775.0
2020-04-07 11:36:00,7.217,7.217,7.205,7.21,18373.0
2020-04-07 11:37:00,7.205,7.213,7.205,7.213,13254.0
2020-04-07 11:38:00,7.214,7.214,7.214,7.214,2468.0
2020-04-07 11:39:00,7.214,7.219,7.211,7.218,19356.0
2020-04-07 11:40:00,7.218,7.218,7.213,7.216,4820.0
2020-04-07 11:41:00,7.216,7.216,7.215,7.216,2300.0
2020-04-07 11:42:00,7.213,7.213,7.21,7.21,12747.0
2020-04-07 11:43:00,7.206,7.207,7.2,7.205,10850.0
2020-04-07 11:44:00,7.197,7.206,7.196,7.206,10346.0
2020-04-07 11:45:00,7.2,7.201,7.196,7.2,4556.0
2020-04-07 11:46:00,7.195,7.2,7.195,7.198,3374.0
2020-04-07 11:47:00,7.195,7.195,7.19,7.19,23171.0
2020-04-07 11:48:00,7.19,7.19,7.185,7.19,4666.0
2020-04-07 11:49:00,7.19,7.195,7.19,7.191,3153.0
2020-04-07 11:50:00,7.191,7.194,7.191,7.194,2544.0
2020-04-07 11:51:00,7.187,7.196,7.187,7.196,6438.0
2020-04-07 11:52:00,7.196,7.202,7.196,7.2,12861.0
2020-04-07 11:53:00,7.204,7.205,7.195,7.195,10704.0
2020-04-07 11:54:00,7.198,7.203,7.196,7.203,6935.0
2020-04-07 11:55:00,7.206,7.206,7.196,7.2,7975.0
2020-04-07 11:56:00,7.191,7.191,7.184,7.187,13985.0
2020-04-07 11:57:00,7.183,7.183,7.178,7.179,21533.0
2020-04-07 11:58:00,7.173,7.181,7.173,7.181,6112.0
2020-04-07 11:59:00,7.181,7.182,7.175,7.176,16487.0
2020-04-07 12:00:00,7.18,7.18,7.16,7.16,27565.0
2020-04-07 12:01:00,7.162,7.167,7.152,7.159,20452.0
2020-04-07 12:02:00,7.152,7.16,7.152,7.16,8581.0
2020-04-07 12:03:00,7.16,7.163,7.16,7.16,6253.0
2020-04-07 12:04:00,7.163,7.169,7.157,7.16,10385.0
2020-04-07 12:05:00,7.162,7.162,7.156,7.157,3213.0
2020-04-07 12:06:00,7.162,7.162,7.15,7.15,25043.0
2020-04-07 12:07:00,7.158,7.158,7.125,7.128,71421.0
2020-04-07 12:08:00,7.125,7.125,7.11,7.111,11403.0
2020-04-07 12:09:00,7.11,7.116,7.1,7.112,26689.0
2020-04-07 12:10:00,7.11,7.11,7.061,7.061,51137.0
2020-04-07 12:11:00,7.068,7.07,7.05,7.05,25565.0
2020-04-07 12:12:00,7.05,7.06,7.048,7.059,9555.0
2020-04-07 12:13:00,7.062,7.072,7.059,7.07,15320.0
2020-04-07 12:14:00,7.06,7.068,7.051,7.06,10612.0
2020-04-07 12:15:00,7.053,7.053,7.042,7.044,11992.0
2020-04-07 12:16:00,7.05,7.07,7.05,7.07,16168.0
2020-04-07 12:17:00,7.069,7.087,7.059,7.087,43486.0
2020-04-07 12:18:00,7.087,7.087,7.069,7.08,41787.0
2020-04-07 12:19:00,7.09,7.096,7.09,7.09,15882.0
2020-04-07 12:20:00,7.086,7.091,7.08,7.09,4757.0
2020-04-07 12:21:00,7.086,7.089,7.081,7.081,5521.0
2020-04-07 12:22:00,7.083,7.085,7.075,7.085,6290.0
2020-04-07 12:23:00,7.075,7.075,7.06,7.06,10085.0
2020-04-07 12:24:00,7.059,7.078,7.059,7.078,13794.0
2020-04-07 12:25:00,7.078,7.09,7.078,7.08,8106.0
2020-04-07 12:26:00,7.082,7.099,7.082,7.099,10675.0
2020-04-07 12:27:00,7.099,7.1,7.094,7.099,15935.0
2020-04-07 12:28:00,7.099,7.1,7.093,7.093,5650.0
2020-04-07 12:29:00,7.099,7.1,7.098,7.1,14460.0
2020-04-07 12:30:00,7.099,7.1,7.099,7.1,9389.0
2020-04-07 12:31:00,7.1,7.107,7.097,7.101,7938.0
2020-04-07 12:32:00,7.11,7.11,7.11,7.11,1708.0
2020-04-07 12:33:00,7.103,7.115,7.102,7.115,14570.0
2020-04-07 12:34:00,7.12,7.136,7.12,7.128,23741.0
2020-04-07 12:35:00,7.136,7.144,7.123,7.144,12122.0
2020-04-07 12:36:00,7.146,7.15,7.14,7.14,3713.0
2020-04-07 12:37:00,7.14,7.149,7.133,7.133,17051.0
2020-04-07 12:38:00,7.144,7.148,7.136,7.14,9942.0
2020-04-07 12:39:00,7.141,7.155,7.141,7.151,11075.0
2020-04-07 12:40:00,7.16,7.167,7.151,7.151,8004.0
2020-04-07 12:41:00,7.16,7.161,7.16,7.161,3550.0
2020-04-07 12:42:00,7.153,7.156,7.146,7.15,25416.0
2020-04-07 12:43:00,7.148,7.148,7.13,7.13,37579.0
2020-04-07 12:44:00,7.14,7.141,7.131,7.135,3043.0
2020-04-07 12:45:00,7.131,7.139,7.123,7.13,14476.0
2020-04-07 12:46:00,7.122,7.138,7.122,7.129,13906.0
2020-04-07 12:47:00,7.123,7.123,7.123,7.123,147.0
2020-04-07 12:48:00,7.128,7.131,7.122,7.126,21009.0
2020-04-07 12:49:00,7.124,7.134,7.124,7.131,2101.0
2020-04-07 12:50:00,7.135,7.139,7.132,7.132,6288.0
2020-04-07 12:51:00,7.133,7.137,7.133,7.135,13767.0
2020-04-07 12:52:00,7.133,7.141,7.132,7.141,39135.0
2020-04-07 12:53:00,7.136,7.138,7.128,7.128,7955.0
2020-04-07 12:54:00,7.124,7.125,7.12,7.12,9571.0
2020-04-07 12:55:00,7.124,7.129,7.118,7.12,7425.0
2020-04-07 12:56:00,7.125,7.125,7.111,7.119,14612.0
2020-04-07 12:57:00,7.111,7.136,7.111,7.136,16681.0
2020-04-07 12:58:00,7.14,7.14,7.125,7.137,10434.0
2020-04-07 12:59:00,7.138,7.138,7.138,7.138,1000.0
2020-04-07 13:00:00,7.137,7.138,7.131,7.137,9427.0
2020-04-07 13:01:00,7.137,7.138,7.13,7.132,15028.0
2020-04-07 13:02:00,7.126,7.126,7.118,7.121,6032.0
2020-04-07 13:03:00,7.115,7.125,7.115,7.119,2627.0
2020-04-07 13:04:00,7.126,7.127,7.125,7.127,4000.0
2020-04-07 13:05:00,7.139,7.144,7.134,7.144,16473.0
2020-04-07 13:06:00,7.142,7.142,7.132,7.138,8649.0
2020-04-07 13:07:00,7.138,7.138,7.127,7.135,7939.0
2020-04-07 13:08:00,7.137,7.137,7.114,7.117,21126.0
2020-04-07 13:09:00,7.11,7.115,7.105,7.114,14487.0
2020-04-07 13:10:00,7.105,7.109,7.1,7.109,21434.0
2020-04-07 13:11:00,7.109,7.11,7.105,7.105,4965.0
2020-04-07 13:12:00,7.112,7.112,7.11,7.11,3227.0
2020-04-07 13:13:00,7.121,7.121,7.116,7.12,4062.0
2020-04-07 13:14:00,7.122,7.141,7.12,7.139,34837.0
2020-04-07 13:15:00,7.139,7.147,7.133,7.147,12426.0
2020-04-07 13:16:00,7.146,7.152,7.143,7.152,13795.0
2020-04-07 13:17:00,7.151,7.165,7.151,7.165,16097.0
2020-04-07 13:18:00,7.165,7.179,7.165,7.179,13276.0
2020-04-07 13:19:00,7.175,7.19,7.175,7.183,14672.0
2020-04-07 13:20:00,7.189,7.189,7.175,7.179,11605.0
2020-04-07 13:21:00,7.169,7.169,7.159,7.159,10011.0
2020-04-07 13:22:00,7.158,7.17,7.157,7.169,15212.0
2020-04-07 13:23:00,7.178,7.178,7.168,7.176,6545.0
2020-04-07 13:24:00,7.176,7.177,7.176,7.177,2226.0
2020-04-07 13:25:00,7.177,7.178,7.165,7.165,25132.0
2020-04-07 13:26:00,7.165,7.165,7.146,7.146,21156.0
2020-04-07 13:27:00,7.147,7.161,7.147,7.161,13877.0
2020-04-07 13:28:00,7.161,7.161,7.146,7.146,4100.0
2020-04-07 13:29:00,7.154,7.162,7.152,7.158,12048.0
2020-04-07 13:30:00,7.16,7.18,7.16,7.18,17328.0
2020-04-07 13:31:00,7.186,7.218,7.18,7.215,99700.0
2020-04-07 13:32:00,7.214,7.218,7.21,7.218,46326.0
2020-04-07 13:33:00,7.218,7.23,7.218,7.222,59640.0
2020-04-07 13:34:00,7.221,7.221,7.213,7.218,15428.0
2020-04-07 13:35:00,7.216,7.22,7.21,7.22,14017.0
2020-04-07 13:36:00,7.212,7.213,7.198,7.207,24588.0
2020-04-07 13:37:00,7.207,7.214,7.185,7.198,17917.0
2020-04-07 13:38:00,7.197,7.198,7.183,7.198,12543.0
2020-04-07 13:39:00,7.185,7.191,7.168,7.174,17446.0
2020-04-07 13:40:00,7.174,7.174,7.166,7.172,39401.0
2020-04-07 13:41:00,7.17,7.171,7.159,7.161,16996.0
2020-04-07 13:42:00,7.165,7.167,7.155,7.164,7743.0
2020-04-07 13:43:00,7.164,7.169,7.16,7.167,11030.0
2020-04-07 13:44:00,7.162,7.192,7.16,7.191,29219.0
2020-04-07 13:45:00,7.187,7.194,7.185,7.189,21531.0
2020-04-07 13:46:00,7.186,7.19,7.186,7.19,36632.0
2020-04-07 13:47:00,7.19,7.201,7.19,7.2,57966.0
2020-04-07 13:48:00,7.196,7.202,7.191,7.191,18005.0
2020-04-07 13:49:00,7.199,7.213,7.192,7.204,22121.0
2020-04-07 13:50:00,7.208,7.212,7.193,7.193,37466.0
2020-04-07 13:51:00,7.196,7.203,7.187,7.19,31734.0
2020-04-07 13:52:00,7.193,7.2,7.189,7.2,9334.0
2020-04-07 13:53:00,7.197,7.207,7.195,7.2,18921.0
2020-04-07 13:54:00,7.2,7.214,7.2,7.205,23650.0
