Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 09:39:00,8.022,8.023,8.005,8.013,9635.0,-0.004000000000001336,0,4848.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:40:00,8.012,8.015,8.003,8.013,13483.0,-0.009000000000000341,0,3848.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:41:00,8.015,8.03,8.015,8.021,18028.0,0.009000000000000341,1,4545.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:42:00,8.024,8.05,8.024,8.05,30701.0,0.035000000000000135,1,12673.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:43:00,8.048,8.064,8.044,8.064,18539.0,0.040000000000000924,1,-12162.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:44:00,8.06,8.06,8.036,8.036,14681.0,-0.012000000000000456,0,-3858.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:45:00,8.033,8.052999999999999,8.025,8.036,33989.0,-0.02400000000000091,0,19308.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:46:00,8.04,8.04,8.03,8.039,11815.0,0.006000000000000227,1,-22174.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:47:00,8.038,8.05,8.037,8.048,7967.0,0.008000000000000895,1,-3848.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:48:00,8.04,8.044,8.022,8.027999999999999,7270.0,-0.010000000000001565,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:49:00,8.029,8.029,8.016,8.016,4022.0,-0.02399999999999913,0,-3248.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:50:00,8.01,8.036,8.01,8.036,13055.0,0.006999999999999672,1,9033.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:51:00,8.04,8.05,8.033999999999999,8.042,7451.0,0.03200000000000003,1,-5604.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:52:00,8.042,8.047,8.036,8.045,15461.0,0.0050000000000007825,1,8010.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:53:00,8.048,8.05,8.043,8.043,5596.0,0.0009999999999994458,1,-9865.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:54:00,8.03,8.03,8.015,8.019,2449.0,-0.028999999999999918,0,-3147.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:55:00,8.02,8.029,8.019,8.029,3865.0,-0.0009999999999994458,0,1416.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:56:00,8.04,8.05,8.035,8.042,12082.0,0.02200000000000024,1,8217.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:57:00,8.041,8.05,8.031,8.05,9704.0,0.010000000000001565,1,-2378.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:58:00,8.039,8.051,8.039,8.051,1158.0,0.009999999999999787,1,-8546.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:59:00,8.052999999999999,8.055,8.05,8.05,5990.0,0.011000000000001007,1,4832.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:00:00,8.051,8.052,8.048,8.05,4992.0,-0.002999999999998337,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:01:00,8.036,8.036,8.026,8.026,2904.0,-0.025000000000000355,0,-2088.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:02:00,8.038,8.051,8.038,8.051,2863.0,0.015000000000000568,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:03:00,8.042,8.047,8.035,8.047,3650.0,0.009000000000000341,1,787.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:04:00,8.05,8.05,8.041,8.041,12304.0,-0.0009999999999994458,0,8654.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:05:00,8.041,8.041,8.005,8.033,58859.0,-0.017000000000001236,0,46555.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:06:00,8.029,8.04,8.029,8.04,3466.0,-0.0010000000000012221,0,-55393.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:07:00,8.039,8.044,8.035,8.039,12005.0,0.009999999999999787,1,8539.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:08:00,8.033,8.037,8.027000000000001,8.027000000000001,5465.0,-0.011999999999998678,0,-6540.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:09:00,8.025,8.038,8.025,8.027999999999999,5234.0,-0.0050000000000007825,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:10:00,8.02,8.02,8.019,8.02,1262.0,-0.0050000000000007825,0,-3972.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:11:00,8.024,8.024,8.01,8.013,3620.0,-0.006999999999999672,0,2358.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:12:00,8.015,8.02,8.015,8.02,18126.0,-0.00399999999999956,0,14506.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:13:00,8.021,8.055,8.021,8.048,40788.0,0.032999999999999474,1,22662.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:14:00,8.047,8.047,8.041,8.044,1211.0,0.022999999999999687,1,-39577.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:15:00,8.044,8.055,8.044,8.055,14774.0,0.007999999999999119,1,13563.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:16:00,8.055,8.06,8.054,8.056000000000001,8968.0,0.012000000000000456,1,-5806.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:17:00,8.06,8.089,8.06,8.076,89461.0,0.0210000000000008,1,80493.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:18:00,8.078,8.079,8.061,8.068999999999999,29273.0,0.008999999999998566,1,-60188.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:19:00,8.072000000000001,8.09,8.072000000000001,8.088,7638.0,0.009999999999999787,1,-21635.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:20:00,8.09,8.091000000000001,8.087,8.087,454.0,0.01499999999999879,1,-7184.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:21:00,8.091000000000001,8.095,8.087,8.095,12568.0,0.0050000000000007825,1,12114.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:22:00,8.095,8.11,8.08,8.08,55008.0,-0.011000000000001007,0,42440.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:23:00,8.081,8.091000000000001,8.08,8.091000000000001,2753.0,-0.00399999999999956,0,-52255.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:24:00,8.08,8.08,8.06,8.078,4915.0,-0.0030000000000001137,0,2162.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:25:00,8.073,8.084,8.07,8.084,5923.0,0.00399999999999956,1,1008.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:26:00,8.086,8.088,8.085,8.087,1151.0,0.013999999999999345,1,-4772.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:27:00,8.087,8.088,8.078,8.084,3988.0,-0.002000000000000668,0,2837.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:28:00,8.085,8.11,8.085,8.099,42813.0,0.012000000000000456,1,38825.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:29:00,8.099,8.1,8.085,8.088,10337.0,0.002999999999998337,1,-32476.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:30:00,8.082,8.093,8.082,8.088,11173.0,-0.011000000000001007,0,836.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:31:00,8.09,8.094,8.09,8.094,2241.0,0.011999999999998678,1,-8932.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:32:00,8.097999999999999,8.1,8.093,8.093,4941.0,0.0030000000000001137,1,2700.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:33:00,8.09,8.09,8.081,8.081,23652.0,-0.01699999999999946,0,18711.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:34:00,8.083,8.084,8.082,8.082,2510.0,-0.007999999999999119,0,-21142.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:35:00,8.078,8.096,8.066,8.095,22734.0,0.012000000000000456,1,20224.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:36:00,8.093,8.095,8.092,8.093,2755.0,0.015000000000000568,1,-19979.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:37:00,8.099,8.11,8.099,8.104,11333.0,0.010999999999999231,1,8578.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:38:00,8.104,8.107000000000001,8.1,8.101,10858.0,0.002000000000000668,1,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:39:00,8.102,8.112,8.102,8.107999999999999,7408.0,0.00399999999999956,1,-3450.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:40:00,8.105,8.105,8.09,8.095,14196.0,-0.006999999999999672,0,6788.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:41:00,8.094,8.103,8.088,8.103,11646.0,-0.002000000000000668,0,-2550.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:42:00,8.101,8.101,8.09,8.094,5695.0,0.0,0,-5951.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:43:00,8.093,8.097999999999999,8.09,8.09,6717.0,-0.011000000000001007,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:44:00,8.092,8.092,8.088,8.089,3833.0,-0.00399999999999956,0,-2884.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:45:00,8.092,8.097999999999999,8.092,8.097999999999999,2986.0,0.005999999999998451,1,-847.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:46:00,8.093,8.095,8.087,8.095,13774.0,0.0030000000000001137,1,10788.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:47:00,8.094,8.1,8.094,8.097000000000001,12351.0,0.004000000000001336,1,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:48:00,8.099,8.1,8.082,8.083,13752.0,-0.010999999999999231,0,1401.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:49:00,8.087,8.105,8.087,8.09,23177.0,-0.009000000000000341,0,9425.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:50:00,8.096,8.099,8.066,8.077,14959.0,-0.009999999999999787,0,-8218.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:51:00,8.078,8.078,8.064,8.064,8938.0,-0.03200000000000003,0,-6021.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:52:00,8.066,8.094,8.066,8.077,16985.0,-0.0009999999999994458,0,8047.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:53:00,8.073,8.097000000000001,8.07,8.091000000000001,6620.0,0.025000000000000355,1,-10365.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:54:00,8.093,8.1,8.081,8.081,9716.0,0.007999999999999119,1,3096.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:55:00,8.079,8.106,8.079,8.106,15292.0,0.0129999999999999,1,5576.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:56:00,8.107000000000001,8.133,8.107000000000001,8.126,20299.0,0.04699999999999882,1,5007.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:57:00,8.122,8.126,8.11,8.11,4028.0,0.002999999999998337,1,-16271.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:58:00,8.117,8.129,8.117,8.129,4723.0,0.006999999999999672,1,695.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:59:00,8.122,8.13,8.118,8.122,18781.0,0.004999999999999004,1,14058.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:00:00,8.123,8.13,8.123,8.13,4677.0,0.008000000000000895,1,-14104.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:01:00,8.129,8.129,8.113999999999999,8.118,17434.0,-0.004999999999999004,0,12757.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:02:00,8.112,8.128,8.107999999999999,8.115,9176.0,-0.013999999999999345,0,-8258.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:03:00,8.117,8.117,8.1,8.107000000000001,6534.0,-0.004999999999999004,0,-2642.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:04:00,8.103,8.11,8.099,8.107000000000001,4313.0,-0.009999999999999787,0,-2221.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:05:00,8.107000000000001,8.109,8.078,8.078,19254.0,-0.025000000000000355,0,14941.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:06:00,8.078,8.08,8.07,8.074,8042.0,-0.03300000000000125,0,-11212.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:07:00,8.07,8.075,8.06,8.074,8766.0,-0.00399999999999956,0,724.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:08:00,8.07,8.07,8.05,8.052999999999999,19126.0,-0.017000000000001236,0,10360.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:09:00,8.05,8.051,8.048,8.051,5200.0,-0.019000000000000128,0,-13926.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:10:00,8.052999999999999,8.052999999999999,8.033,8.033,71203.0,-0.017000000000001236,0,66003.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:11:00,8.037,8.051,8.032,8.051,19410.0,-0.001999999999998892,0,-51793.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:12:00,8.045,8.051,8.041,8.051,3751.0,0.013999999999999345,1,-15659.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:13:00,8.052999999999999,8.052999999999999,8.046,8.049,4415.0,0.00399999999999956,1,664.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:14:00,8.049,8.055,8.048,8.054,5135.0,0.0010000000000012221,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:15:00,8.054,8.058,8.048,8.048,20379.0,-0.0009999999999994458,0,15244.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:16:00,8.043,8.059,8.043,8.056000000000001,8162.0,0.002000000000000668,1,-12217.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:17:00,8.058,8.078,8.058,8.077,11461.0,0.034000000000000696,1,3299.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:18:00,8.079,8.079,8.062000000000001,8.068,2062.0,0.009999999999999787,1,-9399.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:19:00,8.065,8.068,8.065,8.067,9231.0,-0.012000000000000456,0,7169.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:20:00,8.068,8.08,8.068,8.075,10445.0,0.009999999999999787,1,1214.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:21:00,8.074,8.079,8.074,8.075,3552.0,0.006999999999999672,1,-6893.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:22:00,8.079,8.086,8.077,8.083,4211.0,0.009000000000000341,1,659.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:23:00,8.073,8.079,8.072000000000001,8.072000000000001,18957.0,-0.006999999999999672,0,14746.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:24:00,8.073,8.077,8.073,8.077,2345.0,0.00399999999999956,1,-16612.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:25:00,8.079,8.092,8.079,8.083,5898.0,0.009999999999999787,1,3553.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:26:00,8.08,8.083,8.08,8.083,1068.0,0.00399999999999956,1,-4830.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:27:00,8.086,8.088,8.075,8.075,26267.0,-0.0050000000000007825,0,25199.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:28:00,8.083,8.099,8.083,8.097999999999999,49100.0,0.011999999999998678,1,22833.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:29:00,8.099,8.109,8.097999999999999,8.104,6148.0,0.02099999999999902,1,-42952.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:30:00,8.106,8.119,8.106,8.115,8678.0,0.016000000000000014,1,2530.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:31:00,8.116,8.12,8.105,8.105,20722.0,-0.0009999999999994458,0,12044.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:32:00,8.1,8.1,8.093,8.093,1380.0,-0.022999999999999687,0,-19342.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:33:00,8.087,8.087,8.074,8.074,4376.0,-0.0259999999999998,0,2996.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:34:00,8.078,8.085,8.077,8.077,5569.0,-0.009999999999999787,0,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:35:00,8.082,8.096,8.082,8.096,2040.0,0.018000000000000682,1,-3529.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:36:00,8.093,8.102,8.093,8.102,1741.0,0.01999999999999957,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:37:00,8.096,8.096,8.078,8.081,9894.0,-0.012000000000000456,0,8153.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:38:00,8.077,8.079,8.073,8.079,5598.0,-0.01699999999999946,0,-4296.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:39:00,8.081,8.084,8.07,8.079,10521.0,0.002000000000000668,1,4923.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:40:00,8.073,8.08,8.073,8.079,3355.0,-0.001999999999998892,0,-7166.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:41:00,8.08,8.084,8.079,8.081,2464.0,0.007999999999999119,1,-891.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:42:00,8.08,8.083,8.074,8.074,3123.0,-0.006000000000000227,0,659.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:43:00,8.077,8.082,8.073,8.073,8908.0,-0.006999999999999672,0,5785.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:44:00,8.076,8.087,8.076,8.086,4660.0,0.009000000000000341,1,-4248.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:45:00,8.086,8.086,8.071,8.081,4797.0,0.004999999999999004,1,137.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:46:00,8.067,8.078,8.06,8.072000000000001,2793.0,-0.013999999999999345,0,-2004.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:47:00,8.077,8.087,8.077,8.087,7136.0,0.01999999999999957,1,4343.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:48:00,8.085,8.091000000000001,8.084,8.091000000000001,8595.0,0.014000000000001123,1,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:49:00,8.089,8.093,8.083,8.083,1456.0,-0.002000000000000668,0,-7139.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:50:00,8.086,8.086,8.075,8.075,1706.0,-0.014000000000001123,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:51:00,8.08,8.087,8.079,8.087,2462.0,0.0009999999999994458,1,756.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:52:00,8.094,8.112,8.094,8.111,10154.0,0.031000000000000583,1,7692.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:53:00,8.112,8.113999999999999,8.112,8.113999999999999,1283.0,0.01999999999999957,1,-8871.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:54:00,8.111,8.119,8.111,8.119,2319.0,0.006999999999999672,1,1036.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:55:00,8.117,8.117,8.11,8.115,4029.0,0.00399999999999956,1,1710.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:56:00,8.115,8.115,8.109,8.113999999999999,3333.0,-0.00300000000000189,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:57:00,8.115,8.119,8.111,8.111,8579.0,-0.00399999999999956,0,5246.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:58:00,8.11,8.116,8.107000000000001,8.115,20062.0,0.0,0,11483.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:59:00,8.113,8.12,8.113,8.115,5658.0,0.0050000000000007825,1,-14404.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:00:00,8.118,8.122,8.118,8.121,25381.0,0.008000000000000895,1,19723.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:01:00,8.121,8.122,8.118,8.121,1924.0,0.0030000000000001137,1,-23457.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:02:00,8.113,8.119,8.112,8.115,4660.0,-0.006000000000000227,0,2736.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:03:00,8.117,8.128,8.117,8.127,15498.0,0.014000000000001123,1,10838.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:04:00,8.127,8.127,8.111,8.12,5740.0,0.002999999999998337,1,-9758.0,0,,,,,,,,,,,,,,,,,,,
